fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-03,15,82.7781,120.7215,-37.9434,-31.43,15.5773,82.9506,75.7794,24.5156,0.0,67.0136,1.7378,0.7378,90.8276,0.0,0.125,0.0,0,8.7205,8.3875,150.6762,166.6504,0.6093,0.8901,2,3
2026-01-03,16,466.4929,120.7215,345.7714,286.42,-2.8624,90.9369,432.2179,29.2467,0.0,24.5529,1.2733,0.2733,89.8393,0.0,0.0,0.0,0,9.5655,8.843,320.7897,38.6647,0.879,1.1349,2,2
2026-01-03,17,90.5289,120.7215,-30.1926,-25.01,-0.1785,95.9032,39.5626,28.1994,0.0,16.5589,1.1817,0.1817,91.1543,0.0,0.125,0.0,0,10.1064,8.1094,115.866,53.9056,0.8523,1.9095,3,3
2026-01-03,18,62.3083,120.7215,-58.4132,-48.39,-5.6342,85.2368,14.3711,27.8584,0.0,3.8069,1.043,0.043,88.5995,0.125,0.125,0.0,0,8.956,8.9434,99.0176,13.5416,0.8912,0.7576,3,2
2026-01-03,19,52.0676,120.7215,-68.6539,-56.87,8.771,63.4687,3.3894,31.0872,-50.1492,42.6236,0.5173,-0.4827,88.2957,0.125,0.125,3.1154,45,6.6818,5.8038,87.4961,81.0049,2.509,0.6537,4,1
2026-01-03,20,85.4371,120.7215,-35.2844,-29.23,2.0869,72.3714,86.1953,26.1039,0.0,49.1125,1.5471,0.5471,89.7756,0.125,0.0,0.0,0,7.6018,7.751,145.8158,192.7545,0.7323,0.77,3,3
2026-01-03,21,-98.6669,120.7215,-219.3884,-181.73,2.7667,62.6694,-109.625,30.347,-4.1476,28.2787,0.6853,-0.3147,89.8718,0.125,0.125,0.0378,2,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2026-01-03,22,22.273,120.7215,-98.4484,-81.55,2.2059,78.001,195.8127,31.0268,191.0545,31.6652,0.6438,-0.3562,88.8876,0.0,0.1797,1.3812,28,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2026-01-03,23,69.7735,120.7215,-50.948,-42.2,8.7314,77.3092,325.7451,30.7599,280.0695,31.1827,0.6531,-0.3469,89.8833,0.2167,0.0,1.1277,26,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2026-01-03,24,216.1608,120.7215,95.4393,79.06,-0.6204,121.6202,125.8824,29.6946,0.0,1.0268,0.9885,-0.0115,89.1279,0.125,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2026-01-03,25,42.5121,120.7215,-78.2094,-64.78,-6.3543,94.0633,193.6181,32.2576,173.9042,32.6533,0.6408,-0.3592,90.9138,0.0,0.125,1.2904,27,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2026-01-03,26,37.7657,120.7215,-82.9558,-68.72,-6.5171,88.2274,-10.4983,25.9482,0.0,7.4981,0.9164,-0.0836,89.658,0.375,0.0917,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2026-01-03,27,-148.3583,120.7215,-269.0798,-222.89,4.7291,96.7465,160.9419,31.1125,335.7251,43.9383,0.5173,-0.4827,91.0189,0.125,0.125,2.8599,43,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2026-01-03,28,34.3807,120.7215,-86.3408,-71.52,5.9175,70.8979,140.6222,29.214,122.3883,31.4546,0.651,-0.349,90.1304,0.125,0.25,1.2613,29,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2026-01-03,29,280.6974,120.7215,159.9759,132.52,4.4275,99.5356,239.7873,22.1988,0.0,40.8543,1.4584,0.4584,89.1199,0.5,0.0,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2026-01-03,30,-28.4158,120.7215,-149.1373,-123.54,14.2805,98.3377,-101.8181,30.817,0.0,8.3988,0.9068,-0.0932,90.0748,0.0,0.0861,0.0,0,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2026-01-03,31,184.917,120.7215,64.1955,53.18,9.6274,79.4835,153.783,23.7665,0.0,34.2105,1.3878,0.3878,88.2258,0.25,0.125,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2026-01-03,32,85.2869,120.7215,-35.4346,-29.35,15.4327,66.6789,51.5848,28.5586,0.0,19.8509,1.2264,0.2264,87.6731,0.0,0.125,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2026-01-03,33,0.3015,120.7215,-120.42,-99.75,8.3298,114.4951,-21.235,24.3172,0.0,76.9714,1.8683,0.8683,88.6422,0.0,0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2026-01-03,34,37.9586,120.7215,-82.7629,-68.56,6.4299,83.9029,-3.1723,29.7043,0.0,19.4977,1.2226,0.2226,87.5984,0.0,0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2026-01-03,35,46.9646,120.7215,-73.7569,-61.1,18.7693,82.2057,2.7881,29.0994,-0.085,27.784,0.6873,-0.3127,88.8396,0.3047,0.0,0.0051,1,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2026-01-03,36,146.3403,120.7215,25.6188,21.22,5.8813,75.826,105.4831,29.6976,0.0,11.1525,0.8772,-0.1228,90.8304,0.1797,0.0,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2026-01-03,37,113.8139,120.7215,-6.9076,-5.72,1.3165,62.261,78.6194,28.2595,0.0,0.1235,1.0014,0.0014,87.2941,0.125,0.125,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2026-01-03,38,110.1883,120.7215,-10.5332,-8.73,8.9626,84.6116,106.9734,30.2117,30.6006,29.547,0.6721,-0.3279,90.1051,0.125,0.125,0.4699,13,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2026-01-03,39,-14.969,120.7215,-135.6905,-112.4,7.0704,96.2655,-67.9977,29.8131,0.0,20.4941,0.7711,-0.2289,89.5468,0.125,0.125,0.0,0,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2026-01-03,40,-31.9097,120.7215,-152.6312,-126.43,-3.0149,118.3119,-39.3699,19.901,0.0,87.9358,2.0,1.0,87.9358,0.375,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2026-01-03,41,74.3849,120.7215,-46.3365,-38.38,11.7994,88.9712,62.6009,30.3635,28.2488,30.3743,0.6605,-0.3395,89.4549,0.25,0.0,0.8571,21,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2026-01-03,42,86.655,120.7215,-34.0664,-28.22,4.0364,82.0299,47.0049,32.5555,0.0,13.8606,0.8416,-0.1584,87.4984,0.0,0.0,0.0,0,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2026-01-03,43,-34.431,120.7215,-155.1525,-128.52,-1.6696,98.115,-20.6976,20.9217,0.0,89.2572,2.0,1.0,89.2572,0.0547,0.0,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2026-01-03,44,-16.515,120.7215,-137.2365,-113.68,-3.8602,85.6755,10.985,19.3067,0.0,90.0086,2.0,1.0,90.0086,0.125,0.125,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2026-01-03,45,296.684,120.7215,175.9625,145.76,-2.1508,99.9924,257.6965,28.6346,0.0,30.2195,1.3411,0.3411,88.6039,0.0,0.0,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2026-01-03,46,14.5629,120.7215,-106.1586,-87.94,8.1259,93.8293,-32.4213,31.6216,-4.9954,28.3448,0.6796,-0.3204,88.4713,0.125,0.0,0.1126,4,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2026-01-03,47,268.819,120.7215,148.0975,122.68,3.3532,96.5064,202.3934,29.6403,0.0,3.7937,1.0424,0.0424,89.4303,0.125,0.0,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2026-01-03,48,112.3994,120.7215,-8.3221,-6.89,11.5098,114.1702,63.7068,28.5172,20.0415,28.4287,0.6767,-0.3233,87.9408,0.25,0.125,0.4658,14,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2026-01-03,49,251.5799,120.7215,130.8584,108.4,5.6794,88.2852,190.1495,28.6537,0.0,3.8805,0.957,-0.043,90.2081,0.25,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2026-01-03,50,-0.8477,120.7215,-121.5692,-100.7,8.2851,64.1125,-32.6796,33.2936,-23.0434,30.3155,0.6635,-0.3365,90.0812,0.0,0.0,0.5471,15,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2026-01-03,51,64.7257,120.7215,-55.9958,-46.38,4.9112,70.9241,8.6752,31.0765,-43.6933,32.4016,0.6345,-0.3655,88.656,0.1797,0.0,3.5361,47,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2026-01-03,52,70.9429,120.7215,-49.7786,-41.23,4.9522,81.2213,26.9515,28.7897,0.0,13.3924,1.1495,0.1495,89.5587,0.0,0.0861,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2026-01-03,53,-36.7602,120.7215,-157.4817,-130.45,-1.5414,78.7442,-21.8956,25.3254,0.0,66.742,1.7475,0.7475,89.2883,0.0,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2026-01-03,54,-16.8218,120.7215,-137.5433,-113.93,5.7005,68.6106,-9.4418,26.1414,0.0,55.5496,1.6204,0.6204,89.5411,0.0,0.0,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2026-01-03,55,89.5111,120.7215,-31.2104,-25.85,-0.317,103.5489,85.0439,30.3672,35.9735,32.4241,0.6345,-0.3655,88.7176,0.0,0.25,0.4885,13,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2026-01-03,56,-36.0623,120.7215,-156.7838,-129.87,-1.5581,56.123,21.3959,22.1034,0.0,89.9198,2.0,1.0,89.9198,0.0,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2026-01-03,57,27.433,120.7215,-93.2885,-77.28,-2.635,108.8791,31.026,21.9616,0.0,87.8755,2.0,1.0,87.8755,0.0547,0.0,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2026-01-03,58,1.2245,120.7215,-119.497,-98.99,2.8555,83.7563,174.0325,28.8433,198.4768,32.0997,0.6414,-0.3586,89.5104,0.375,0.0,1.5649,33,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2026-01-03,59,116.3504,120.7215,-4.3711,-3.62,12.7588,74.397,82.7148,28.207,0.0,25.3132,1.2804,0.2804,90.2615,0.125,0.0,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2026-01-03,60,-31.4564,120.7215,-152.1779,-126.06,2.9854,83.1831,-62.6231,33.2647,-7.0612,28.7983,0.6742,-0.3258,88.3941,0.0,0.0,0.1817,6,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2026-01-03,61,79.8946,120.7215,-40.8269,-33.82,14.9618,77.3801,78.8359,30.5944,30.094,30.5948,0.66,-0.34,89.9943,0.0,0.25,0.898,21,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2026-01-03,62,87.2069,120.7215,-33.5146,-27.76,6.8381,96.9116,-9.9425,31.0886,-56.4723,31.9841,0.6345,-0.3655,87.5138,0.0,0.1797,2.9722,44,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2026-01-03,63,72.4845,120.7215,-48.237,-39.96,5.2607,69.648,60.271,25.6048,0.0,37.0904,1.419,0.419,88.5207,0.125,0.125,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2026-01-03,64,35.8407,120.7215,-84.8808,-70.31,3.5189,100.1553,20.4683,19.0841,0.0,69.2178,1.7825,0.7825,88.4599,0.5547,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2026-01-03,65,22.2053,120.7215,-98.5162,-81.61,-1.8623,105.1212,-41.4179,30.2632,0.0,9.3726,0.8926,-0.1074,87.3083,0.125,0.0,0.0,0,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2026-01-03,66,-55.4235,120.7215,-176.145,-145.91,-9.9702,88.5183,-65.1391,26.9069,0.0,41.9257,1.4818,0.4818,87.0187,0.125,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2026-01-03,67,-62.8107,120.7215,-183.5322,-152.03,7.0789,66.1605,-124.9144,32.1515,-53.1385,32.1227,0.6345,-0.3655,87.8931,0.125,0.0,0.4747,12,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2026-01-03,68,-356.6558,120.7215,-477.3773,-395.44,4.8436,89.7583,332.348,32.3178,718.5341,32.7538,0.6345,-0.3655,89.6197,0.125,0.0,2.9104,42,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2026-01-03,69,101.0655,120.7215,-19.656,-16.28,4.3593,82.1073,94.5499,26.3517,0.0,53.5993,1.6063,0.6063,88.401,0.0,0.0,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2026-01-03,70,-33.2056,120.7215,-153.9271,-127.51,-2.449,106.7449,-97.404,28.986,0.0,11.1115,0.8733,-0.1267,87.7043,0.125,0.125,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2026-01-03,71,-596.2443,120.7215,-716.9658,-593.9,-0.1095,80.2668,182.16,32.173,793.9792,32.4095,0.6345,-0.3655,88.6778,0.125,0.0,5.8448,57,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2026-01-03,72,63.6841,120.7215,-57.0374,-47.25,4.2856,109.8137,8.1902,26.6603,0.0,31.9451,1.3617,0.3617,88.3119,0.0,0.125,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2026-01-03,73,100.3819,120.7215,-20.3396,-16.85,-1.2192,76.7753,156.4582,30.7191,71.4904,29.4228,0.6653,-0.3347,87.9104,0.25,0.0,0.6252,16,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2026-01-03,74,40.4328,120.7215,-80.2887,-66.51,3.0554,108.0102,12.9783,22.1965,0.0,61.4145,1.7009,0.7009,87.6259,0.375,0.0,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2026-01-03,75,128.2254,120.7215,7.5039,6.22,1.5923,69.1242,127.1974,30.3284,10.7451,28.6151,0.6809,-0.3191,89.6845,0.25,0.0,0.1255,5,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2026-01-03,76,36.0986,120.7215,-84.6229,-70.1,1.3825,88.0804,-11.8891,31.7264,-20.005,29.7539,0.6655,-0.3345,88.9505,0.125,0.0,0.5072,14,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2026-01-03,77,-7.9453,120.7215,-128.6668,-106.58,9.4108,70.3434,-40.2517,26.9323,0.0,20.5155,1.2345,0.2345,87.4775,0.25,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2026-01-03,78,13.1664,120.7215,-107.5551,-89.09,2.3998,117.3002,-37.7178,26.4544,0.0,42.3614,1.4763,0.4763,88.9303,0.125,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2026-01-03,79,83.2052,120.7215,-37.5163,-31.08,10.1335,83.8847,70.1742,23.0528,0.0,57.9345,1.6598,0.6598,87.8058,0.25,0.0,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2026-01-03,80,88.3848,120.7215,-32.3367,-26.79,-5.7465,96.7382,80.6753,33.3971,20.1987,29.6865,0.6679,-0.3321,89.3812,0.0,0.0,0.3892,11,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2026-01-03,81,65.7943,120.7215,-54.9272,-45.5,9.034,84.9215,24.9198,25.2167,0.0,27.8643,1.3153,0.3153,88.3666,0.25,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2026-01-03,82,111.6213,120.7215,-9.1002,-7.54,13.958,102.3135,77.2994,31.6109,21.5045,28.8342,0.6748,-0.3252,88.6625,0.125,0.0,0.3147,9,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2026-01-03,83,-10.5688,120.7215,-131.2903,-108.75,-1.3512,82.9986,-12.4882,26.5047,0.0,53.2233,1.5958,0.5958,89.3242,0.0,0.0,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2026-01-03,84,26.8237,120.7215,-93.8978,-77.78,4.6676,76.7445,-3.7982,33.0968,-8.6772,26.3705,0.7075,-0.2925,90.1436,0.0,0.0,0.5529,15,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2026-01-03,85,67.6114,120.7215,-53.1101,-43.99,4.461,92.8708,2.6664,29.2186,0.0,3.1681,1.0355,0.0355,89.1403,0.125,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2026-01-03,86,-195.8706,120.7215,-316.5921,-262.25,-3.4551,92.7342,494.7708,33.4349,714.2081,32.2775,0.6345,-0.3655,88.3167,0.0,0.0,1.9627,35,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2026-01-03,87,192.231,120.7215,71.5096,59.24,5.9522,83.2433,149.2717,27.1275,0.0,19.1087,1.218,0.218,87.6544,0.0,0.1797,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2026-01-03,88,82.1137,120.7215,-38.6078,-31.98,5.3155,76.2312,82.6048,29.3103,23.568,29.1595,0.675,-0.325,89.7208,0.1797,0.125,0.4338,13,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2026-01-03,89,75.8035,120.7215,-44.918,-37.21,-3.6769,86.3392,56.0265,28.1324,0.0,34.7529,1.3932,0.3932,88.3741,0.0,0.0,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2026-01-03,90,85.7068,120.7215,-35.0147,-29.0,-5.17,83.0497,153.9488,31.9495,83.3147,30.8575,0.6567,-0.3433,89.8718,0.125,0.0,0.8751,21,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2026-01-03,91,66.475,120.7215,-54.2465,-44.94,1.7859,87.3539,66.7888,27.8266,20.504,41.123,0.5438,-0.4562,90.1351,0.25,0.25,0.958,24,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2026-01-03,92,82.3808,120.7215,-38.3407,-31.76,2.6311,65.3333,94.4514,24.2833,0.0,55.7517,1.6248,0.6248,89.2272,0.125,0.0,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2026-01-03,93,57.4214,120.7215,-63.3001,-52.43,9.851,85.2324,73.4155,21.7568,0.0,89.3207,2.0,1.0,89.3207,0.0,0.0,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2026-01-03,94,139.4483,120.7215,18.7268,15.51,9.1576,94.8458,128.9857,25.2023,0.0,68.3385,1.7694,0.7694,88.8254,0.0,0.0,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2026-01-03,95,-64.9112,120.7215,-185.6326,-153.77,-2.0116,65.4999,-28.5657,22.2876,0.0,77.5461,1.8841,0.8841,87.7096,0.0861,0.0,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2026-01-03,96,85.8957,120.7215,-34.8258,-28.85,-5.5279,85.3473,42.7323,24.6921,0.0,11.9639,0.8657,-0.1343,89.0697,0.375,0.25,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2026-01-03,97,104.6329,120.7215,-16.0886,-13.33,7.8854,89.3517,62.832,25.1142,0.0,30.322,1.3355,0.3355,90.3729,0.25,0.0,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2026-01-03,98,12.045,120.7215,-108.6765,-90.02,3.932,109.0502,-25.1651,26.5435,0.0,49.2287,1.5496,0.5496,89.5724,0.0,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2026-01-03,99,7.6095,120.7215,-113.112,-93.7,4.9398,91.453,-31.0737,32.8484,-15.4906,40.3518,0.5486,-0.4514,89.393,0.0,0.125,0.4379,12,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2026-01-03,100,16.2341,120.7215,-104.4874,-86.55,1.0669,110.162,12.6075,23.2753,0.0,84.3271,1.9633,0.9633,87.5367,0.0,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2026-01-03,101,141.1884,120.7215,20.4669,16.95,-0.9076,87.4288,131.6799,25.7191,0.0,51.2935,1.5895,0.5895,87.0182,0.125,0.0,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2026-01-03,102,109.0106,120.7215,-11.7109,-9.7,8.8777,97.4639,110.5758,33.3615,43.23,31.3152,0.6509,-0.3491,89.6973,0.0,0.0,0.9729,22,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2026-01-03,103,532.5121,120.7215,411.7906,341.11,6.8563,97.2394,465.38,31.6137,0.0,5.3499,0.9398,-0.0602,88.906,0.0,0.0,0.0,0,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2026-01-03,104,87.226,120.7215,-33.4955,-27.75,17.3115,97.3847,-41.849,31.8149,-77.5237,31.33,0.6538,-0.3462,90.4998,0.0,0.125,1.0277,24,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2026-01-03,105,228.0214,120.7215,107.2999,88.88,-1.088,116.8803,200.6674,24.9101,0.0,63.5281,1.7109,0.7109,89.3646,0.0,0.0547,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2026-01-03,106,19.5824,120.7215,-101.139,-83.78,2.9794,96.3547,121.8327,29.6878,144.3007,27.5959,0.6927,-0.3073,89.7954,0.1797,0.125,1.8538,37,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2026-01-03,107,-51.1684,120.7215,-171.8899,-142.39,11.7696,91.054,-57.7311,24.7947,0.0,71.4662,1.8042,0.8042,88.871,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2026-01-03,108,-36.7227,120.7215,-157.4442,-130.42,12.5269,94.9391,-97.5678,29.033,0.0,17.5879,1.1944,0.1944,90.4749,0.125,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2026-01-03,109,34.1316,120.7215,-86.5899,-71.73,5.2478,83.2063,5.2182,31.9989,-1.1269,28.6687,0.6785,-0.3215,89.1759,0.125,0.0,0.0893,4,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
