fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-12,11,87.553,146.6646,-59.1115,-40.3,40.2532,80.6247,50.4707,34.164,7.041,42.5906,0.5173,-0.4827,88.2273,0.125,0.0,0.1938,6,8.7188,9.3637,113.2032,144.9245,1.2459,1.2724,5,0
2026-01-12,12,20.2206,146.6646,-126.444,-86.21,38.5634,88.646,-80.0338,32.6059,-48.3479,42.697,0.5173,-0.4827,88.4477,0.0,0.25,0.482,12,9.5862,9.4186,57.6747,182.166,1.3644,0.6145,3,4
2026-01-12,13,170.4011,146.6646,23.7365,16.18,44.3193,106.5902,55.599,24.0882,0.0,12.0191,1.1352,0.1352,88.8885,0.375,0.25,0.0,0,11.5267,10.5767,131.2062,212.2668,0.6898,1.3947,7,2
2026-01-12,14,35.8887,146.6646,-110.7758,-75.53,39.6057,126.5314,-82.446,35.722,-31.5851,43.6654,0.5173,-0.4827,90.4536,0.0,0.0,0.349,9,13.6831,7.106,62.4905,25.8204,1.3862,0.4336,2,1
2026-01-12,15,74.3615,146.6646,-72.3031,-49.3,44.9225,98.3752,11.6021,35.722,2.2702,42.5461,0.5173,-0.4827,88.1351,0.0,0.0,0.1296,4,10.6383,9.1713,97.902,34.2924,1.2669,0.6962,7,0
2026-01-12,16,443.1282,146.6646,296.4636,202.14,38.6172,98.3613,367.2987,27.2093,0.0,33.9396,1.3778,0.3778,89.8333,0.125,0.0,0.0,0,10.6368,8.5975,343.7812,6.6837,0.6857,0.5013,2,1
2026-01-12,17,169.0848,146.6646,22.4202,15.29,42.5153,94.7393,-20.6342,34.164,-129.362,42.7337,0.5173,-0.4827,88.5238,0.0,0.1277,2.5403,37,10.2451,7.6705,76.7715,23.9293,2.3862,1.3759,4,3
2026-01-12,18,73.8273,146.6646,-72.8373,-49.66,29.9663,88.1879,28.1224,23.3608,0.0,49.0885,1.549,0.549,89.4092,0.125,0.125,0.0,0,9.5366,9.6494,121.2039,84.7523,0.4742,1.6356,2,2
2026-01-12,19,51.9105,146.6646,-94.7541,-64.61,46.2775,75.135,-36.1382,28.3921,0.0,4.9717,0.9442,-0.0558,89.1712,0.125,0.25,0.0,0,8.1251,9.6326,74.9372,363.2722,0.8847,0.795,6,3
2026-01-12,20,128.2624,146.6646,-18.4022,-12.55,33.9399,69.5816,56.3033,31.1312,0.0,0.4312,1.0049,0.0049,88.5533,0.0,0.125,0.0,0,7.5246,8.093,121.6418,20.9041,0.9875,0.7328,4,4
2026-01-12,21,151.1172,146.6646,4.4527,3.04,40.6466,133.2183,71.8136,35.722,15.9896,42.8496,0.5173,-0.4827,88.7637,0.0,0.0,0.3511,9,14.4062,21.4509,120.9804,162.5975,1.3872,1.0204,5,1
2026-01-12,22,87.9614,146.6646,-58.7031,-40.03,42.2772,74.8763,3.3036,29.4897,-40.4085,43.4144,0.5173,-0.4827,89.9338,0.25,0.25,1.0716,23,8.0971,5.0271,90.2045,45.4285,1.4969,0.55,5,2
2026-01-12,23,195.227,146.6646,48.5625,33.11,52.9485,93.0904,165.3854,34.164,39.3886,42.6447,0.5173,-0.4827,88.3393,0.125,0.0,0.3556,10,10.0668,13.5319,158.9983,187.9883,1.3381,1.3815,7,1
2026-01-12,24,97.5215,146.6646,-49.1431,-33.51,30.3717,95.2707,25.9168,28.427,0.0,25.6108,1.288,0.288,88.9268,0.125,0.0,0.0,0,10.3026,7.8292,109.4443,61.514,0.7606,0.4951,4,0
2026-01-12,25,94.99,146.6646,-51.6745,-35.23,44.5275,81.2381,55.4981,32.6059,10.6863,42.9815,0.5173,-0.4827,89.037,0.25,0.0,0.1601,5,8.7851,4.6189,118.1273,39.1652,1.1962,1.0696,5,1
2026-01-12,26,-19.6732,146.6646,-166.3377,-113.41,24.076,92.9838,-92.957,35.722,-34.0457,42.0997,0.5173,-0.4827,87.2103,0.0,0.0,0.4192,10,10.0553,9.3009,54.9751,39.7514,1.4385,0.8347,1,2
2026-01-12,27,264.0637,146.6646,117.3991,80.05,48.0934,89.3216,206.5736,34.164,2.6466,43.1143,0.5173,-0.4827,89.3121,0.125,0.0,0.0143,1,9.6592,5.7314,175.9607,32.4582,1.2302,1.7693,4,4
2026-01-12,28,124.8363,146.6646,-21.8283,-14.88,51.2313,99.4226,19.3803,31.0478,-30.131,44.281,0.5173,-0.4827,91.7289,0.375,0.0,2.285,37,10.7516,7.1574,99.2531,22.0048,2.1033,0.4348,11,0
2026-01-12,29,129.1552,146.6646,-17.5094,-11.94,34.895,97.8096,41.0315,32.0362,0.0,12.5448,0.8594,-0.1406,89.207,0.125,0.0,0.0,0,10.5771,6.1342,112.4917,100.8509,1.0239,1.8438,8,1
2026-01-12,30,175.9123,146.6646,29.2478,19.94,42.1517,120.2548,64.5947,32.4762,0.0,18.6127,0.7886,-0.2114,88.0518,0.125,0.0,0.0,0,13.0044,8.7696,121.2981,15.4119,1.0405,1.0589,3,0
2026-01-12,31,462.8333,146.6646,316.1687,215.57,40.0608,85.864,511.8707,34.164,97.454,43.3442,0.5173,-0.4827,89.7884,0.125,0.0,0.2435,7,9.2853,6.8132,297.1183,33.1431,1.3039,1.4232,4,2
2026-01-12,32,47.8507,146.6646,-98.8138,-67.37,39.1472,84.5688,-35.1887,31.7746,0.0,8.902,0.9014,-0.0986,90.3156,0.125,0.0,0.0,0,9.1453,5.2959,78.9513,105.3669,1.0195,1.4583,5,2
2026-01-12,33,133.2661,146.6646,-13.3985,-9.14,41.4514,71.964,65.3501,29.1844,0.0,16.3151,0.8169,-0.1831,89.0907,0.25,0.125,0.0,0,7.7822,6.8094,126.3603,129.8772,0.9275,0.7606,7,1
2026-01-12,34,164.4643,146.6646,17.7997,12.14,31.4331,108.5019,83.7822,31.5854,0.0,27.6674,0.6813,-0.3187,86.8229,0.25,0.0,0.0,0,11.7334,13.7626,127.261,25.9541,1.065,1.3594,6,2
2026-01-12,35,64.4674,146.6646,-82.1971,-56.04,34.4035,87.7971,7.0248,25.7672,0.0,38.9908,1.4446,0.4446,87.6896,0.125,0.0,0.0,0,9.4944,7.1321,98.5001,21.8577,0.6097,0.9812,5,4
2026-01-12,36,148.8782,146.6646,2.2137,1.51,43.0692,66.9039,96.0712,27.9928,0.0,29.1733,1.3295,0.3295,88.5356,0.125,0.0,0.0,0,7.235,7.547,153.7182,101.4214,0.7406,1.2711,3,1
2026-01-12,37,203.1391,146.6646,56.4746,38.51,44.7036,88.0797,107.9705,30.6729,0.0,6.9418,1.0786,0.0786,88.3562,0.125,0.0,0.0,0,9.5249,13.5021,148.0265,19.4237,0.9284,1.6522,5,1
2026-01-12,38,46.8319,146.6646,-99.8326,-68.07,42.0228,86.5046,-18.3499,30.3308,0.0,33.0148,0.6325,-0.3675,89.8477,0.375,0.0,0.0,0,9.3546,17.6477,87.237,39.0642,1.0643,2.395,7,4
2026-01-12,39,54.893,146.6646,-91.7715,-62.57,39.1182,81.0935,-33.7013,32.6059,-43.7343,42.7458,0.5173,-0.4827,88.5486,0.125,0.125,0.6381,15,8.7694,7.1031,75.7339,319.4228,1.4379,0.6325,6,3
2026-01-12,40,236.3756,146.6646,89.711,61.17,44.8072,91.6307,148.1544,31.0054,0.0,17.2113,1.1949,0.1949,88.3087,0.0,0.0,0.0,0,9.9089,7.5393,170.4604,10.671,0.8936,1.0434,3,1
2026-01-12,41,72.0021,146.6646,-74.6625,-50.91,37.8169,58.807,48.5452,24.9875,0.0,48.1797,1.551,0.551,87.4399,0.0,0.0,0.0,0,6.3594,7.9469,140.305,42.0759,0.472,0.7086,3,1
2026-01-12,42,252.6465,146.6646,105.9819,72.26,34.9404,150.6485,120.5977,28.371,0.0,25.1691,1.2821,0.2821,89.2284,0.125,0.0,0.0,0,16.2911,8.0321,167.3443,67.3426,0.7671,0.5788,6,1
2026-01-12,43,70.3694,146.6646,-76.2951,-52.02,42.047,71.1364,344.2333,31.0478,313.3495,42.65,0.5173,-0.4827,88.3502,0.25,0.125,1.3157,26,7.6927,20.6375,231.9635,116.0043,1.7053,0.8683,6,3
2026-01-12,44,57.3261,146.6646,-89.3385,-60.91,39.1969,76.9972,13.2226,22.3539,0.0,49.7366,1.5604,0.5604,88.7512,0.25,0.125,0.0,0,8.3265,4.6966,107.4775,33.4454,0.4617,0.7145,15,2
2026-01-12,45,130.1286,146.6646,-16.5359,-11.27,44.4851,89.78,56.0672,28.259,0.0,31.9447,1.3556,0.3556,89.8291,0.0,0.0,0.0,0,9.7088,6.1108,133.1363,72.2486,0.7109,0.6582,3,2
2026-01-12,46,146.1041,146.6646,-0.5605,-0.38,40.4505,66.4578,91.6613,29.8693,0.0,22.5962,1.2494,0.2494,90.6184,0.0,0.0,0.0,0,7.1867,5.5071,147.8796,6.6384,0.803,1.4363,4,0
2026-01-12,47,135.4263,146.6646,-11.2383,-7.66,42.1095,86.9426,108.2044,32.6059,25.8603,43.364,0.5173,-0.4827,89.8294,0.25,0.0,0.5387,14,9.402,8.845,134.4977,54.6959,1.3911,1.5549,8,2
2026-01-12,48,452.4594,146.6646,305.7948,208.5,33.7036,127.5111,358.0393,33.4476,0.0,33.347,0.6324,-0.3676,90.7251,0.0,0.125,0.0,0,13.789,5.8728,243.8252,33.8872,1.1228,0.9623,3,2
2026-01-12,49,111.9829,146.6646,-34.6817,-23.65,36.9963,99.3965,73.1327,32.6059,20.7444,44.1923,0.5173,-0.4827,91.5452,0.125,0.25,0.592,14,10.7487,7.6166,122.6365,147.549,1.4751,0.6058,4,4
2026-01-12,50,86.4416,146.6646,-60.223,-41.06,40.2117,81.9985,73.5202,31.0478,35.1632,43.0779,0.5173,-0.4827,89.2367,0.375,0.0,1.4882,29,8.8673,6.7436,118.0331,31.5561,1.762,1.3623,7,1
2026-01-12,51,217.9577,146.6646,71.2932,48.61,36.822,78.3828,153.2828,29.4824,0.0,21.0475,1.2377,0.2377,88.5501,0.125,0.0,0.0,0,8.4763,5.6734,177.8929,25.0296,0.845,1.0196,5,1
2026-01-12,52,32.5763,146.6646,-114.0883,-77.79,32.7013,54.1317,-0.5167,25.0406,0.0,28.6994,1.3245,0.3245,88.4341,0.25,0.0,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2026-01-12,53,121.8603,146.6646,-24.8042,-16.91,36.6812,76.4523,5.0858,31.0478,-77.7651,43.0762,0.5173,-0.4827,89.2332,0.25,0.125,2.8643,41,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2026-01-12,54,67.6303,146.6646,-79.0342,-53.89,38.475,111.799,-24.0611,31.5106,0.0,27.072,0.6934,-0.3066,88.2857,0.25,0.0,0.0,0,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2026-01-12,55,233.8335,146.6646,87.169,59.43,47.1881,96.7189,128.3915,25.5815,0.0,12.8834,1.1456,0.1456,88.4633,0.125,0.375,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2026-01-12,56,59.4356,146.6646,-87.2289,-59.48,47.5233,76.1786,-12.9406,28.0915,0.0,23.2341,0.7421,-0.2579,90.0782,0.375,0.125,0.0,0,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2026-01-12,57,94.5191,146.6646,-52.1455,-35.55,42.3475,81.1189,31.19,27.057,0.0,33.0803,1.366,0.366,90.3917,0.125,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2026-01-12,58,51.5533,146.6646,-95.1112,-64.85,37.5399,76.3726,-13.2512,29.5579,0.0,19.5501,1.2168,0.2168,90.1853,0.125,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2026-01-12,59,152.8314,146.6646,6.1669,4.2,45.4514,99.8428,80.507,33.901,0.0,39.0689,0.5595,-0.4405,88.7016,0.125,0.0,0.0,0,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2026-01-12,60,148.8139,146.6646,2.1493,1.47,38.0045,98.2804,118.3532,34.164,29.3623,42.298,0.5173,-0.4827,87.6211,0.125,0.0027,0.3699,10,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2026-01-12,61,25.1149,146.6646,-121.5497,-82.88,36.6839,102.6068,-39.5006,35.722,-4.1883,43.1414,0.5173,-0.4827,89.3683,0.0,0.0,0.1629,5,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2026-01-12,62,96.375,146.6646,-50.2896,-34.29,38.8592,93.0402,60.481,35.722,17.283,43.0003,0.5173,-0.4827,89.0759,0.0,0.0,0.3555,9,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2026-01-12,63,143.222,146.6646,-3.4426,-2.35,35.7077,97.2794,79.1056,24.006,0.0,44.8647,1.5142,0.5142,87.2445,0.125,0.125,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2026-01-12,64,156.7273,146.6646,10.0627,6.86,30.9799,57.7733,175.5452,32.6059,31.7867,43.1786,0.5173,-0.4827,89.4453,0.25,0.0,0.233,7,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2026-01-12,65,174.9376,146.6646,28.273,19.28,39.4848,125.4172,50.1127,33.2007,0.0,6.8765,0.9227,-0.0773,88.9042,0.0,0.0,0.0,0,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2026-01-12,66,30.4659,146.6646,-116.1986,-79.23,37.9456,57.8006,-23.9469,30.3524,0.0,10.981,0.8796,-0.1204,91.1921,0.25,0.0,0.0,0,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2026-01-12,67,67.3495,146.6646,-79.315,-54.08,33.131,70.3884,35.3626,31.0478,-2.0853,42.57,0.5173,-0.4827,88.1846,0.25,0.125,0.4058,11,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2026-01-12,68,124.5008,146.6646,-22.1637,-15.11,43.6604,92.7864,44.9387,25.4337,0.0,31.4509,1.3464,0.3464,90.7972,0.0,0.375,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2026-01-12,69,181.8249,146.6646,35.1603,23.97,40.3919,87.9656,91.4884,28.9782,0.0,9.0429,1.1005,0.1005,89.9541,0.25,0.0,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2026-01-12,70,100.9423,146.6646,-45.7223,-31.17,39.502,90.0727,60.8385,34.164,11.8489,43.4581,0.5173,-0.4827,90.0243,0.125,0.0,1.7399,31,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2026-01-12,71,81.6338,146.6646,-65.0307,-44.34,41.8639,73.8211,9.2974,28.4666,0.0,14.8819,1.1682,0.1682,88.4551,0.0,0.125,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2026-01-12,72,188.1009,146.6646,41.4363,28.25,42.6623,85.5617,107.0769,33.6757,0.0,13.5243,0.8463,-0.1537,87.9771,0.0,0.0,0.0,0,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2026-01-12,73,-9.9449,146.6646,-156.6095,-106.78,43.3118,89.6288,-73.1234,34.164,-6.4513,42.0495,0.5173,-0.4827,87.1064,0.125,0.0,0.1412,4,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2026-01-12,74,195.9219,146.6646,49.2573,33.59,43.2041,88.0057,103.7604,30.5596,0.0,8.4887,1.0968,0.0968,87.7114,0.0,0.125,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2026-01-12,75,185.4275,146.6646,38.763,26.43,39.9545,84.8789,106.3489,33.5786,0.0,12.1761,0.8619,-0.1381,88.1576,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2026-01-12,76,116.9394,146.6646,-29.7251,-20.27,41.2995,86.3369,-15.3112,32.6059,-80.3832,43.163,0.5173,-0.4827,89.413,0.25,0.0,2.4142,37,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2026-01-12,77,46.4722,146.6646,-100.1924,-68.31,43.0126,76.0765,254.7238,32.6059,251.8735,42.8612,0.5173,-0.4827,88.7879,0.125,0.125,1.6968,30,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2026-01-12,78,82.5444,146.6646,-64.1202,-43.72,35.461,105.0401,8.9652,23.1853,0.0,43.7367,1.5007,0.5007,87.3434,0.375,0.0,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2026-01-12,79,118.8321,146.6646,-27.8324,-18.98,40.6124,87.3466,63.5612,25.3763,0.0,47.3118,1.5323,0.5323,88.8771,0.0,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2026-01-12,80,148.2557,146.6646,1.5911,1.08,34.6347,101.772,77.2364,22.6729,0.0,42.7145,1.4871,0.4871,87.6859,0.25,0.25,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2026-01-12,81,105.591,146.6646,-41.0735,-28.01,44.4499,83.9478,29.6451,29.5852,0.0,22.8666,1.2575,0.2575,88.813,0.0,0.0,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2026-01-12,82,155.5211,146.6646,8.8565,6.04,38.0455,88.0942,89.553,25.5735,0.0,34.5982,1.3916,0.3916,88.348,0.25,0.0,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2026-01-12,83,180.1394,146.6646,33.4748,22.82,38.8713,86.2331,112.8621,27.7073,0.0,30.1198,1.3398,0.3398,88.6479,0.125,0.0027,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2026-01-12,84,77.3592,146.6646,-69.3054,-47.25,33.5543,86.3797,56.23,35.722,19.597,43.4858,0.5173,-0.4827,90.0816,0.0,0.0,1.7865,30,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2026-01-12,85,77.8157,146.6646,-68.8488,-46.94,31.6196,99.9294,32.8498,34.164,9.537,42.8821,0.5173,-0.4827,88.8311,0.125,0.0,1.3304,24,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2026-01-12,86,154.3209,146.6646,7.6564,5.22,43.1948,94.7874,134.6449,32.6059,42.2391,43.4611,0.5173,-0.4827,90.0305,0.25,0.0027,0.4628,12,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2026-01-12,87,54.3987,146.6646,-92.2658,-62.91,39.859,113.1501,-45.2563,27.2991,0.0,26.0549,1.2976,0.2976,87.5509,0.25,0.0,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2026-01-12,88,108.3721,146.6646,-38.2924,-26.11,49.5749,95.9618,12.5834,35.722,-28.8376,42.8635,0.5173,-0.4827,88.7925,0.0,0.0,0.8751,18,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2026-01-12,89,202.0271,146.6646,55.3625,37.75,39.4147,78.0696,151.4801,22.9217,0.0,44.0157,1.4992,0.4992,88.1686,0.25,0.125,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2026-01-12,90,128.1999,146.6646,-18.4646,-12.59,46.0604,100.3305,17.6605,29.1452,0.0,6.7062,1.0737,0.0737,91.0199,0.125,0.125,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2026-01-12,91,15.7934,146.6646,-130.8712,-89.23,41.9018,62.8165,-21.915,34.9485,0.0,32.0615,0.6416,-0.3584,89.4675,0.0,0.0,0.0,0,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2026-01-12,92,174.0293,146.6646,27.3647,18.66,41.1559,95.0269,81.9557,26.8484,0.0,17.2607,1.1925,0.1925,89.6881,0.375,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2026-01-12,93,341.4923,146.6646,194.8277,132.84,53.3512,89.386,243.7331,30.6065,0.0,14.3715,0.8387,-0.1613,89.1123,0.25,0.0,0.0,0,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2026-01-12,94,131.1081,146.6646,-15.5565,-10.61,45.1706,96.3415,85.4052,34.164,18.0577,43.5876,0.5173,-0.4827,90.2924,0.125,0.0,0.7497,17,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2026-01-12,95,30.3991,146.6646,-116.2655,-79.27,37.7134,78.7901,-38.4517,30.9034,0.0,16.7494,1.1903,0.1903,87.9925,0.0,0.0,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2026-01-12,96,54.0242,146.6646,-92.6404,-63.16,36.3112,77.3706,21.4025,33.3352,-5.5918,53.3168,0.4,-0.6,88.8613,0.25,0.0,0.4733,12,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2026-01-12,97,96.7523,146.6646,-49.9123,-34.03,32.4256,96.1195,23.5822,29.1348,0.0,26.2402,1.2862,0.2862,91.6775,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2026-01-12,98,69.4071,146.6646,-77.2575,-52.68,40.606,75.4362,16.3872,25.5753,0.0,37.447,1.4154,0.4154,90.1456,0.125,0.125,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2026-01-12,99,50.6992,146.6646,-95.9654,-65.43,38.5327,91.4134,-7.1073,32.6059,-3.3226,42.8564,0.5173,-0.4827,88.7779,0.25,0.0,0.3397,10,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2026-01-12,100,69.172,146.6646,-77.4926,-52.84,46.5582,87.3532,-19.6568,27.9317,-25.5522,42.7032,0.5173,-0.4827,88.4605,0.375,0.25,0.5486,15,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2026-01-12,101,113.7012,146.6646,-32.9634,-22.48,45.6754,100.4759,54.9267,32.6059,11.7658,43.0051,0.5173,-0.4827,89.0859,0.25,0.0,0.272,8,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2026-01-12,102,33.5034,146.6646,-113.1611,-77.16,29.0835,87.2341,-30.5095,26.7318,0.0,25.5729,0.7102,-0.2898,88.2359,0.625,0.0,0.0,0,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2026-01-12,103,268.1862,146.6646,121.5216,82.86,34.166,68.2686,212.0006,32.1447,0.0,14.1043,0.8419,-0.1581,89.2227,0.125,0.0,0.0,0,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2026-01-12,104,91.2644,146.6646,-55.4002,-37.77,36.0136,90.9785,17.3556,29.6365,0.0,23.4468,1.264,0.264,88.8073,0.0,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2026-01-12,105,205.6845,146.6646,59.0199,40.24,40.3388,75.02,126.5983,31.4943,0.0,4.7782,0.9465,-0.0535,89.3018,0.0,0.125,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2026-01-12,106,-0.6552,146.6646,-147.3198,-100.45,35.7831,91.1978,-90.5381,33.0023,0.0,4.0958,0.9545,-0.0455,90.115,0.0,0.0,0.0,0,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2026-01-12,107,138.9501,146.6646,-7.7145,-5.26,50.2522,75.8354,76.4113,26.413,0.0,37.1358,1.4071,0.4071,91.2244,0.125,0.0,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2026-01-12,108,101.8608,146.6646,-44.8038,-30.55,34.9318,112.6717,41.3862,19.262,0.0,67.8669,1.7578,0.7578,89.5573,0.25,0.125,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2026-01-12,109,297.3295,146.6646,150.665,102.73,36.4056,86.2537,227.0059,25.7193,0.0,26.6164,1.3017,0.3017,88.2263,0.25,0.125,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2026-01-12,110,85.1587,146.6646,-61.5058,-41.94,48.1844,89.1824,-15.7436,29.0983,0.0,7.3661,1.0812,0.0812,90.7003,0.125,0.125,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
