fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-26,111,168.1895,289.7463,-121.5568,-41.95,65.6873,93.4488,60.9306,23.0368,0.0,28.8404,1.8174,0.8174,35.2811,0.125,0.125,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2026-01-26,112,221.8737,289.7463,-67.8725,-23.42,67.3564,102.8452,87.0038,29.9997,0.0,5.332,1.1505,0.1505,35.4171,0.0,0.125,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2026-01-26,113,165.9737,289.7463,-123.7726,-42.72,69.3493,79.924,54.935,28.5724,0.0,9.6621,1.2656,0.2656,36.3802,0.125,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2026-01-26,114,161.9877,289.7463,-127.7586,-44.09,71.4089,69.6236,69.8275,30.5745,9.2271,9.0708,0.7518,-0.2482,36.5444,0.25,0.0,0.1413,5,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2026-01-26,115,297.648,289.7463,7.9018,2.73,71.0795,85.0124,175.8785,29.5002,0.0,4.8222,1.135,0.135,35.7087,0.0,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2026-01-26,116,143.5973,289.7463,-146.1489,-50.44,71.9676,93.0463,18.521,28.8923,0.0,11.0453,0.6942,-0.3058,36.125,0.25,0.125,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2026-01-26,117,37.2429,289.7463,-252.5034,-87.15,68.0585,98.3823,201.18,29.0667,294.2303,7.0807,0.8047,-0.1953,36.2616,0.25,0.0547,2.2472,38,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2026-01-26,118,8.4728,289.7463,-281.2735,-97.08,69.0176,76.5892,340.9254,33.2859,437.5636,7.2099,0.7984,-0.2016,35.772,0.0,0.0,2.167,34,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2026-01-26,119,326.8675,289.7463,37.1212,12.81,71.338,94.8681,231.2914,31.3392,28.9891,10.3016,0.7147,-0.2853,36.105,0.125,0.125,0.1902,6,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2026-01-26,120,520.6621,289.7463,230.9158,79.7,67.386,92.2968,522.8786,30.6847,125.1684,6.0462,0.8321,-0.1679,36.0001,0.2124,0.0,0.3917,10,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2026-01-26,121,245.4924,289.7463,-44.2539,-15.27,70.3443,83.3625,151.3075,31.2945,22.213,6.0143,0.8304,-0.1696,35.4613,0.125,0.0,0.425,10,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2026-01-26,122,256.191,289.7463,-33.5553,-11.58,69.8152,86.6281,132.5245,29.9367,0.0,2.8401,0.9209,-0.0791,35.9266,0.1797,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2026-01-26,123,237.5499,289.7463,-52.1963,-18.01,69.716,74.56,140.618,24.4364,0.0,22.9076,1.6393,0.6393,35.8312,0.25,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2026-01-26,124,163.6591,289.7463,-126.0872,-43.52,68.8789,93.3544,79.8354,28.1927,35.0213,15.1956,0.5773,-0.4227,35.9506,0.375,0.125,1.774,33,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2026-01-26,125,202.877,289.7463,-86.8693,-29.98,70.9234,78.6172,94.3384,26.5749,0.0,14.4271,1.4036,0.4036,35.7495,0.25,0.0,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2026-01-26,126,116.3621,289.7463,-173.3842,-59.84,68.6255,62.1323,183.8871,30.6742,160.9501,6.6585,0.8148,-0.1852,35.949,0.0,0.25,1.5187,30,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2026-01-26,127,226.8705,289.7463,-62.8757,-21.7,66.3096,84.5601,128.4295,33.0643,13.2475,6.1169,0.8279,-0.1721,35.5381,0.0,0.0,0.4694,11,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2026-01-26,128,221.2464,289.7463,-68.4999,-23.64,68.7257,78.2498,129.1423,28.1233,20.7244,6.0237,0.8337,-0.1663,36.2232,0.25,0.125,0.3601,10,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2026-01-26,129,222.6317,289.7463,-67.1146,-23.16,67.335,121.3076,80.1296,23.5967,0.0,22.5438,1.6262,0.6262,36.0024,0.125,0.2124,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2026-01-26,130,202.5959,289.7463,-87.1504,-30.08,66.6645,86.1897,100.7829,28.9037,11.9823,10.1553,0.7125,-0.2875,35.324,0.25,0.125,0.5773,14,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2026-01-26,131,288.7231,289.7463,-1.0232,-0.35,68.0408,124.3616,292.567,31.6434,158.2163,6.3867,0.8216,-0.1784,35.7903,0.125,0.0,0.9505,21,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2026-01-26,132,186.5493,289.7463,-103.197,-35.62,68.3768,111.0333,126.5713,28.9889,83.9087,6.5344,0.8172,-0.1828,35.7498,0.25,0.0874,1.4251,29,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2026-01-26,133,192.4468,289.7463,-97.2994,-33.58,67.1212,76.547,84.8551,29.5252,0.0,6.5513,1.1871,0.1871,35.0188,0.0874,0.0,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2026-01-26,134,-328.8151,289.7463,-618.5614,-213.48,69.9982,128.4243,501.5711,31.598,989.8732,7.3376,0.7957,-0.2043,35.9099,0.125,0.0,2.7382,41,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2026-01-26,135,136.6007,289.7463,-153.1456,-52.86,70.3791,59.6188,61.7351,24.3816,0.0,30.7508,1.8598,0.8598,35.7669,0.125,-0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2026-01-26,136,185.8608,289.7463,-103.8855,-35.85,64.1595,82.4198,70.0793,26.8085,0.0,3.9894,1.1148,0.1148,34.7424,0.25,0.125,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2026-01-26,137,289.0799,289.7463,-0.6664,-0.23,67.1186,99.2014,195.2941,33.6505,32.7559,6.1277,0.8277,-0.1723,35.5587,0.0,0.0,0.4418,10,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2026-01-26,138,190.8019,289.7463,-98.9443,-34.15,69.7203,107.8538,48.4709,24.4491,0.0,10.794,1.2995,0.2995,36.0386,0.4297,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2026-01-26,139,282.2598,289.7463,-7.4865,-2.58,69.275,100.9303,155.1848,23.822,0.0,19.3083,1.539,0.539,35.8237,0.375,0.0,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2026-01-26,140,316.0409,289.7463,26.2946,9.08,68.0,71.2838,212.9541,31.3174,0.0,4.8795,1.1362,0.1362,35.8302,0.0,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2026-01-26,141,411.3288,289.7463,121.5825,41.96,68.9253,86.3845,342.9604,29.8138,51.0297,6.0979,0.8325,-0.1675,36.4008,0.125,0.2266,0.1787,6,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2026-01-26,142,274.7475,289.7463,-14.9988,-5.18,66.4948,82.5229,160.489,27.8346,0.0,6.9245,1.1966,0.1966,35.2276,0.2124,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2026-01-26,143,385.5384,289.7463,95.7922,33.06,65.1531,115.7487,250.5227,32.2752,3.7039,9.9069,0.7163,-0.2837,34.9261,0.0,0.125,0.0149,1,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2026-01-26,144,190.9198,289.7463,-98.8264,-34.11,65.7507,75.7002,105.3853,25.146,0.0,30.7703,1.868,0.868,35.4493,0.0,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2026-01-26,145,280.7253,289.7463,-9.0209,-3.11,69.9909,84.5127,165.065,33.2495,0.0,5.5939,0.8437,-0.1563,35.7828,0.0,0.0,0.0,0,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2026-01-26,146,206.0894,289.7463,-83.6569,-28.87,71.0972,89.6701,98.6316,22.7413,0.0,30.5682,1.8484,0.8484,36.0315,0.25,0.0,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2026-01-26,147,216.4591,289.7463,-73.2872,-25.29,69.1126,96.4614,100.5863,26.0762,0.0,23.625,1.6554,0.6554,36.0462,0.125,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2026-01-26,148,224.2026,289.7463,-65.5437,-22.62,69.7094,67.6053,185.1541,30.611,57.3076,10.3476,0.7082,-0.2918,35.4616,0.25,0.0,0.7462,17,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2026-01-26,149,133.3092,289.7463,-156.4371,-53.99,70.6464,77.643,34.5577,24.9359,0.0,24.6021,1.6723,0.6723,36.5918,0.0,0.125,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2026-01-26,150,234.983,289.7463,-54.7633,-18.9,65.6452,138.4877,76.1063,24.7282,0.0,20.528,1.5864,0.5864,35.0069,0.25,0.0,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2026-01-26,151,263.2636,289.7463,-26.4827,-9.14,65.7742,77.2166,192.9661,29.0715,37.7222,5.8996,0.8331,-0.1669,35.3416,0.375,0.0,0.4024,10,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2026-01-26,152,275.3006,289.7463,-14.4457,-4.99,69.3702,77.0388,168.0016,25.671,0.0,13.439,1.3714,0.3714,36.1853,0.375,0.0,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2026-01-26,153,588.0909,289.7463,298.3447,102.97,70.6621,92.1174,462.4278,33.022,0.0,4.0944,0.8856,-0.1144,35.7879,0.0,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2026-01-26,154,198.5734,289.7463,-91.1729,-31.47,71.0634,92.4561,71.4741,29.0656,0.0,7.3546,1.2045,0.2045,35.9685,0.125,0.0,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2026-01-26,155,256.2871,289.7463,-33.4592,-11.55,69.8276,83.4159,167.5718,31.8179,26.495,6.2153,0.8311,-0.1689,36.7999,0.125,-0.0,0.3049,9,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2026-01-26,156,225.7377,289.7463,-64.0086,-22.09,72.4379,106.1407,79.0033,28.1485,0.0,3.6956,1.1021,0.1021,36.1922,0.25,0.0,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2026-01-26,157,179.9941,289.7463,-109.7522,-37.88,67.6719,103.4866,48.1263,26.5455,0.0,12.7451,1.3576,0.3576,35.6373,0.25,0.125,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2026-01-26,158,-5.9904,289.7463,-295.7366,-102.07,70.3354,86.5402,183.4866,31.179,303.5007,11.6729,0.6705,-0.3295,35.4259,0.125,0.125,3.2406,43,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2026-01-26,159,188.3772,289.7463,-101.3691,-34.99,72.2516,73.9607,21.9641,33.5507,-60.3115,6.5601,0.8197,-0.1803,36.3907,0.0,0.0,0.8439,17,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2026-01-26,160,121.4711,289.7463,-168.2752,-58.08,68.1791,85.4974,290.113,29.9077,285.994,6.4168,0.8158,-0.1842,34.8423,0.25,0.0,1.452,29,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2026-01-26,161,189.227,289.7463,-100.5193,-34.69,68.5531,108.543,54.2083,27.2957,0.0,14.7818,1.4064,0.4064,36.3728,0.0,0.125,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2026-01-26,162,414.9157,289.7463,125.1694,43.2,68.8878,64.4281,312.5547,30.3327,0.0,0.6222,0.9827,-0.0173,35.9962,0.125,0.0,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2026-01-26,163,373.0272,289.7463,83.2809,28.74,71.7389,106.7414,226.1976,28.7227,0.0,2.928,1.083,0.083,35.2903,0.25,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2026-01-26,164,188.2284,289.7463,-101.5179,-35.04,67.5867,97.1309,68.0065,31.9297,6.6219,5.944,0.8328,-0.1672,35.5439,0.0,0.0874,0.1185,4,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2026-01-26,165,273.1009,289.7463,-16.6453,-5.74,68.2806,102.6584,172.2895,27.3618,32.6953,10.0704,0.7173,-0.2827,35.6259,0.25,0.25,0.3946,10,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2026-01-26,166,176.5649,289.7463,-113.1814,-39.06,69.3497,70.9585,70.669,26.8768,0.0,7.5356,1.2116,0.2116,35.6196,0.25,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2026-01-26,167,198.1724,289.7463,-91.5738,-31.6,65.3836,56.3235,146.777,28.5616,37.0831,4.6668,0.8691,-0.1309,35.6384,0.25,0.125,0.7157,17,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2026-01-26,168,311.5734,289.7463,21.8271,7.53,71.0024,93.6478,197.0324,23.895,0.0,26.2142,1.7165,0.7165,36.5874,0.125,0.125,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2026-01-26,169,248.3678,289.7463,-41.3785,-14.28,71.7434,106.1123,103.8194,27.4741,0.0,5.8332,1.1625,0.1625,35.9014,0.25,0.0,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2026-01-26,170,328.1656,289.7463,38.4193,13.26,64.0001,81.0607,300.8912,32.3762,75.1519,10.2583,0.7099,-0.2901,35.3571,0.125,0.0,0.5098,12,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2026-01-26,171,319.6399,289.7463,29.8936,10.32,65.5577,106.2459,189.139,29.0011,0.0,12.3017,1.3513,0.3513,35.0144,0.0,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2026-01-26,172,236.0465,289.7463,-53.6998,-18.53,70.8961,92.3347,110.7309,29.1759,0.0,8.7393,1.2415,0.2415,36.1909,0.0874,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2026-01-26,173,282.3494,289.7463,-7.3968,-2.55,69.2768,74.2842,189.3685,31.4587,13.1521,5.9692,0.834,-0.166,35.9496,0.125,-0.0,0.0755,3,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2026-01-26,174,189.2663,289.7463,-100.48,-34.68,72.2365,82.5399,76.6839,24.7089,0.0,17.4851,1.4844,0.4844,36.0949,0.0,0.25,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2026-01-26,175,311.5712,289.7463,21.8249,7.53,67.4587,96.7278,181.5885,28.2477,0.0,5.9561,0.8324,-0.1676,35.5362,0.375,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2026-01-26,176,414.303,289.7463,124.5568,42.99,70.4503,90.1311,522.1313,32.4508,225.3516,10.6072,0.7038,-0.2962,35.8167,0.125,0.0,0.7294,15,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2026-01-26,177,165.4394,289.7463,-124.3068,-42.9,66.009,71.163,64.1909,28.1695,1.8737,5.8804,0.8362,-0.1638,35.8908,0.375,0.0,0.2584,9,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2026-01-26,178,417.1407,289.7463,127.3944,43.97,70.8872,73.0267,383.3623,34.7488,69.213,6.1736,0.8298,-0.1702,36.2694,0.0,0.0,0.2671,8,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2026-01-26,179,321.814,289.7463,32.0677,11.07,65.5272,81.4295,216.8074,29.5015,0.0,12.4486,1.3551,0.3551,35.0567,0.0,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2026-01-26,180,-58.0588,289.7463,-347.8051,-120.04,68.9999,80.5215,740.8642,32.5169,909.185,6.7426,0.8107,-0.1893,35.6101,0.125,0.0,1.7205,31,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2026-01-26,181,210.6357,289.7463,-79.1105,-27.3,70.1979,99.3012,119.7693,31.9462,40.1519,6.5345,0.8159,-0.1841,35.4866,0.0,0.125,1.2564,25,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2026-01-26,182,182.8157,289.7463,-106.9306,-36.9,72.8586,93.6405,76.7517,23.3213,0.0,37.1138,1.9947,0.9947,37.3129,0.0,0.125,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2026-01-26,183,262.8462,289.7463,-26.9,-9.28,69.4801,95.1939,162.7613,30.0733,25.634,8.8818,0.7518,-0.2482,35.7829,0.25,0.0,0.1964,6,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2026-01-26,184,188.862,289.7463,-100.8843,-34.82,69.1649,66.3935,87.8874,29.0548,0.0,5.5292,0.8434,-0.1566,35.3013,0.25,0.0547,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2026-01-26,185,242.3187,289.7463,-47.4276,-16.37,67.3043,105.4337,111.8355,26.2618,0.0,15.9929,1.4495,0.4495,35.5803,0.0874,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2026-01-26,186,221.5287,289.7463,-68.2175,-23.54,72.4544,87.982,92.821,30.1669,0.0,1.5617,1.0439,0.0439,35.5412,0.125,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2026-01-26,187,174.291,289.7463,-115.4553,-39.85,65.8186,95.7515,48.5223,25.5455,0.0,10.256,1.2884,0.2884,35.5583,0.25,0.125,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2026-01-26,188,291.1529,289.7463,1.4066,0.49,70.7588,90.0231,163.7495,29.2011,0.0,4.1774,0.887,-0.113,36.9684,0.25,0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2026-01-26,189,228.2994,289.7463,-61.4469,-21.21,71.1134,91.7273,182.3133,29.7045,80.724,6.4261,0.824,-0.176,36.5217,0.25,0.0,0.9219,21,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2026-01-26,190,350.6275,289.7463,60.8812,21.01,66.2558,87.6624,228.8798,30.4691,0.0,1.7014,0.9518,-0.0482,35.2734,0.125,0.0,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2026-01-26,191,192.5945,289.7463,-97.1518,-33.53,64.4148,77.1859,81.6597,28.966,0.0,1.6999,0.9511,-0.0489,34.7848,0.125,0.125,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2026-01-26,192,-0.9168,289.7463,-290.663,-100.32,70.1864,80.846,158.7047,30.281,271.4818,8.891,0.7518,-0.2482,35.8203,0.125,0.125,3.4319,45,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2026-01-26,193,180.1999,289.7463,-109.5464,-37.81,69.3778,94.295,181.7482,31.2224,118.9108,15.0879,0.5794,-0.4206,35.8701,0.25,0.0,1.4221,27,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2026-01-26,194,286.4019,289.7463,-3.3444,-1.15,71.8603,77.2506,233.0713,30.0891,59.3958,6.2955,0.8293,-0.1707,36.8761,0.125,0.125,0.5479,13,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2026-01-26,195,345.278,289.7463,55.5318,19.17,68.6281,92.1222,286.118,33.0477,62.3509,6.1917,0.8288,-0.1712,36.1693,0.0,0.0,0.4454,10,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2026-01-26,196,-60.7715,289.7463,-350.5178,-120.97,70.4435,78.0216,195.3606,31.6907,364.6902,8.2162,0.7747,-0.2253,36.4642,0.0,0.125,4.1425,48,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2026-01-26,197,110.6263,289.7463,-179.12,-61.82,66.5069,98.5405,0.7997,25.1864,0.0,30.0343,1.8568,0.8568,35.0545,0.0,0.0,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2026-01-26,198,202.6686,289.7463,-87.0776,-30.05,66.5795,86.2395,96.5621,32.8429,3.4668,10.4028,0.7064,-0.2936,35.4324,0.125,0.0,0.7522,17,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2026-01-26,199,237.9619,289.7463,-51.7844,-17.87,69.2407,99.482,122.329,24.2354,0.0,28.8544,1.8032,0.8032,35.9252,0.25,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2026-01-26,200,154.2982,289.7463,-135.4481,-46.75,69.0459,59.2435,85.1074,23.5527,0.0,35.5458,1.9822,0.9822,36.1888,0.125,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
