fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-04,112,149.9395,180.7531,-30.8136,-17.05,16.0631,82.3645,82.7514,29.2691,0.0,1.9704,1.0299,0.0299,65.9479,0.0936,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2026-01-04,113,240.6265,180.7531,59.8734,33.12,21.244,90.8664,168.7925,29.1434,0.0,11.133,1.1667,0.1667,66.7684,0.0,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2026-01-04,114,38.8664,180.7531,-141.8867,-78.5,16.6827,74.7118,184.9613,31.6673,165.8787,39.9435,0.4,-0.6,66.5725,0.25,0.0,1.3915,26,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2026-01-04,115,216.6525,180.7531,35.8994,19.86,18.7476,83.501,244.7296,31.9003,57.964,40.4613,0.4,-0.6,67.4356,0.25,0.0,0.3716,10,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2026-01-04,116,219.4461,180.7531,38.693,21.41,24.3176,138.5542,136.1151,32.0171,6.8417,40.6822,0.4,-0.6,67.8036,0.25,0.0,0.0599,3,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2026-01-04,117,87.4386,180.7531,-93.3145,-51.63,12.3119,74.2202,31.7862,28.3604,0.0,2.5193,1.0372,0.0372,67.7183,0.0936,0.125,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2026-01-04,118,68.4804,180.7531,-112.2727,-62.11,15.5233,77.8475,55.4514,31.6898,8.1091,40.5429,0.4,-0.6,67.5716,0.25,0.0,0.4311,11,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2026-01-04,119,30.9207,180.7531,-149.8324,-82.89,19.4802,77.5008,-36.5001,28.3115,0.0,1.2487,0.9818,-0.0182,68.5384,0.25,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2026-01-04,120,137.4853,180.7531,-43.2678,-23.94,16.8332,70.9159,159.1863,32.2803,36.8454,40.3244,0.4,-0.6,67.2074,0.25,0.0,0.3789,10,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2026-01-04,121,103.2925,180.7531,-77.4606,-42.85,22.7018,101.6156,77.0353,30.3696,26.9655,40.7251,0.4,-0.6,67.8752,0.25,0.125,1.1784,25,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2026-01-04,122,24.0164,180.7531,-156.7367,-86.71,20.0048,80.2689,-37.8623,28.4334,0.0,9.9617,1.1528,0.1528,65.1796,0.125,0.0,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2026-01-04,123,121.8784,180.7531,-58.8747,-32.57,17.3917,82.3193,62.0884,28.2705,0.0,11.6505,1.1754,0.1754,66.4326,0.125,0.0,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2026-01-04,124,258.2942,180.7531,77.5411,42.9,22.1255,91.8623,186.8586,30.7947,0.0,11.7575,0.8218,-0.1782,65.9978,0.125,0.0,0.0,0,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2026-01-04,125,157.8002,180.7531,-22.9528,-12.7,18.124,99.0251,94.3118,23.1446,0.0,30.5161,1.4615,0.4615,66.1247,0.125,0.0936,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2026-01-04,126,73.6476,180.7531,-107.1055,-59.26,25.6326,89.9129,24.4928,34.3089,0.1259,31.9558,0.5218,-0.4782,66.8213,0.0,0.0,0.0048,1,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2026-01-04,127,280.7046,180.7531,99.9515,55.3,15.5109,80.5018,234.4919,32.8232,0.0,16.9768,0.7478,-0.2522,67.3033,0.0,0.0,0.0,0,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2026-01-04,128,189.7391,180.7531,8.986,4.97,15.8155,67.8209,157.064,27.9608,0.0,23.0005,0.6616,-0.3384,67.9637,0.1958,0.2186,0.0,0,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2026-01-04,129,89.0354,180.7531,-91.7177,-50.74,18.9702,88.9236,16.5752,30.3812,-35.3253,40.3778,0.4,-0.6,67.2963,0.375,0.0,1.0226,22,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2026-01-04,130,144.7935,180.7531,-35.9595,-19.89,26.1802,88.1488,337.7184,34.7669,231.0335,41.4534,0.4,-0.6,69.0891,0.0,0.0,1.0769,22,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2026-01-04,131,502.4525,180.7531,321.6994,177.98,12.2469,107.7817,534.1337,34.785,76.211,40.7139,0.4,-0.6,67.8565,0.0,0.0,0.1943,6,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2026-01-04,132,54.0397,180.7531,-126.7134,-70.1,19.6259,71.1651,9.8395,23.4261,0.0,23.1648,1.3387,0.3387,68.4014,0.2894,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2026-01-04,133,101.9417,180.7531,-78.8114,-43.6,22.0633,79.865,50.9834,31.7852,0.0,19.1847,0.7166,-0.2834,67.6991,0.0936,0.0,0.0,0,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2026-01-04,134,313.0103,180.7531,132.2572,73.17,9.4657,84.9473,261.5057,31.01,0.0,11.8984,0.8218,-0.1782,66.7599,0.0,0.0972,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2026-01-04,135,24.6374,180.7531,-156.1157,-86.37,11.4091,70.1458,-5.0659,25.7311,0.0,26.1205,1.396,0.396,65.9662,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2026-01-04,136,186.8382,180.7531,6.0851,3.37,20.5669,107.1577,140.0634,30.9303,9.9445,40.0751,0.4,-0.6,66.7918,0.3165,0.0,0.103,3,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2026-01-04,137,104.2156,180.7531,-76.5375,-42.34,16.3474,97.3955,41.7298,33.0207,0.0,18.2363,0.7256,-0.2744,66.4484,0.0,0.0,0.0,0,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2026-01-04,138,157.5287,180.7531,-23.2244,-12.85,21.2115,99.1537,84.854,26.9041,0.0,20.7865,1.303,0.303,68.5925,0.125,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2026-01-04,139,34.426,180.7531,-146.3271,-80.95,19.3652,77.6891,-22.7363,23.8586,0.0,16.0334,1.2413,0.2413,66.4536,0.3436,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2026-01-04,140,94.4657,180.7531,-86.2874,-47.74,21.718,110.1142,26.5071,33.4427,-9.6821,40.1129,0.4,-0.6,66.8548,0.125,0.0,0.5768,14,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2026-01-04,141,39.7181,180.7531,-141.035,-78.03,14.8935,105.6207,215.883,35.0667,221.7652,39.8472,0.4,-0.6,66.4119,0.0,0.0,1.8792,31,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2026-01-04,142,211.0322,180.7531,30.2791,16.75,18.8489,95.0542,132.1776,30.2613,0.0,4.7872,0.9296,-0.0704,67.9981,0.0,0.125,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2026-01-04,143,92.0748,180.7531,-88.6783,-49.06,16.3347,99.2644,61.4738,33.5882,10.9776,40.4324,0.4,-0.6,67.3874,0.125,0.0,0.2975,8,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2026-01-04,144,79.0383,180.7531,-101.7148,-56.27,15.3515,84.7079,23.2443,30.0593,0.0,14.2061,0.7854,-0.2146,66.1863,0.1958,0.0,0.0,0,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2026-01-04,145,194.3445,180.7531,13.5914,7.52,18.1735,75.6875,150.6932,27.1186,0.0,23.0911,1.3405,0.3405,67.8113,0.0,0.0,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2026-01-04,146,180.4675,180.7531,-0.2856,-0.16,22.9214,81.8191,171.6542,27.8845,27.7088,40.3339,0.4,-0.6,67.2232,0.5972,0.0,0.6458,17,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2026-01-04,147,124.5922,180.7531,-56.1609,-31.07,17.9173,74.3009,87.1992,24.5216,0.0,30.3035,1.4376,0.4376,69.2495,0.0972,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2026-01-04,148,75.1,180.7531,-105.6531,-58.45,11.5145,90.6181,59.8433,32.2586,14.2605,40.3568,0.4,-0.6,67.2614,0.0,0.2186,0.4436,12,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2026-01-04,149,319.8808,180.7531,139.1277,76.97,21.6118,96.6678,428.3564,33.5279,153.0144,40.2128,0.4,-0.6,67.0214,0.125,0.0,0.5159,13,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2026-01-04,150,58.7001,180.7531,-122.053,-67.52,8.0999,80.7653,47.5203,32.032,5.8444,39.8091,0.4,-0.6,66.3485,0.25,0.0,0.8628,19,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2026-01-04,151,164.6915,180.7531,-16.0616,-8.89,25.7215,65.8959,114.4156,30.8471,0.0,10.4944,0.8428,-0.1572,66.7699,0.0,0.0943,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2026-01-04,152,6.7692,180.7531,-173.9839,-96.26,9.7175,62.2026,-7.1136,24.3543,0.0,33.683,1.4978,0.4978,67.6575,0.0,0.0,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2026-01-04,153,15.9694,180.7531,-164.7837,-91.17,24.2421,62.7845,-48.4393,35.5448,-53.5043,40.5773,0.4,-0.6,67.6289,0.0,0.0,0.912,19,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2026-01-04,154,263.5832,180.7531,82.8301,45.83,25.5319,73.1489,211.1746,26.8168,0.0,19.4554,1.2903,0.2903,67.0189,0.0,0.125,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2026-01-04,155,200.067,180.7531,19.3139,10.69,8.6322,121.7726,99.4713,29.804,0.0,0.0051,0.9999,-0.0001,66.2091,0.125,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2026-01-04,156,403.952,180.7531,223.1989,123.48,22.5072,94.2902,327.2106,30.9169,0.0,9.1391,0.8625,-0.1375,66.4689,0.0,0.125,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2026-01-04,157,123.4041,180.7531,-57.349,-31.73,14.413,126.84,133.81,33.4194,77.6102,40.6294,0.4,-0.6,67.7157,0.125,0.0,1.0697,22,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2026-01-04,158,430.6425,180.7531,249.8894,138.25,17.0415,95.3681,413.0184,30.9661,24.0722,39.7472,0.4,-0.6,66.2454,0.0708,0.25,0.0729,3,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2026-01-04,159,246.3495,180.7531,65.5964,36.29,28.1333,77.8535,177.3609,30.1935,0.0,6.8048,0.8981,-0.1019,66.7949,0.125,0.0,0.0,0,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2026-01-04,160,129.5113,180.7531,-51.2418,-28.35,18.3498,105.9505,55.4195,24.1393,0.0,26.0693,1.3886,0.3886,67.0912,0.125,0.125,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2026-01-04,161,80.9478,180.7531,-99.8053,-55.22,20.9016,108.3969,0.2804,33.3933,0.0,15.2378,0.7767,-0.2233,68.2459,0.0,0.0,0.0,0,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2026-01-04,162,140.6884,180.7531,-40.0647,-22.17,17.8307,92.3481,86.6715,32.3541,0.0,23.8079,0.6515,-0.3485,68.3186,0.125,0.0,0.0,0,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2026-01-04,163,232.7163,180.7531,51.9632,28.75,18.7374,121.465,185.0914,34.9049,16.0226,41.65,0.4,-0.6,69.4167,0.0,0.0,0.0934,3,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2026-01-04,164,151.1868,180.7531,-29.5663,-16.36,29.6183,98.3444,68.6471,26.7616,0.0,18.6613,1.2729,0.2729,68.3933,0.125,0.0,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2026-01-04,165,92.4381,180.7531,-88.315,-48.86,22.0813,92.8671,8.1105,21.7591,0.0,8.8617,1.1339,0.1339,66.1583,0.375,0.3129,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2026-01-04,166,24.5861,180.7531,-156.167,-86.4,18.519,81.7504,-30.4365,27.7783,0.0,17.4685,1.2564,0.2564,68.1354,0.0,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2026-01-04,167,-16.1242,180.7531,-196.8772,-108.92,23.8093,98.7296,-74.1306,34.0425,-0.7963,31.2862,0.5383,-0.4617,67.7604,0.0,0.0,0.0171,1,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2026-01-04,168,118.7386,180.7531,-62.0145,-34.31,12.1716,103.1931,62.5537,23.7454,0.0,35.4344,1.5424,0.5424,65.3323,0.0,0.0,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2026-01-04,169,124.2353,180.7531,-56.5178,-31.27,21.148,101.0705,125.5562,32.2853,50.8761,40.3779,0.4,-0.6,67.2964,0.125,0.0936,0.6374,16,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2026-01-04,170,1.8892,180.7531,-178.8639,-98.95,15.8496,76.7191,-16.5883,33.8228,0.2765,39.9918,0.4,-0.6,66.653,0.0972,0.0,0.0761,3,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2026-01-04,171,117.5002,180.7531,-63.2529,-34.99,12.1567,99.2554,50.0235,27.0964,0.0,16.839,1.2556,0.2556,65.8904,0.125,0.0,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2026-01-04,172,111.5546,180.7531,-69.1985,-38.28,17.6315,115.1941,78.7542,33.3715,26.5851,40.0687,0.4,-0.6,66.7811,0.125,0.0,1.1654,24,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2026-01-04,173,263.9838,180.7531,83.2307,46.05,13.4385,85.3942,207.131,24.9709,0.0,17.0091,1.258,0.258,65.9329,0.25,0.125,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2026-01-04,174,506.2334,180.7531,325.4803,180.07,26.4584,85.1206,426.8838,28.6979,0.0,3.5315,0.9483,-0.0517,68.3352,0.0972,0.125,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2026-01-04,175,56.4286,180.7531,-124.3245,-68.78,17.8363,83.9094,512.4585,31.9515,485.349,40.4751,0.4,-0.6,67.4585,0.125,0.125,1.3543,27,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2026-01-04,176,178.5699,180.7531,-2.1832,-1.21,16.4241,115.9269,86.6687,23.8266,0.0,16.6232,1.2509,0.2509,66.2638,0.3436,0.125,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2026-01-04,177,262.7481,180.7531,81.995,45.36,18.2948,85.3675,283.9608,33.4769,50.8717,40.5263,0.4,-0.6,67.5439,0.125,0.0,0.2539,7,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2026-01-04,178,135.644,180.7531,-45.1091,-24.96,20.8842,78.4068,108.4555,28.5644,2.5184,41.0198,0.4,-0.6,68.3664,0.25,0.25,0.026,1,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2026-01-04,179,135.9251,180.7531,-44.828,-24.8,24.5476,97.6792,59.4716,27.6174,0.0,18.1559,1.2708,0.2708,67.057,0.0,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2026-01-04,180,92.5542,180.7531,-88.1989,-48.8,17.471,86.0536,308.5995,31.8198,247.782,39.9682,0.4,-0.6,66.6137,0.25,0.0,1.179,24,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2026-01-04,181,116.2074,180.7531,-64.5457,-35.71,21.2968,92.0841,96.2905,30.3737,23.1574,39.9331,0.4,-0.6,66.5551,0.125,0.25,0.4136,11,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2026-01-04,182,201.9006,180.7531,21.1475,11.7,18.5552,87.9172,126.8753,28.262,0.0,3.1852,1.0484,0.0484,65.8523,0.1958,0.0,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2026-01-04,183,109.9894,180.7531,-70.7637,-39.15,21.0648,95.5165,125.9161,30.5483,61.4257,40.534,0.4,-0.6,67.5567,0.3436,0.0,1.0369,23,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2026-01-04,184,117.9155,180.7531,-62.8376,-34.76,17.8572,75.2155,234.3248,33.8924,135.8026,39.787,0.4,-0.6,66.3117,0.0,0.0936,0.8777,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2026-01-04,185,226.2734,180.7531,45.5203,25.18,12.9329,84.004,175.2652,24.5997,0.0,21.329,1.3147,0.3147,67.7699,0.125,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2026-01-04,186,4.2829,180.7531,-176.4702,-97.63,15.5039,84.6851,-37.6647,31.2577,0.0,26.9838,0.5963,-0.4037,66.8429,0.25,0.0,0.0,0,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2026-01-04,187,91.6025,180.7531,-89.1506,-49.32,17.6612,87.0178,12.9029,34.9143,-49.6639,40.729,0.4,-0.6,67.8817,0.0,0.0,1.9798,33,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2026-01-04,188,99.1192,180.7531,-81.6338,-45.16,21.4441,56.3275,72.0514,26.2129,0.0,24.4908,1.3626,0.3626,67.541,0.0,0.0,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2026-01-04,189,242.8264,180.7531,62.0733,34.34,21.1255,127.0692,124.6873,29.3158,0.0,0.7398,1.0109,0.0109,68.1708,0.0936,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2026-01-04,190,74.2809,180.7531,-106.4722,-58.9,18.5201,104.6369,25.7756,33.4974,1.7291,39.4252,0.4,-0.6,65.7087,0.0,0.125,0.4836,12,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2026-01-04,191,97.4096,180.7531,-83.3435,-46.11,9.0139,79.4943,65.8513,21.983,0.0,34.9668,1.5271,0.5271,66.3345,0.125,0.125,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2026-01-04,192,106.2242,180.7531,-74.5289,-41.23,22.3655,99.3735,-13.4154,32.1694,-70.9661,40.896,0.4,-0.6,68.1601,0.2193,0.0,1.6123,30,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2026-01-04,193,153.1353,180.7531,-27.6178,-15.28,16.5194,85.9301,98.1111,27.0241,0.0,20.4012,1.3061,0.3061,66.6401,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2026-01-04,194,355.4917,180.7531,174.7386,96.67,18.6088,81.9244,317.8758,31.1226,0.0,31.7948,0.5251,-0.4749,66.957,0.25,0.0,0.0,0,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2026-01-04,195,63.3236,180.7531,-117.4295,-64.97,18.3324,65.2806,12.6626,30.0886,0.0,2.8635,1.0425,0.0425,67.3132,0.0,0.125,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2026-01-04,196,155.8026,180.7531,-24.9505,-13.8,18.3977,96.2707,136.4369,32.0247,22.2679,41.0101,0.4,-0.6,68.3502,0.125,0.0972,0.2762,8,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2026-01-04,197,7.6628,180.7531,-173.0903,-95.76,17.4136,81.8882,-19.5234,34.7817,0.0,37.334,0.4295,-0.5705,65.4439,0.0,0.0,0.0,0,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2026-01-04,198,94.9268,180.7531,-85.8263,-47.48,20.5835,72.2187,54.0686,28.9637,0.0,22.9803,0.6613,-0.3387,67.8535,0.125,0.25,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2026-01-04,199,150.6314,180.7531,-30.1217,-16.66,14.0977,106.767,241.0885,32.2305,137.9327,41.1587,0.4,-0.6,68.5978,0.2186,0.0,0.8437,19,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2026-01-04,200,45.5174,180.7531,-135.2357,-74.82,15.4002,74.6625,-12.7384,24.5245,0.0,7.2825,0.8898,-0.1102,66.1061,0.4693,0.125,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
