fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-28,40,300.68,322.2392,-21.5592,-6.69,152.4631,93.0154,98.4473,36.992,0.0,6.2538,1.2167,0.2167,28.8594,0.0,0.25,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2026-01-28,41,185.9793,322.2392,-136.2599,-42.29,152.4944,79.0757,93.0897,40.6431,87.554,10.4835,0.6345,-0.3655,28.6847,0.375,0.0,1.0084,19,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2026-01-28,42,246.038,322.2392,-76.2012,-23.65,141.9124,66.1912,77.3102,37.8882,0.0,1.4876,1.0549,0.0549,27.0753,0.125,0.125,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2026-01-28,43,214.9349,322.2392,-107.3043,-33.3,142.614,77.4692,70.7301,43.1026,25.8834,6.8924,0.7518,-0.2482,27.7683,0.0,0.125,0.2389,7,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2026-01-28,44,342.6971,322.2392,20.4578,6.35,150.7301,69.3405,166.2933,40.3502,0.0,3.3166,0.8864,-0.1136,29.1841,0.25,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2026-01-28,45,201.1162,322.2392,-121.123,-37.59,140.4284,45.3992,58.3466,37.7553,0.0,5.3027,1.1921,0.1921,27.605,0.125,0.125,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2026-01-28,46,191.2996,322.2392,-130.9396,-40.63,153.1862,69.0801,46.4499,41.3166,29.0598,7.0402,0.7518,-0.2482,28.3635,0.125,0.125,0.6879,15,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2026-01-28,47,290.2933,322.2392,-31.9459,-9.91,147.3946,67.5024,119.2094,38.0299,0.0,5.7831,1.208,0.208,27.8003,0.0,0.125,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2026-01-28,48,237.8058,322.2392,-84.4334,-26.2,136.8794,73.0043,156.404,41.3633,80.3344,6.784,0.7518,-0.2482,27.3315,0.25,0.0,0.3748,11,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2026-01-28,49,323.2209,322.2392,0.9817,0.3,150.2891,44.0408,289.3871,41.4791,111.9754,7.0417,0.7518,-0.2482,28.3695,0.25,0.0,0.3219,10,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2026-01-28,50,240.2682,322.2392,-81.971,-25.44,144.8867,69.2166,65.1618,37.2234,0.0,1.7735,0.9367,-0.0633,28.0102,0.5,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2026-01-28,51,344.0029,322.2392,21.7637,6.75,143.1755,80.8292,157.3674,36.9471,0.0,0.4221,0.9849,-0.0151,27.9617,0.5,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2026-01-28,52,310.6706,322.2392,-11.5686,-3.59,153.0897,53.4807,144.7997,39.4435,0.0,1.256,1.0433,0.0433,28.9797,0.125,0.25,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2026-01-28,53,374.8572,322.2392,52.618,16.33,149.418,59.0103,208.1283,41.1808,0.0,0.5186,1.0183,0.0183,28.3187,0.0,0.125,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2026-01-28,54,104.6294,322.2392,-217.6099,-67.53,143.0511,73.298,224.5597,41.297,288.0557,6.9267,0.7518,-0.2482,27.9062,0.125,0.25,1.8867,26,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2026-01-28,55,282.8732,322.2392,-39.366,-12.22,150.6511,75.1404,98.9424,37.7795,0.0,4.0812,0.8572,-0.1428,28.5769,0.25,0.25,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2026-01-28,56,202.319,322.2392,-119.9202,-37.21,150.4224,56.5152,53.1155,39.7614,10.9347,7.038,0.7518,-0.2482,28.3547,0.375,0.0,0.1968,7,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2026-01-28,57,337.09,322.2392,14.8508,4.61,149.2554,79.2229,150.2503,41.3138,0.0,0.3248,1.0116,0.0116,28.0027,0.125,0.0,0.0,0,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2026-01-28,58,493.2939,322.2392,171.0546,53.08,152.7812,79.9832,302.936,39.0886,0.0,3.318,0.8836,-0.1164,28.5032,0.125,0.25,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2026-01-28,59,189.1902,322.2392,-133.049,-41.29,142.5801,74.7862,18.0109,37.7685,0.0,8.4185,1.3033,0.3033,27.7519,0.0547,0.125,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2026-01-28,60,277.926,322.2392,-44.3132,-13.75,150.4627,72.6742,95.2118,38.3991,0.0,2.0236,1.0711,0.0711,28.4566,0.125,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2026-01-28,61,153.7001,322.2392,-168.5391,-52.3,154.6878,69.1411,120.6626,44.4665,139.1776,7.1474,0.7518,-0.2482,28.7955,0.0,0.0,1.3558,24,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2026-01-28,62,160.0859,322.2392,-162.1533,-50.32,145.7342,79.5973,94.5326,41.3727,111.4453,6.9602,0.7518,-0.2482,28.0415,0.25,0.0,1.3689,24,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2026-01-28,63,157.2436,322.2392,-164.9956,-51.2,145.3167,93.4048,187.9261,41.4503,221.0876,6.8661,0.7518,-0.2482,27.6624,0.25,0.125,1.3387,24,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2026-01-28,64,179.8898,322.2392,-142.3494,-44.18,149.8887,70.7932,46.5129,35.8118,41.2101,10.2831,0.6345,-0.3655,28.1364,0.375,0.5,0.8413,19,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2026-01-28,65,263.2877,322.2392,-58.9515,-18.29,146.2584,67.0618,92.7956,41.6728,0.0,1.1553,0.9587,-0.0413,27.9899,0.125,0.0,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2026-01-28,66,349.1776,322.2392,26.9384,8.36,152.7292,59.2819,252.3015,42.0308,62.4455,10.6588,0.6345,-0.3655,29.1641,0.25,0.0,0.2002,7,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2026-01-28,67,157.3388,322.2392,-164.9004,-51.17,149.2429,82.5798,235.4827,42.8866,260.0529,7.0271,0.7518,-0.2482,28.3107,0.0,0.125,1.0019,21,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2026-01-28,68,320.1342,322.2392,-2.105,-0.65,148.4191,50.3748,163.8688,38.7453,0.0,3.7832,1.132,0.132,28.6576,0.125,0.1098,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2026-01-28,69,246.3579,322.2392,-75.8813,-23.55,144.9792,75.8247,68.3952,35.4512,0.0,7.39,1.2683,0.2683,27.5451,0.25,0.125,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2026-01-28,70,372.2987,322.2392,50.0595,15.53,149.2823,82.7014,184.8202,39.3886,0.0,5.1166,0.8195,-0.1805,28.3538,0.375,0.0,0.0,0,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2026-01-28,71,282.5469,322.2392,-39.6923,-12.32,142.7182,61.0665,119.5083,38.8553,0.0,1.8908,0.931,-0.069,27.3914,0.1797,0.125,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2026-01-28,72,269.9613,322.2392,-52.2779,-16.22,158.6836,54.691,150.4347,41.9908,41.1741,10.6831,0.6345,-0.3655,29.2306,0.125,0.125,0.2067,7,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2026-01-28,73,281.4992,322.2392,-40.74,-12.64,156.4424,70.1949,125.7474,43.7059,16.5217,10.6579,0.6345,-0.3655,29.1617,0.125,0.0,0.1105,4,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2026-01-28,74,316.1741,322.2392,-6.0651,-1.88,151.9947,76.3304,131.0943,39.7993,0.0,3.4459,1.1214,0.1214,28.3962,0.125,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2026-01-28,75,279.0663,322.2392,-43.1729,-13.4,141.9666,53.2348,127.1908,38.5414,0.0,4.7845,1.1746,0.1746,27.4008,0.125,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2026-01-28,76,265.3734,322.2392,-56.8658,-17.65,151.1304,77.0851,81.6827,36.5709,0.0,7.9538,1.2785,0.2785,28.5618,0.125,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2026-01-28,77,197.2861,322.2392,-124.9531,-38.78,148.6646,64.6782,27.4279,38.8764,0.0,4.6082,1.163,0.163,28.2652,0.0,0.125,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2026-01-28,78,724.5594,322.2392,402.3202,124.85,143.6623,77.9792,543.8463,38.6694,0.0,2.259,1.0815,0.0815,27.7326,0.25,0.125,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2026-01-28,79,155.9794,322.2392,-166.2598,-51.6,142.4517,59.1238,50.1255,40.0328,48.7878,6.9011,0.7518,-0.2482,27.803,0.375,0.0,1.5647,24,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2026-01-28,80,146.1009,322.2392,-176.1383,-54.66,145.3285,74.0464,105.0462,42.7831,125.2831,10.2541,0.6345,-0.3655,28.0569,0.1797,0.125,1.5048,24,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2026-01-28,81,528.1455,322.2392,205.9063,63.9,150.4563,63.5535,358.1414,40.5962,0.0,3.4094,1.1182,0.1182,28.8375,0.0,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2026-01-28,82,113.4798,322.2392,-208.7594,-64.78,145.5228,61.1276,344.4897,39.7606,391.0326,6.8672,0.7518,-0.2482,27.6666,0.125,0.375,1.092,22,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2026-01-28,83,472.7051,322.2392,150.4659,46.69,146.9271,68.747,298.4233,39.603,0.0,1.7894,0.9356,-0.0644,27.7667,0.1797,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2026-01-28,84,290.2039,322.2392,-32.0353,-9.94,146.5761,66.9,159.9089,37.6976,35.2187,10.2648,0.6345,-0.3655,28.0862,0.5,0.125,0.4108,9,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2026-01-28,85,248.2439,322.2392,-73.9953,-22.96,144.6195,63.6479,82.7571,38.99,0.0,3.7906,1.1343,0.1343,28.2173,0.0547,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2026-01-28,86,244.2649,322.2392,-77.9743,-24.2,154.0386,75.5266,75.8196,39.4402,16.2691,5.4106,0.8113,-0.1887,28.6796,0.375,0.0,0.1201,5,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2026-01-28,87,300.9094,322.2392,-21.3298,-6.62,147.3512,74.6001,143.8807,43.6118,14.3783,6.9325,0.7518,-0.2482,27.9298,0.0547,0.125,0.0881,3,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2026-01-28,88,340.3359,322.2392,18.0967,5.62,155.8961,62.0126,352.5375,41.3922,181.5854,7.1326,0.7518,-0.2482,28.7359,0.125,0.125,0.4271,12,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2026-01-28,89,161.452,322.2392,-160.7872,-49.9,150.4769,66.6688,128.8168,42.8173,134.6067,7.0864,0.7518,-0.2482,28.5498,0.0,0.25,1.0207,20,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2026-01-28,90,228.5727,322.2392,-93.6665,-29.07,151.2419,79.3013,42.0126,38.1607,0.0,5.8225,1.2021,0.2021,28.8116,0.125,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2026-01-28,91,196.3772,322.2392,-125.862,-39.06,154.7678,65.272,72.7794,41.3056,47.9076,7.2287,0.7518,-0.2482,29.1232,0.25,0.0,0.6408,15,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2026-01-28,92,337.5203,322.2392,15.2811,4.74,164.3658,47.0932,168.2555,34.984,0.0,7.2101,1.2436,0.2436,29.5995,0.375,0.125,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2026-01-28,93,181.879,322.2392,-140.3602,-43.56,153.8197,68.4419,84.4712,44.5739,73.1174,7.1625,0.7518,-0.2482,28.8564,0.0,0.0,0.7537,17,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2026-01-28,94,292.9296,322.2392,-29.3096,-9.1,155.3945,78.3518,96.8101,35.451,0.0,2.1758,1.0749,0.0749,29.0518,0.3047,0.1098,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2026-01-28,95,290.478,322.2392,-31.7612,-9.86,151.2067,76.6132,158.5452,42.8953,46.0171,6.9747,0.7518,-0.2482,28.0998,0.125,0.0,0.2658,8,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2026-01-28,96,152.6556,322.2392,-169.5836,-52.63,145.9147,69.5046,140.8635,39.1056,154.2328,10.2889,0.6345,-0.3655,28.152,0.5,0.0,0.9324,22,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2026-01-28,97,156.3606,322.2392,-165.8786,-51.48,156.7265,72.385,180.397,33.6363,212.3545,7.1571,0.7518,-0.2482,28.8347,0.5,0.375,2.8319,33,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2026-01-28,98,194.9805,322.2392,-127.2587,-39.49,157.0043,57.0994,130.5135,43.7236,95.3701,10.5429,0.6345,-0.3655,28.8471,0.125,0.0,0.6584,15,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2026-01-28,99,371.3689,322.2392,49.1297,15.25,146.4128,50.8562,228.4562,41.4103,6.2808,6.6652,0.7639,-0.2361,28.2246,0.125,0.25,0.0217,1,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2026-01-28,100,146.7496,322.2392,-175.4896,-54.46,151.3307,59.0043,159.9344,41.5366,175.0307,6.9526,0.7518,-0.2482,28.0105,0.125,0.125,2.1098,27,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2026-01-28,101,353.13,322.2392,30.8908,9.59,146.0368,82.7738,170.5179,39.5957,0.0,6.6029,1.2352,0.2352,28.0729,0.125,0.125,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2026-01-28,102,146.7354,322.2392,-175.5038,-54.46,146.2803,53.6305,75.4087,44.7723,76.754,7.0579,0.7518,-0.2482,28.4347,0.0,0.0,0.8708,18,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2026-01-28,103,311.7929,322.2392,-10.4463,-3.24,144.9941,81.5535,122.0761,36.7014,0.0,0.1293,0.9954,-0.0046,28.0508,0.5,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2026-01-28,104,138.9329,322.2392,-183.3064,-56.89,147.6968,69.8668,222.1178,42.0538,251.6807,7.0142,0.7518,-0.2482,28.2588,0.0,0.1797,1.1059,22,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2026-01-28,105,359.9652,322.2392,37.726,11.71,141.464,58.6986,203.8476,42.8506,0.0,1.1943,0.9568,-0.0432,27.615,0.0,0.0,0.0,0,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2026-01-28,106,203.9324,322.2392,-118.3069,-36.71,148.7555,50.2697,48.1125,36.3582,0.0,6.8471,1.2431,0.2431,28.1695,0.125,0.125,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2026-01-28,107,261.2251,322.2392,-61.0141,-18.93,148.2399,52.2394,101.1825,34.2908,0.0,6.1459,1.2181,0.2181,28.1845,0.25,0.3047,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2026-01-28,108,-196.9194,322.2392,-519.1586,-161.11,143.3589,52.7558,281.2603,37.3795,630.0308,6.8841,0.7518,-0.2482,27.7348,0.4297,0.125,4.9273,45,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2026-01-28,109,477.8078,322.2392,155.5686,48.28,150.5145,58.2737,455.587,42.9213,136.6517,6.9944,0.7518,-0.2482,28.1789,0.125,0.0,0.2544,8,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2026-01-28,110,225.0652,322.2392,-97.174,-30.16,148.8078,62.6527,56.3326,42.386,0.0,0.3418,1.0121,0.0121,28.3149,0.0,0.0,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
