fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-22,111,115.4951,221.5437,-106.0486,-47.87,49.9154,81.1697,48.3161,32.1925,11.3977,20.3159,0.6626,-0.3374,60.2167,0.125,0.0,0.6538,16,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2026-01-22,112,208.6939,221.5437,-12.8498,-5.8,51.6311,98.3925,89.6658,29.5479,0.0,1.4475,1.024,0.024,60.3617,0.125,0.0,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2026-01-22,113,115.8184,221.5437,-105.7254,-47.72,43.7725,66.3816,70.2813,24.4088,0.0,40.2082,1.6725,0.6725,59.7924,0.125,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2026-01-22,114,189.4007,221.5437,-32.143,-14.51,43.9411,70.1434,134.701,26.4949,0.0,32.8899,1.5542,0.5542,59.3435,0.0116,0.0,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2026-01-22,115,129.8943,221.5437,-91.6494,-41.37,43.5673,61.8848,90.666,33.3784,12.6681,20.1772,0.6702,-0.3298,61.1774,0.0,0.0,0.3495,10,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2026-01-22,116,145.9777,221.5437,-75.5661,-34.11,51.6641,66.8536,58.8243,28.2179,0.0,3.1465,1.0521,0.0521,60.3512,0.125,0.125,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2026-01-22,117,177.3639,221.5437,-44.1799,-19.94,48.0563,87.8984,86.1669,29.3852,0.0,15.3726,1.2576,0.2576,59.6687,0.0,0.0,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2026-01-22,118,266.9871,221.5437,45.4434,20.51,52.5999,104.173,140.8864,27.7936,0.0,2.8785,1.0479,0.0479,60.0961,0.0959,0.125,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2026-01-22,119,149.5362,221.5437,-72.0075,-32.5,48.3611,88.4753,80.6744,20.3039,0.0,47.6706,1.8048,0.8048,59.2293,0.375,0.125,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2026-01-22,120,151.1978,221.5437,-70.3459,-31.75,44.0852,95.0568,206.4992,31.8136,141.628,21.0018,0.6492,-0.3508,59.8714,0.125,0.0,1.0909,23,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2026-01-22,121,118.4122,221.5437,-103.1316,-46.55,48.2966,73.1382,174.2708,29.6017,129.6833,18.0085,0.703,-0.297,60.6251,0.0116,0.25,1.1518,26,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2026-01-22,122,146.4204,221.5437,-75.1233,-33.91,48.0541,88.8241,75.4245,21.3588,0.0,44.5236,1.7336,0.7336,60.6895,0.0,0.25,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2026-01-22,123,34.2384,221.5437,-187.3053,-84.55,48.1073,73.5125,172.4988,28.9649,209.2383,21.677,0.6391,-0.3609,60.067,0.3459,0.0,1.7385,34,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2026-01-22,124,214.7133,221.5437,-6.8304,-3.08,43.2082,96.8547,111.0455,30.2064,0.0,6.1887,1.103,0.103,60.066,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2026-01-22,125,124.4085,221.5437,-97.1352,-43.84,60.0215,100.8199,17.0672,28.1569,0.0,25.3432,1.4166,0.4166,60.8385,0.0,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2026-01-22,126,129.7545,221.5437,-91.7892,-41.43,51.9674,110.2794,10.5074,30.9091,0.0,12.0906,0.8007,-0.1993,60.6636,0.125,0.0,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2026-01-22,127,211.3802,221.5437,-10.1636,-4.59,50.6266,89.1281,131.373,28.9981,11.7831,18.9664,0.6847,-0.3153,60.1625,0.25,0.125,0.1223,4,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2026-01-22,128,216.648,221.5437,-4.8957,-2.21,43.3939,88.8497,117.8359,29.8614,0.0,3.5701,1.0594,0.0594,60.0812,0.125,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2026-01-22,129,113.7049,221.5437,-107.8388,-48.68,44.7542,93.5748,-6.1034,31.7967,-34.3284,21.0523,0.6478,-0.3522,59.7758,0.125,0.0,0.9932,21,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2026-01-22,130,102.1795,221.5437,-119.3642,-53.88,49.6761,71.9233,8.3864,32.7357,-26.0221,21.0928,0.658,-0.342,61.6831,0.125,0.0,0.7719,18,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2026-01-22,131,579.5407,221.5437,357.997,161.59,44.497,98.9341,518.8959,29.9712,33.9576,18.8575,0.6832,-0.3168,59.5251,0.25,0.0,0.0744,3,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2026-01-22,132,170.7135,221.5437,-50.8302,-22.94,48.3949,106.3208,56.9131,29.879,0.0,11.0362,1.186,0.186,59.3221,0.0,0.0,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2026-01-22,133,84.9956,221.5437,-136.5482,-61.63,44.345,73.8493,22.4498,25.4195,0.0,30.2289,1.4998,0.4998,60.4874,0.125,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2026-01-22,134,144.7913,221.5437,-76.7524,-34.64,52.7351,76.5517,78.3628,25.497,0.0,37.3612,1.6244,0.6244,59.8307,0.0,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2026-01-22,135,149.182,221.5437,-72.3617,-32.66,46.2798,108.1464,44.8757,33.4018,-3.7562,20.4743,0.6599,-0.3401,60.1931,0.0,0.0,0.7061,17,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2026-01-22,136,230.681,221.5437,9.1372,4.12,40.4205,98.1204,127.3312,28.9052,0.0,6.286,0.895,-0.105,59.8867,0.125,0.125,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2026-01-22,137,102.2318,221.5437,-119.3119,-53.85,48.9948,98.6245,23.0878,23.4059,0.0,45.0694,1.7559,0.7559,59.6237,0.125,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2026-01-22,138,236.53,221.5437,14.9862,6.76,54.4281,79.6741,156.6088,25.4117,0.0,28.7694,1.4659,0.4659,61.7514,0.125,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2026-01-22,139,371.3705,221.5437,149.8267,67.63,54.5451,95.2112,256.6648,31.2094,0.0,3.8412,1.0638,0.0638,60.2532,0.0,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2026-01-22,140,145.2623,221.5437,-76.2814,-34.43,46.662,82.1886,72.0094,30.0688,6.5059,19.0229,0.683,-0.317,60.0133,0.125,0.125,0.1057,4,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2026-01-22,141,119.4353,221.5437,-102.1084,-46.09,55.0591,96.6999,327.8252,33.864,304.4774,21.8075,0.6398,-0.3602,60.5369,0.0,0.0,1.3702,27,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2026-01-22,142,121.4155,221.5437,-100.1282,-45.2,47.6678,88.28,51.784,21.9775,0.0,44.3388,1.7441,0.7441,59.5875,0.125,0.0,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2026-01-22,143,357.1496,221.5437,135.6059,61.21,49.3159,98.5236,271.0313,23.8353,0.0,37.886,1.6355,0.6355,59.6114,0.2209,0.0116,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2026-01-22,144,384.8804,221.5437,163.3367,73.73,52.8308,78.2304,303.8179,24.0204,0.0,25.9783,1.4324,0.4324,60.083,0.375,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2026-01-22,145,90.5584,221.5437,-130.9853,-59.12,53.9159,84.9078,269.1944,30.3249,265.9824,21.1524,0.648,-0.352,60.1003,0.25,0.0,1.3328,28,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2026-01-22,146,160.763,221.5437,-60.7808,-27.44,42.5945,81.2423,86.7099,27.0273,0.0,22.7565,1.3792,0.3792,60.0046,0.1366,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2026-01-22,147,146.2064,221.5437,-75.3373,-34.01,50.1693,89.8012,57.6941,27.2784,0.0,24.1799,1.3952,0.3952,61.1853,0.125,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2026-01-22,148,162.618,221.5437,-58.9257,-26.6,52.7957,104.4879,60.0176,25.2084,0.0,29.4748,1.4867,0.4867,60.5566,0.25,0.0,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2026-01-22,149,111.8676,221.5437,-109.6761,-49.51,52.5825,89.7048,-30.4701,29.9262,-50.5881,20.6114,0.6647,-0.3353,61.4663,0.2616,0.0,0.7027,18,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2026-01-22,150,259.2292,221.5437,37.6854,17.01,50.0034,86.8046,162.1537,30.8004,0.0,8.9322,0.8516,-0.1484,60.2051,0.125,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2026-01-22,151,264.986,221.5437,43.4423,19.61,50.4813,88.6195,187.2451,28.5821,13.6743,19.1035,0.6847,-0.3153,60.5939,0.375,0.0,0.0894,3,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2026-01-22,152,207.6895,221.5437,-13.8543,-6.25,46.0002,103.3254,103.4003,29.4524,0.0,15.5841,1.262,0.262,59.4725,0.0,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2026-01-22,153,139.4683,221.5437,-82.0755,-37.05,45.2086,64.0599,68.9746,27.7459,0.0,11.0289,0.8176,-0.1824,60.4562,0.375,0.0,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2026-01-22,154,170.4888,221.5437,-51.0549,-23.05,52.3222,74.5763,78.8101,30.187,0.0,5.0328,0.9157,-0.0843,59.7342,0.125,0.0,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2026-01-22,155,105.1202,221.5437,-116.4236,-52.55,51.7886,89.85,16.1872,33.5026,-0.4138,19.6168,0.6723,-0.3277,59.864,0.0,0.0,0.1924,6,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2026-01-22,156,229.753,221.5437,8.2093,3.71,46.0307,80.9451,144.231,29.601,0.0,11.8527,1.1973,0.1973,60.0807,0.0,0.0,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2026-01-22,157,236.3342,221.5437,14.7905,6.68,46.5241,110.2403,138.4632,31.8629,7.7573,19.2733,0.679,-0.321,60.0463,0.0,0.0959,0.0816,3,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2026-01-22,158,200.4433,221.5437,-21.1005,-9.52,45.9644,129.1518,67.9179,29.5973,0.0,12.9935,0.7831,-0.2169,59.9114,0.0,0.25,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2026-01-22,159,110.0649,221.5437,-111.4789,-50.32,50.2115,65.3068,46.5104,27.0784,0.0,24.8854,1.4099,0.4099,60.7182,0.125,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2026-01-22,160,214.4136,221.5437,-7.1302,-3.22,41.2018,88.2699,122.0276,29.2487,0.0,7.8371,1.1314,0.1314,59.6298,0.125,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2026-01-22,161,267.8319,221.5437,46.2881,20.89,49.8851,85.5532,178.6434,28.0961,0.0,18.1537,1.2994,0.2994,60.6237,0.125,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2026-01-22,162,322.5814,221.5437,101.0377,45.61,45.42,124.1305,215.7166,26.3691,0.0,36.3165,1.5982,0.5982,60.7082,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2026-01-22,163,97.6766,221.5437,-123.8671,-55.91,50.1852,114.8951,0.6441,24.5437,0.0,43.5041,1.7325,0.7325,59.3902,0.0,0.0,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2026-01-22,164,324.5209,221.5437,102.9772,46.48,47.7791,82.5279,225.9352,27.7087,0.0,4.0126,1.0664,0.0664,60.4606,0.25,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2026-01-22,165,295.6822,221.5437,74.1384,33.46,50.8159,104.1751,200.2075,25.2942,0.0,34.2223,1.5631,0.5631,60.7729,0.125,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2026-01-22,166,65.2815,221.5437,-156.2622,-70.53,52.7249,77.4824,-2.7896,21.9819,0.0,40.1543,1.6701,0.6701,59.9204,0.25,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2026-01-22,167,184.605,221.5437,-36.9387,-16.67,49.5057,112.0057,124.3535,28.6268,52.7419,19.8913,0.6679,-0.3321,59.8936,0.375,-0.0,0.6465,17,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2026-01-22,168,280.2284,221.5437,58.6847,26.49,41.6697,92.726,351.1089,30.1281,155.6474,19.5006,0.6688,-0.3312,58.8724,0.125,0.125,0.5504,15,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2026-01-22,169,313.5604,221.5437,92.0166,41.53,55.1404,82.5427,239.0447,30.0637,14.0531,19.0507,0.6841,-0.3159,60.3127,0.25,0.0,0.068,3,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2026-01-22,170,234.6888,221.5437,13.145,5.93,51.5501,102.7266,131.9714,26.3128,0.0,25.2465,1.4195,0.4195,60.184,0.125,0.0,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2026-01-22,171,159.9098,221.5437,-61.6339,-27.82,48.3179,87.9228,53.899,29.6234,0.0,0.6065,1.01,0.01,60.3814,0.125,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2026-01-22,172,20.9473,221.5437,-200.5964,-90.54,43.032,65.1807,-30.802,30.9377,-0.3233,25.8489,0.5658,-0.4342,59.5383,0.125,0.125,0.0152,1,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2026-01-22,173,177.87,221.5437,-43.6737,-19.71,44.3732,103.4737,151.5982,33.4689,67.524,20.5822,0.6559,-0.3441,59.8128,0.0,0.0,0.7489,17,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2026-01-22,174,159.8682,221.5437,-61.6756,-27.84,49.6253,80.3279,91.3952,26.0828,0.0,35.3974,1.583,0.583,60.7186,0.0116,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2026-01-22,175,253.5225,221.5437,31.9788,14.43,50.2778,93.2712,150.3383,28.1187,0.0,12.2461,1.2041,0.2041,60.0136,0.125,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2026-01-22,176,104.8936,221.5437,-116.6502,-52.65,52.51,106.3554,20.9917,20.7956,0.0,54.168,1.8845,0.8845,61.2386,0.0,0.25,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2026-01-22,177,614.1864,221.5437,392.6427,177.23,53.4272,88.1218,511.9734,32.0898,0.0,7.2462,0.8803,-0.1197,60.5278,0.0,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2026-01-22,178,201.4118,221.5437,-20.1319,-9.09,44.3054,122.2157,94.4857,21.8578,0.0,37.7371,1.6372,0.6372,59.2279,0.125,0.25,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2026-01-22,179,226.3583,221.5437,4.8146,2.17,45.121,90.7378,423.6896,32.7378,272.5676,27.8848,0.5334,-0.4666,59.7555,0.0,0.125,0.92,20,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2026-01-22,180,180.4153,221.5437,-41.1284,-18.56,54.9218,115.46,69.7887,25.9185,0.0,33.8368,1.5442,0.5442,62.1811,0.125,0.0,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2026-01-22,181,38.6452,221.5437,-182.8985,-82.56,55.5489,66.8554,-44.9414,30.631,0.0,8.1867,0.8632,-0.1368,59.8612,0.0,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2026-01-22,182,4.3497,221.5437,-217.1941,-98.04,52.7027,105.6462,128.0031,32.157,227.7934,22.052,0.6345,-0.3655,60.3379,0.0,0.125,3.1059,42,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2026-01-22,183,233.5792,221.5437,12.0355,5.43,50.5212,114.4982,136.3146,23.5922,0.0,44.1626,1.7434,0.7434,59.4036,0.0959,0.0,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2026-01-22,184,113.9953,221.5437,-107.5484,-48.55,44.9463,88.3784,14.1481,31.0244,0.0,2.453,1.0414,0.0414,59.2108,0.0,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2026-01-22,185,119.6798,221.5437,-101.8639,-45.98,51.9265,102.1246,20.0216,28.0111,0.0,26.3818,1.4267,0.4267,61.8315,0.0,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2026-01-22,186,122.8282,221.5437,-98.7155,-44.56,57.3299,93.4285,10.9531,30.5196,0.0,8.3637,0.865,-0.135,61.974,0.0,0.125,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2026-01-22,187,167.9251,221.5437,-53.6186,-24.2,46.4696,73.5998,133.2834,31.3484,27.419,26.6602,0.5538,-0.4462,59.755,0.2209,0.0,0.3267,9,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2026-01-22,188,87.4064,221.5437,-134.1374,-60.55,49.9532,85.4511,24.208,22.5784,0.0,49.6276,1.8325,0.8325,59.6103,0.125,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2026-01-22,189,188.2537,221.5437,-33.2901,-15.03,49.6361,87.2621,286.5377,31.704,182.1952,21.283,0.6533,-0.3467,61.3838,0.125,-0.0,0.9154,20,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2026-01-22,190,216.9623,221.5437,-4.5815,-2.07,55.97,111.7914,89.8062,28.8682,0.0,11.7371,1.1941,0.1941,60.4645,0.125,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2026-01-22,191,153.5824,221.5437,-67.9613,-30.68,51.2892,84.0027,52.0287,29.2176,0.0,4.5206,1.0749,0.0749,60.3226,0.125,0.0,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2026-01-22,192,174.4131,221.5437,-47.1307,-21.27,47.3201,58.3732,143.3251,29.05,26.2246,19.3306,0.6802,-0.3198,60.4482,0.0959,0.25,0.2402,8,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2026-01-22,193,87.7441,221.5437,-133.7997,-60.39,48.7938,111.3911,-10.8402,25.5007,0.0,36.0999,1.5911,0.5911,61.0694,0.0,0.125,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2026-01-22,194,205.5282,221.5437,-16.0155,-7.23,50.7561,91.0415,128.8835,22.1318,0.0,43.0211,1.7227,0.7227,59.5246,0.25,0.125,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2026-01-22,195,264.4494,221.5437,42.9057,19.37,47.7648,99.8283,165.3439,26.5533,0.0,21.9343,1.3539,0.3539,61.9815,0.0,0.125,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2026-01-22,196,173.1479,221.5437,-48.3958,-21.84,43.0324,103.7093,98.7838,20.448,0.0,51.9296,1.8873,0.8873,58.5247,0.375,0.0,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2026-01-22,197,330.2458,221.5437,108.7021,49.07,49.5178,92.3878,231.0459,28.1169,0.0,14.5887,1.2437,0.2437,59.8605,0.125,0.0,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2026-01-22,198,98.141,221.5437,-123.4027,-55.7,50.2888,84.1592,16.8081,30.4536,0.0,22.6615,0.622,-0.378,59.9547,0.25,0.0,0.0,0,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2026-01-22,199,63.7416,221.5437,-157.8021,-71.23,47.3189,76.5897,-9.6344,24.6099,0.0,25.9228,1.4303,0.4303,60.2474,0.25,0.0,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2026-01-22,200,134.9142,221.5437,-86.6296,-39.1,46.3081,90.4947,57.147,27.4087,11.642,19.9849,0.6698,-0.3302,60.529,0.375,0.125,0.7064,19,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
