fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-29,111,421.3813,284.5941,136.7872,48.06,31.6231,87.064,339.9699,28.8816,0.0,8.394,1.3171,0.3171,26.4702,0.0,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2026-01-29,112,131.3997,284.5941,-153.1944,-53.83,30.2711,79.1125,209.1846,31.1492,149.4848,6.5346,0.7518,-0.2482,26.3265,0.125,0.0,0.8082,21,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2026-01-29,113,316.3802,284.5941,31.7861,11.17,28.3904,83.8911,243.8388,25.7359,0.0,14.0043,1.5493,0.5493,25.4945,0.125,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2026-01-29,114,235.0649,284.5941,-49.5292,-17.4,31.2702,94.5961,139.9552,29.446,0.0,1.3107,1.0493,0.0493,26.6038,0.0,0.125,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2026-01-29,115,206.7619,284.5941,-77.8322,-27.35,27.9981,76.9286,149.9512,24.0727,0.0,24.0434,1.9225,0.9225,26.0637,0.0,0.0,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2026-01-29,116,113.5698,284.5941,-171.0243,-60.09,30.6783,106.3535,25.028,22.3073,0.0,26.1827,2.0,1.0,26.1827,0.0,0.0,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2026-01-29,117,266.5298,284.5941,-18.0643,-6.35,30.5772,69.2362,196.8759,29.838,0.0,0.3215,1.0123,0.0123,26.1162,0.0,0.1114,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2026-01-29,118,-39.5881,284.5941,-324.1823,-113.91,31.4247,89.1844,108.4597,29.7817,232.4709,6.4043,0.7518,-0.2482,25.8016,0.25,0.0,2.2793,38,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2026-01-29,119,267.0814,284.5941,-17.5128,-6.15,29.5237,74.2397,204.3705,27.8367,0.0,13.2159,1.5059,0.5059,26.1236,0.0,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2026-01-29,120,243.0066,284.5941,-41.5875,-14.61,33.0985,94.7198,145.9265,27.0665,0.0,3.6717,1.1402,0.1402,26.1924,0.25,0.0,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2026-01-29,121,109.401,284.5941,-175.1931,-61.56,30.0452,89.2027,37.9501,21.8442,0.0,25.9527,2.0,1.0,25.9527,0.0664,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2026-01-29,122,360.3672,284.5941,75.7731,26.62,31.4104,104.3764,256.274,31.4821,0.0,0.2116,0.9921,-0.0079,26.7925,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2026-01-29,123,297.7608,284.5941,13.1667,4.63,28.8143,81.1165,224.8688,32.3216,0.0,4.7173,0.8241,-0.1759,26.8114,0.0,0.0,0.0,0,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2026-01-29,124,187.0111,284.5941,-97.583,-34.29,32.3538,79.7328,115.3744,25.4572,0.0,14.9928,1.5673,0.5673,26.4299,0.125,0.0,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2026-01-29,125,284.3273,284.5941,-0.2668,-0.09,31.2153,86.7253,198.0993,31.4721,0.0,0.2405,1.009,0.009,26.6914,0.0,0.0,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2026-01-29,126,117.0947,284.5941,-167.4994,-58.86,33.0808,72.1615,98.2818,31.1889,48.7065,6.5341,0.7518,-0.2482,26.3244,0.0,0.125,0.561,15,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2026-01-29,127,228.181,284.5941,-56.4131,-19.82,30.0521,55.3674,174.736,27.0869,0.0,4.8875,1.1899,0.1899,25.7351,0.25,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2026-01-29,128,105.0121,284.5941,-179.582,-63.1,30.8355,78.5993,75.3055,28.8734,41.5439,9.3109,0.6345,-0.3655,25.4762,0.25,0.125,0.5723,16,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2026-01-29,129,121.6222,284.5941,-162.9719,-57.26,33.0124,79.7507,190.4167,29.9586,144.9242,6.6748,0.7518,-0.2482,26.8915,0.125,0.125,0.9309,23,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2026-01-29,130,199.3844,284.5941,-85.2097,-29.94,30.2844,105.729,105.0974,27.38,0.0,14.3465,1.5518,0.5518,25.9972,0.0,0.0,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2026-01-29,131,26.3036,284.5941,-258.2905,-90.76,28.3187,79.5245,100.3303,27.2135,145.1717,9.4846,0.6345,-0.3655,25.9515,0.5,0.0,1.4653,32,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2026-01-29,132,281.5588,284.5941,-3.0353,-1.07,30.1942,114.0892,175.7593,26.5017,0.0,11.9822,1.4542,0.4542,26.3834,0.0,0.125,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2026-01-29,133,211.6199,284.5941,-72.9742,-25.64,32.591,94.5108,116.4134,29.1087,0.0,2.7865,0.8937,-0.1063,26.2102,0.2364,0.0,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2026-01-29,134,-139.8069,284.5941,-424.4011,-149.13,30.6893,81.3749,203.6792,28.1153,420.8652,6.5698,0.7518,-0.2482,26.4686,0.25,0.125,2.1434,39,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2026-01-29,135,-550.9887,284.5941,-835.5828,-293.61,30.7187,98.7361,744.8967,32.9091,1385.9055,6.5257,0.7518,-0.2482,26.2907,0.0,0.0,2.2442,37,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2026-01-29,136,296.0428,284.5941,11.4487,4.02,30.5616,74.6238,224.4551,27.9424,0.0,5.6553,0.7832,-0.2168,26.0816,0.25,0.125,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2026-01-29,137,115.0334,284.5941,-169.5607,-59.58,31.5172,72.5662,69.8899,30.3046,18.9739,9.6614,0.6345,-0.3655,26.4352,0.125,0.125,0.3225,9,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2026-01-29,138,198.4987,284.5941,-86.0954,-30.25,27.9109,85.1647,243.2159,30.018,121.4426,6.3322,0.7518,-0.2482,25.5114,0.125,0.125,0.5804,16,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2026-01-29,139,219.7285,284.5941,-64.8656,-22.79,29.8986,102.1278,127.6269,22.3763,0.0,17.5484,1.6741,0.6741,26.0319,0.25,0.125,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2026-01-29,140,177.8034,284.5941,-106.7907,-37.52,31.2816,120.6011,65.9851,19.6675,0.0,20.3968,1.7662,0.7662,26.6214,0.25,0.3047,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2026-01-29,141,262.3537,284.5941,-22.2404,-7.81,30.1547,110.0663,169.4793,24.4109,0.0,22.9357,1.8686,0.8686,26.4042,0.125,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2026-01-29,142,-346.3019,284.5941,-630.8961,-221.68,30.8259,78.3317,290.7432,29.779,709.8699,6.554,0.7518,-0.2482,26.4046,0.25,0.0,2.6593,42,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2026-01-29,143,170.5281,284.5941,-114.066,-40.08,29.9243,99.0029,86.0468,26.0785,0.0,18.3673,1.7085,0.7085,25.926,0.0,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2026-01-29,144,171.1682,284.5941,-113.4259,-39.86,32.4301,68.7333,104.105,29.3465,0.0,4.7538,0.8234,-0.1766,26.9121,0.25,0.0,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2026-01-29,145,245.7717,284.5941,-38.8224,-13.64,28.2605,73.0151,397.8214,32.6938,214.224,6.4075,0.7518,-0.2482,25.8145,0.0,0.0,0.6549,17,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2026-01-29,146,223.8106,284.5941,-60.7835,-21.36,28.5893,99.9496,133.3258,22.9293,0.0,15.1248,1.5846,0.5846,25.8739,0.375,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2026-01-29,147,292.8733,284.5941,8.2792,2.91,33.7845,103.0656,196.3967,28.2479,0.0,12.1256,1.449,0.449,27.0075,0.0,0.0,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2026-01-29,148,315.6736,284.5941,31.0795,10.92,31.1458,70.996,245.6218,30.8559,0.0,1.2341,1.0477,0.0477,25.8991,0.0,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2026-01-29,149,155.5869,284.5941,-129.0072,-45.33,31.7755,91.6173,232.523,31.5878,162.224,6.5171,0.7518,-0.2482,26.2561,0.0,0.125,0.8398,21,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2026-01-29,150,262.2691,284.5941,-22.325,-7.84,28.2423,65.8184,247.9985,31.4744,41.8651,6.4506,0.7518,-0.2482,25.9884,0.125,0.0,0.2121,7,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2026-01-29,151,134.4228,284.5941,-150.1713,-52.77,28.3866,90.1837,62.0323,22.49,0.0,23.6898,1.9267,0.9267,25.5634,0.25,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2026-01-29,152,215.218,284.5941,-69.3761,-24.38,30.3306,125.9147,102.5675,20.9736,0.0,22.6212,1.857,0.857,26.3943,0.2364,0.125,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2026-01-29,153,247.0662,284.5941,-37.5279,-13.19,30.5809,75.1068,183.0927,27.5096,0.0,14.2047,1.5472,0.5472,25.9605,0.0,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2026-01-29,154,109.8032,284.5941,-174.7909,-61.42,32.3736,79.6888,39.6687,24.7438,0.0,17.184,1.6561,0.6561,26.1893,0.125,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2026-01-29,155,-236.1287,284.5941,-520.7228,-182.97,29.5828,70.0889,241.9802,31.1682,540.2787,6.3337,0.7518,-0.2482,25.5173,0.125,0.0,2.5232,40,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2026-01-29,156,-79.3165,284.5941,-363.9106,-127.87,30.5131,80.4777,178.6163,31.2458,331.0988,6.5791,0.7518,-0.2482,26.5059,0.0,0.125,2.1042,36,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2026-01-29,157,143.4596,284.5941,-141.1345,-49.59,31.6114,98.79,60.6478,22.505,0.0,25.0847,1.9667,0.9667,25.9479,0.125,0.0,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2026-01-29,158,133.5917,284.5941,-151.0024,-53.06,29.5961,90.6533,56.4147,31.981,4.654,6.4375,0.7518,-0.2482,25.9354,0.0,0.0547,0.0722,3,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2026-01-29,159,83.1543,284.5941,-201.4398,-70.78,30.5607,99.7716,90.5862,31.2965,99.8605,6.6072,0.7518,-0.2482,26.6193,0.125,0.0,1.1962,26,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2026-01-29,160,215.9326,284.5941,-68.6615,-24.13,30.1087,98.4344,131.747,24.2086,0.0,20.1488,1.7763,0.7763,25.9543,0.0547,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2026-01-29,161,127.9912,284.5941,-156.6029,-55.03,29.766,85.4152,94.7106,32.0609,40.2345,9.6051,0.6345,-0.3655,26.2811,0.125,0.0,0.5051,13,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2026-01-29,162,-330.2773,284.5941,-614.8714,-216.05,29.4954,91.7122,259.8828,32.0274,672.9557,6.3847,0.7518,-0.2482,25.7229,0.0,0.0547,3.1125,44,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2026-01-29,163,508.9729,284.5941,224.3788,78.84,31.3071,131.0864,382.8684,32.1294,0.0,4.1596,0.8424,-0.1576,26.3896,0.0,0.0,0.0,0,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2026-01-29,164,455.9135,284.5941,171.3194,60.2,28.7821,43.2498,416.522,31.0851,0.0,1.5553,1.0589,0.0589,26.3935,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2026-01-29,165,414.9874,284.5941,130.3932,45.82,32.1912,73.0518,343.404,31.0808,0.0,2.5789,0.9046,-0.0954,27.0237,0.0547,0.0,0.0,0,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2026-01-29,166,299.9645,284.5941,15.3703,5.4,28.4808,96.6389,209.8675,24.8239,0.0,10.1989,1.3943,0.3943,25.869,0.25,0.0547,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2026-01-29,167,119.8709,284.5941,-164.7233,-57.88,30.5795,91.6525,45.2075,21.9766,0.0,25.5919,2.0,1.0,25.5919,0.0,0.0,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2026-01-29,168,286.7967,284.5941,2.2025,0.77,28.7801,78.9851,379.9063,31.1564,163.3097,6.4088,0.7518,-0.2482,25.8197,0.0,0.125,0.4951,14,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2026-01-29,169,268.3642,284.5941,-16.23,-5.7,31.3225,96.5457,177.3132,29.17,0.0,7.6473,1.2916,0.2916,26.226,0.0,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2026-01-29,170,190.5655,284.5941,-94.0286,-33.04,31.7294,94.9709,233.2102,31.612,131.236,6.4969,0.7518,-0.2482,26.1749,0.0,0.125,0.675,17,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2026-01-29,171,161.0297,284.5941,-123.5644,-43.42,27.4606,108.4923,71.6281,21.043,0.0,25.5083,2.0,1.0,25.5083,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2026-01-29,172,236.2845,284.5941,-48.3096,-16.97,29.8593,108.0781,140.5709,26.8939,0.0,15.3298,1.5976,0.5976,25.6519,0.0,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2026-01-29,173,343.4648,284.5941,58.8707,20.69,29.4272,96.0644,287.8188,31.2893,31.9744,6.5819,0.7518,-0.2482,26.5173,0.125,0.0,0.125,4,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2026-01-29,174,182.1525,284.5941,-102.4416,-36.0,31.6349,91.9065,96.1939,26.1546,0.0,11.4283,1.4301,0.4301,26.5719,0.0664,0.125,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2026-01-29,175,138.5183,284.5941,-146.0758,-51.33,28.3693,85.6272,170.0805,31.1899,104.92,9.449,0.6345,-0.3655,25.8539,0.1914,0.0,0.7371,19,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2026-01-29,176,343.2379,284.5941,58.6438,20.61,31.7702,60.8926,280.9688,29.114,0.0,1.2797,0.9518,-0.0482,26.5579,0.1797,0.0,0.0,0,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2026-01-29,177,371.2772,284.5941,86.6831,30.46,29.2526,88.0192,403.0626,29.5892,112.8769,6.5911,0.7518,-0.2482,26.5541,0.2325,0.0,0.3146,10,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2026-01-29,178,141.9478,284.5941,-142.6464,-50.12,31.661,81.7679,75.81,20.7775,0.0,26.5137,2.0,1.0,26.5137,0.25,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2026-01-29,179,347.8942,284.5941,63.3001,22.24,29.2447,71.1052,324.6573,29.9723,40.7956,6.3452,0.7518,-0.2482,25.5634,0.25,0.0,0.1402,5,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2026-01-29,180,239.1903,284.5941,-45.4039,-15.95,30.6903,115.6913,128.1076,27.5278,0.0,7.7712,1.2999,0.2999,25.9142,0.125,0.0,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2026-01-29,181,111.9027,284.5941,-172.6914,-60.68,27.5773,132.7341,129.5406,31.1677,140.3833,6.3983,0.7518,-0.2482,25.7776,0.125,0.0,1.2344,27,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2026-01-29,182,204.8005,284.5941,-79.7936,-28.04,30.0655,123.2548,243.2866,31.3442,153.9371,6.5251,0.7518,-0.2482,26.2885,0.125,0.0,0.7198,18,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2026-01-29,183,186.9389,284.5941,-97.6552,-34.31,33.5391,68.3498,126.3201,26.7205,7.8321,6.7174,0.7518,-0.2482,27.0633,0.375,0.125,0.0546,2,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2026-01-29,184,143.9664,284.5941,-140.6277,-49.41,30.2872,63.3141,80.6265,24.6579,0.0,5.6035,1.2137,0.2137,26.2159,0.25,0.1797,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2026-01-29,185,3.9499,284.5941,-280.6442,-98.61,30.4754,97.7693,94.1752,30.5851,181.4285,6.4564,0.7518,-0.2482,26.0114,0.125,0.0547,2.005,37,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2026-01-29,186,239.3179,284.5941,-45.2762,-15.91,28.121,121.4414,124.6618,27.8582,0.0,7.0481,1.2712,0.2712,25.9913,0.125,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2026-01-29,187,704.1734,284.5941,419.5793,147.43,31.8652,72.6484,662.8439,29.7088,26.9313,6.5442,0.7518,-0.2482,26.3651,0.125,0.125,0.0447,2,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2026-01-29,188,321.1004,284.5941,36.5063,12.83,30.7557,106.1117,218.4096,28.4828,0.0,5.6938,1.2138,0.2138,26.6368,0.0,0.1114,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2026-01-29,189,450.1158,284.5941,165.5217,58.16,32.0718,93.1674,360.0864,31.0166,0.0,4.1933,0.8406,-0.1594,26.3044,0.125,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2026-01-29,190,197.3556,284.5941,-87.2385,-30.65,30.0567,86.2165,121.3536,28.0473,0.0,12.2239,1.4659,0.4659,26.2379,0.0,0.0,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2026-01-29,191,135.8044,284.5941,-148.7897,-52.28,29.3202,75.7902,136.6635,33.3101,66.1398,6.5195,0.7518,-0.2482,26.2658,0.0,0.0,0.6091,15,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2026-01-29,192,82.6987,284.5941,-201.8955,-70.94,31.1368,102.3058,78.6802,29.6894,86.9339,12.8008,0.5173,-0.4827,26.5171,0.375,0.0,1.1769,25,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2026-01-29,193,400.5708,284.5941,115.9767,40.75,32.3982,94.423,310.616,30.2155,0.0,6.6508,0.7454,-0.2546,26.1185,0.25,0.0,0.0,0,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2026-01-29,194,150.6334,284.5941,-133.9607,-47.07,31.6063,94.9505,100.4036,27.445,39.3483,9.5337,0.6345,-0.3655,26.0857,0.5,0.0,0.4902,14,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2026-01-29,195,409.0342,284.5941,124.44,43.73,31.5223,83.9757,462.2425,32.8081,129.4087,6.4896,0.7518,-0.2482,26.1452,0.0,0.0,0.3448,10,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2026-01-29,196,294.9771,284.5941,10.3829,3.65,30.9526,77.5217,216.348,27.7603,0.0,2.0849,1.0799,0.0799,26.0953,0.125,0.125,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2026-01-29,197,307.4132,284.5941,22.8191,8.02,29.756,70.9478,260.4313,33.2584,13.9792,6.4842,0.7518,-0.2482,26.1235,0.0,0.0,0.0618,2,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2026-01-29,198,174.3093,284.5941,-110.2848,-38.75,32.0573,76.8666,148.4423,32.7048,43.7697,6.5825,0.7518,-0.2482,26.5195,0.0,0.0,0.3685,10,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2026-01-29,199,152.8204,284.5941,-131.7737,-46.3,31.4459,78.104,80.6927,25.1735,0.0,12.2488,1.4634,0.4634,26.4337,0.1914,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2026-01-29,200,124.3498,284.5941,-160.2443,-56.31,28.9543,80.8233,73.0126,31.4535,20.549,6.4378,0.7518,-0.2482,25.9368,0.125,0.0,0.3908,11,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
