fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-06,48,224.2661,279.9106,-55.6445,-19.88,130.8396,81.9104,49.5562,29.7293,0.0,8.3108,1.1314,0.1314,63.2708,0.0,0.0,0.0,0,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2026-01-06,49,205.7083,279.9106,-74.2023,-26.51,140.4669,94.6643,134.8827,31.0123,94.4988,38.7945,0.4,-0.6,64.6576,0.25,0.125,0.8217,21,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2026-01-06,50,323.7006,279.9106,43.7899,15.64,133.697,102.5713,120.6094,30.7739,0.0,2.4033,1.0375,0.0375,64.0964,0.0,0.0,0.0,0,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2026-01-06,51,206.8227,279.9106,-73.0879,-26.11,134.8383,110.7409,70.6283,31.988,39.3498,38.0469,0.4,-0.6,63.4115,0.375,0.0,1.8521,33,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2026-01-06,52,131.9757,279.9106,-147.9349,-52.85,139.2717,100.1315,81.2875,33.6177,116.9179,38.1795,0.4,-0.6,63.6325,0.0,0.2331,3.1163,43,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2026-01-06,53,163.5887,279.9106,-116.322,-41.56,138.0592,92.5347,-30.3491,28.9533,0.0,7.7029,1.1225,0.1225,62.8955,0.0,0.125,0.0,0,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2026-01-06,54,169.2456,279.9106,-110.6651,-39.54,137.1016,74.2187,50.0109,34.8078,18.0605,39.2174,0.4,-0.6,65.3623,0.125,0.0,0.8864,19,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2026-01-06,55,269.4159,279.9106,-10.4947,-3.75,140.0298,92.2477,80.2173,26.902,0.0,16.1768,1.2543,0.2543,63.6126,0.125,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2026-01-06,56,324.8813,279.9106,44.9707,16.07,132.8834,79.1393,187.5946,33.3133,27.1155,14.3072,0.7755,-0.2245,63.7269,0.0,0.0,0.1304,5,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2026-01-06,57,144.1544,279.9106,-135.7562,-48.5,132.1381,98.8278,0.2738,32.6495,16.5749,37.861,0.4,-0.6,63.1017,0.25,0.0,0.6212,17,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2026-01-06,58,162.2889,279.9106,-117.6218,-42.02,129.6395,63.2904,9.5991,27.0145,0.0,13.2256,1.2074,0.2074,63.7805,0.25,0.0,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2026-01-06,59,258.1683,279.9106,-21.7423,-7.77,142.9142,65.8589,90.8539,24.4994,0.0,16.9593,1.2649,0.2649,64.027,0.3376,0.2331,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2026-01-06,60,238.5873,279.9106,-41.3233,-14.76,130.1709,109.2062,38.8661,25.3783,0.0,14.2777,1.2313,0.2313,61.7403,0.25,0.125,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2026-01-06,61,253.72,279.9106,-26.1906,-9.36,133.9557,105.1756,55.228,32.4526,1.5747,6.6119,0.8975,-0.1025,64.5375,0.0,0.0,0.0125,1,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2026-01-06,62,218.0099,279.9106,-61.9007,-22.11,142.9838,142.0083,-17.676,24.9098,0.0,24.3965,1.3852,0.3852,63.3413,0.0,0.125,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2026-01-06,63,250.627,279.9106,-29.2836,-10.46,129.2798,77.556,185.883,29.3842,75.5913,37.1163,0.4,-0.6,61.8605,0.375,0.125,0.4752,16,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2026-01-06,64,262.3624,279.9106,-17.5482,-6.27,136.5174,118.2808,57.4342,23.3915,0.0,26.4784,1.4127,0.4127,64.1558,0.3376,0.0,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2026-01-06,65,180.945,279.9106,-98.9656,-35.36,131.8366,117.7635,-25.2609,25.5788,0.0,17.8153,1.2853,0.2853,62.454,0.25,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2026-01-06,66,209.197,279.9106,-70.7136,-25.26,135.9983,68.8402,91.5377,26.0652,22.4711,38.6429,0.4,-0.6,64.4049,0.5,0.25,0.314,11,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2026-01-06,67,204.0027,279.9106,-75.9079,-27.12,139.6516,92.0051,15.7229,25.4575,0.0,17.9193,1.2816,0.2816,63.6314,0.125,0.125,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2026-01-06,68,158.5726,279.9106,-121.3381,-43.35,137.485,79.8872,2.3589,32.2344,-9.4644,38.3885,0.4,-0.6,63.9808,0.125,0.125,1.0086,23,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2026-01-06,69,187.9036,279.9106,-92.007,-32.87,134.9574,84.5128,0.5141,31.832,0.0,0.2487,1.0039,0.0039,63.3639,0.0,0.0,0.0,0,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2026-01-06,70,165.4363,279.9106,-114.4743,-40.9,131.434,71.5862,13.6314,22.5851,0.0,28.6302,1.4512,0.4512,63.4571,0.25,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2026-01-06,71,319.8112,279.9106,39.9006,14.25,132.599,92.4943,228.7785,32.207,66.0633,35.7903,0.4289,-0.5711,62.6651,0.25,0.0,0.3251,10,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2026-01-06,72,584.9727,279.9106,305.0621,108.99,140.9983,109.0195,374.1372,27.641,0.0,11.5413,1.182,0.182,63.4143,0.0876,0.125,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2026-01-06,73,232.3456,279.9106,-47.565,-16.99,139.6188,73.3802,66.3354,26.4813,0.0,20.5075,1.32,0.32,64.0942,0.0,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2026-01-06,74,518.2947,279.9106,238.3841,85.16,129.3149,76.6681,356.2778,30.2722,11.6717,2.0221,0.9669,-0.0331,61.0236,0.25,0.0,0.0299,2,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2026-01-06,75,158.6304,279.9106,-121.2802,-43.33,128.7212,75.1776,-2.8556,24.9901,0.0,17.4228,1.2769,0.2769,62.9194,0.2126,0.125,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2026-01-06,76,190.8942,279.9106,-89.0164,-31.8,138.139,94.3847,-5.2831,24.1899,0.0,12.1565,1.1937,0.1937,62.7702,0.25,0.25,0.0,0,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2026-01-06,77,-36.2395,279.9106,-316.1501,-112.95,134.2861,98.6511,224.0153,29.1736,425.8564,38.1621,0.4,-0.6,63.6035,0.0,0.5,2.5675,39,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2026-01-06,78,181.2929,279.9106,-98.6178,-35.23,135.9808,73.0842,-1.5808,25.29,0.0,0.9012,1.0143,0.0143,63.0088,0.375,0.125,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2026-01-06,79,167.1452,279.9106,-112.7655,-40.29,130.9564,84.7608,1.8156,23.5346,0.0,26.853,1.4245,0.4245,63.2525,0.125,0.125,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2026-01-06,80,166.1909,279.9106,-113.7198,-40.63,133.7569,80.0214,3.5506,30.1563,4.2585,16.7232,0.7348,-0.2652,63.0597,0.125,0.2331,0.1928,7,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2026-01-06,81,217.5753,279.9106,-62.3353,-22.27,134.4823,66.6585,234.1183,32.5491,147.1644,37.9703,0.4,-0.6,63.2838,0.125,0.125,0.833,20,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2026-01-06,82,104.9615,279.9106,-174.9492,-62.5,131.8207,94.2661,-63.3814,31.695,-0.1856,26.2345,0.5856,-0.4144,63.3023,0.0,0.1797,0.0742,3,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2026-01-06,83,112.4492,279.9106,-167.4615,-59.83,133.8598,101.4332,-71.1213,31.0929,-7.6676,28.2972,0.5428,-0.4572,61.8978,0.25,0.0,0.3117,11,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2026-01-06,84,132.4278,279.9106,-147.4828,-52.69,136.8489,88.3896,-15.4885,33.8329,5.172,38.3174,0.4,-0.6,63.8623,0.125,0.0,0.3784,12,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2026-01-06,85,352.3414,279.9106,72.4307,25.88,128.7641,69.8421,186.8575,25.2206,0.0,7.9017,1.1287,0.1287,61.3973,0.4297,0.0,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2026-01-06,86,319.2061,279.9106,39.2955,14.04,129.7061,94.467,133.1845,27.5608,0.0,10.5908,1.1679,0.1679,63.0726,0.0876,0.125,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2026-01-06,87,200.8047,279.9106,-79.1059,-28.26,133.9958,105.2248,9.4653,25.9,0.0,21.9812,1.3452,0.3452,63.674,0.125,0.0,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2026-01-06,88,210.9374,279.9106,-68.9733,-24.64,129.285,74.534,52.0254,25.9028,0.0,19.0044,1.3122,0.3122,60.8805,0.0,0.125,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2026-01-06,89,298.2204,279.9106,18.3098,6.54,137.6967,96.8705,103.5701,29.0455,0.0,10.8715,1.1691,0.1691,64.2935,0.0,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2026-01-06,90,235.5211,279.9106,-44.3896,-15.86,137.9846,91.1403,49.9406,25.4597,0.0,18.0846,1.2797,0.2797,64.654,0.0,0.25,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2026-01-06,91,205.5538,279.9106,-74.3568,-26.56,135.5218,68.7899,46.2235,25.0016,0.0,19.9798,1.311,0.311,64.2366,0.25,0.125,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2026-01-06,92,304.3628,279.9106,24.4522,8.74,135.4307,81.579,312.814,32.6979,154.9184,37.8446,0.4012,-0.5988,63.2058,0.25,0.0,0.5742,15,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2026-01-06,93,240.1554,279.9106,-39.7552,-14.2,133.8343,76.4807,67.5151,26.1304,0.0,11.5443,1.1834,0.1834,62.9423,0.25,0.125,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2026-01-06,94,404.2839,279.9106,124.3733,44.43,132.8975,96.7821,293.075,33.4196,58.4532,26.5979,0.5809,-0.4191,63.4669,0.125,0.0,0.2274,8,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2026-01-06,95,361.309,279.9106,81.3983,29.08,131.2623,97.4613,178.8967,26.1931,0.0,20.1182,1.316,0.316,63.6743,0.125,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2026-01-06,96,228.4545,279.9106,-51.4561,-18.38,136.0609,109.3744,57.9202,34.8655,15.9982,24.0373,0.6197,-0.3803,63.2078,0.0,0.0,0.2689,9,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2026-01-06,97,181.9761,279.9106,-97.9345,-34.99,138.5707,97.4604,-0.3995,27.9456,11.4651,14.2448,0.7775,-0.2225,64.0137,0.3376,0.125,0.1012,5,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2026-01-06,98,327.9821,279.9106,48.0715,17.17,133.9359,102.9173,225.8859,29.999,86.6796,18.0784,0.7183,-0.2817,64.1648,0.125,0.125,0.371,12,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2026-01-06,99,217.1591,279.9106,-62.7515,-22.42,135.9446,71.8736,-2.8952,32.3071,-83.272,38.7288,0.4,-0.6,64.548,0.25,0.0,2.4372,38,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2026-01-06,100,274.0068,279.9106,-5.9039,-2.11,135.7609,65.9509,122.9905,22.8277,0.0,27.8677,1.4298,0.4298,64.8391,0.354,0.0,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2026-01-06,101,139.8495,279.9106,-140.0612,-50.04,134.4055,67.8196,5.4311,33.7916,5.437,28.5781,0.5462,-0.4538,62.9798,0.0547,0.0,0.239,8,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2026-01-06,102,199.0311,279.9106,-80.8795,-28.89,140.8017,67.6321,35.6363,30.7868,8.3243,5.928,0.9063,-0.0937,63.2451,0.125,0.0,0.1107,5,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2026-01-06,103,289.1119,279.9106,9.2012,3.29,132.8932,102.0145,93.9246,29.2036,0.0,10.5168,1.1691,0.1691,62.1956,0.0,0.0,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2026-01-06,104,356.4233,279.9106,76.5127,27.33,136.5874,80.7993,186.6337,25.4895,0.0,22.1075,1.343,0.343,64.4558,0.125,0.0,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2026-01-06,105,238.8787,279.9106,-41.0319,-14.66,132.6232,100.0547,165.3909,34.7699,86.8841,37.5361,0.4,-0.6,62.5601,0.125,0.0,0.7099,18,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2026-01-06,106,162.566,279.9106,-117.3446,-41.92,132.978,79.4773,2.3052,23.1359,0.0,29.0585,1.464,0.464,62.6307,0.25,0.2331,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2026-01-06,107,309.0863,279.9106,29.1756,10.42,134.8363,87.1736,169.9384,33.8866,27.9804,20.995,0.6711,-0.3289,63.8406,0.0,0.0,0.1862,6,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2026-01-06,108,268.3663,279.9106,-11.5443,-4.12,136.9189,109.8668,62.7404,27.0066,0.0,14.1532,1.2215,0.2215,63.8863,0.125,0.125,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2026-01-06,109,226.267,279.9106,-53.6436,-19.16,136.8316,123.439,68.8584,34.1122,30.4885,38.2613,0.4,-0.6,63.7688,0.125,0.0,2.8918,41,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2026-01-06,110,153.0894,279.9106,-126.8212,-45.31,129.1926,78.9568,54.7868,35.4389,37.244,37.1638,0.4,-0.6,61.9397,0.0,0.0,0.9835,21,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
