fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-15,111,143.1466,96.1314,47.0153,48.91,45.9506,96.9554,50.5323,29.7314,0.0,20.5603,1.192,0.192,107.0857,0.0,0.0,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2026-01-15,112,82.3799,96.1314,-13.7515,-14.3,18.7124,104.1558,-7.4408,30.6821,0.0,2.3655,1.0223,0.0223,106.2804,0.125,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2026-01-15,113,232.9684,96.1314,136.837,142.34,24.9763,90.5242,179.1757,26.8854,0.0,34.8224,1.3257,0.3257,106.9071,0.0,0.125,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2026-01-15,114,58.132,96.1314,-37.9994,-39.53,32.9216,77.3877,45.2058,32.9942,0.6609,63.7279,0.4,-0.6,106.2132,0.0,0.25,0.0413,2,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2026-01-15,115,91.4337,96.1314,-4.6977,-4.89,20.704,125.0024,73.3484,32.9942,31.105,63.5218,0.4,-0.6,105.8697,0.125,0.125,0.5278,14,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2026-01-15,116,224.6311,96.1314,128.4997,133.67,23.965,96.5037,142.921,28.6723,0.0,10.0863,1.0949,0.0949,106.2919,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2026-01-15,117,35.7633,96.1314,-60.3681,-62.8,30.9308,82.9462,-17.2993,25.9754,0.0,34.8391,1.324,0.324,107.5273,0.125,0.125,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2026-01-15,118,128.434,96.1314,32.3026,33.6,19.7548,90.8735,77.6234,27.0522,0.0,32.7655,1.3072,0.3072,106.6491,0.125,0.0,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2026-01-15,119,81.4287,96.1314,-14.7027,-15.29,23.935,69.9061,67.2185,23.7627,0.0,55.8682,1.5183,0.5183,107.7859,0.0,0.125,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2026-01-15,120,-18.5077,96.1314,-114.639,-119.25,26.5791,79.9496,-69.3462,26.6686,0.0,29.0215,1.273,0.273,106.3003,0.125,0.125,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2026-01-15,121,30.377,96.1314,-65.7544,-68.4,27.1989,113.6995,-19.591,28.32,-0.6017,63.212,0.4,-0.6,105.3534,0.5,0.125,0.0501,2,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2026-01-15,122,101.5793,96.1314,5.4479,5.67,30.8213,115.838,-11.7958,28.013,0.0,5.2711,0.9504,-0.0496,106.2302,0.25,0.125,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2026-01-15,123,35.4973,96.1314,-60.6341,-63.07,29.1733,111.5332,-22.8171,32.9942,-16.1362,65.5342,0.4,-0.6,109.2236,0.25,0.0,0.7803,19,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2026-01-15,124,-34.6978,96.1314,-130.8292,-136.09,34.4889,73.7775,-140.856,34.5523,-97.4366,64.9925,0.4,-0.6,108.3209,0.125,0.0,0.9443,22,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2026-01-15,125,427.8925,96.1314,331.7612,345.11,31.8943,82.9473,372.2581,32.3533,0.0,26.8539,0.7536,-0.2464,108.9692,0.125,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2026-01-15,126,136.9196,96.1314,40.7883,42.43,31.9814,72.5466,74.9061,30.7879,0.0,11.7265,1.1111,0.1111,105.569,0.0,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2026-01-15,127,82.6183,96.1314,-13.5131,-14.06,28.4301,100.8747,41.7177,18.6142,0.0,69.79,1.6652,0.6652,104.9118,0.25,0.25,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2026-01-15,128,178.7768,96.1314,82.6455,85.97,18.8723,82.1791,111.8372,30.6197,0.0,3.492,1.0323,0.0323,108.1473,0.0,0.125,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2026-01-15,129,120.8273,96.1314,24.696,25.69,24.9517,83.1324,67.9287,29.1123,0.0,26.0732,1.2421,0.2421,107.7109,0.0,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2026-01-15,130,12.3198,96.1314,-83.8116,-87.18,17.8072,86.5276,-26.1579,26.3709,0.0,39.4861,1.3732,0.3732,105.7903,0.125,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2026-01-15,131,40.3337,96.1314,-55.7976,-58.04,31.5139,105.2537,-19.5934,25.3926,0.0,51.4479,1.4791,0.4791,107.3848,0.0,0.0,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2026-01-15,132,107.9585,96.1314,11.8271,12.3,26.6127,90.3772,152.8937,31.4362,66.1316,64.3572,0.4,-0.6,107.262,0.25,0.125,0.7972,17,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2026-01-15,133,68.4675,96.1314,-27.6639,-28.78,20.0135,113.1244,16.874,30.6956,0.0,50.8488,0.5191,-0.4809,105.7282,0.25,0.125,0.0,0,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2026-01-15,134,47.0572,96.1314,-49.0742,-51.05,35.6493,121.4734,-53.45,34.5523,-43.1937,65.2569,0.4,-0.6,108.7615,0.0,0.125,0.8323,17,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2026-01-15,135,44.869,96.1314,-51.2624,-53.33,26.7669,83.3841,88.8142,36.1104,53.9572,64.0287,0.4,-0.6,106.7145,0.0,0.0,0.9948,21,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2026-01-15,136,-96.2623,96.1314,-192.3937,-200.14,33.8155,77.543,-122.8183,29.8781,-9.1115,64.0359,0.4,-0.6,106.7265,0.375,0.125,0.0674,3,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2026-01-15,137,-16.942,96.1314,-113.0733,-117.62,29.5944,86.6343,-63.4423,25.6989,0.0,44.0295,1.4162,0.4162,105.7868,0.0,0.125,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2026-01-15,138,190.2368,96.1314,94.1054,97.89,25.4456,90.0371,107.5459,28.3059,0.0,4.486,0.9581,-0.0419,107.0958,0.2226,0.125,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2026-01-15,139,115.7641,96.1314,19.6327,20.42,28.0765,85.5246,92.3876,34.0309,1.5907,54.6029,0.4838,-0.5162,105.786,0.125,0.0,0.0152,1,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2026-01-15,140,38.5567,96.1314,-57.5747,-59.89,37.4837,90.4131,-50.8973,29.7677,0.0,8.6751,0.9188,-0.0812,106.7947,0.25,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2026-01-15,141,-29.7846,96.1314,-125.916,-130.98,29.9491,89.0986,-75.4257,30.2309,0.0,43.1758,0.5938,-0.4062,106.2892,0.25,0.125,0.0,0,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2026-01-15,142,38.8117,96.1314,-57.3197,-59.63,35.8556,62.2372,7.5386,25.1141,0.0,41.7056,1.39,0.39,106.9244,0.125,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2026-01-15,143,110.3079,96.1314,14.1765,14.75,28.5892,57.1744,72.2796,29.9793,0.0,17.7561,1.1675,0.1675,105.9773,0.0,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2026-01-15,144,61.2123,96.1314,-34.9191,-36.32,26.1024,84.6709,29.284,23.6479,0.0,55.1971,1.5205,0.5205,106.0541,0.125,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2026-01-15,145,-14.3208,96.1314,-110.4522,-114.9,30.3522,82.3802,-31.2247,34.5523,-2.4372,63.7134,0.4,-0.6,106.1889,0.0,0.125,0.2949,8,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2026-01-15,146,270.6156,96.1314,174.4842,181.51,24.7072,54.6529,253.1947,34.007,0.0,27.9322,0.7382,-0.2618,106.6857,0.0,0.0,0.0,0,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2026-01-15,147,96.5581,96.1314,0.4267,0.44,22.5954,66.5054,77.0891,30.3535,0.0,39.2783,0.6289,-0.3711,105.841,0.3476,0.0,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2026-01-15,148,160.5759,96.1314,64.4445,67.04,25.8545,90.7245,121.4562,22.1363,0.0,55.323,1.5216,0.5216,106.0681,0.2226,0.125,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2026-01-15,149,29.2973,96.1314,-66.8341,-69.52,22.7635,86.5984,-40.3684,32.784,0.0,6.9123,0.9348,-0.0652,106.065,0.0,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2026-01-15,150,50.2658,96.1314,-45.8656,-47.71,30.3208,100.3983,34.5702,34.5523,16.7743,63.6969,0.4,-0.6,106.1614,0.0,0.125,0.797,20,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2026-01-15,151,-42.3245,96.1314,-138.4559,-144.03,8.9366,84.1834,-69.8454,26.3581,0.0,39.241,1.3682,0.3682,106.5877,0.125,0.0,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2026-01-15,152,230.3349,96.1314,134.2036,139.6,22.2381,85.769,191.6054,26.6,0.0,42.6776,1.4055,0.4055,105.2469,0.0,0.0,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2026-01-15,153,136.5598,96.1314,40.4284,42.06,30.4722,98.9246,56.0629,29.6658,0.0,19.2342,1.1782,0.1782,107.9442,0.0,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2026-01-15,154,105.0041,96.1314,8.8728,9.23,38.194,81.1396,-121.7364,29.8781,-202.8648,65.5798,0.4,-0.6,109.2997,0.375,0.125,2.0516,35,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2026-01-15,155,34.4836,96.1314,-61.6478,-64.13,24.4382,93.1007,-3.6904,30.4824,0.0,48.8824,0.5533,-0.4467,109.4402,0.25,0.125,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2026-01-15,156,-12.8172,96.1314,-108.9486,-113.33,30.8953,131.3858,-78.7615,34.5523,-2.6164,64.401,0.4,-0.6,107.335,0.125,0.0,0.056,3,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2026-01-15,157,186.2049,96.1314,90.0735,93.7,31.0734,66.9057,154.7729,27.1387,0.0,39.4084,1.3659,0.3659,107.7004,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2026-01-15,158,35.5599,96.1314,-60.5715,-63.01,26.4561,104.6605,-42.1738,26.0657,0.0,27.3172,1.2492,0.2492,109.6292,0.25,0.125,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2026-01-15,159,-114.3629,96.1314,-210.4943,-218.97,36.7813,80.642,435.5975,31.7771,571.9761,63.6305,0.4,-0.6,106.0509,0.125,0.2226,1.833,33,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2026-01-15,160,5.1444,96.1314,-90.987,-94.65,26.853,91.2215,-53.2345,32.3986,0.0,27.297,0.7463,-0.2537,107.5886,0.125,0.0,0.0,0,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2026-01-15,161,-28.9646,96.1314,-125.0959,-130.13,32.1744,85.0561,-75.5196,27.001,0.0,43.6745,1.4063,0.4063,107.4978,0.125,0.0976,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2026-01-15,162,49.5763,96.1314,-46.5551,-48.43,30.8743,106.7881,-19.3758,23.6175,0.0,45.0929,1.4216,0.4216,106.9548,0.25,0.125,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2026-01-15,163,67.5209,96.1314,-28.6105,-29.76,41.9882,62.2125,29.2395,34.1837,0.0,31.7355,0.7098,-0.2902,109.349,0.0,0.0,0.0,0,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2026-01-15,164,234.7429,96.1314,138.6115,144.19,20.7187,106.4524,156.5857,28.8664,0.0,20.1476,0.8132,-0.1868,107.8366,0.375,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2026-01-15,165,184.8784,96.1314,88.747,92.32,27.2673,97.3029,110.0269,30.3869,0.0,19.3318,0.8192,-0.1808,106.9295,0.25,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2026-01-15,166,23.9783,96.1314,-72.1531,-75.06,32.3122,70.6537,-14.6389,27.3019,0.0,37.0468,1.3455,0.3455,107.2231,0.0,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2026-01-15,167,2.4574,96.1314,-93.674,-97.44,28.0319,72.4909,-91.3598,34.5523,-91.3523,63.5056,0.4,-0.6,105.8427,0.0,0.125,1.3865,26,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2026-01-15,168,10.0558,96.1314,-86.0756,-89.54,23.6272,97.524,-42.3284,25.906,0.0,42.861,1.3921,0.3921,109.3005,0.125,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2026-01-15,169,-12.7399,96.1314,-108.8713,-113.25,16.3584,87.6484,-52.3438,36.1104,-36.8591,65.1517,0.4,-0.6,108.5862,0.0,0.0,0.7938,18,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2026-01-15,170,62.0525,96.1314,-34.0789,-35.45,29.0357,90.0574,-25.4377,29.1176,0.0,2.4852,1.0233,0.0233,106.7203,0.25,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2026-01-15,171,68.4135,96.1314,-27.7179,-28.83,19.7228,60.2682,88.1667,35.8115,5.7751,58.1576,0.448,-0.552,105.3671,0.0,0.0,0.0567,2,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2026-01-15,172,117.9712,96.1314,21.8398,22.72,29.7402,98.2475,60.7516,26.5505,0.0,44.2176,1.4083,0.4083,108.3025,0.0,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2026-01-15,173,23.5977,96.1314,-72.5337,-75.45,22.3528,95.6044,-19.0271,34.5523,-23.1275,63.9077,0.4,-0.6,106.5128,0.0,0.125,1.1442,23,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2026-01-15,174,-30.2364,96.1314,-126.3678,-131.45,18.298,116.7333,-97.9378,29.8781,-26.1145,63.5664,0.4,-0.6,105.944,0.375,0.125,0.2557,8,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2026-01-15,175,-13.6787,96.1314,-109.8101,-114.23,27.8904,96.5585,237.0825,32.9942,278.6893,63.5265,0.4,-0.6,105.8775,0.125,0.125,1.6617,31,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2026-01-15,176,124.0605,96.1314,27.9291,29.05,15.9756,107.8079,33.6509,29.3854,0.0,3.9885,0.9634,-0.0366,109.1059,0.25,0.0,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2026-01-15,177,65.2196,96.1314,-30.9118,-32.16,32.1258,110.1722,-10.8742,26.4118,0.0,39.7924,1.3736,0.3736,106.5228,0.0,0.0,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2026-01-15,178,253.318,96.1314,157.1867,163.51,31.7051,102.2924,180.6235,27.2567,0.0,34.0463,1.3125,0.3125,108.9492,0.125,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2026-01-15,179,27.1917,96.1314,-68.9397,-71.71,32.0088,90.5016,-43.854,26.245,0.0,25.2197,1.2346,0.2346,107.4825,0.125,0.25,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2026-01-15,180,-20.3328,96.1314,-116.4642,-121.15,25.08,74.6081,112.2737,33.3352,135.1193,63.8401,0.4,-0.6,106.4001,0.2226,0.0,1.5937,30,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2026-01-15,181,7.025,96.1314,-89.1064,-92.69,21.0189,102.4282,-111.3743,31.7771,-90.4874,63.758,0.4,-0.6,106.2634,0.3476,0.0,0.9528,22,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2026-01-15,182,-3.2625,96.1314,-99.3938,-103.39,33.5617,82.5151,-77.2104,25.1241,0.0,17.0048,1.1578,0.1578,107.7351,0.375,0.125,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2026-01-15,183,58.4122,96.1314,-37.7192,-39.24,18.4434,86.0137,0.4023,28.1902,0.0,18.257,1.172,0.172,106.1715,0.25,0.0,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2026-01-15,184,49.6797,96.1314,-46.4516,-48.32,18.6987,67.7247,38.186,24.6523,0.0,50.2774,1.4623,0.4623,108.7438,0.0,0.125,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2026-01-15,185,-220.1303,96.1314,-316.2617,-328.99,19.2658,91.0084,181.957,29.8781,418.8177,63.6657,0.4,-0.6,106.1095,0.25,0.25,3.2012,43,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2026-01-15,186,116.4008,96.1314,20.2694,21.09,23.0271,87.3637,68.2911,26.1124,0.0,36.1686,1.3341,0.3341,108.2452,0.125,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2026-01-15,187,7.4142,96.1314,-88.7172,-92.29,15.3017,89.7237,-3.6371,32.8513,0.1776,60.9451,0.423,-0.577,105.6216,0.25,0.0,0.0103,1,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2026-01-15,188,-66.3697,96.1314,-162.5011,-169.04,26.0058,76.6655,-85.4811,35.1797,-0.2358,48.616,0.5496,-0.4504,107.9487,0.0,0.0,0.0085,1,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2026-01-15,189,256.4578,96.1314,160.3264,166.78,38.4779,92.3317,234.2959,34.5523,9.4232,64.6721,0.4,-0.6,107.7869,0.125,0.0,0.049,2,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2026-01-15,190,144.0708,96.1314,47.9394,49.87,21.594,95.4878,93.5406,27.1113,0.0,39.4403,1.3678,0.3678,107.2254,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2026-01-15,191,177.6132,96.1314,81.4818,84.76,22.8854,91.1275,98.9446,30.5409,0.0,4.8035,1.045,0.045,106.8348,0.125,0.0,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2026-01-15,192,-296.0384,96.1314,-392.1698,-407.95,20.3243,70.7864,339.856,31.4362,631.0233,64.5456,0.4,-0.6,107.5761,0.25,0.125,2.476,38,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2026-01-15,193,-54.7124,96.1314,-150.8438,-156.91,32.8384,94.5231,-107.1964,34.5523,-25.2162,65.5413,0.4,-0.6,109.2355,0.125,0.0,0.3645,12,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2026-01-15,194,-12.0482,96.1314,-108.1796,-112.53,42.5831,91.792,-113.441,31.4362,-62.3736,63.9197,0.4,-0.6,106.5329,0.125,0.25,0.5874,17,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2026-01-15,195,88.4488,96.1314,-7.6826,-7.99,28.452,63.5199,135.6236,34.8933,41.1761,63.0774,0.4,-0.6,105.129,0.0976,0.0976,0.4681,12,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2026-01-15,196,39.5321,96.1314,-56.5993,-58.88,18.0406,63.1423,42.0391,22.6453,0.0,61.0446,1.5686,0.5686,107.3575,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2026-01-15,197,-10.1951,96.1314,-106.3264,-110.61,23.0473,72.6542,-66.8736,26.8488,0.0,12.1741,0.8871,-0.1129,107.7869,0.25,0.25,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2026-01-15,198,145.737,96.1314,49.6056,51.6,36.8404,86.7121,58.4643,30.4902,0.0,5.7897,1.0531,0.0531,108.998,0.125,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2026-01-15,199,-16.2188,96.1314,-112.3502,-116.87,18.7989,74.7014,-49.3542,27.1455,0.0,33.2193,1.3082,0.3082,107.7703,0.0,0.0976,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2026-01-15,200,33.6088,96.1314,-62.5226,-65.04,19.329,94.1106,21.3363,32.9942,3.9781,64.1948,0.4,-0.6,106.9913,0.0,0.25,0.1824,5,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
