fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-30,44,233.6374,317.5926,-83.9553,-26.43,33.4915,97.3443,134.2254,29.094,0.0,2.3299,1.181,0.181,12.8745,0.125,0.0,0.0,0,10.1935,12.4893,82.9175,31.8774,0.9119,2.116,4,2
2026-01-30,45,320.0217,317.5926,2.4291,0.76,33.6283,82.5681,234.8973,28.2389,0.0,2.8331,1.2208,0.2208,12.8285,0.0,0.125,0.0,0,8.6676,9.1834,138.5505,206.2043,0.8628,0.5767,5,2
2026-01-30,46,96.8312,317.5926,-220.7614,-69.51,32.9325,72.4939,249.6977,33.1082,219.096,6.0887,0.5173,-0.4827,12.6129,0.125,0.0,1.246,25,7.5882,9.505,108.7066,87.5095,1.7519,1.8277,4,1
2026-01-30,47,335.6936,317.5926,18.101,5.7,33.2393,79.9761,252.8999,26.4585,0.0,3.9631,1.3114,0.3114,12.7274,0.25,0.0,0.0,0,8.3922,9.1185,161.8069,78.4954,0.7845,1.441,4,1
2026-01-30,48,312.8886,317.5926,-4.704,-1.48,32.4368,78.7093,231.8907,29.2006,0.0,0.9474,1.0765,0.0765,12.3857,0.125,0.0,0.0,0,8.2679,8.4031,129.5991,52.2671,0.9269,0.7389,4,1
2026-01-30,49,369.5587,317.5926,51.966,16.36,33.8913,124.662,243.5426,29.988,0.0,2.5492,1.1967,0.1967,12.9609,0.0,0.0,0.0,0,13.1416,10.2411,136.3454,70.5599,0.9177,1.1782,5,1
2026-01-30,50,265.4776,317.5926,-52.115,-16.41,32.8097,105.1232,159.1415,23.9351,0.0,7.6617,1.6083,0.6083,12.5962,0.0,0.25,0.0,0,10.8992,20.6504,132.3027,65.4386,0.6224,0.602,8,3
2026-01-30,51,182.9989,317.5926,-134.5937,-42.38,31.4934,79.04,178.2461,32.8414,67.0777,5.8616,0.5173,-0.4827,12.1424,0.125,0.0,0.568,14,8.2367,12.7778,82.794,31.3702,1.4327,1.1511,1,1
2026-01-30,52,106.9424,317.5926,-210.6502,-66.33,33.4867,65.3789,220.4046,34.2839,171.8487,6.1952,0.5173,-0.4827,12.8334,0.0,0.0,1.1045,23,6.9144,3.9065,96.4177,152.9576,1.7021,0.8581,0,0
2026-01-30,53,126.1118,317.5926,-191.4808,-60.29,32.0644,67.7438,65.0843,33.8583,0.0,4.9223,0.6002,-0.3998,12.3113,0.0,0.0,0.0,0,7.1346,6.0145,40.9037,5.7954,1.2027,1.0866,5,2
2026-01-30,54,232.1348,317.5926,-85.4578,-26.91,33.7435,84.1543,145.6885,28.4516,0.0,2.9999,1.2325,0.2325,12.9016,0.0,0.125,0.0,0,8.7959,11.8754,90.3312,143.0602,0.867,1.3002,2,2
2026-01-30,55,308.3079,317.5926,-9.2847,-2.92,32.2119,99.8386,210.4045,29.638,0.0,4.509,0.6359,-0.3641,12.3847,0.3164,0.0,0.0,0,10.5775,4.7317,106.6085,115.0239,1.0279,1.6114,5,0
2026-01-30,56,218.2303,317.5926,-99.3623,-31.29,32.052,99.5185,119.3865,29.5052,0.0,3.2213,1.2613,0.2613,12.329,0.0,0.0,0.0,0,10.4586,10.31,72.1902,265.4624,0.8849,1.1419,3,1
2026-01-30,57,-139.9214,317.5926,-457.514,-144.06,33.9671,87.6541,222.4045,33.4154,444.2834,6.2483,0.5173,-0.4827,12.9434,0.0547,0.0,2.8515,40,9.2367,7.4379,98.0177,8.8064,2.4973,0.7591,4,1
2026-01-30,58,199.7431,317.5926,-117.8496,-37.11,32.71,82.4482,115.3887,29.1593,0.0,1.6445,0.8686,-0.1314,12.5162,0.25,0.0,0.0,0,8.6959,6.484,69.0047,67.0592,0.9731,1.3063,2,1
2026-01-30,59,777.7837,317.5926,460.1911,144.9,33.2749,96.146,686.6504,32.4347,0.0,5.8529,0.5419,-0.4581,12.7766,0.125,0.0,0.0,0,10.1057,9.8581,288.2671,19.2549,1.1858,0.5086,4,3
2026-01-30,60,1032.6812,317.5926,715.0886,225.16,32.4182,80.3682,953.1754,30.9782,0.0,2.3024,0.8153,-0.1847,12.4664,0.125,0.0,0.0,0,8.4612,7.3296,433.1569,47.7964,1.0302,1.1272,5,0
2026-01-30,61,114.3206,317.5926,-203.272,-64.0,33.2163,82.9608,176.4902,30.6176,140.1199,7.6092,0.4,-0.6,12.6821,0.25,0.125,0.9385,21,8.7809,4.4879,87.557,39.1729,1.6006,1.5643,6,4
2026-01-30,62,302.8066,317.5926,-14.786,-4.66,33.943,83.5503,273.1774,34.4847,47.1295,6.25,0.5173,-0.4827,12.9469,0.0,0.0,0.2158,6,8.8132,6.5032,118.0288,81.2632,1.3426,1.3672,1,2
2026-01-30,63,153.6401,317.5926,-163.9526,-51.62,33.443,93.0555,55.7821,23.0635,0.0,5.577,1.4351,0.4351,12.8175,0.1914,0.2364,0.0,0,9.8359,5.9189,54.4351,182.3855,0.6553,0.816,3,4
2026-01-30,64,463.6238,317.5926,146.0312,45.98,32.6043,78.4679,386.9344,31.6282,0.0,2.7546,0.7802,-0.2198,12.5311,0.0664,0.0,0.0,0,8.1976,11.3368,180.8862,12.6784,1.0589,0.6261,3,0
2026-01-30,65,332.8305,317.5926,15.2378,4.8,32.6989,81.9262,253.0432,31.7525,0.0,3.0853,0.7545,-0.2455,12.5686,0.0664,0.0,0.0,0,8.4701,17.6752,120.6398,593.7576,1.0686,0.4741,5,0
2026-01-30,66,169.0994,317.5926,-148.4933,-46.76,32.3205,115.9317,220.5306,29.9899,163.7037,5.9898,0.5173,-0.4827,12.408,0.375,0.0,0.935,22,12.1844,11.9461,106.7608,37.5647,1.5292,1.822,7,2
2026-01-30,67,334.6643,317.5926,17.0716,5.38,32.897,61.2332,269.3748,22.7004,0.0,6.1403,1.4884,0.4884,12.5717,0.25,0.1914,0.0,0,6.3259,13.5254,211.8996,133.1754,0.6225,1.2781,5,3
2026-01-30,68,295.782,317.5926,-21.8106,-6.87,33.1596,86.8209,208.5789,23.1731,0.0,9.6042,1.7554,0.7554,12.7136,0.0,0.0,0.0,0,9.1577,6.7887,226.5577,74.9725,0.4603,1.1105,3,3
2026-01-30,69,376.8108,317.5926,59.2182,18.65,33.467,86.6918,288.384,22.5482,0.0,9.1838,1.7142,0.7142,12.8591,0.25,0.0,0.0,0,9.1053,9.3274,265.3251,62.5461,0.5341,0.5796,4,2
2026-01-30,70,220.1444,317.5926,-97.4483,-30.68,32.866,100.9915,118.2838,23.0917,0.0,8.9053,1.7081,0.7081,12.5765,0.125,0.0,0.0,0,10.6903,5.3992,121.8247,83.6371,0.5005,1.0412,6,1
2026-01-30,71,-154.4403,317.5926,-472.0329,-148.63,34.3724,103.2469,245.0243,34.5781,496.1747,6.3312,0.5173,-0.4827,13.1152,0.0,0.0,3.0251,40,10.9191,6.1737,101.9218,34.5417,2.6502,1.6039,2,2
2026-01-30,72,268.5643,317.5926,-49.0284,-15.44,32.9393,72.5224,218.482,34.4154,14.8546,6.1095,0.5173,-0.4827,12.6559,0.0,0.0,0.0798,3,7.5629,11.3664,97.7751,37.3926,1.26,1.1916,1,1
2026-01-30,73,253.5415,317.5926,-64.0512,-20.17,32.2126,98.1975,154.3734,23.0262,0.0,8.2158,1.6639,0.6639,12.3748,0.25,0.0,0.0,0,10.3896,5.577,143.0116,5.6533,0.5545,0.9519,4,1
2026-01-30,74,311.2659,317.5926,-6.3267,-1.99,32.844,119.1378,190.6394,31.2434,0.0,0.1119,1.0089,0.0089,12.5769,0.0,0.0,0.0,0,12.6306,5.0934,101.5087,73.5107,0.995,0.9022,3,0
2026-01-30,75,650.0239,317.5926,332.4313,104.67,33.8375,88.059,559.9589,31.446,0.0,0.3856,0.9702,-0.0298,12.9344,0.0,0.0,0.0,0,9.2967,6.3332,265.3678,109.9892,1.0238,0.8051,7,1
2026-01-30,76,168.3464,317.5926,-149.2463,-46.99,32.545,83.4102,416.6749,34.1633,324.0851,6.0354,0.5173,-0.4827,12.5025,0.0,0.0,1.0574,22,8.7453,9.9821,171.8707,11.7622,1.6996,0.5522,1,1
2026-01-30,77,393.9121,317.5926,76.3195,24.03,34.0247,96.8242,291.6538,28.3278,0.0,0.2628,0.9798,-0.0202,13.0343,0.0,0.25,0.0,0,10.2257,6.7255,160.5909,71.1075,0.9334,0.9521,3,4
2026-01-30,78,-168.5966,317.5926,-486.1893,-153.09,32.9658,94.8124,300.7713,31.1161,559.9413,6.0888,0.5173,-0.4827,12.613,0.125,0.125,2.4143,38,9.8625,16.4995,135.018,71.3349,2.2227,0.7271,6,2
2026-01-30,79,-37.4955,317.5926,-355.0881,-111.81,33.1164,112.9772,232.918,33.4442,376.9496,6.1133,0.5173,-0.4827,12.6637,0.0,0.0547,2.2095,35,11.9004,9.8964,102.6982,173.6304,2.2343,0.9031,4,3
2026-01-30,80,84.7119,317.5926,-232.8807,-73.33,33.1833,95.0189,146.0187,32.7571,150.6153,6.1365,0.5173,-0.4827,12.7119,0.125,0.0,1.4693,27,9.993,9.3634,70.1186,103.9074,1.8681,0.9373,5,2
2026-01-30,81,291.0468,317.5926,-26.5458,-8.36,33.2841,105.1292,179.754,26.0124,0.0,1.1082,1.0868,0.0868,12.7687,0.375,0.0,0.0,0,11.0901,8.1358,115.568,22.0308,0.8327,0.7184,8,2
2026-01-30,82,217.6595,317.5926,-99.9331,-31.47,32.2974,79.1705,134.6729,28.2661,0.0,0.2151,1.0173,0.0173,12.4044,0.25,0.0,0.0,0,8.3465,6.4684,76.0406,323.1127,0.9102,1.3871,13,1
2026-01-30,83,242.1972,317.5926,-75.3954,-23.74,32.9268,59.6041,180.066,26.4364,0.0,3.9633,1.313,0.313,12.6639,0.0,0.25,0.0,0,6.2382,7.863,120.9395,8.064,0.7942,1.4098,7,4
2026-01-30,84,487.1245,317.5926,169.5319,53.38,33.7593,97.81,384.4855,28.2003,0.0,0.7301,0.9434,-0.0566,12.9057,0.25,0.0,0.0,0,10.336,6.3851,207.9565,116.6181,0.9254,0.8904,7,2
2026-01-30,85,50.786,317.5926,-266.8066,-84.01,33.3909,93.4251,284.0118,31.2972,322.572,6.1725,0.5173,-0.4827,12.7865,0.0,0.2364,1.3651,27,9.7773,12.3665,131.8561,27.9763,1.7964,0.8363,5,5
2026-01-30,86,295.8921,317.5926,-21.7006,-6.83,33.1185,84.0293,291.3864,30.3169,76.1962,6.129,0.5173,-0.4827,12.6963,0.1797,0.125,0.3147,9,8.8628,6.5985,138.0529,31.4522,1.2186,0.8471,4,1
2026-01-30,87,79.1215,317.5926,-238.4711,-75.09,33.5101,95.3194,162.7601,34.5915,171.6799,6.1967,0.5173,-0.4827,12.8366,0.0,0.0,1.4765,27,10.0983,4.5479,75.8083,25.2896,1.9055,1.638,2,1
2026-01-30,88,149.5961,317.5926,-167.9965,-52.9,33.0028,83.4573,243.3422,34.7776,169.3291,6.0994,0.5173,-0.4827,12.6351,0.0,0.0,0.9886,21,8.7814,7.9408,104.2641,38.2682,1.6655,2.1099,2,0
2026-01-30,89,320.1205,317.5926,2.5279,0.8,32.8338,74.8273,254.9142,30.2763,6.1002,6.0783,0.5173,-0.4827,12.5913,0.3047,0.0,0.0254,1,7.8753,6.9931,123.3358,46.8475,1.1163,0.6443,5,2
2026-01-30,90,540.3642,317.5926,222.7716,70.14,33.2835,103.2834,432.9293,28.4442,0.0,0.6879,0.9458,-0.0542,12.696,0.25,0.0,0.0,0,10.8334,12.0708,228.1287,120.9383,0.9401,1.0519,6,2
2026-01-30,91,292.9034,317.5926,-24.6892,-7.77,32.3058,70.3539,223.7602,29.4937,0.0,4.0227,0.6763,-0.3237,12.4276,0.1797,0.125,0.0,0,7.4261,5.152,115.0827,29.6183,1.0279,1.6781,4,2
2026-01-30,92,441.7432,317.5926,124.1506,39.09,33.1366,139.1132,298.2447,28.3857,0.0,0.3656,0.9712,-0.0288,12.7074,0.25,0.0,0.0,0,14.6929,9.5964,164.7451,28.0295,0.9019,1.6877,4,0
2026-01-30,93,605.6751,317.5926,288.0824,90.71,34.2947,108.4047,495.3289,31.7068,0.0,0.6465,0.9505,-0.0495,13.0519,0.0,0.0,0.0,0,11.4254,9.0628,235.0582,6.4633,1.0945,1.2517,2,5
2026-01-30,94,279.668,317.5926,-37.9246,-11.94,32.2273,87.8532,259.9885,34.3648,60.0618,5.9743,0.5173,-0.4827,12.376,0.0,0.0,0.3106,8,9.2088,10.6726,111.9843,73.1128,1.364,1.0631,1,1
2026-01-30,95,304.3332,317.5926,-13.2594,-4.17,32.6727,69.4428,232.7619,29.0328,0.0,1.5114,0.8792,-0.1208,12.5126,0.25,0.0,0.0,0,7.2774,8.543,125.1046,78.2089,0.9934,1.1528,4,3
2026-01-30,96,132.3855,317.5926,-185.2072,-58.32,33.6863,89.7087,101.3604,32.814,53.3443,6.2118,0.5173,-0.4827,12.8678,0.125,0.0,0.7526,18,9.4455,8.1183,54.7475,56.0195,1.5371,1.0816,5,2
2026-01-30,97,157.7746,317.5926,-159.8181,-50.32,33.6608,83.9419,122.1166,34.1883,41.5532,6.2033,0.5173,-0.4827,12.8503,0.0,0.0,0.5856,14,8.8348,7.825,59.4703,103.401,1.4843,0.6157,2,1
2026-01-30,98,301.7244,317.5926,-15.8682,-5.0,33.3312,89.5118,210.5379,23.1712,0.0,8.4853,1.6669,0.6669,12.723,0.125,0.125,0.0,0,9.43,7.7589,183.68,143.8534,0.5508,1.3838,7,1
2026-01-30,99,127.07,317.5926,-190.5227,-59.99,32.6734,93.5863,298.2774,34.514,256.8977,6.0554,0.5173,-0.4827,12.5439,0.0,0.0,1.2006,24,9.8919,5.9603,125.0661,65.9916,1.7529,1.4413,2,0
2026-01-30,100,252.5037,317.5926,-65.089,-20.49,32.908,68.5121,182.8467,30.402,0.0,1.3611,0.892,-0.108,12.6068,0.125,0.0,0.0,0,7.1151,12.6855,98.4768,41.4311,0.9945,0.8759,7,0
2026-01-30,101,156.3289,317.5926,-161.2637,-50.78,33.8671,62.1465,219.267,34.3321,118.3824,6.2372,0.5173,-0.4827,12.9205,0.0,0.0,0.7752,17,6.5222,7.0247,97.1635,28.4205,1.5758,0.9802,3,1
2026-01-30,102,324.9535,317.5926,7.3609,2.32,33.8629,134.0271,188.8411,28.0711,0.0,3.7065,1.2852,0.2852,12.995,0.125,0.0,0.0,0,14.1131,12.0441,118.2479,50.1355,0.8427,1.1666,4,1
2026-01-30,103,265.1985,317.5926,-52.3941,-16.5,32.0593,75.8069,188.1992,29.2163,0.0,1.6506,1.1337,0.1337,12.3448,0.0,0.125,0.0,0,7.9839,6.7227,109.1135,34.2232,0.9143,1.6809,5,2
2026-01-30,104,283.7918,317.5926,-33.8008,-10.64,33.7348,82.6615,357.8939,29.7772,154.4856,6.2355,0.5173,-0.4827,12.917,0.375,0.0,0.5051,14,8.631,12.248,166.9248,149.7114,1.3226,1.2829,8,2
2026-01-30,105,170.0477,317.5926,-147.5449,-46.46,34.7824,93.7784,72.1301,23.301,0.0,7.3421,1.5524,0.5524,13.2914,0.25,0.0,0.0,0,9.8436,10.4865,73.3892,47.361,0.5613,1.7892,5,1
2026-01-30,106,404.2321,317.5926,86.6395,27.28,33.8196,73.3526,325.439,27.7557,0.0,0.6234,1.0481,0.0481,12.9665,0.25,0.0,0.0,0,7.6891,8.8936,184.2867,38.4442,0.9113,0.5777,4,3
2026-01-30,107,380.9545,317.5926,63.3619,19.95,33.5196,73.0522,305.6938,26.0834,0.0,5.2277,1.4066,0.4066,12.858,0.125,0.0,0.0,0,7.6402,9.9985,214.2326,36.8131,0.7258,1.1081,6,3
2026-01-30,108,188.9196,317.5926,-128.673,-40.52,32.1364,83.8119,106.4053,25.46,0.0,7.974,1.6469,0.6469,12.3256,0.0,0.0,0.0,0,8.8771,4.1322,86.7192,252.0745,0.5982,1.6336,4,1
2026-01-30,109,397.7511,317.5926,80.1585,25.24,34.2069,93.0376,301.1801,28.5327,0.0,2.1407,1.1637,0.1637,13.0777,0.0,0.125,0.0,0,9.8166,7.0618,172.354,82.3543,0.8884,1.0402,4,3
2026-01-30,110,226.5889,317.5926,-91.0037,-28.65,31.6826,71.705,153.0231,27.6056,0.0,2.2162,1.1819,0.1819,12.1863,0.1914,0.0,0.0,0,7.5798,4.5187,94.1965,471.1897,0.8629,0.7716,3,2
