fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-01,11,285.0526,168.5721,116.4805,69.1,39.8543,112.4578,190.5427,24.4188,0.0,33.3834,1.4036,0.4036,82.7223,0.0,0.125,0.0,0,11.8688,10.7088,233.843,49.9294,0.6118,0.6754,4,3
2026-01-01,12,179.1234,168.5721,10.5513,6.26,46.364,83.07,105.0015,25.0602,0.0,30.2519,1.3727,0.3727,81.1637,0.0,0.125,0.0,0,8.6313,16.0024,163.1034,29.9381,0.6649,0.8865,7,4
2026-01-01,13,164.9735,168.5721,-3.5986,-2.13,51.3878,96.2583,80.7324,21.5901,0.0,41.815,1.5007,0.5007,83.5181,0.25,0.125,0.0,0,10.1189,11.5605,160.1946,118.7744,0.5122,1.0041,3,1
2026-01-01,14,97.0789,168.5721,-71.4933,-42.41,45.4417,87.8281,127.8906,33.1209,81.4273,49.5334,0.4,-0.6,82.5556,0.125,0.0,0.7077,19,9.2871,7.3086,139.4322,15.2414,1.5188,0.4198,2,0
2026-01-01,15,100.8249,168.5721,-67.7472,-40.19,47.3921,85.4524,22.7016,26.8169,0.0,27.9043,1.3365,0.3365,82.9285,0.0,0.0,0.0,0,9.0796,4.5107,100.0697,236.213,0.7276,1.1011,7,3
2026-01-01,16,168.0858,168.5721,-0.4864,-0.29,37.0469,101.8082,91.8154,23.5133,0.0,39.0715,1.4828,0.4828,80.9238,0.125,0.0,0.0,0,10.7856,7.2695,166.5233,12.6305,0.5305,0.9967,3,0
2026-01-01,17,160.2495,168.5721,-8.3227,-4.94,40.3135,82.6395,88.6296,30.9219,0.0,20.4112,0.7494,-0.2506,81.4437,0.0,0.125,0.0,0,8.6958,9.4157,126.0767,3.1646,1.0767,0.36,1,3
2026-01-01,18,73.5994,168.5721,-94.9727,-56.34,44.5803,76.2823,169.421,27.0745,140.4627,49.1471,0.4,-0.6,81.9118,0.625,0.0,0.9555,25,8.0139,9.4661,163.9491,14.3855,1.457,0.8482,10,1
2026-01-01,19,46.8826,168.5721,-121.6895,-72.19,38.1551,98.1828,-10.0261,28.6883,3.1054,47.6355,0.4232,-0.5768,82.5805,0.375,0.125,0.1074,4,10.3547,9.8003,85.6659,23.1044,1.1292,1.3087,4,3
2026-01-01,20,107.718,168.5721,-60.8541,-36.1,53.3467,79.9956,29.0007,25.2376,0.0,29.3874,1.3596,0.3596,81.7157,0.125,0.0,0.0,0,8.3812,11.2788,109.2175,19.1462,0.6569,0.4717,2,0
2026-01-01,21,132.7549,168.5721,-35.8172,-21.25,53.1296,110.7968,262.1623,32.4967,210.4148,50.4223,0.4,-0.6,84.0372,0.1797,0.0,1.1282,25,11.6536,12.9298,189.967,36.574,1.7362,1.0016,6,2
2026-01-01,22,435.1791,168.5721,266.607,158.16,48.1333,88.7685,345.411,32.5186,0.0,14.6151,0.8223,-0.1777,82.2495,0.0,0.0,0.0,0,9.3909,7.1266,232.556,93.0236,1.0972,1.4942,2,1
2026-01-01,23,182.9016,168.5721,14.3295,8.5,48.7782,120.0694,52.2104,28.7704,4.6352,4.7508,0.9438,-0.0562,84.4717,0.125,0.0897,0.0488,2,12.6071,15.3086,117.7455,33.299,0.9834,0.9869,5,3
2026-01-01,24,57.2729,168.5721,-111.2992,-66.02,50.0857,78.7373,-39.0039,29.9124,0.0,2.6338,0.9677,-0.0323,81.4946,0.0,0.125,0.0,0,8.3371,5.8832,66.5446,240.794,1.0061,1.1625,2,4
2026-01-01,25,153.1799,168.5721,-15.3922,-9.13,31.6872,115.0609,103.024,31.9986,15.7444,48.8492,0.4058,-0.5942,82.2144,0.2216,0.0,0.148,6,12.0997,13.5699,128.3278,40.5252,1.2441,0.8439,5,1
2026-01-01,26,124.4634,168.5721,-44.1087,-26.17,45.4678,84.8827,31.0993,28.7854,0.0,8.201,1.0999,0.0999,82.0956,0.125,0.0,0.0,0,8.9931,6.0282,105.1706,3.8294,0.908,0.7218,7,1
2026-01-01,27,66.828,168.5721,-101.7441,-60.36,40.678,121.6733,72.7004,34.759,83.8996,49.5651,0.4,-0.6,82.6086,0.0,0.0,1.7518,32,12.8945,8.4268,114.1843,34.9974,2.1016,0.6042,6,2
2026-01-01,28,130.3961,168.5721,-38.176,-22.65,38.9552,70.1014,66.6689,27.8862,0.0,17.4432,1.2129,0.2129,81.9443,0.125,0.0,0.0,0,7.3203,11.332,107.926,430.371,0.8074,2.4214,4,0
2026-01-01,29,193.0891,168.5721,24.517,14.54,41.4509,119.3386,167.7116,32.0053,53.7922,49.6145,0.4,-0.6,82.6908,0.125,0.125,0.3131,11,12.6895,5.7434,155.8897,65.147,1.3585,1.4396,5,4
2026-01-01,30,43.8837,168.5721,-124.6884,-73.97,40.4174,92.5192,-20.591,21.8443,0.0,46.6177,1.5599,0.5599,83.2679,0.2147,0.0,0.0,0,9.6126,17.8521,68.8475,54.6941,0.4666,1.0138,9,1
2026-01-01,31,101.7907,168.5721,-66.7814,-39.62,39.5468,80.3823,18.8383,25.9716,0.0,11.005,1.1332,0.1332,82.6433,0.3397,0.0,0.0,0,8.4698,8.4748,98.1295,142.0951,0.8023,0.8007,7,0
2026-01-01,32,95.9895,168.5721,-72.5826,-43.06,51.2191,103.5834,136.9442,33.4926,112.3485,49.9161,0.4,-0.6,83.1935,0.1022,0.0,1.0724,23,10.8711,13.5042,141.4165,156.0712,1.7193,0.7275,5,1
2026-01-01,33,129.5795,168.5721,-38.9927,-23.13,49.3112,94.3395,91.6006,28.8039,29.0344,47.8336,0.4,-0.6,79.7227,0.2272,0.25,0.3882,13,9.9836,7.3767,125.6052,18.4838,1.2515,0.6884,3,3
2026-01-01,34,155.0177,168.5721,-13.5544,-8.04,54.5522,72.5474,59.1354,30.1961,0.0,1.0211,1.0122,0.0122,83.7117,0.0547,0.0,0.0,0,7.6,10.2794,118.716,36.6456,1.0178,0.9437,7,4
2026-01-01,35,305.635,168.5721,137.0629,81.31,45.714,100.2404,194.6277,24.9668,0.0,9.9802,1.1221,0.1221,81.7602,0.3397,0.1022,0.0,0,10.6145,7.4532,202.06,53.0759,0.7939,1.7179,9,3
2026-01-01,36,26.9996,168.5721,-141.5726,-83.98,49.2449,80.7356,-48.0673,25.2436,0.0,29.67,1.3627,0.3627,81.813,0.125,0.0,0.0,0,8.5065,8.5428,54.6662,85.0921,0.6538,0.6944,4,0
2026-01-01,37,354.0089,168.5721,185.4368,110.0,42.7731,91.4247,269.325,32.3649,0.8335,16.3154,0.8024,-0.1976,82.5533,0.0,0.0,0.0031,1,9.5831,12.6251,201.1861,122.669,1.0983,0.8543,3,1
2026-01-01,38,408.6198,168.5721,240.0476,142.4,54.4717,89.0047,306.424,27.8593,0.0,13.4213,1.1636,0.1636,82.018,0.0,0.125,0.0,0,9.3901,8.6807,258.0617,14.9151,0.8511,0.9562,3,3
2026-01-01,39,141.5736,168.5721,-26.9985,-16.02,50.4777,81.0658,65.3141,25.4934,0.0,29.7906,1.3477,0.3477,85.6727,0.0,0.125,0.0,0,8.5944,5.4185,132.8888,230.7228,0.6914,1.1537,2,4
2026-01-01,40,43.0441,168.5721,-125.528,-74.47,40.5963,70.9975,-10.2089,24.0451,0.0,34.2956,1.4229,0.4229,81.1055,0.0,0.125,0.0,0,7.4946,6.6709,79.8441,13.7646,0.592,0.412,2,3
2026-01-01,41,73.8092,168.5721,-94.7629,-56.22,50.745,86.3265,-2.8181,25.2649,0.0,35.1793,1.4312,0.4312,81.5829,0.0,0.0,0.0,0,9.1512,5.8208,86.9698,35.3742,0.6029,0.9256,1,1
2026-01-01,42,116.9759,168.5721,-51.5962,-30.61,51.524,76.3999,130.9099,33.4019,58.36,50.0959,0.4,-0.6,83.4931,0.125,0.0,0.5549,16,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2026-01-01,43,149.2837,168.5721,-19.2884,-11.44,40.1756,96.2889,343.3014,34.8126,247.9013,47.7684,0.4,-0.6,79.6139,0.0,0.0,1.0022,22,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2026-01-01,44,465.7113,168.5721,297.1392,176.27,48.4066,112.7595,351.9048,30.9991,0.0,16.3605,0.8005,-0.1995,82.0036,0.125,0.0,0.0,0,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2026-01-01,45,125.7768,168.5721,-42.7954,-25.39,48.462,94.4934,97.6669,30.8084,40.2206,43.8164,0.4708,-0.5292,82.797,0.2147,0.0547,0.3628,11,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2026-01-01,46,234.3359,168.5721,65.7637,39.01,47.9457,88.5882,163.9755,24.0053,0.0,42.1683,1.5099,0.5099,82.7021,0.0,0.0,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2026-01-01,47,140.1113,168.5721,-28.4608,-16.88,56.6639,96.0549,25.6462,29.9366,0.0,8.317,1.1007,0.1007,82.5953,0.0,0.0,0.0,0,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2026-01-01,48,55.7057,168.5721,-112.8665,-66.95,44.2432,108.9384,-49.3351,27.3783,0.0,20.7626,1.2518,0.2518,82.4654,0.125,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2026-01-01,49,109.6331,168.5721,-58.9391,-34.96,42.1829,99.1481,19.9894,26.1194,0.0,25.5679,1.3048,0.3048,83.8784,0.0,0.0547,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2026-01-01,50,94.8543,168.5721,-73.7178,-43.73,53.8324,69.2558,18.3276,27.3437,0.0,19.2178,1.2334,0.2334,82.3362,0.125,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2026-01-01,51,70.4988,168.5721,-98.0733,-58.18,42.4022,96.046,145.569,33.8709,129.0581,50.5894,0.4,-0.6,84.3157,0.125,-0.0,1.2853,26,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2026-01-01,52,52.7261,168.5721,-115.846,-68.72,42.8751,87.5931,-11.5118,22.7109,0.0,43.5194,1.5321,0.5321,81.7925,0.0,0.0966,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2026-01-01,53,-131.8897,168.5721,-300.4618,-178.24,40.8558,94.5318,155.3459,33.3298,339.9073,49.3861,0.4,-0.6,82.3102,0.0,0.125,3.4321,45,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2026-01-01,54,90.847,168.5721,-77.7251,-46.11,47.9988,90.6083,6.7095,26.8939,0.0,27.5757,0.6674,-0.3326,82.8987,0.25,0.25,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2026-01-01,55,8.9387,168.5721,-159.6334,-94.7,45.3202,94.9041,-60.8383,30.166,-4.9924,45.2739,0.4538,-0.5462,82.8813,0.0897,0.25,0.3099,10,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2026-01-01,56,-43.6357,168.5721,-212.2078,-125.89,37.7794,76.7719,-113.8116,34.6895,-39.4859,49.1717,0.4,-0.6,81.9528,0.0,0.0,0.5434,15,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2026-01-01,57,57.5092,168.5721,-111.063,-65.88,44.0023,87.3221,-22.6639,25.3051,0.0,25.8462,1.3109,0.3109,83.131,0.0,0.25,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2026-01-01,58,73.1027,168.5721,-95.4694,-56.63,43.2025,82.0834,37.2625,30.1965,8.7182,50.5311,0.4,-0.6,84.2185,0.375,0.0,0.1953,8,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2026-01-01,59,116.4318,168.5721,-52.1404,-30.93,52.3382,112.338,5.4171,24.1079,0.0,29.5536,1.3529,0.3529,83.7395,0.3113,0.0,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2026-01-01,60,84.1098,168.5721,-84.4623,-50.1,44.3472,86.7681,9.9704,25.5748,0.0,31.4011,1.3744,0.3744,83.8638,0.0,0.0,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2026-01-01,61,127.6269,168.5721,-40.9452,-24.29,48.2561,77.1689,42.1621,32.0109,0.0,7.9492,0.9031,-0.0969,82.0359,0.0,0.0,0.0,0,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2026-01-01,62,135.4903,168.5721,-33.0818,-19.62,47.5865,78.4899,51.287,26.837,0.0,15.0361,1.1791,0.1791,83.9667,0.125,0.125,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2026-01-01,63,133.2413,168.5721,-35.3308,-20.96,45.2997,118.1833,33.1102,29.478,0.6416,33.2325,0.6004,-0.3996,83.1691,0.0897,0.25,0.0161,2,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2026-01-01,64,55.3074,168.5721,-113.2647,-67.19,38.6194,99.0932,22.7556,34.9717,21.4329,48.7563,0.4,-0.6,81.2604,0.0,0.0,1.2479,27,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2026-01-01,65,282.0937,168.5721,113.5216,67.34,42.65,74.2954,292.0581,30.3102,56.9401,39.6595,0.5146,-0.4854,81.7129,0.1797,0.125,0.1981,7,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2026-01-01,66,47.7132,168.5721,-120.859,-71.7,47.8551,62.8812,-15.6687,26.9817,0.0,20.3727,1.2405,0.2405,84.7049,0.125,-0.0,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2026-01-01,67,89.9998,168.5721,-78.5723,-46.61,44.2544,111.8999,-17.0156,32.3563,0.0,16.7826,0.7961,-0.2039,82.3064,0.0,0.0,0.0,0,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2026-01-01,68,141.2477,168.5721,-27.3244,-16.21,56.8629,75.7911,73.9022,30.6676,0.8912,33.7497,0.597,-0.403,83.7545,0.125,0.125,0.0073,1,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2026-01-01,69,106.5425,168.5721,-62.0296,-36.8,49.6076,87.7243,-14.6719,33.6205,-68.3738,50.8707,0.4,-0.6,84.7846,0.0,0.125,2.1979,37,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2026-01-01,70,385.2679,168.5721,216.6957,128.55,55.4718,99.5818,271.3306,25.8249,0.0,15.2915,1.1795,0.1795,85.2049,0.3047,0.0,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2026-01-01,71,152.268,168.5721,-16.3041,-9.67,57.2663,78.4201,56.3437,26.6724,0.0,13.0897,1.1579,0.1579,82.9076,0.3047,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2026-01-01,72,65.7842,168.5721,-102.7879,-60.98,39.6458,88.629,7.3871,21.0152,0.0,48.8625,1.6049,0.6049,80.7724,0.125,0.0966,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2026-01-01,73,42.8479,168.5721,-125.7242,-74.58,47.0315,105.3444,-48.183,25.4566,0.0,35.8884,1.4287,0.4287,83.7146,0.0,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2026-01-01,74,158.9852,168.5721,-9.5869,-5.69,46.6249,84.6342,162.2108,33.4542,51.944,49.0865,0.4,-0.6,81.8108,0.125,0.0,0.3607,12,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2026-01-01,75,345.0981,168.5721,176.526,104.72,58.7515,143.2704,257.8511,34.5147,40.6478,39.6123,0.5199,-0.4801,82.5027,0.0,0.0,0.191,8,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2026-01-01,76,183.6075,168.5721,15.0354,8.92,47.1134,57.736,120.6523,29.1381,0.0,12.7561,1.1544,0.1544,82.5944,0.0,0.0,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2026-01-01,77,166.403,168.5721,-2.1691,-1.29,48.1759,92.5435,200.119,31.8315,96.29,46.3138,0.4301,-0.5699,81.2645,0.0,0.2147,0.522,15,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2026-01-01,78,265.7533,168.5721,97.1812,57.65,44.4714,88.8701,175.0392,32.0962,0.0,10.5312,0.8716,-0.1284,82.0232,0.0,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2026-01-01,79,101.2798,168.5721,-67.2923,-39.92,46.0725,95.487,9.3013,24.6423,0.0,24.9388,1.3011,0.3011,82.8158,0.125,0.25,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2026-01-01,80,230.5249,168.5721,61.9528,36.75,54.0753,91.415,119.4862,28.9691,0.0,5.4825,0.9328,-0.0672,81.5609,0.0966,0.125,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2026-01-01,81,163.4489,168.5721,-5.1232,-3.04,47.0647,94.4748,71.9564,24.5646,0.0,25.4824,1.3076,0.3076,82.8376,0.375,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2026-01-01,82,105.1896,168.5721,-63.3825,-37.6,39.8025,91.2635,3.8177,28.0696,0.8752,0.7493,1.009,0.009,83.1258,0.125,0.125,0.0134,1,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2026-01-01,83,116.7737,168.5721,-51.7985,-30.73,47.3347,94.8863,27.3054,27.0763,0.0,25.6764,1.3081,0.3081,83.3447,0.0,0.0,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2026-01-01,84,97.2757,168.5721,-71.2965,-42.29,51.4985,93.5819,27.6433,18.5824,0.0,56.8656,1.6937,0.6937,81.9686,0.25,0.125,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2026-01-01,85,37.8244,168.5721,-130.7477,-77.56,46.0598,87.445,-30.8295,33.3548,-17.9982,49.4943,0.4,-0.6,82.4904,0.125,0.0,0.9192,21,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2026-01-01,86,-193.9934,168.5721,-362.5655,-215.08,39.3429,94.0162,634.9515,34.8252,877.6783,49.8004,0.4,-0.6,83.0007,0.0,0.0,1.9574,34,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2026-01-01,87,240.6764,168.5721,72.1042,42.77,35.0352,78.5193,176.7722,26.6114,0.0,23.0389,1.2828,0.2828,81.473,0.125,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2026-01-01,88,69.8189,168.5721,-98.7532,-58.58,45.219,68.5754,13.8878,24.5962,0.0,33.2671,1.4067,0.4067,81.7945,0.0,0.0966,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2026-01-01,89,190.6453,168.5721,22.0732,13.09,40.6081,88.5531,101.2941,28.4677,0.0,11.3424,1.1328,0.1328,85.4219,0.0,0.125,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2026-01-01,90,67.8178,168.5721,-100.7543,-59.77,46.0398,81.061,41.2626,32.1628,18.5148,49.868,0.4,-0.6,83.1133,0.125,0.125,0.4603,15,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2026-01-01,91,38.1871,168.5721,-130.385,-77.35,39.6568,93.7704,175.3659,28.8897,191.9497,49.7666,0.4,-0.6,82.9444,0.3466,0.125,1.42,30,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2026-01-01,92,59.9179,168.5721,-108.6542,-64.46,49.0802,76.339,1.7245,22.7447,0.0,44.4811,1.5328,0.5328,83.4928,0.125,0.0,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2026-01-01,93,183.1872,168.5721,14.6151,8.67,48.0154,111.097,77.4168,23.986,0.0,29.3559,1.3535,0.3535,83.0472,0.3047,0.0,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2026-01-01,94,243.7694,168.5721,75.1973,44.61,45.4791,53.9008,187.8274,33.465,0.0,9.9729,0.8802,-0.1198,83.2127,0.0,0.0,0.0,0,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2026-01-01,95,203.8379,168.5721,35.2658,20.92,49.6539,104.0641,89.3773,28.5645,0.0,10.6929,1.1283,0.1283,83.3731,0.125,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2026-01-01,96,50.6479,168.5721,-117.9242,-69.95,45.7967,89.7795,-49.9836,25.8813,0.0,9.0634,0.8895,-0.1105,82.0372,0.4772,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2026-01-01,97,37.7999,168.5721,-130.7722,-77.58,45.3672,90.8224,-27.4052,33.3437,-11.9973,49.6381,0.4,-0.6,82.7302,0.0,0.125,0.7625,19,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2026-01-01,98,50.697,168.5721,-117.8751,-69.93,43.6308,101.9914,-11.5761,31.1808,3.0646,49.1036,0.4,-0.6,81.8394,0.2819,0.0,0.2928,11,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2026-01-01,99,86.7438,168.5721,-81.8283,-48.54,53.0531,68.3279,34.6276,30.7276,0.4712,38.066,0.5478,-0.4522,84.1866,0.25,0.0,0.0117,1,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2026-01-01,100,84.9212,168.5721,-83.6509,-49.62,41.4778,72.2652,14.6619,26.6814,0.0,16.8023,1.2083,0.2083,80.6807,0.125,0.0966,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2026-01-01,101,192.1868,168.5721,23.6147,14.01,52.8348,97.9611,121.3875,31.4652,7.0689,41.4626,0.4914,-0.5086,81.5254,0.0,0.2272,0.0438,2,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2026-01-01,102,188.6992,168.5721,20.1271,11.94,41.5676,121.1953,93.1503,19.5936,0.0,47.6205,1.5784,0.5784,82.335,0.375,0.125,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2026-01-01,103,94.9332,168.5721,-73.6389,-43.68,50.1258,86.3336,54.6678,30.3483,17.3198,48.526,0.4,-0.6,80.8766,0.25,0.1022,0.3365,12,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2026-01-01,104,157.0625,168.5721,-11.5096,-6.83,48.8808,77.0854,85.5874,25.5842,0.0,28.9069,1.3609,0.3609,80.1018,0.125,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2026-01-01,105,141.3994,168.5721,-27.1727,-16.12,50.8992,81.4576,64.672,25.933,0.0,29.6964,1.361,0.361,82.2633,0.0,0.0,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2026-01-01,106,303.3241,168.5721,134.752,79.94,50.5625,99.7187,394.1285,35.06,156.2603,49.7653,0.4,-0.6,82.9421,0.0,0.0,0.5225,15,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2026-01-01,107,333.7816,168.5721,165.2095,98.01,44.9742,73.658,252.8303,30.3721,0.0,7.3088,1.0872,0.0872,83.8303,0.0,0.0,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2026-01-01,108,78.3051,168.5721,-90.267,-53.55,45.4346,93.6812,76.1989,33.3829,54.0951,49.5315,0.4,-0.6,82.5524,0.125,0.0,0.6075,17,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2026-01-01,109,114.4666,168.5721,-54.1055,-32.1,43.2089,84.4462,126.109,33.3362,57.1669,48.7944,0.4,-0.6,81.3241,0.0,0.125,0.5276,16,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2026-01-01,110,224.4625,168.5721,55.8904,33.16,48.2928,91.1382,225.5264,34.6834,56.3842,49.4272,0.4066,-0.5934,83.2943,0.0,0.0,0.2772,10,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
