fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-24,11,268.1121,305.2245,-37.1123,-12.16,42.4277,86.8568,168.6756,22.0722,0.0,7.7758,1.367,0.367,21.1885,0.2574,0.25,0.0,0,9.0627,8.74,149.2385,11.9162,0.6494,1.4332,4,5
2026-01-24,12,192.4726,305.2245,-112.7518,-36.94,42.1408,94.8379,85.0477,26.3513,0.0,3.2025,1.1516,0.1516,21.131,0.3073,0.0,0.0,0,10.0593,5.1662,72.5056,28.0673,0.8522,1.5083,7,3
2026-01-24,13,298.2804,305.2245,-6.9441,-2.28,42.9942,93.4992,219.7627,33.6279,17.2292,7.1186,0.6628,-0.3372,21.1105,0.0,0.0,0.0869,3,9.294,21.7433,112.3677,15.3806,1.221,1.6376,6,1
2026-01-24,14,462.0115,305.2245,156.787,51.37,42.4187,85.0353,425.1731,32.531,47.8158,10.2686,0.5202,-0.4798,21.4028,0.125,0.0,0.1353,6,8.9688,5.99,192.489,58.4167,1.2755,1.1935,7,3
2026-01-24,15,365.2993,305.2245,60.0748,19.68,42.961,94.3716,261.1383,24.5851,0.0,8.5865,1.4,0.4,21.467,0.125,0.0,0.0,0,9.5992,16.1117,214.9782,19.6827,0.6579,0.6683,3,3
2026-01-24,16,227.3025,305.2245,-77.922,-25.53,42.3289,111.3695,104.4912,28.3879,0.0,2.4992,1.1165,0.1165,21.4505,0.0,0.125,0.0,0,11.7893,6.6952,79.4621,20.0984,0.9163,0.7401,7,3
2026-01-24,17,196.765,305.2245,-108.4594,-35.53,42.0878,85.2511,104.0561,24.5069,0.0,10.1231,1.4764,0.4764,21.248,0.0,0.0,0.0,0,8.8755,9.1039,106.1974,97.3896,0.5946,0.6139,6,3
2026-01-24,18,244.9061,305.2245,-60.3184,-19.76,42.4712,119.9401,115.9183,24.2219,0.0,9.2016,1.4391,0.4391,20.9539,0.125,0.0074,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2026-01-24,19,419.371,305.2245,114.1466,37.4,42.2612,112.4324,305.7942,29.4097,6.7524,4.9546,0.7673,-0.2327,21.2916,0.25,0.0,0.0216,1,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2026-01-24,20,247.4557,305.2245,-57.7688,-18.93,43.7593,105.7083,129.7102,27.1403,0.0,4.5818,1.212,0.212,21.6115,0.0,0.125,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2026-01-24,21,304.5836,305.2245,-0.6408,-0.21,42.4498,98.764,245.1182,27.4231,50.7251,3.6003,0.8316,-0.1684,21.3831,0.25,0.125,0.2074,7,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2026-01-24,22,119.9901,305.2245,-185.2344,-60.69,41.1324,97.5086,85.0149,31.469,59.5654,12.6314,0.4,-0.6,21.0523,0.25,0.0,0.7767,20,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2026-01-24,23,-46.2823,305.2245,-351.5067,-115.16,42.3466,104.0786,168.5635,34.5285,313.8317,12.9107,0.4,-0.6,21.5178,0.0,0.0,2.6909,39,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2026-01-24,24,19.6397,305.2245,-285.5847,-93.57,40.4647,79.2636,442.036,32.9843,496.8252,12.315,0.4,-0.6,20.5251,0.125,0.0,1.4543,28,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2026-01-24,25,68.8715,305.2245,-236.353,-77.44,43.5479,78.6649,407.028,31.5601,415.9352,12.8739,0.4,-0.6,21.4566,0.125,0.125,1.2588,26,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2026-01-24,26,185.0652,305.2245,-120.1593,-39.37,44.019,66.4603,106.3822,27.7264,0.0,4.0699,1.1895,0.1895,21.4811,0.125,0.0,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2026-01-24,27,328.1854,305.2245,22.9609,7.52,41.9058,74.0665,246.6051,30.4454,0.0,3.9467,0.8126,-0.1874,21.0639,0.125,0.0,0.0,0,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2026-01-24,28,182.7791,305.2245,-122.4454,-40.12,42.8057,75.9112,96.1493,24.2292,0.0,7.8579,1.3706,0.3706,21.203,0.0,0.25,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2026-01-24,29,177.5314,305.2245,-127.6931,-41.84,43.064,98.3026,67.6932,23.8713,0.0,7.6571,1.3612,0.3612,21.1993,0.1324,0.125,0.0,0,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2026-01-24,30,186.2188,305.2245,-119.0057,-38.99,42.1041,71.4757,106.0953,27.3247,0.0,6.1316,1.2917,0.2917,21.0212,0.0,0.0,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2026-01-24,31,157.2506,305.2245,-147.9739,-48.48,43.3248,98.3057,280.5672,31.7204,220.3158,12.911,0.4,-0.6,21.5183,0.25,0.0,1.0049,23,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2026-01-24,32,72.8797,305.2245,-232.3448,-76.12,41.4,89.1756,145.2009,33.4381,156.9385,12.5202,0.4,-0.6,20.867,0.0,0.0573,1.3599,26,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2026-01-24,33,313.2696,305.2245,8.0451,2.64,41.4839,125.8114,179.2044,22.5194,0.0,10.7108,1.5162,0.5162,20.7495,0.0,0.125,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2026-01-24,34,-105.491,305.2245,-410.7155,-134.56,42.1248,84.8152,462.633,34.3211,647.9827,12.7602,0.4,-0.6,21.2671,0.0,0.0,1.8717,32,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2026-01-24,35,249.0375,305.2245,-56.187,-18.41,42.4799,99.1951,203.6375,33.8362,52.2224,10.2164,0.5204,-0.4796,21.3033,0.0,0.0,0.307,10,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2026-01-24,36,-283.2668,305.2245,-588.4912,-192.81,42.566,73.5337,465.8802,34.3627,818.1296,12.7543,0.4,-0.6,21.2572,0.0,0.125,2.4181,38,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2026-01-24,37,190.1332,305.2245,-115.0912,-37.71,42.912,123.6179,619.1367,34.7579,548.0366,12.7389,0.4,-0.6,21.2315,0.0,0.0,1.2182,25,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2026-01-24,38,224.2264,305.2245,-80.998,-26.54,42.3472,118.4884,96.6835,25.5567,0.0,7.7359,1.3629,0.3629,21.3167,0.125,0.0,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2026-01-24,39,142.5519,305.2245,-162.6725,-53.3,42.9278,87.2287,42.5614,29.3001,0.0,0.8658,0.9596,-0.0404,21.4375,0.0,0.125,0.0,0,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2026-01-24,40,308.5227,305.2245,3.2983,1.08,43.6366,79.5076,215.0048,26.9853,0.0,2.6411,0.8776,-0.1224,21.5803,0.375,0.0,0.0,0,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2026-01-24,41,315.1684,305.2245,9.9439,3.26,43.5995,70.101,316.3943,32.1422,73.7527,9.0315,0.5815,-0.4185,21.5829,0.0663,0.0,0.2704,9,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2026-01-24,42,306.4984,305.2245,1.274,0.42,42.5724,73.3699,223.5276,24.5372,0.0,8.4343,1.3982,0.3982,21.1835,0.125,0.125,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2026-01-24,43,73.5898,305.2245,-231.6346,-75.89,41.7824,68.503,187.883,29.5453,182.4904,12.5428,0.4,-0.6,20.9047,0.125,0.25,1.1176,25,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2026-01-24,44,267.7333,305.2245,-37.4911,-12.28,42.2487,104.5083,153.9549,23.8227,0.0,9.1558,1.4341,0.4341,21.0927,0.0,0.125,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2026-01-24,45,271.0511,305.2245,-34.1734,-11.2,44.3857,107.4693,207.4479,32.5615,43.9024,11.7878,0.4581,-0.5419,21.7533,0.125,0.0,0.2497,9,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2026-01-24,46,254.4191,305.2245,-50.8053,-16.65,43.0797,101.6245,143.8564,24.7838,0.0,9.3577,1.44,0.44,21.2652,0.0,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2026-01-24,47,205.4162,305.2245,-99.8082,-32.7,41.5166,105.5686,172.8178,29.6629,72.7795,12.0444,0.4312,-0.5688,21.1757,0.339,0.0,0.4772,14,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2026-01-24,48,163.2062,305.2245,-142.0183,-46.53,40.8055,92.065,96.2223,30.0256,28.4884,7.3726,0.6457,-0.3543,20.8116,0.0573,0.1477,0.3473,11,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2026-01-24,49,403.4073,305.2245,98.1829,32.17,41.9343,91.5168,301.8107,28.9878,0.0,2.8666,1.1361,0.1361,21.0695,0.0,0.0,0.0,0,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2026-01-24,50,102.2871,305.2245,-202.9374,-66.49,43.3269,78.9848,138.8733,34.3045,111.6487,12.9448,0.4,-0.6,21.5747,0.0,0.0,1.0498,22,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2026-01-24,51,102.2775,305.2245,-202.947,-66.49,41.6232,126.1818,326.4774,32.5843,346.6791,12.7416,0.4,-0.6,21.2359,0.1324,0.125,1.3658,27,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2026-01-24,52,252.1325,305.2245,-53.092,-17.39,40.9043,116.1764,140.1049,31.4891,6.8357,6.7284,0.6745,-0.3255,20.6711,0.125,0.0,0.0482,2,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2026-01-24,53,262.831,305.2245,-42.3935,-13.89,42.5418,78.0213,208.1404,29.9216,33.3027,2.6483,0.8757,-0.1243,21.2978,0.125,0.0,0.165,5,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2026-01-24,54,190.8384,305.2245,-114.3861,-37.48,41.8092,90.934,103.911,30.4663,12.0152,3.3343,0.8394,-0.1606,20.7596,0.125,0.0,0.1069,4,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2026-01-24,55,307.1162,305.2245,1.8918,0.62,41.196,71.9793,226.2822,22.2031,0.0,10.1382,1.4867,0.4867,20.8305,0.1823,0.125,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2026-01-24,56,182.7243,305.2245,-122.5001,-40.13,43.527,103.6742,168.8488,33.0631,87.2403,13.0222,0.4,-0.6,21.7036,0.125,0.0,0.6296,17,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2026-01-24,57,178.9118,305.2245,-126.3127,-41.38,42.9414,87.2284,83.3586,22.8931,0.0,11.7235,1.5549,0.5549,21.1286,0.0,0.0,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2026-01-24,58,273.5611,305.2245,-31.6634,-10.37,43.4021,106.6328,154.9954,25.3284,0.0,6.1408,1.2859,0.2859,21.4825,0.25,0.0074,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2026-01-24,59,264.7794,305.2245,-40.445,-13.25,43.6781,98.8165,155.7577,23.9404,0.0,9.5325,1.4437,0.4437,21.4818,0.125,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2026-01-24,60,206.839,305.2245,-98.3855,-32.23,42.9825,81.1049,145.6903,30.1375,24.3607,8.4406,0.6062,-0.3938,21.4348,0.25,0.0,0.2024,6,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2026-01-24,61,97.7211,305.2245,-207.5034,-67.98,41.2916,78.0703,45.1838,31.447,22.8213,12.5562,0.4,-0.6,20.927,0.25,0.0,0.7096,19,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2026-01-24,62,521.6815,305.2245,216.457,70.92,42.0217,109.6218,401.6404,30.009,0.0,1.5934,1.0749,0.0749,21.2642,0.125,0.0,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2026-01-24,63,23.5249,305.2245,-281.6996,-92.29,41.3934,84.8143,222.2485,31.9212,280.4978,12.5123,0.4,-0.6,20.8538,0.0573,0.125,1.5915,29,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2026-01-24,64,303.2499,305.2245,-1.9745,-0.65,43.3716,81.6043,207.8078,25.0275,0.0,4.5062,1.2089,0.2089,21.5762,0.25,0.125,0.0,0,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2026-01-24,65,258.4251,305.2245,-46.7993,-15.33,42.3531,82.4144,165.4345,25.0423,0.0,6.7345,1.3177,0.3177,21.1991,0.125,0.0573,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2026-01-24,66,110.445,305.2245,-194.7795,-63.82,40.6316,76.907,54.6452,33.0328,16.3643,12.3417,0.4,-0.6,20.5695,0.125,0.0,0.2736,10,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2026-01-24,67,330.6752,305.2245,25.4507,8.34,42.3688,78.8012,241.5992,27.5436,0.0,4.5504,1.2142,0.2142,21.2436,0.0,0.0074,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2026-01-24,68,306.3007,305.2245,1.0762,0.35,41.301,99.2409,195.9493,24.8574,0.0,5.333,0.7438,-0.2562,20.8136,0.625,0.0,0.0,0,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2026-01-24,69,292.0378,305.2245,-13.1866,-4.32,42.4736,134.6766,147.1598,30.6922,0.0,1.5799,1.0755,0.0755,20.9156,0.0,0.0,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2026-01-24,70,112.2894,305.2245,-192.935,-63.21,42.1916,98.359,87.9358,32.718,70.838,12.6409,0.4,-0.6,21.0682,0.0,0.1324,0.8841,21,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2026-01-24,71,138.5624,305.2245,-166.6621,-54.6,41.3725,91.5293,37.4772,25.5985,0.0,6.2181,1.2984,0.2984,20.837,0.125,0.0,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2026-01-24,72,244.5276,305.2245,-60.6969,-19.89,40.3898,111.0343,124.0586,24.0425,0.0,6.9127,1.3349,0.3349,20.6413,0.25,0.125,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2026-01-24,73,272.6156,305.2245,-32.6089,-10.68,41.8926,77.5577,191.9387,26.3783,10.3013,2.0938,0.9022,-0.0978,21.4044,0.25,0.125,0.0492,2,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2026-01-24,74,208.1168,305.2245,-97.1077,-31.82,42.1504,81.6312,117.6507,23.791,0.0,9.5246,1.4453,0.4453,21.388,0.0,0.125,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2026-01-24,75,391.33,305.2245,86.1055,28.21,43.2786,76.5731,301.8427,26.2989,0.0,4.0656,1.1914,0.1914,21.2391,0.25,0.0,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2026-01-24,76,274.6443,305.2245,-30.5801,-10.02,42.4203,75.4827,190.7422,27.8024,0.0,6.1985,1.2898,0.2898,21.3913,0.0,0.0,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2026-01-24,77,329.8681,305.2245,24.6436,8.07,42.3682,91.5408,231.5976,28.0165,5.2714,2.3506,0.8882,-0.1118,21.0196,0.25,0.0,0.021,1,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2026-01-24,78,254.2352,305.2245,-50.9892,-16.71,41.9759,74.0886,216.1178,34.1056,34.6993,9.1421,0.5689,-0.4311,21.204,0.0,0.0,0.1874,7,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2026-01-24,79,208.7589,305.2245,-96.4656,-31.6,40.8164,107.8263,94.2152,24.2939,0.0,9.8052,1.4707,0.4707,20.8323,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2026-01-24,80,167.2231,305.2245,-138.0014,-45.21,41.8852,100.7755,195.1203,34.5205,123.5177,12.5198,0.4,-0.6,20.8663,0.0,0.0,0.8019,18,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2026-01-24,81,202.6627,305.2245,-102.5618,-33.6,43.7165,74.1528,115.3463,23.9862,0.0,6.5667,1.3041,0.3041,21.595,0.25,0.125,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2026-01-24,82,235.7211,305.2245,-69.5034,-22.77,42.7523,80.4358,146.1404,31.4308,0.0,2.1767,0.8984,-0.1016,21.426,0.0,0.0,0.0,0,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2026-01-24,83,202.7962,305.2245,-102.4283,-33.56,42.9458,62.5007,173.2482,32.0224,33.479,10.3972,0.5116,-0.4884,21.2893,0.125,0.0,0.2207,9,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2026-01-24,84,41.1085,305.2245,-264.1159,-86.53,41.7757,112.9077,213.9695,33.0588,281.8413,12.6443,0.4,-0.6,21.0738,0.125,0.0,1.6974,31,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2026-01-24,85,548.166,305.2245,242.9415,79.59,41.4376,89.3404,548.0916,34.3147,85.3384,11.0505,0.4724,-0.5276,20.9447,0.0663,0.0,0.1986,5,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2026-01-24,86,264.3217,305.2245,-40.9028,-13.4,42.105,80.1086,174.5502,20.6514,0.0,11.7907,1.5583,0.5583,21.1172,0.375,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2026-01-24,87,111.4125,305.2245,-193.812,-63.5,41.2768,102.8879,72.4915,32.6308,60.1754,12.4374,0.4,-0.6,20.729,0.125,0.0,0.9006,21,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2026-01-24,88,132.451,305.2245,-172.7735,-56.61,43.4461,79.8158,163.1126,33.5106,107.5295,12.8834,0.4,-0.6,21.4723,0.125,0.0,0.7873,20,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2026-01-24,89,261.7847,305.2245,-43.4397,-14.23,41.8396,83.7984,168.535,28.8295,0.0,3.5588,1.1667,0.1667,21.3486,0.0,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2026-01-24,90,244.0467,305.2245,-61.1777,-20.04,40.5189,77.5916,236.0625,32.851,67.8079,9.4674,0.5467,-0.4533,20.8862,0.125,0.0,0.361,11,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2026-01-24,91,616.6564,305.2245,311.432,102.03,42.9225,98.5211,509.0426,30.2108,0.0,3.619,0.8306,-0.1694,21.3648,0.125,0.0,0.0,0,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2026-01-24,92,255.8426,305.2245,-49.3818,-16.18,41.2747,75.1291,225.2587,33.1502,44.1939,8.4757,0.6007,-0.3993,21.2269,0.0,0.0,0.2269,8,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2026-01-24,93,246.2285,305.2245,-58.9959,-19.33,42.9295,67.7159,490.6212,31.3688,310.8596,12.8097,0.4,-0.6,21.3496,0.125,0.125,0.7718,19,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2026-01-24,94,190.5647,305.2245,-114.6598,-37.57,42.5568,87.948,93.173,27.2267,0.0,5.8865,1.2736,0.2736,21.512,0.125,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2026-01-24,95,345.3738,305.2245,40.1494,13.15,43.389,76.2484,257.9,30.7213,0.0,1.4423,1.0678,0.0678,21.265,0.0,0.0,0.0,0,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2026-01-24,96,217.52,305.2245,-87.7045,-28.73,41.0089,115.6411,91.4789,28.02,0.0,2.5888,0.8752,-0.1248,20.7492,0.1823,0.125,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2026-01-24,97,313.2768,305.2245,8.0523,2.64,42.1109,97.4549,397.7406,31.7093,179.4735,12.8469,0.4,-0.6,21.4115,0.25,0.0,0.5456,16,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2026-01-24,98,155.4286,305.2245,-149.7958,-49.08,43.1624,91.7835,76.25,28.0951,16.7313,10.9407,0.4923,-0.5077,21.5507,0.3163,0.1823,0.2483,8,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2026-01-24,99,237.3345,305.2245,-67.89,-22.24,41.6993,94.3375,158.7716,30.9781,17.606,8.8897,0.5784,-0.4216,21.0843,0.1913,0.0,0.1113,4,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2026-01-24,100,-317.7639,305.2245,-622.9883,-204.11,42.4497,77.8014,278.7559,29.5647,674.4447,12.7615,0.4,-0.6,21.2692,0.1324,0.25,3.0019,45,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2026-01-24,101,214.0968,305.2245,-91.1276,-29.86,42.8233,71.162,127.7753,25.4962,0.0,2.1676,1.1018,0.1018,21.2948,0.1324,0.25,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2026-01-24,102,370.2459,305.2245,65.0214,21.3,41.4181,65.9783,388.429,32.0783,83.0802,10.421,0.5032,-0.4968,20.9744,0.125,0.0,0.254,9,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2026-01-24,103,451.4882,305.2245,146.2638,47.92,41.0808,97.4175,346.1857,31.9296,0.0,1.2662,0.9397,-0.0603,21.0133,0.0,0.0,0.0,0,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2026-01-24,104,574.9667,305.2245,269.7422,88.38,41.7573,99.2784,499.8071,31.6075,30.1795,4.0892,0.8092,-0.1908,21.4268,0.0,0.0074,0.0662,3,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2026-01-24,105,170.4781,305.2245,-134.7464,-44.15,43.2109,130.2153,161.7375,29.747,122.1571,12.7816,0.4,-0.6,21.3027,0.25,0.125,0.8612,22,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2026-01-24,106,55.9003,305.2245,-249.3241,-81.69,41.1608,130.768,112.4604,27.8713,188.1919,12.4256,0.4,-0.6,20.7094,0.3824,0.125,2.333,40,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2026-01-24,107,325.1204,305.2245,19.8959,6.52,44.4882,92.3858,240.6098,31.9694,14.7782,5.616,0.7438,-0.2562,21.9171,0.0074,0.0,0.0659,3,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2026-01-24,108,144.3501,305.2245,-160.8743,-52.71,44.1529,62.996,69.6833,17.7241,0.0,14.7579,1.6777,0.6777,21.7756,0.375,0.125,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2026-01-24,109,153.8742,305.2245,-151.3503,-49.59,43.5685,75.3139,66.2603,26.438,0.0,4.8305,1.2208,0.2208,21.8818,0.125,0.125,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
2026-01-24,110,181.5237,305.2245,-123.7008,-40.53,41.2473,76.9712,94.4427,27.1028,0.0,4.0347,1.195,0.195,20.6857,0.125,0.0,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
