fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-02,113,104.7348,157.0141,-52.2793,-33.3,35.4345,83.3565,119.4173,32.7566,50.0986,50.6182,0.4,-0.6,84.3636,0.0547,0.1206,0.8757,20,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2026-01-02,114,125.9854,157.0141,-31.0287,-19.76,41.9031,120.2996,53.4197,33.5599,6.8459,49.2312,0.4,-0.6,82.052,0.0,0.125,0.7483,17,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2026-01-02,115,159.2038,157.0141,2.1897,1.39,32.7039,75.2542,104.492,32.771,0.0,20.4753,0.7602,-0.2398,85.3823,0.0,0.0,0.0,0,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2026-01-02,116,305.1421,157.0141,148.128,94.34,41.0291,116.7216,189.8142,27.9732,0.0,14.4496,1.1697,0.1697,85.1534,0.0,0.125,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2026-01-02,117,91.973,157.0141,-65.0411,-41.42,31.6121,89.9421,53.7384,31.8097,1.8193,49.6907,0.4,-0.6,82.8179,0.125,0.125,0.6511,16,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2026-01-02,118,12.4134,157.0141,-144.6007,-92.09,33.772,80.013,105.4138,31.8628,124.3811,50.5416,0.4,-0.6,84.2359,0.125,0.125,1.9311,33,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2026-01-02,119,-10.0705,157.0141,-167.0846,-106.41,32.15,90.9125,-115.0063,31.9477,-63.8209,49.9999,0.4,-0.6,83.3332,0.125,0.125,0.5103,13,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2026-01-02,120,200.4551,157.0141,43.441,27.67,35.1022,69.0492,150.411,24.8466,0.0,29.2607,1.3539,0.3539,82.6923,0.125,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2026-01-02,121,-33.7768,157.0141,-190.7909,-121.51,33.7093,83.8785,-84.5919,35.4279,-18.4918,49.8366,0.4,-0.6,83.061,0.0,0.0,0.2411,6,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2026-01-02,122,140.4729,157.0141,-16.5412,-10.53,32.5745,99.0079,100.7257,35.2473,6.2502,50.3378,0.4,-0.6,83.8963,0.0,0.0,0.1513,4,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2026-01-02,123,54.077,157.0141,-102.9371,-65.56,33.8434,88.601,-20.0919,28.0894,0.0,20.1861,0.7618,-0.2382,84.7433,0.25,0.125,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2026-01-02,124,147.2055,157.0141,-9.8086,-6.25,30.6884,72.1672,96.7936,30.1674,0.0,22.2763,0.7332,-0.2668,83.4923,0.125,0.125,0.0,0,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2026-01-02,125,50.5455,157.0141,-106.4686,-67.81,40.7819,82.9085,-8.0164,22.9939,0.0,42.1346,1.5088,0.5088,82.8131,0.0591,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2026-01-02,126,302.7285,157.0141,145.7144,92.8,35.5289,109.8352,193.851,28.9361,0.0,7.5504,0.9112,-0.0888,85.0632,0.125,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2026-01-02,127,185.5628,157.0141,28.5487,18.18,40.2968,83.7947,96.8683,30.5447,0.0,4.8523,1.0579,0.0579,83.8182,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2026-01-02,128,179.2914,157.0141,22.2773,14.19,33.0852,100.7025,83.0223,30.1931,0.0,7.3254,1.0878,0.0878,83.4585,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2026-01-02,129,99.3073,157.0141,-57.7068,-36.75,27.6996,98.5623,30.1561,25.3255,0.0,31.7852,1.3821,0.3821,83.1961,0.125,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2026-01-02,130,317.4187,157.0141,160.4046,102.16,37.5026,73.5436,289.8229,32.5608,1.1337,49.756,0.4,-0.6,82.9266,0.125,0.0547,0.0052,1,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2026-01-02,131,257.5817,157.0141,100.5676,64.05,29.986,74.8438,221.8322,34.2119,0.0,34.8685,0.5723,-0.4277,81.5262,0.0,0.0,0.0,0,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2026-01-02,132,123.083,157.0141,-33.9311,-21.61,32.8248,114.6301,63.2746,33.4235,5.2843,48.9388,0.4,-0.6,81.5646,0.125,0.0,0.3627,10,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2026-01-02,133,349.8745,157.0141,192.8604,122.83,26.9057,65.1542,294.5204,29.458,0.0,7.2478,1.088,0.088,82.3602,0.125,-0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2026-01-02,134,-24.1683,157.0141,-181.1824,-115.39,38.922,75.4676,157.9875,33.4409,214.0193,49.0852,0.4,-0.6,81.8086,0.0,0.125,2.2354,35,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2026-01-02,135,425.7108,157.0141,268.6967,171.13,31.217,84.1876,363.8789,24.8175,0.0,28.7552,1.3434,0.3434,83.7249,0.125,0.1231,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2026-01-02,136,149.8877,157.0141,-7.1264,-4.54,42.2965,70.5625,77.8657,26.5726,0.0,14.2644,1.1691,0.1691,84.3415,0.1797,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2026-01-02,137,216.148,157.0141,59.1339,37.66,41.1182,89.1203,216.945,34.9408,45.3594,50.7353,0.4,-0.6,84.5588,0.0,0.0,0.3343,9,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2026-01-02,138,170.1592,157.0141,13.1451,8.37,31.8469,121.1728,111.6823,33.5401,10.9171,50.0856,0.4,-0.6,83.4759,0.125,0.0,0.1388,4,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2026-01-02,139,74.5568,157.0141,-82.4574,-52.52,39.3756,90.9916,33.6165,35.0933,4.1317,50.2019,0.4,-0.6,83.6699,0.0,0.0,1.7642,30,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2026-01-02,140,123.6627,157.0141,-33.3514,-21.24,33.715,76.8626,87.6321,22.2728,0.0,52.2742,1.6258,0.6258,83.5323,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2026-01-02,141,280.0335,157.0141,123.0194,78.35,35.0618,94.374,222.7007,31.101,0.0,41.002,0.5191,-0.4809,85.2688,0.125,0.125,0.0,0,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2026-01-02,142,93.0406,157.0141,-63.9735,-40.74,30.8713,111.4696,37.1946,35.0378,1.2639,50.1931,0.4,-0.6,83.6551,0.0,-0.0,0.6642,16,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2026-01-02,143,9.0503,157.0141,-147.9638,-94.24,34.0969,60.8847,-12.1065,20.307,0.0,53.5178,1.6488,0.6488,82.4844,0.125,0.125,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2026-01-02,144,169.7516,157.0141,12.7375,8.11,32.1669,101.0905,229.2344,29.4326,114.1907,49.117,0.4,-0.6,81.8616,0.1841,0.25,0.7707,18,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2026-01-02,145,154.4665,157.0141,-2.5476,-1.62,42.251,87.917,119.8772,30.614,13.5343,51.4303,0.4,-0.6,85.7171,0.3731,0.0,0.2401,7,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2026-01-02,146,90.0966,157.0141,-66.9175,-42.62,33.2474,107.5921,8.7664,24.7139,0.0,34.7953,1.4132,0.4132,84.2141,0.125,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2026-01-02,147,200.0799,157.0141,43.0658,27.43,38.2839,79.7147,201.7709,33.4068,35.7869,50.4959,0.4,-0.6,84.1598,0.125,0.0,0.2839,7,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2026-01-02,148,137.9429,157.0141,-19.0712,-12.15,34.2177,116.2024,124.2532,33.539,52.6564,50.5351,0.4,-0.6,84.2252,0.125,0.0,0.9303,21,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2026-01-02,149,202.4452,157.0141,45.4311,28.93,31.784,88.5426,109.3312,26.6214,0.0,0.5913,1.0071,0.0071,83.127,0.125,0.25,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2026-01-02,150,43.4984,157.0141,-113.5157,-72.3,28.0366,71.3041,4.0593,25.2299,0.0,34.6717,1.4222,0.4222,82.1133,0.0,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2026-01-02,151,35.5403,157.0141,-121.4738,-77.36,28.012,83.3423,-9.1681,22.6406,0.0,44.0053,1.5442,0.5442,80.867,0.125,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2026-01-02,152,98.1177,157.0141,-58.8964,-37.51,43.4457,86.8662,37.1612,18.5762,0.0,50.7792,1.5969,0.5969,85.0697,0.625,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2026-01-02,153,88.4996,157.0141,-68.5145,-43.64,30.754,81.574,54.3984,33.244,0.0,44.9828,0.4601,-0.5399,83.3097,0.125,0.0,0.0,0,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2026-01-02,154,252.9372,157.0141,95.9231,61.09,40.244,67.1045,217.3132,32.6278,0.0,39.0967,0.5284,-0.4716,82.9055,0.125,0.0,0.0,0,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2026-01-02,155,533.4726,157.0141,376.4585,239.76,33.5609,77.9685,457.1562,30.6102,0.0,4.6028,1.0551,0.0551,83.5628,0.0,0.0,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2026-01-02,156,208.1544,157.0141,51.1403,32.57,35.2599,93.717,131.0921,24.3624,0.0,27.5522,1.3341,0.3341,82.476,0.3047,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2026-01-02,157,-17.4508,157.0141,-174.4649,-111.11,34.8325,75.2908,222.1386,33.3496,266.7035,49.6595,0.4,-0.6,82.7659,0.0,0.125,1.8333,30,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2026-01-02,158,41.89,157.0141,-115.1242,-73.32,31.6688,82.2801,9.7226,32.2748,-0.984,50.4908,0.4,-0.6,84.1513,0.125,0.125,0.0722,2,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2026-01-02,159,67.506,157.0141,-89.5081,-57.01,32.1144,92.4199,-7.7345,25.5625,0.0,23.7313,1.2865,0.2865,82.8262,0.25,0.0,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2026-01-02,160,17.3189,157.0141,-139.6952,-88.97,38.68,73.6057,-32.782,25.0174,0.0,37.1675,1.4422,0.4422,84.0606,0.0,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2026-01-02,161,342.6725,157.0141,185.6584,118.24,43.7647,100.1199,232.3488,23.4491,0.0,10.1118,0.8776,-0.1224,82.6237,0.5,0.2481,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2026-01-02,162,125.2197,157.0141,-31.7945,-20.25,43.5605,89.5687,99.8264,31.7997,26.7784,49.1579,0.4,-0.6,81.9298,0.125,0.125,0.6016,14,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2026-01-02,163,-3.3376,157.0141,-160.3517,-102.13,29.7821,69.241,-45.6666,26.5928,0.0,30.1012,1.3605,0.3605,83.493,0.0,0.0,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2026-01-02,164,164.9753,157.0141,7.9611,5.07,36.8336,99.5719,98.6283,22.3917,0.0,47.6669,1.5654,0.5654,84.3093,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2026-01-02,165,168.3351,157.0141,11.321,7.21,30.5677,90.9472,90.9587,28.3454,0.0,15.7931,1.1871,0.1871,84.4269,0.0,0.125,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2026-01-02,166,160.889,157.0141,3.8749,2.47,34.7946,68.3101,213.8461,35.0086,70.2429,50.8102,0.4,-0.6,84.6837,0.0,0.0,0.5447,13,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2026-01-02,167,72.8614,157.0141,-84.1527,-53.6,36.9167,65.7008,30.7813,23.4533,0.0,37.0841,1.4491,0.4491,82.5769,0.25,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2026-01-02,168,334.6595,157.0141,177.6454,113.14,36.3273,81.0125,270.6615,29.0664,0.0,24.2755,0.7112,-0.2888,84.0628,0.3072,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2026-01-02,169,26.8365,157.0141,-130.1776,-82.91,34.9725,73.4216,-17.698,25.3015,0.0,38.5581,1.465,0.465,82.9197,0.0,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2026-01-02,170,134.826,157.0141,-22.1881,-14.13,34.2744,100.7507,80.1143,32.4521,-3.1395,51.0008,0.4,-0.6,85.0014,0.25,0.0,0.1589,5,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2026-01-02,171,75.6322,157.0141,-81.382,-51.83,35.1706,118.9045,-12.4683,22.1787,0.0,43.796,1.5232,0.5232,83.708,0.25,0.0,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2026-01-02,172,159.1723,157.0141,2.1581,1.37,27.1054,110.1315,218.6823,31.0871,115.2416,50.4182,0.4,-0.6,84.0303,0.25,0.0591,0.8917,21,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2026-01-02,173,51.6514,157.0141,-105.3628,-67.1,33.2995,78.1104,-5.8548,25.9654,0.0,27.9384,1.3379,0.3379,82.6875,0.125,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2026-01-02,174,97.5243,157.0141,-59.4898,-37.89,28.3812,104.9216,21.5478,25.2042,0.0,32.1221,1.3823,0.3823,84.0225,0.125,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2026-01-02,175,137.973,157.0141,-19.0412,-12.13,37.665,76.2798,108.0503,33.5536,0.6444,49.8241,0.4,-0.6,83.0402,0.125,0.0,0.0148,1,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2026-01-02,176,132.1861,157.0141,-24.8281,-15.81,45.4399,83.1473,40.0792,29.8681,0.0,6.6124,1.0788,0.0788,83.8843,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2026-01-02,177,232.3852,157.0141,75.3711,48.0,19.7561,99.0596,264.0533,31.8692,69.318,49.2967,0.4,-0.6,82.1611,0.125,0.125,0.4092,11,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2026-01-02,178,100.9076,157.0141,-56.1065,-35.73,33.3997,126.2075,-26.3262,30.6737,0.0,1.6997,1.02,0.02,84.8691,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2026-01-02,179,79.3626,157.0141,-77.6515,-49.46,40.7373,112.3316,-5.4489,30.9802,0.0,37.2772,0.5515,-0.4485,83.1066,0.25,0.0,0.0,0,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2026-01-02,180,87.6325,157.0141,-69.3816,-44.19,33.1757,94.4851,30.3058,23.1441,0.0,47.1901,1.5707,0.5707,82.6866,0.0,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2026-01-02,181,76.5645,157.0141,-80.4496,-51.24,32.7767,86.5691,11.8408,26.0839,0.0,28.5382,1.3416,0.3416,83.5374,0.0547,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2026-01-02,182,199.8677,157.0141,42.8536,27.29,32.5036,82.3356,131.8653,28.2247,0.0,18.6122,1.2227,0.2227,83.5658,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2026-01-02,183,38.7756,157.0141,-118.2386,-75.3,33.1791,93.2799,-15.5494,33.9775,0.0,38.1566,0.5521,-0.4479,85.1812,0.0,0.0,0.0,0,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2026-01-02,184,92.237,157.0141,-64.7772,-41.26,37.5452,91.2277,-2.6596,32.0476,-48.5013,50.3301,0.4,-0.6,83.8835,0.25,0.0,0.978,22,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2026-01-02,185,221.367,157.0141,64.3529,40.99,36.4453,75.0855,154.6908,24.9119,0.0,19.9426,1.2392,0.2392,83.3655,0.3706,0.0,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2026-01-02,186,-49.5332,157.0141,-206.5474,-131.55,36.5874,78.4487,130.921,31.7812,213.2421,50.4669,0.4,-0.6,84.1114,0.125,0.125,2.6913,40,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2026-01-02,187,41.0988,157.0141,-115.9153,-73.82,35.3462,128.8125,-79.7674,26.7745,0.0,16.518,1.1928,0.1928,85.6579,0.25,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2026-01-02,188,98.9166,157.0141,-58.0976,-37.0,33.9967,74.8948,37.0545,24.2333,0.0,22.7962,1.2686,0.2686,84.8699,0.0547,0.3687,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2026-01-02,189,42.7255,157.0141,-114.2886,-72.79,38.7832,101.1878,-59.3019,31.8267,0.0,6.117,0.9268,-0.0732,83.6217,0.0,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2026-01-02,190,83.3235,157.0141,-73.6906,-46.93,42.4017,80.654,5.0068,26.4615,0.0,18.2775,1.2162,0.2162,84.525,0.125,0.125,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2026-01-02,191,185.7961,157.0141,28.782,18.33,30.1341,72.23,255.5386,33.4542,88.5271,50.1253,0.4,-0.6,83.5422,0.125,0.0,0.5789,14,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2026-01-02,192,543.9774,157.0141,386.9633,246.45,35.7715,80.1124,464.2894,22.3622,0.0,13.8338,1.1693,0.1693,81.7046,0.375,0.25,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2026-01-02,193,253.3021,157.0141,96.288,61.32,20.5064,86.91,197.4031,31.1398,0.0,20.3777,0.7561,-0.2439,83.5656,0.1206,0.0,0.0,0,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2026-01-02,194,54.3724,157.0141,-102.6417,-65.37,30.0198,82.1487,20.1993,30.1946,-2.4891,50.2899,0.4,-0.6,83.8165,0.25,0.125,0.1923,6,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2026-01-02,195,55.7452,157.0141,-101.2689,-64.5,36.9433,94.7438,0.1083,34.066,-8.4471,50.4314,0.4,-0.6,84.0523,0.125,0.0,0.3591,9,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2026-01-02,196,95.2732,157.0141,-61.7409,-39.32,28.2928,94.6997,46.344,21.0822,0.0,52.9812,1.6439,0.6439,82.2816,0.125,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2026-01-02,197,268.3396,157.0141,111.3255,70.9,40.4304,119.4516,207.9449,33.6347,16.9671,48.8855,0.4,-0.6,81.4758,0.125,0.0,0.1166,4,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2026-01-02,198,-13.5896,157.0141,-170.6037,-108.66,21.1143,72.717,-33.4774,32.684,-8.1993,49.4587,0.4,-0.6,82.4312,0.1797,0.0,0.2181,6,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2026-01-02,199,288.2268,157.0141,131.2127,83.57,33.6986,106.5369,195.1727,24.8141,0.0,22.3674,1.2693,0.2693,83.0478,0.25,0.125,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2026-01-02,200,120.9468,157.0141,-36.0673,-22.97,39.3391,67.0775,72.4056,25.0836,0.0,32.7917,1.3947,0.3947,83.0901,0.125,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
