fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-17,111,-14.066,28.726,-42.7921,-148.97,16.3469,76.0274,-28.4251,32.4865,-2.5118,48.0405,0.6185,-0.3815,125.9203,0.375,0.0,0.0663,3,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2026-01-17,112,-100.7055,28.726,-129.4315,-450.57,0.9525,65.3321,-117.9479,29.5742,0.0,19.4681,1.1506,0.1506,129.3061,0.3154,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2026-01-17,113,3.3978,28.726,-25.3282,-88.17,-3.0393,112.0514,-88.3349,36.1672,-79.2326,60.3448,0.5277,-0.4723,127.7745,0.125,0.0,1.0049,22,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2026-01-17,114,165.8828,28.726,137.1568,477.47,-12.8448,89.9146,143.1672,30.9178,0.0,23.4364,1.1848,0.1848,126.7899,0.0,0.125,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2026-01-17,115,12.5146,28.726,-16.2114,-56.43,16.9712,68.5094,-12.8773,29.4917,0.0,30.597,1.2379,0.2379,128.629,0.25,0.0,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2026-01-17,116,-61.1523,28.726,-89.8783,-312.88,8.4555,77.7009,-203.6167,34.6742,-152.1341,61.1519,0.5173,-0.4827,126.6774,0.125,0.125,0.9379,21,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2026-01-17,117,-9.9842,28.726,-38.7103,-134.76,0.9105,94.26,-39.3246,28.8388,0.0,36.9913,1.2902,0.2902,127.4881,0.1904,0.0,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2026-01-17,118,-18.4522,28.726,-47.1782,-164.24,10.6898,75.7798,-15.9573,23.7583,0.0,65.2063,1.5146,0.5146,126.7087,0.375,0.0,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2026-01-17,119,-47.2344,28.726,-75.9605,-264.43,11.3637,85.6075,-67.9523,33.1161,-17.8951,61.0323,0.5173,-0.4827,126.4296,0.375,0.0,0.2533,8,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2026-01-17,120,-23.6843,28.726,-52.4103,-182.45,-9.1238,85.8259,-32.9794,28.3557,0.0,39.0514,1.3105,0.3105,125.7667,0.25,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2026-01-17,121,105.6422,28.726,76.9161,267.76,10.3234,121.476,14.1757,31.2324,0.0,9.1005,1.0706,0.0706,128.84,0.125,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2026-01-17,122,49.8787,28.726,21.1526,73.64,-2.4877,100.2451,13.2464,28.5694,0.0,32.5556,1.2483,0.2483,131.1229,0.375,0.0,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2026-01-17,123,75.0134,28.726,46.2874,161.13,8.0805,78.3092,60.4264,28.1425,0.0,43.6602,1.3392,0.3392,128.7265,0.125,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2026-01-17,124,-25.9895,28.726,-54.7155,-190.47,8.4127,80.7384,-35.7216,27.4867,0.0,51.9322,1.4064,0.4064,127.7834,0.125,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2026-01-17,125,104.4345,28.726,75.7085,263.55,3.3489,90.8158,90.2962,27.0062,0.0,53.0202,1.4077,0.4077,130.0375,0.125,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2026-01-17,126,79.0382,28.726,50.3121,175.14,4.8487,99.5766,107.3346,35.7081,20.5738,76.4399,0.4,-0.6,127.3998,0.1006,0.125,0.1838,7,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2026-01-17,127,-3.7931,28.726,-32.5192,-113.2,7.4241,86.1654,31.1938,33.1161,34.8493,60.6111,0.5173,-0.4827,125.557,0.125,0.25,1.7487,30,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2026-01-17,128,-23.8947,28.726,-52.6207,-183.18,3.7447,63.7316,-40.2872,34.3472,0.0,16.7366,0.8693,-0.1307,128.0597,0.1006,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2026-01-17,129,2.6831,28.726,-26.0429,-90.66,10.0426,73.5254,-47.8132,30.8737,0.0,2.1979,1.017,0.017,129.6481,0.125,0.125,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2026-01-17,130,2.1521,28.726,-26.5739,-92.51,-0.0702,108.7635,-60.6828,32.3271,0.0,13.5313,0.8946,-0.1054,128.4218,0.25,0.0,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2026-01-17,131,83.7159,28.726,54.9899,191.43,25.4577,93.3452,56.5239,35.6327,4.8821,51.096,0.6137,-0.3863,132.2537,0.125,0.0,0.0471,2,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2026-01-17,132,40.7807,28.726,12.0547,41.96,4.9355,101.3521,1.5108,28.8151,0.0,38.2026,1.2986,0.2986,127.946,0.125,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2026-01-17,133,-52.1105,28.726,-80.8365,-281.41,-12.463,73.1905,-73.0903,34.5334,0.0,5.2143,1.0409,0.0409,127.4256,0.0,0.125,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2026-01-17,134,83.202,28.726,54.4759,189.64,37.9442,82.8327,31.9323,29.1528,0.0,40.3545,1.3123,0.3123,129.2189,0.0,0.125,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2026-01-17,135,9.7772,28.726,-18.9488,-65.96,5.1047,74.6045,74.9939,37.7903,44.2626,62.8731,0.5173,-0.4827,130.2428,0.0,0.0,0.6811,16,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2026-01-17,136,73.711,28.726,44.985,156.6,18.9435,89.221,16.224,35.5215,0.0,15.156,0.882,-0.118,128.4927,0.0,0.0,0.0,0,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2026-01-17,137,-32.6562,28.726,-61.3822,-213.68,6.5594,75.7276,-59.0048,33.0803,0.0,22.8581,0.8225,-0.1775,128.7808,0.1006,0.125,0.0,0,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2026-01-17,138,-17.4652,28.726,-46.1912,-160.8,2.9949,88.2101,-45.9943,26.5444,0.0,36.1314,1.2848,0.2848,126.8454,0.125,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2026-01-17,139,-5.9365,28.726,-34.6625,-120.67,3.4237,82.2329,-33.109,29.0249,0.0,29.4592,1.2274,0.2274,129.5361,0.125,0.125,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2026-01-17,140,-118.3024,28.726,-147.0284,-511.83,7.5163,93.6974,-181.1408,34.9518,0.0,3.4235,0.9736,-0.0264,129.8997,0.0,0.0,0.0,0,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2026-01-17,141,248.8199,28.726,220.0938,766.18,11.2393,113.9953,162.7951,30.5302,0.0,8.6796,0.933,-0.067,129.5962,0.25,0.25,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2026-01-17,142,-70.6632,28.726,-99.3893,-345.99,2.0907,68.3982,-52.186,26.4894,0.0,62.4768,1.4921,0.4921,126.9501,0.0,0.0,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2026-01-17,143,-9.4616,28.726,-38.1876,-132.94,-9.4994,81.5232,11.1542,33.1161,-2.8842,62.4077,0.5173,-0.4827,129.2788,0.25,0.125,3.1541,40,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2026-01-17,144,103.3906,28.726,74.6645,259.92,17.5799,74.3506,73.7791,31.25,7.7297,23.3393,0.8173,-0.1827,127.7458,0.25,0.125,0.0924,4,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2026-01-17,145,-12.9376,28.726,-41.6636,-145.04,-0.3015,108.5711,-51.9867,26.518,0.0,42.7024,1.323,0.323,132.2228,0.375,0.0,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2026-01-17,146,43.4252,28.726,14.6991,51.17,26.9449,119.0679,-80.2578,37.7903,-78.3136,62.8532,0.5173,-0.4827,130.2016,0.0,0.0,1.5688,28,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2026-01-17,147,-45.3389,28.726,-74.065,-257.83,-2.2648,95.1718,-113.5153,34.9787,-72.4019,62.1539,0.5173,-0.4827,128.753,0.2256,0.0,0.9968,20,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2026-01-17,148,185.6291,28.726,156.9031,546.21,1.4391,72.582,143.0687,29.1872,0.0,2.2736,1.018,0.018,126.5925,0.4404,0.0,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2026-01-17,149,-1.2912,28.726,-30.0172,-104.49,-6.344,80.7603,166.1176,36.2322,143.2599,62.3329,0.5173,-0.4827,129.1238,0.0,0.125,1.3465,23,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2026-01-17,150,160.352,28.726,131.6259,458.21,13.8453,65.72,219.6117,37.774,39.3246,61.7263,0.5199,-0.4801,128.5664,0.0,0.0,0.2173,7,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2026-01-17,151,19.2465,28.726,-9.4795,-33.0,12.7358,92.3075,-20.6522,30.3691,0.0,34.7755,1.2764,0.2764,125.8128,0.0,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2026-01-17,152,41.1517,28.726,12.4257,43.26,3.267,83.1899,40.4132,31.2159,0.0,54.5025,0.5723,-0.4277,127.4224,0.375,0.25,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2026-01-17,153,90.2085,28.726,61.4825,214.03,-3.8449,61.0631,112.8445,31.2227,0.0,48.6315,0.6201,-0.3799,128.0268,0.4756,0.0,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2026-01-17,154,-59.1358,28.726,-87.8619,-305.86,10.5229,83.7006,-97.3978,29.3989,0.0,26.5628,1.2114,0.2114,125.6495,0.0,0.3154,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2026-01-17,155,69.2134,28.726,40.4874,140.94,15.8832,70.107,49.0043,30.2733,0.0,35.5077,0.7238,-0.2762,128.5694,0.5,0.0,0.0,0,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2026-01-17,156,-27.5756,28.726,-56.3016,-196.0,3.1715,98.541,-81.6013,33.1161,-48.1071,62.6778,0.5173,-0.4827,129.8383,0.375,0.0,0.6269,17,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2026-01-17,157,-10.1167,28.726,-38.8427,-135.22,10.0049,68.0422,-51.4801,31.8047,0.0,4.8791,1.0372,0.0372,131.0458,0.1006,0.0,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2026-01-17,158,-23.4152,28.726,-52.1413,-181.51,-8.0112,80.0591,1.0372,37.4105,4.7332,54.3567,0.5783,-0.4217,128.908,0.0,0.0,0.1997,6,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2026-01-17,159,-95.8047,28.726,-124.5307,-433.51,10.4563,87.382,-121.0264,32.1087,0.0,40.5078,0.6792,-0.3208,126.2844,0.25,0.125,0.0,0,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2026-01-17,160,-11.2647,28.726,-39.9907,-139.21,-6.1587,102.6583,-8.5916,36.2322,1.0005,61.94,0.5173,-0.4827,128.3098,0.0,0.125,0.5005,14,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2026-01-17,161,-24.1142,28.726,-52.8402,-183.95,7.8049,62.2174,-10.7616,36.1468,-30.7635,77.9916,0.4,-0.6,129.986,0.0654,0.125,1.1768,23,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2026-01-17,162,74.7378,28.726,46.0118,160.17,10.9483,75.4828,53.5268,32.6537,12.4841,20.0822,0.8421,-0.1579,127.1941,0.0,0.25,0.1875,6,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2026-01-17,163,-14.1669,28.726,-42.8929,-149.32,8.8066,64.3559,-12.6164,27.7121,0.0,47.0009,1.3715,0.3715,126.5026,0.125,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2026-01-17,164,-72.2888,28.726,-101.0149,-351.65,15.4981,91.3568,-139.0675,29.652,0.0,10.4242,1.0808,0.0808,128.9807,0.25,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2026-01-17,165,-66.3397,28.726,-95.0657,-330.94,-11.2864,61.1795,141.6227,33.1161,163.5767,61.1627,0.5173,-0.4827,126.6998,0.25,0.125,2.0381,34,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2026-01-17,166,-35.495,28.726,-64.221,-223.56,-4.8016,75.7143,-53.3401,32.3457,0.0,20.7219,1.1618,0.1618,128.1051,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2026-01-17,167,69.5268,28.726,40.8007,142.03,-11.7074,86.2465,107.6815,34.5185,18.8542,59.3213,0.5423,-0.4577,129.605,0.0,0.25,0.1904,6,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2026-01-17,168,50.1852,28.726,21.4592,74.7,15.6442,79.585,19.1436,26.0483,0.0,38.1393,1.2983,0.2983,127.872,0.25,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2026-01-17,169,135.218,28.726,106.492,370.72,11.7531,91.5511,132.7156,34.6143,6.7058,59.4816,0.5269,-0.4731,125.7219,0.125,0.125,0.0667,3,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2026-01-17,170,-156.7731,28.726,-185.4991,-645.75,-15.0844,81.2905,-164.6917,36.2322,-40.2016,62.2569,0.5173,-0.4827,128.9663,0.125,0.0,0.3281,10,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2026-01-17,171,-21.4976,28.726,-50.2236,-174.84,-10.1358,77.9003,12.6935,33.1161,6.5153,62.3243,0.5173,-0.4827,129.106,0.375,0.0,0.727,19,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2026-01-17,172,287.7897,28.726,259.0637,901.84,1.2536,102.3819,261.1595,36.3685,8.663,31.9737,0.7459,-0.2541,125.8099,0.0,0.0,0.0321,1,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2026-01-17,173,-20.3565,28.726,-49.0826,-170.86,9.7353,74.7256,-25.3527,28.4418,-10.9866,62.0094,0.5173,-0.4827,128.4537,0.25,0.5,0.6195,16,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2026-01-17,174,155.5695,28.726,126.8435,441.56,9.6323,77.9249,105.2562,33.417,0.0,3.8269,0.9699,-0.0301,127.1611,0.125,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2026-01-17,175,34.9483,28.726,6.2223,21.66,-7.9367,69.5467,30.1227,31.3275,0.0,25.4568,0.8048,-0.1952,130.4314,0.25,0.125,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2026-01-17,176,-36.6381,28.726,-65.3641,-227.54,4.1073,74.6794,-27.9602,24.434,0.0,63.0306,1.4909,0.4909,128.3866,0.125,0.1006,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2026-01-17,177,23.7523,28.726,-4.9737,-17.31,2.6972,109.5728,-38.7967,32.8801,0.0,16.8409,1.1308,0.1308,128.7938,0.0,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2026-01-17,178,66.2204,28.726,37.4944,130.52,-0.5809,75.3984,198.4828,36.2322,108.2542,62.5933,0.5173,-0.4827,129.6633,0.0,0.125,0.6323,17,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2026-01-17,179,16.8931,28.726,-11.8329,-41.19,16.5287,70.9114,-21.4073,27.3376,0.0,21.8021,1.1705,0.1705,127.8996,0.25,0.125,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2026-01-17,180,-8.7835,28.726,-37.5095,-130.58,17.3658,91.4448,-35.1691,36.0765,-12.0223,58.3708,0.5423,-0.4577,127.5309,0.0,0.125,0.5116,12,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2026-01-17,181,36.7385,28.726,8.0124,27.89,-8.2598,76.2306,22.0342,28.4945,0.0,24.772,1.1931,0.1931,128.2708,0.25,0.25,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2026-01-17,182,-48.6801,28.726,-77.4061,-269.46,9.3601,71.5208,-40.9688,25.6289,0.0,62.9632,1.4908,0.4908,128.2781,0.125,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2026-01-17,183,-226.7727,28.726,-255.4987,-889.43,10.2401,98.8592,321.7687,35.4175,560.1523,62.0708,0.5173,-0.4827,128.5809,0.125,0.0654,2.7306,37,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2026-01-17,184,-35.8348,28.726,-64.5609,-224.75,0.5315,80.2445,-72.0364,32.2657,0.0,12.3088,0.9045,-0.0955,128.888,0.125,0.125,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2026-01-17,185,-12.7628,28.726,-41.4888,-144.43,4.6289,82.3438,-26.8455,26.1665,0.0,46.7235,1.3695,0.3695,126.4415,0.25,0.125,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2026-01-17,186,-9.0191,28.726,-37.7451,-131.4,2.0544,85.1849,-15.5723,32.6059,-13.4435,61.5237,0.5173,-0.4827,127.4476,0.2909,0.125,0.9955,20,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2026-01-17,187,-8.1858,28.726,-36.9118,-128.5,12.6328,95.3712,-21.6614,34.6742,-3.488,63.3422,0.5173,-0.4827,131.2147,0.25,0.0,0.5859,16,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2026-01-17,188,-57.7338,28.726,-86.4598,-300.98,15.6367,81.9556,-190.2833,37.7903,-136.1074,63.3599,0.5173,-0.4827,131.2512,0.0,0.0,0.9101,19,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2026-01-17,189,-81.9819,28.726,-110.708,-385.39,14.6521,63.1905,-183.9006,34.6742,-120.0785,61.3284,0.5173,-0.4827,127.0429,0.25,0.0,0.9448,20,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2026-01-17,190,18.7468,28.726,-9.9792,-34.74,-1.6592,108.7798,-29.4257,30.4823,0.0,28.4659,1.225,0.225,126.5389,0.125,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2026-01-17,191,47.7566,28.726,19.0305,66.25,14.5207,71.21,79.5738,37.7903,18.2352,61.5224,0.5173,-0.4827,127.4448,0.0,0.0,0.2333,7,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2026-01-17,192,3.0934,28.726,-25.6326,-89.23,12.3247,87.2605,-34.8743,28.4197,0.0,33.1978,1.2588,0.2588,128.2905,0.375,0.0,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2026-01-17,193,2.5231,28.726,-26.2029,-91.22,-0.4428,86.3566,-123.4238,34.6742,-136.0192,61.3119,0.5173,-0.4827,127.0087,0.25,0.0,1.4599,26,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2026-01-17,194,-68.9767,28.726,-97.7027,-340.12,2.1712,78.2109,-60.9092,26.03,0.0,62.4197,1.4857,0.4857,128.5024,0.0654,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2026-01-17,195,-7.7254,28.726,-36.4514,-126.89,5.0239,92.7527,-33.0436,28.0408,0.0,44.4175,1.3453,0.3453,128.6326,0.0,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2026-01-17,196,-23.562,28.726,-52.288,-182.02,11.948,79.7409,-66.8045,29.694,0.0,18.7524,1.1487,0.1487,126.1208,0.1006,0.125,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2026-01-17,197,175.3634,28.726,146.6374,510.47,8.3417,114.926,84.9528,28.6603,0.0,4.1967,1.0321,0.0321,130.6295,0.4756,0.0,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2026-01-17,198,-24.3724,28.726,-53.0985,-184.84,8.1432,92.9446,-65.4762,26.9826,0.0,33.0014,1.2529,0.2529,130.4901,0.25,0.25,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2026-01-17,199,-61.1643,28.726,-89.8903,-312.92,-6.0249,91.8027,-214.3628,37.7903,-166.929,61.718,0.5173,-0.4827,127.8501,0.0,0.0,1.1524,22,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2026-01-17,200,25.4347,28.726,-3.2913,-11.46,6.1821,72.1493,12.4969,27.1858,0.0,38.2076,1.2969,0.2969,128.6975,0.375,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
