fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-10,11,141.3014,217.0919,-75.7904,-34.91,78.5207,65.7605,105.5177,32.4633,38.5889,37.4452,0.4992,-0.5008,74.7644,0.125,0.1141,0.5506,15,6.8469,10.8545,110.7366,431.3843,1.4153,1.9784,3,2
2026-01-10,12,146.9766,217.0919,-70.1153,-32.3,84.1189,115.1076,126.6243,30.3143,104.8675,43.6925,0.4,-0.6,72.8208,0.25,0.125,0.8519,21,12.2819,8.9178,138.2409,67.5182,1.5296,0.466,5,3
2026-01-10,13,86.5286,217.0919,-130.5633,-60.14,82.7203,90.0998,-27.0844,29.3567,0.0,29.8504,0.5886,-0.4114,72.5631,0.25,0.125,0.0,0,9.5332,9.7091,70.0309,13.4902,1.0198,0.7542,7,1
2026-01-10,14,199.1843,217.0919,-17.9076,-8.25,84.1057,93.3379,66.375,28.1728,0.0,16.4614,1.2217,0.2217,74.2453,0.125,0.0,0.0,0,9.9661,6.9933,120.2571,66.5697,0.816,1.771,4,2
2026-01-10,15,97.2003,217.0919,-119.8916,-55.23,78.1234,91.9744,-47.3298,31.4935,-49.7123,43.7865,0.4,-0.6,72.9776,0.1668,0.125,1.4568,28,9.5685,15.4446,62.5091,82.5334,1.8826,0.9477,9,4
2026-01-10,16,289.8941,217.0919,72.8023,33.54,82.226,96.1638,176.3118,31.738,4.1949,28.8747,0.6098,-0.3902,74.0066,0.125,0.0547,0.0211,1,10.1935,9.7276,159.4486,17.8998,1.1658,1.1618,4,5
2026-01-10,17,156.3075,217.0919,-60.7844,-28.0,84.2158,60.0111,48.7286,29.7327,0.0,6.9153,1.0936,0.0936,73.8477,0.0,0.0,0.0,0,6.1575,12.9868,103.658,314.4694,0.8989,0.6986,2,2
2026-01-10,18,254.7364,217.0919,37.6446,17.34,91.9979,106.6283,330.9864,35.8835,193.9978,44.9949,0.4,-0.6,74.9915,0.0,0.0,0.7286,18,11.4461,5.9206,208.4451,10.0056,1.6125,1.6624,4,0
2026-01-10,19,227.0679,217.0919,9.9761,4.6,79.3036,77.5836,114.4432,26.5922,0.0,17.6703,1.2392,0.2392,73.8592,0.125,0.0,0.0,0,8.1408,10.6705,157.8442,36.7629,0.7416,0.7728,7,3
2026-01-10,20,93.3671,217.0919,-123.7248,-56.99,83.7725,88.0034,-55.2764,28.0898,-50.5673,45.6101,0.4,-0.6,76.0168,0.4686,0.125,1.0181,25,9.3613,7.7903,60.6354,23.9673,1.5127,1.2838,7,2
2026-01-10,21,244.6899,217.0919,27.5981,12.71,86.0426,83.4144,129.2178,25.3284,0.0,28.6565,1.3831,0.3831,74.7977,0.0418,0.0,0.0,0,8.8223,9.1091,185.7032,28.9147,0.6068,0.8329,3,2
2026-01-10,22,364.4816,217.0919,147.3898,67.89,89.8091,86.028,261.4403,31.4586,14.7465,26.5907,0.6415,-0.3585,74.1752,0.125,0.0505,0.0506,2,8.9392,14.8074,197.5709,24.038,1.1303,0.9381,3,3
2026-01-10,23,141.5197,217.0919,-75.5722,-34.81,85.3496,76.5915,10.7349,31.1271,0.0,0.0291,0.9996,-0.0004,73.4843,0.0,0.0,0.0,0,8.2037,4.8679,88.371,37.8265,0.9985,0.7059,3,2
2026-01-10,24,190.6261,217.0919,-26.4658,-12.19,78.7509,100.8938,65.3491,24.9037,0.0,29.464,1.4069,0.4069,72.4065,0.0,0.1141,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2026-01-10,25,93.618,217.0919,-123.4738,-56.88,87.5414,79.7252,-25.5657,24.7772,0.0,23.3057,1.3066,0.3066,76.0212,0.125,0.125,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2026-01-10,26,238.0988,217.0919,21.007,9.68,83.5263,67.533,138.9488,26.3749,0.0,25.5344,1.3437,0.3437,74.2863,0.0,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2026-01-10,27,162.0465,217.0919,-55.0453,-25.36,80.5364,80.1999,50.88,25.7893,0.0,23.7805,1.3226,0.3226,73.7095,0.25,0.0695,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2026-01-10,28,179.6796,217.0919,-37.4122,-17.23,82.9948,92.5636,38.2071,30.1281,0.0,3.9578,0.9468,-0.0532,74.3802,0.125,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2026-01-10,29,187.2585,217.0919,-29.8333,-13.74,89.4781,86.4615,57.6711,30.2339,1.7073,14.411,0.8061,-0.1939,74.3173,0.125,0.125,0.0232,1,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2026-01-10,30,166.0387,217.0919,-51.0531,-23.52,87.4776,86.1371,156.4739,35.1953,84.4074,44.4471,0.4,-0.6,74.0784,0.0,0.0,0.5944,14,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2026-01-10,31,311.6177,217.0919,94.5258,43.54,88.202,102.1968,169.2191,30.0982,0.0,17.902,0.7613,-0.2387,74.9826,0.25,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2026-01-10,32,65.0182,217.0919,-152.0737,-70.05,90.8345,92.7531,-43.5789,32.1103,-2.0778,44.9581,0.4079,-0.5921,75.9254,0.125,0.125,0.4287,12,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2026-01-10,33,128.9022,217.0919,-88.1897,-40.62,79.938,96.977,3.1461,25.8565,0.0,25.3024,1.3483,0.3483,72.6466,0.0,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2026-01-10,34,239.2354,217.0919,22.1436,10.2,86.1878,113.1684,78.9245,26.857,0.0,12.1882,1.1629,0.1629,74.8202,0.1755,0.125,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2026-01-10,35,474.2275,217.0919,257.1356,118.45,84.3739,100.1686,379.7849,32.1397,40.3337,17.6264,0.7628,-0.2372,74.3006,0.0505,0.0,0.1035,4,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2026-01-10,36,126.2567,217.0919,-90.8351,-41.84,81.0979,120.1283,19.168,34.1252,16.0983,43.914,0.4,-0.6,73.19,0.125,0.0,0.4571,13,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2026-01-10,37,172.5118,217.0919,-44.5801,-20.54,81.2968,86.2074,133.7137,33.6819,50.3777,44.6466,0.4,-0.6,74.411,0.0,0.125,0.3658,11,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2026-01-10,38,-295.9599,217.0919,-513.0518,-236.33,83.0348,74.1572,404.8934,35.6415,777.9617,44.4421,0.4,-0.6,74.0702,0.0,0.0,2.5284,38,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2026-01-10,39,222.8031,217.0919,5.7112,2.63,86.4752,72.1344,120.8459,31.0231,0.0,25.6293,0.6508,-0.3492,73.3997,0.25,0.0,0.0,0,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2026-01-10,40,185.9104,217.0919,-31.1814,-14.36,74.9929,87.8738,54.3234,29.7049,0.0,1.5747,1.0219,0.0219,72.0311,0.0,0.125,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2026-01-10,41,283.7414,217.0919,66.6496,30.7,81.6686,81.5996,235.7598,33.031,46.221,36.0346,0.5112,-0.4888,73.7227,0.125,0.0,0.203,7,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2026-01-10,42,114.8895,217.0919,-102.2024,-47.08,83.9609,84.3158,77.8656,32.904,54.8044,43.5444,0.4,-0.6,72.5741,0.25,0.0,0.994,21,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2026-01-10,43,628.3012,217.0919,411.2093,189.42,86.3561,104.9594,472.6743,31.714,0.0,3.9747,0.9467,-0.0533,74.608,0.0,0.0,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2026-01-10,44,105.3334,217.0919,-111.7585,-51.48,81.5443,70.3771,32.9317,34.4176,16.9887,28.1134,0.6186,-0.3814,73.7045,0.0,0.0,0.2393,8,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2026-01-10,45,304.4102,217.0919,87.3184,40.22,84.6732,87.6289,401.7994,35.2827,189.9811,44.4275,0.4,-0.6,74.0459,0.0,0.0,0.5835,13,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2026-01-10,46,114.0862,217.0919,-103.0056,-47.45,83.4331,100.2554,-33.3907,27.0544,0.0,9.1571,1.1212,0.1212,75.5621,0.2918,0.0,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2026-01-10,47,103.7719,217.0919,-113.3199,-52.2,83.3087,88.5461,-30.6226,30.4276,0.0,7.0327,1.0956,0.0956,73.5492,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2026-01-10,48,455.8784,217.0919,238.7865,109.99,84.2606,65.0168,343.6312,27.6606,0.0,9.3696,1.129,0.129,72.66,0.0936,0.0547,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2026-01-10,49,104.9516,217.0919,-112.1403,-51.66,84.2877,80.2578,-4.8669,22.2916,0.0,32.4355,1.4367,0.4367,74.2777,0.375,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2026-01-10,50,208.5485,217.0919,-8.5433,-3.94,80.8849,84.3365,135.1297,32.4415,33.0978,26.2633,0.6341,-0.3659,71.7868,0.125,0.0,0.2389,8,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2026-01-10,51,240.9894,217.0919,23.8975,11.01,83.4511,69.4879,138.8581,24.5031,0.0,26.3046,1.3568,0.3568,73.7181,0.125,0.125,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2026-01-10,52,168.3633,217.0919,-48.7285,-22.45,88.574,101.7657,83.5059,31.8504,28.8778,44.7541,0.4,-0.6,74.5901,0.25,0.0,0.2983,10,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2026-01-10,53,254.6319,217.0919,37.54,17.29,88.46,114.6775,101.969,24.4462,0.0,26.0284,1.3549,0.3549,73.3313,0.25,0.0,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2026-01-10,54,182.3671,217.0919,-34.7248,-16.0,84.3005,98.2954,87.0519,31.6782,13.593,42.0095,0.4338,-0.5662,74.193,0.25,0.0,0.1132,4,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2026-01-10,55,299.4152,217.0919,82.3234,37.92,83.9395,104.4523,155.7924,26.3925,0.0,18.3766,1.2493,0.2493,73.7211,0.1559,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2026-01-10,56,167.0104,217.0919,-50.0815,-23.07,89.3109,104.5972,17.1155,27.4145,0.0,16.5987,1.2269,0.2269,73.1529,0.1668,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2026-01-10,57,381.762,217.0919,164.6701,75.85,88.7612,88.2542,238.464,30.6095,0.0,3.1079,0.9574,-0.0426,72.9878,0.125,0.0,0.0,0,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2026-01-10,58,146.4799,217.0919,-70.6119,-32.53,83.5379,83.6579,194.9495,33.6548,137.754,44.2566,0.4,-0.6,73.761,0.125,0.0,0.8347,19,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2026-01-10,59,115.2871,217.0919,-101.8047,-46.89,83.8413,107.4329,-25.9474,31.8522,0.0,18.1875,0.7524,-0.2476,73.4557,0.125,0.0,0.0,0,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2026-01-10,60,357.4038,217.0919,140.3119,64.63,83.2134,77.2825,285.2503,33.7452,36.3128,18.2846,0.7494,-0.2506,72.9573,0.0,0.0,0.1327,5,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2026-01-10,61,187.9367,217.0919,-29.1551,-13.43,84.6964,93.7111,52.8043,30.3841,0.0,12.8909,0.8243,-0.1757,73.3811,0.0547,0.125,0.0,0,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2026-01-10,62,137.9713,217.0919,-79.1206,-36.45,84.0669,98.286,15.5796,24.1289,0.0,35.8324,1.4927,0.4927,72.7328,0.0,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2026-01-10,63,80.1711,217.0919,-136.9208,-63.07,87.5916,65.2143,-47.9212,29.3669,-48.9783,44.325,0.4,-0.6,73.8749,0.5,0.0,1.1401,27,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2026-01-10,64,172.1487,217.0919,-44.9432,-20.7,85.2325,104.1189,15.0291,31.174,0.0,1.058,1.0148,0.0148,71.5981,0.0,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2026-01-10,65,56.8637,217.0919,-160.2282,-73.81,84.3771,95.4149,-40.8173,35.2571,2.8984,43.9556,0.4,-0.6,73.2594,0.0,0.0,0.5287,14,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2026-01-10,66,181.5555,217.0919,-35.5363,-16.37,81.024,105.2641,28.3689,29.8896,0.0,3.2119,1.0437,0.0437,73.4754,0.0,0.0547,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2026-01-10,67,183.9497,217.0919,-33.1421,-15.27,84.9855,57.8848,79.9034,29.6117,0.0,9.2122,1.1262,0.1262,72.971,0.0,0.0,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2026-01-10,68,114.7632,217.0919,-102.3286,-47.14,89.0664,112.4409,74.4454,33.5615,82.7418,44.8861,0.4,-0.6,74.8102,0.0,0.125,1.2224,25,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2026-01-10,69,374.2239,217.0919,157.1321,72.38,81.6917,80.2342,279.4863,30.5279,0.0,36.6603,0.5026,-0.4974,73.7,0.3436,0.0,0.0,0,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2026-01-10,70,251.1138,217.0919,34.022,15.67,85.6955,110.8158,114.3115,21.9865,0.0,37.7224,1.5058,0.5058,74.5841,0.25,0.1945,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2026-01-10,71,108.5095,217.0919,-108.5824,-50.02,84.73,86.5372,58.463,35.4761,41.8256,43.919,0.4,-0.6,73.1984,0.0,0.0,0.6094,15,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2026-01-10,72,187.277,217.0919,-29.8149,-13.73,81.2245,100.6734,45.9636,29.872,0.0,10.7126,1.1476,0.1476,72.5793,0.0,-0.0,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2026-01-10,73,119.9334,217.0919,-97.1585,-44.75,82.9091,70.4014,10.938,25.7,0.0,18.6151,1.2487,0.2487,74.8456,0.1755,0.125,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2026-01-10,74,146.7738,217.0919,-70.318,-32.39,82.9397,78.168,118.9548,31.1488,57.6848,44.455,0.4,-0.6,74.0916,0.3641,0.0,0.5306,16,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2026-01-10,75,194.8991,217.0919,-22.1927,-10.22,85.7488,75.3013,80.4699,27.5106,0.0,19.1103,1.2577,0.2577,74.1513,0.0,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2026-01-10,76,121.7855,217.0919,-95.3063,-43.9,84.1697,79.8671,-1.299,27.8487,0.0,13.1036,0.8203,-0.1797,72.9038,0.125,0.25,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2026-01-10,77,90.9167,217.0919,-126.1752,-58.12,86.9949,104.8289,51.5904,34.8446,73.6253,44.0278,0.4,-0.6,73.3796,0.0505,0.0,1.0694,23,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2026-01-10,78,-135.7921,217.0919,-352.884,-162.55,81.8297,108.6372,189.5396,33.4562,438.033,44.3094,0.4,-0.6,73.849,0.125,0.0,2.8903,39,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2026-01-10,79,168.6785,217.0919,-48.4133,-22.3,82.0586,100.3104,33.8324,26.0453,0.0,21.4775,1.2941,0.2941,73.0244,0.125,0.125,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2026-01-10,80,280.2175,217.0919,63.1257,29.08,88.6617,75.1343,146.7572,27.2039,0.0,3.1318,1.0423,0.0423,73.9995,0.0,0.375,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2026-01-10,81,179.2736,217.0919,-37.8183,-17.42,85.4607,99.3961,44.6786,24.4311,0.0,25.8307,1.3503,0.3503,73.745,0.25,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2026-01-10,82,63.812,217.0919,-153.2799,-70.61,84.3325,79.0483,-55.4053,32.6432,0.0,11.5203,0.8432,-0.1568,73.477,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2026-01-10,83,186.9386,217.0919,-30.1533,-13.89,91.502,56.8389,82.5251,28.4902,0.0,15.4373,1.2067,0.2067,74.6736,0.0,0.0418,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2026-01-10,84,76.6955,217.0919,-140.3964,-64.67,85.8425,63.7493,-13.2807,32.0469,1.5717,25.9971,0.6485,-0.3515,73.9577,0.125,0.0,0.0446,3,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2026-01-10,85,143.9422,217.0919,-73.1497,-33.7,83.3378,106.7752,42.1244,28.978,15.8054,43.5118,0.4,-0.6,72.5197,0.125,0.375,0.1841,7,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2026-01-10,86,91.3841,217.0919,-125.7077,-57.91,89.2273,67.9206,-0.4794,22.1,0.0,43.1843,1.5833,0.5833,74.0357,0.125,-0.0,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2026-01-10,87,232.6373,217.0919,15.5454,7.16,87.3016,104.2494,250.0334,34.1334,131.296,43.5178,0.4,-0.6,72.5297,0.125,0.0,0.6408,16,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2026-01-10,88,193.6114,217.0919,-23.4805,-10.82,80.7897,90.8475,153.8193,29.6922,57.9776,44.1753,0.4004,-0.5996,73.6705,0.25,0.2186,0.4143,13,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2026-01-10,89,103.1176,217.0919,-113.9742,-52.5,84.3147,83.4057,-21.4636,26.7019,0.0,16.4372,1.2251,0.2251,73.0204,0.25,0.0,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2026-01-10,90,131.0473,217.0919,-86.0445,-39.64,78.2899,70.8992,59.5844,29.7756,23.7373,24.2132,0.6705,-0.3295,73.4895,0.0,0.3005,0.2391,8,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2026-01-10,91,177.3015,217.0919,-39.7904,-18.33,81.2848,108.8569,99.9414,33.5873,34.1188,45.0756,0.4,-0.6,75.1259,0.125,0.0,0.272,9,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2026-01-10,92,169.4306,217.0919,-47.6613,-21.95,82.6786,86.1328,56.032,27.7707,20.7814,6.8607,0.9077,-0.0923,74.3034,0.2391,0.125,0.2279,8,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2026-01-10,93,119.2895,217.0919,-97.8024,-45.05,77.8405,83.7188,99.4518,33.5815,63.9332,44.207,0.4,-0.6,73.6783,0.125,0.0,0.7298,18,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2026-01-10,94,133.4826,217.0919,-83.6093,-38.51,86.5215,98.632,13.3027,31.0526,1.7524,32.1686,0.5633,-0.4367,73.665,0.125,0.125,0.0492,3,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2026-01-10,95,96.208,217.0919,-120.8839,-55.68,84.6779,77.2517,-28.2683,27.5515,0.0,9.9018,1.135,0.135,73.3737,0.25,0.0,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2026-01-10,96,199.4036,217.0919,-17.6883,-8.15,81.3135,112.0631,128.464,31.3513,55.6491,35.4366,0.51,-0.49,72.323,0.25,0.0,0.4033,12,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2026-01-10,97,114.3251,217.0919,-102.7667,-47.34,82.8654,94.2267,-9.9784,24.0523,0.0,28.7363,1.3897,0.3897,73.7373,0.25,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2026-01-10,98,342.2263,217.0919,125.1344,57.64,81.3345,82.4547,214.2893,31.5972,0.0,4.2551,0.9417,-0.0583,72.9251,0.0,0.0,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2026-01-10,99,346.0161,217.0919,128.9242,59.39,75.0891,83.6344,235.977,25.8849,0.0,22.7996,1.3099,0.3099,73.5609,0.125,0.0,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2026-01-10,100,422.0194,217.0919,204.9275,94.4,79.9142,79.7859,311.2806,32.7076,0.0,16.2538,0.7784,-0.2216,73.3635,0.0,0.0,0.0,0,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2026-01-10,101,128.7264,217.0919,-88.3654,-40.7,87.4897,86.4879,11.327,22.2533,0.0,34.3249,1.4641,0.4641,73.9594,0.0505,0.25,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2026-01-10,102,131.1867,217.0919,-85.9052,-39.57,87.4988,83.9444,10.932,29.4593,0.0,21.7292,0.7063,-0.2937,73.9932,0.1668,0.125,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2026-01-10,103,198.9205,217.0919,-18.1713,-8.37,89.0428,87.4385,60.2098,29.5018,0.0,8.2688,1.1097,0.1097,75.4098,0.125,0.0,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2026-01-10,104,264.1233,217.0919,47.0314,21.66,79.6974,73.0367,146.6917,31.9149,0.0,3.3876,0.9534,-0.0466,72.7675,0.0,0.0,0.0,0,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2026-01-10,105,212.8867,217.0919,-4.2051,-1.94,82.9587,85.2513,102.6231,23.3679,0.0,34.5785,1.4644,0.4644,74.4623,0.125,0.0,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2026-01-10,106,65.1104,217.0919,-151.9814,-70.01,82.7064,88.3598,126.2271,30.5611,157.5818,44.0401,0.4,-0.6,73.4001,0.25,0.125,1.3718,28,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2026-01-10,107,75.0332,217.0919,-142.0587,-65.44,80.1258,67.9749,220.323,30.8509,218.9574,43.5822,0.4,-0.6,72.637,0.375,0.0,1.6526,30,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2026-01-10,108,77.0516,217.0919,-140.0403,-64.51,79.9915,85.406,-43.8745,29.8301,0.0,14.6412,0.7958,-0.2042,71.6919,0.25,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2026-01-10,109,172.8998,217.0919,-44.1921,-20.36,88.2752,93.3885,30.3619,29.4636,0.0,9.6622,1.1306,0.1306,73.9643,0.125,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2026-01-10,110,214.4498,217.0919,-2.6421,-1.22,84.0206,98.1314,90.8833,33.5399,6.1347,18.911,0.7375,-0.2625,72.0293,0.0,0.0,0.0592,3,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
