fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-25,111,254.1285,317.0627,-62.9343,-19.85,28.7134,94.9549,274.5416,32.1297,105.1714,6.7803,0.4,-0.6,11.3005,0.1791,0.0,0.446,15,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2026-01-25,112,281.2858,317.0627,-35.777,-11.28,27.9726,83.1995,207.3047,29.2852,4.3516,3.5543,0.6768,-0.3232,10.9961,0.125,0.25,0.0215,1,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2026-01-25,113,165.5914,317.0627,-151.4713,-47.77,28.8624,90.8979,76.2504,27.9553,0.0,2.464,1.218,0.218,11.3051,0.0,0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2026-01-25,114,306.6922,317.0627,-10.3705,-3.27,29.0352,91.3057,223.6861,33.0493,2.0513,2.2342,0.8048,-0.1952,11.4472,0.0,0.0,0.0105,2,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2026-01-25,115,89.1672,317.0627,-227.8955,-71.88,28.098,120.361,268.5775,34.4282,286.8264,6.6146,0.4,-0.6,11.0243,0.0,0.0,1.3853,32,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2026-01-25,116,278.6479,317.0627,-38.4148,-12.12,28.298,103.8451,176.1641,27.1276,0.0,2.5316,1.2269,0.2269,11.1577,0.0,0.125,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2026-01-25,117,574.9334,317.0627,257.8707,81.33,28.8824,89.8049,487.605,30.1044,0.0,1.2544,1.1108,0.1108,11.3196,0.0,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2026-01-25,118,360.4577,317.0627,43.395,13.69,28.7494,99.5385,262.6482,28.4297,0.0,2.0487,1.1801,0.1801,11.3726,0.0142,0.0,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2026-01-25,119,234.6343,317.0627,-82.4285,-26.0,29.4412,97.2523,136.4241,28.1051,0.0,0.3782,0.9674,-0.0326,11.6035,0.25,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2026-01-25,120,314.8504,317.0627,-2.2123,-0.7,29.7847,108.0467,208.0505,28.6409,0.0,2.3906,1.2054,0.2054,11.6387,0.0,0.0,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2026-01-25,121,368.1476,317.0627,51.0849,16.11,30.7043,121.4744,434.3413,32.278,180.7059,5.3885,0.551,-0.449,12.0014,0.0936,0.0,0.4844,16,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2026-01-25,122,68.4322,317.0627,-248.6305,-78.42,29.3588,93.4669,220.1426,29.8881,237.7371,6.9109,0.4,-0.6,11.5182,0.25,0.125,1.382,31,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2026-01-25,123,178.3201,317.0627,-138.7426,-43.76,28.4905,106.8507,69.3173,19.5923,0.0,6.7461,1.6053,0.6053,11.1446,0.375,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2026-01-25,124,289.4607,317.0627,-27.602,-8.71,29.2249,100.573,197.4491,28.5758,6.1379,3.0726,0.7321,-0.2679,11.4687,0.25,0.125,0.0327,2,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2026-01-25,125,252.0474,317.0627,-65.0153,-20.51,29.3849,98.4331,153.9991,27.5397,0.0,2.2301,1.1948,0.1948,11.4477,0.125,0.0,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2026-01-25,126,51.2788,317.0627,-265.7839,-83.83,28.5452,77.8953,226.3255,33.4016,241.3448,6.7408,0.4,-0.6,11.2346,0.125,0.0,1.2684,27,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2026-01-25,127,293.8512,317.0627,-23.2115,-7.32,27.5496,100.0033,290.2144,32.398,86.3265,5.1915,0.5281,-0.4719,11.0023,0.0,0.0936,0.3392,13,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2026-01-25,128,141.8923,317.0627,-175.1704,-55.25,29.3743,103.2914,794.1386,35.8608,742.1441,6.9071,0.4,-0.6,11.5118,0.0,0.0,1.5429,32,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2026-01-25,129,194.1829,317.0627,-122.8799,-38.76,29.6662,93.1601,100.0334,20.1794,0.0,8.4974,1.7304,0.7304,11.6344,0.125,0.0,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2026-01-25,130,398.0367,317.0627,80.974,25.54,28.6633,70.436,386.7554,32.3478,52.2948,3.1754,0.7189,-0.2811,11.2951,0.0,0.0,0.155,6,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2026-01-25,131,302.6086,317.0627,-14.4542,-4.56,28.0931,101.6034,378.7177,34.6962,164.4602,6.6491,0.4,-0.6,11.0819,0.0,0.0,0.5486,19,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2026-01-25,132,210.0362,317.0627,-107.0265,-33.76,28.1432,95.1423,156.2319,32.2405,33.7221,3.5186,0.6829,-0.3171,11.0958,0.0,0.125,0.2273,8,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2026-01-25,133,325.2166,317.0627,8.1539,2.57,29.1621,94.1974,248.9894,30.2241,15.5902,1.3179,0.8844,-0.1156,11.404,0.125,0.0,0.0637,4,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2026-01-25,134,272.1581,317.0627,-44.9046,-14.16,28.6928,75.2592,197.6817,25.5154,0.0,3.9601,1.3502,0.3502,11.3088,0.125,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2026-01-25,135,279.4605,317.0627,-37.6023,-11.86,28.9783,115.5098,167.293,30.08,0.0,2.2406,0.802,-0.198,11.3163,0.125,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2026-01-25,136,119.074,317.0627,-197.9887,-62.44,28.3004,105.8721,310.1134,32.5413,285.9106,6.7599,0.4,-0.6,11.2666,0.0,0.25,1.2128,26,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2026-01-25,137,284.7666,317.0627,-32.2961,-10.19,29.4135,80.4492,204.1607,27.9399,0.0,1.3169,1.1144,0.1144,11.5061,0.2186,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2026-01-25,138,233.1738,317.0627,-83.8889,-26.46,29.8841,86.8028,141.8805,24.4758,0.5972,0.3207,0.9725,-0.0275,11.6568,0.125,0.375,0.0031,1,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2026-01-25,139,-56.6144,317.0627,-373.6772,-117.86,30.7473,72.9547,298.3832,33.5189,418.0271,7.1537,0.4,-0.6,11.9228,0.125,0.0,1.9176,37,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2026-01-25,140,359.0821,317.0627,42.0194,13.25,28.329,90.2127,270.196,27.7726,0.0,1.8829,1.1697,0.1697,11.0971,0.125,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2026-01-25,141,193.4287,317.0627,-123.634,-38.99,28.5366,66.1212,173.7268,32.6341,38.4474,3.8744,0.6549,-0.3451,11.2267,0.0,0.0142,0.2382,11,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2026-01-25,142,228.9172,317.0627,-88.1456,-27.8,28.8701,76.8033,151.3608,23.4292,0.0,4.6879,1.4097,0.4097,11.4427,0.125,0.125,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2026-01-25,143,613.0626,317.0627,295.9999,93.36,28.2055,91.0674,522.5447,25.0608,0.0,3.6941,1.3307,0.3307,11.1706,0.2691,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2026-01-25,144,74.3541,317.0627,-242.7086,-76.55,29.3146,95.2821,154.3683,33.9115,163.7769,6.9225,0.4,-0.6,11.5375,0.0,0.125,1.2538,30,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2026-01-25,145,378.6189,317.0627,61.5561,19.41,28.9208,118.5466,261.022,27.736,0.0,2.1345,1.1872,0.1872,11.4011,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2026-01-25,146,236.7027,317.0627,-80.3601,-25.35,29.4489,73.5056,243.4138,32.5225,70.4804,6.6628,0.4243,-0.5757,11.5738,0.125,0.0,0.3279,13,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2026-01-25,147,296.7308,317.0627,-20.3319,-6.41,28.1502,85.919,281.3212,29.8595,66.269,2.531,0.7713,-0.2287,11.0692,0.0936,0.125,0.2513,9,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2026-01-25,148,276.0823,317.0627,-40.9804,-12.93,29.0237,96.0018,180.8769,26.8181,0.0,3.0019,1.2631,0.2631,11.4088,0.0,0.125,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2026-01-25,149,168.8942,317.0627,-148.1685,-46.73,30.0727,65.5278,160.2372,33.9889,47.6804,5.2743,0.5555,-0.4445,11.8668,0.0,0.0,0.3216,12,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2026-01-25,150,325.7823,317.0627,8.7195,2.75,29.4833,86.533,240.3618,29.1959,0.0,1.3999,1.1198,0.1198,11.6816,0.0936,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2026-01-25,151,200.7619,317.0627,-116.3008,-36.68,28.5933,89.1268,113.5461,26.0327,0.0,4.4716,1.396,0.396,11.2916,0.0,0.0,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2026-01-25,152,160.8544,317.0627,-156.2083,-49.27,28.4163,72.4597,89.0386,24.4249,0.0,4.6353,1.415,0.415,11.1691,0.0541,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2026-01-25,153,98.1998,317.0627,-218.8629,-69.03,29.6344,72.5955,147.7589,30.3546,114.3955,7.0389,0.4,-0.6,11.7316,0.375,0.0,0.8503,24,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2026-01-25,154,218.89,317.0627,-98.1727,-30.96,28.9249,101.4057,116.5115,24.8444,0.0,3.1076,1.2752,0.2752,11.2935,0.3041,0.0,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2026-01-25,155,220.9554,317.0627,-96.1073,-30.31,28.6759,79.2482,158.7047,32.9138,9.9361,2.8235,0.7509,-0.2491,11.3334,0.0,0.0,0.0828,4,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2026-01-25,156,-8.9733,317.0627,-326.036,-102.83,29.1436,82.619,336.811,33.9145,416.7767,6.8557,0.4,-0.6,11.4261,0.0142,0.0,1.5908,34,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2026-01-25,157,338.7497,317.0627,21.687,6.84,29.3335,87.2393,380.0778,33.7254,118.4259,5.7496,0.5018,-0.4982,11.5407,0.0,0.125,0.3882,13,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2026-01-25,158,545.2986,317.0627,228.2359,71.98,29.0346,94.2179,512.8582,33.1908,51.3909,6.2304,0.4547,-0.5453,11.4249,0.0,0.125,0.1244,6,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2026-01-25,159,175.4771,317.0627,-141.5856,-44.66,29.1376,90.7973,107.0827,31.1757,17.6586,2.7063,0.763,-0.237,11.4167,0.0541,0.0,0.1514,8,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2026-01-25,160,419.4544,317.0627,102.3916,32.29,27.4845,99.8666,391.0734,32.3926,61.3951,5.1824,0.5201,-0.4799,10.7991,0.125,0.0,0.1858,10,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2026-01-25,161,318.4393,317.0627,1.3766,0.43,29.254,80.7943,238.2636,24.9447,0.0,4.9279,1.4299,0.4299,11.4636,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2026-01-25,162,232.5293,317.0627,-84.5334,-26.66,28.7637,65.4591,168.8181,27.0338,0.0,3.4778,1.3074,0.3074,11.3118,0.0,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2026-01-25,163,351.8946,317.0627,34.8319,10.99,28.9883,106.8539,242.568,22.5983,0.0,3.9172,1.3442,0.3442,11.3816,0.375,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2026-01-25,164,12.8831,317.0627,-304.1796,-95.94,29.8714,112.553,347.0672,34.5085,435.1082,6.9918,0.4,-0.6,11.653,0.0,0.0,1.6418,35,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2026-01-25,165,104.3883,317.0627,-212.6744,-67.08,29.2092,100.2541,206.0252,32.1328,192.1438,6.8235,0.4,-0.6,11.3726,0.25,0.0,1.1996,28,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2026-01-25,166,456.7631,317.0627,139.7004,44.06,28.1528,73.3765,493.8808,29.0069,107.3641,2.276,0.795,-0.205,11.1039,0.25,0.0,0.2231,9,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2026-01-25,167,290.302,317.0627,-26.7607,-8.44,28.95,78.618,213.6706,28.9625,0.0,1.9742,0.8257,-0.1743,11.3267,0.1933,0.0,0.0,0,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2026-01-25,168,432.3456,317.0627,115.2829,36.36,30.8786,91.5122,337.4392,26.5632,0.0,0.9212,0.9235,-0.0765,12.0442,0.3477,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2026-01-25,169,119.9102,317.0627,-197.1525,-62.18,29.6527,68.4446,363.5714,32.479,302.263,7.0165,0.4,-0.6,11.6941,0.125,0.0142,1.0282,24,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2026-01-25,170,337.5912,317.0627,20.5285,6.47,28.9914,101.6449,235.5815,24.1266,0.0,4.4999,1.3959,0.3959,11.3669,0.25,0.0,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2026-01-25,171,319.4533,317.0627,2.3906,0.75,29.4074,83.8615,235.3124,29.1001,0.0,0.0279,1.0024,0.0024,11.5387,0.125,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2026-01-25,172,-161.8139,317.0627,-478.8766,-151.04,29.2119,82.274,324.3154,34.3614,556.3805,6.8732,0.4,-0.6,11.4554,0.0,0.0,2.2678,40,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2026-01-25,173,270.3663,317.0627,-46.6965,-14.73,28.1625,88.0892,265.6552,29.8929,77.2389,4.4088,0.6011,-0.3989,11.0536,0.25,0.0,0.3055,11,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2026-01-25,174,-39.1993,317.0627,-356.262,-112.36,29.2674,96.5765,174.5774,30.3404,302.4043,6.8758,0.4,-0.6,11.4597,0.3436,0.0,1.9613,38,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2026-01-25,175,182.3821,317.0627,-134.6806,-42.48,28.7487,97.1244,84.5977,20.9109,0.0,7.1778,1.6327,0.6327,11.345,0.125,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2026-01-25,176,210.4443,317.0627,-106.6184,-33.63,29.1284,77.7861,130.5533,26.1531,0.0,0.8703,1.0761,0.0761,11.4417,0.25,0.0541,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2026-01-25,177,229.5305,317.0627,-87.5322,-27.61,28.4107,104.2816,126.0259,25.8826,0.0,3.305,1.2939,0.2939,11.2458,0.125,0.0,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2026-01-25,178,211.9502,317.0627,-105.1125,-33.15,28.1511,104.1526,110.3614,28.0392,0.0,2.6757,1.24,0.24,11.148,0.0,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2026-01-25,179,156.0607,317.0627,-161.002,-50.78,29.1466,123.4108,31.2037,18.8606,0.0,8.8397,1.7749,0.7749,11.4079,0.125,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2026-01-25,180,162.2568,317.0627,-154.8059,-48.83,28.9609,84.5468,77.1402,20.817,0.0,7.574,1.6655,0.6655,11.3802,0.125,0.0,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2026-01-25,181,237.3088,317.0627,-79.7539,-25.15,28.0234,85.1424,152.0362,22.7644,0.0,5.1288,1.4624,0.4624,11.0927,0.25,0.0,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2026-01-25,182,618.844,317.0627,301.7813,95.18,28.2224,88.7742,531.2466,27.9237,0.0,1.4755,1.1338,0.1338,11.0247,0.0977,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2026-01-25,183,379.7068,317.0627,62.6441,19.76,29.6548,85.6784,293.7865,29.0556,0.0,0.3572,1.0307,0.0307,11.6213,0.0,0.0936,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2026-01-25,184,160.4813,317.0627,-156.5814,-49.39,27.4353,111.9736,49.0805,21.4058,0.0,6.6023,1.6049,0.6049,10.9146,0.0,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2026-01-25,185,446.9207,317.0627,129.858,40.96,28.576,148.581,410.6589,30.5849,105.3771,4.9332,0.5608,-0.4392,11.2323,0.25,0.0,0.2943,12,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2026-01-25,186,199.4126,317.0627,-117.6501,-37.11,27.8752,98.7481,101.0677,23.8425,0.0,4.4359,1.4026,0.4026,11.018,0.25,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2026-01-25,187,-97.3346,317.0627,-414.3974,-130.7,28.5026,120.9879,369.6165,31.1879,578.4621,6.7916,0.4,-0.6,11.3193,0.25,0.0,1.9137,38,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2026-01-25,188,169.5342,317.0627,-147.5285,-46.53,27.9248,81.8748,294.6632,33.005,195.2883,6.6352,0.4,-0.6,11.0587,0.125,0.0,0.8325,23,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2026-01-25,189,174.6332,317.0627,-142.4295,-44.92,28.2053,137.5198,150.5942,33.0938,101.8318,6.7606,0.4,-0.6,11.2677,0.125,0.0,0.7656,22,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2026-01-25,190,196.5427,317.0627,-120.52,-38.01,28.7188,90.8271,106.1661,25.2009,0.0,3.9685,1.3493,0.3493,11.3617,0.125,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2026-01-25,191,244.4898,317.0627,-72.5729,-22.89,29.859,93.4637,151.7217,29.1729,0.0,1.3816,1.1176,0.1176,11.7458,0.0,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2026-01-25,192,198.8299,317.0627,-118.2329,-37.29,28.0894,93.678,358.8661,32.6235,242.521,6.6592,0.4,-0.6,11.0986,0.0,0.125,0.8227,23,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2026-01-25,193,304.0808,317.0627,-12.9819,-4.09,29.5036,79.802,224.8136,25.7377,0.0,4.3006,1.3693,0.3693,11.6453,0.0,0.0,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2026-01-25,194,249.695,317.0627,-67.3677,-21.25,28.4176,103.013,147.4578,28.7024,0.0,0.4909,1.0439,0.0439,11.1876,0.125,0.0,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2026-01-25,195,329.2858,317.0627,12.2231,3.86,28.4767,82.468,247.9273,29.4459,0.0,0.1404,1.0126,0.0126,11.1657,0.125,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2026-01-25,196,413.4495,317.0627,96.3868,30.4,29.0102,70.2135,344.5761,27.1956,0.0,3.1547,1.276,0.276,11.4308,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2026-01-25,197,478.1732,317.0627,161.1105,50.81,29.4513,90.6947,513.3869,34.7913,114.6867,5.8818,0.4926,-0.5074,11.5925,0.0,0.0,0.321,11,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2026-01-25,198,-0.5496,317.0627,-317.6123,-100.17,28.439,125.8791,338.5079,30.8376,455.8464,6.6916,0.4,-0.6,11.1526,0.0541,0.25,1.6468,37,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2026-01-25,199,347.2856,317.0627,30.2229,9.53,28.3214,74.889,272.8086,24.6147,0.0,4.1186,1.3687,0.3687,11.1696,0.125,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2026-01-25,200,187.5206,317.0627,-129.5421,-40.86,27.5367,107.568,92.7812,30.4655,8.0112,1.8886,0.8271,-0.1729,10.923,0.125,0.0,0.078,5,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
