fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-08,112,140.2286,152.02,-11.7915,-7.76,24.7476,87.6413,241.7312,28.8975,136.1883,48.8057,0.4,-0.6,81.3429,0.375,0.125,0.652,19,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2026-01-08,113,144.0462,152.02,-7.9738,-5.25,25.2044,79.143,81.907,30.45,0.0,11.7582,0.8574,-0.1426,82.4329,0.125,0.0,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2026-01-08,114,146.6307,152.02,-5.3893,-3.55,14.5504,114.2387,66.0499,26.1496,0.0,22.0586,1.2687,0.2687,82.1026,0.25,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2026-01-08,115,90.1038,152.02,-61.9162,-40.73,20.8613,86.5365,72.7083,30.8987,15.3743,43.7293,0.4687,-0.5313,82.3047,0.2779,0.0,0.5727,17,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2026-01-08,116,54.554,152.02,-97.466,-64.11,16.4845,103.9412,-15.5636,24.592,0.0,25.7161,1.3166,0.3166,81.2196,0.25,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2026-01-08,117,21.8767,152.02,-130.1433,-85.61,24.4138,114.197,-63.0658,31.7093,-27.0387,48.9978,0.4,-0.6,81.6629,0.25,0.0,0.4803,15,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2026-01-08,118,157.7488,152.02,5.7288,3.77,16.5641,125.7155,86.4485,32.4759,7.531,30.9723,0.619,-0.381,81.284,0.125,0.0,0.0933,5,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2026-01-08,119,-14.0732,152.02,-166.0932,-109.26,17.6276,78.4607,19.9518,32.8606,48.8688,48.384,0.4,-0.6,80.64,0.1529,0.0,2.3538,39,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2026-01-08,120,27.3387,152.02,-124.6813,-82.02,19.7393,87.0246,-20.4971,24.5107,0.0,34.4173,1.4179,0.4179,82.3597,0.0,0.125,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2026-01-08,121,74.7262,152.02,-77.2938,-50.84,23.6144,76.233,13.6638,28.7672,0.0,10.0178,1.1212,0.1212,82.6348,0.125,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2026-01-08,122,142.3831,152.02,-9.637,-6.34,23.6681,124.6334,37.4321,32.063,0.0,11.2875,0.8625,-0.1375,82.076,0.0,0.0,0.0,0,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2026-01-08,123,162.4859,152.02,10.4659,6.88,24.072,76.4191,136.9846,34.0597,12.8084,28.1217,0.6605,-0.3395,82.8251,0.0,0.0,0.1193,6,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2026-01-08,124,9.7306,152.02,-142.2894,-93.6,20.7525,79.9508,-40.5832,31.2837,-1.4544,20.5602,0.7468,-0.2532,81.2127,0.125,0.0,0.1744,7,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2026-01-08,125,118.9134,152.02,-33.1067,-21.78,20.9265,110.1194,89.1786,33.4961,21.3856,46.4295,0.4374,-0.5626,82.5228,0.125,0.0,0.2344,9,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2026-01-08,126,355.7082,152.02,203.6882,133.99,13.859,86.8313,310.229,23.661,0.0,31.5501,1.3917,0.3917,80.5438,0.375,0.0,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2026-01-08,127,80.5274,152.02,-71.4926,-47.03,23.8888,83.5706,10.0408,30.6493,0.0,6.3236,1.0771,0.0771,82.0401,0.0,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2026-01-08,128,60.2986,152.02,-91.7214,-60.34,27.4922,69.3683,-8.2184,28.1398,0.0,0.2037,1.0025,0.0025,82.6754,0.125,0.125,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2026-01-08,129,346.8652,152.02,194.8452,128.17,14.7793,92.6315,289.8857,31.4033,0.0,19.028,0.7671,-0.2329,81.712,0.0,0.125,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2026-01-08,130,34.1346,152.02,-117.8854,-77.55,24.2902,91.7474,-12.6309,19.0244,0.0,50.2477,1.6136,0.6136,81.8865,0.4809,0.0,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2026-01-08,131,196.1453,152.02,44.1252,29.03,29.3361,90.4777,199.0874,31.1494,55.3056,36.301,0.5601,-0.4399,82.5289,0.25,0.0,0.411,14,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2026-01-08,132,16.4573,152.02,-135.5628,-89.17,15.4322,80.8149,5.4197,28.9504,6.8211,49.4381,0.4,-0.6,82.3968,0.375,0.125,0.2281,9,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2026-01-08,133,224.3728,152.02,72.3528,47.59,25.9914,94.092,152.865,24.4412,0.0,24.1343,1.2928,0.2928,82.4126,0.375,0.0,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2026-01-08,134,87.6662,152.02,-64.3538,-42.33,21.6202,96.9407,10.1133,27.012,0.0,13.9959,1.1703,0.1703,82.1846,0.0,0.25,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2026-01-08,135,-185.3939,152.02,-337.4139,-221.95,21.346,95.5136,256.4193,28.6982,480.347,49.6276,0.4,-0.6,82.7126,0.25,0.25,2.1355,37,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2026-01-08,136,174.7424,152.02,22.7224,14.95,25.7287,103.6466,77.6535,31.1684,0.0,1.1181,1.0133,0.0133,83.9631,0.0,0.0,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2026-01-08,137,75.7602,152.02,-76.2598,-50.16,14.694,89.5148,20.4585,26.3691,0.0,22.5381,1.2807,0.2807,80.2863,0.25,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2026-01-08,138,32.9689,152.02,-119.0511,-78.31,19.9644,99.5688,-5.6183,33.3826,-1.5067,49.0701,0.4,-0.6,81.7835,0.125,0.0,0.8763,21,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2026-01-08,139,284.1864,152.02,132.1663,86.94,24.9258,98.7512,199.6257,26.1355,0.0,12.9808,1.1571,0.1571,82.6455,0.328,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2026-01-08,140,80.6114,152.02,-71.4086,-46.97,27.7109,61.9764,24.1562,31.8754,0.0,1.3567,0.9834,-0.0166,81.6891,0.0,0.0,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2026-01-08,141,66.5351,152.02,-85.4849,-56.23,23.2298,77.3944,127.0575,32.8533,79.9325,48.3607,0.4,-0.6,80.6012,0.0,0.1529,0.8,20,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2026-01-08,142,138.5789,152.02,-13.4411,-8.84,25.8173,129.8743,52.4606,22.403,0.0,47.1703,1.5724,0.5724,82.4116,0.125,0.0,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2026-01-08,143,47.6045,152.02,-104.4155,-68.69,35.5499,78.8505,-4.5002,20.2897,0.0,42.0058,1.5114,0.5114,82.1382,0.375,0.1529,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2026-01-08,144,100.9243,152.02,-51.0957,-33.61,25.8706,82.4043,116.828,34.4282,39.3416,50.4087,0.4,-0.6,84.0145,0.0,0.0279,0.4638,13,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2026-01-08,145,157.7736,152.02,5.7535,3.78,29.225,89.0155,90.0554,27.2616,0.0,23.2607,1.2787,0.2787,83.462,0.0,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2026-01-08,146,-0.6543,152.02,-152.6743,-100.43,25.1877,69.9011,-34.5654,33.4054,-1.0441,28.8163,0.6499,-0.3501,82.312,0.0,0.0,0.1929,8,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2026-01-08,147,92.7354,152.02,-59.2846,-39.0,17.582,90.1496,35.9038,25.6633,0.0,25.2367,1.3089,0.3089,81.7052,0.125,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2026-01-08,148,139.8834,152.02,-12.1366,-7.98,25.5357,82.1666,63.433,28.3805,0.0,2.8713,0.9646,-0.0354,81.0251,0.125,0.125,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2026-01-08,149,7.5275,152.02,-144.4925,-95.05,17.3133,80.7085,-38.4519,33.0448,-2.5373,21.5347,0.7331,-0.2669,80.6847,0.0,0.0,0.1169,5,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2026-01-08,150,26.4487,152.02,-125.5713,-82.6,19.1597,101.8644,-43.5183,32.8939,-1.5603,19.7235,0.7636,-0.2364,83.4476,0.0,0.0,0.1226,5,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2026-01-08,151,187.1196,152.02,35.0996,23.09,29.0086,116.4963,257.0217,34.9407,131.1276,49.3388,0.4,-0.6,82.2313,0.0,0.0,0.6868,18,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2026-01-08,152,57.254,152.02,-94.7661,-62.34,26.5249,103.006,-31.1618,30.4476,0.0,10.6676,0.8701,-0.1299,82.1054,0.125,0.0,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2026-01-08,153,98.0997,152.02,-53.9203,-35.47,22.7182,75.2776,47.2524,26.0025,0.0,21.1461,1.2561,0.2561,82.5733,0.125,0.125,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2026-01-08,154,46.6152,152.02,-105.4048,-69.34,24.1323,111.5763,161.3544,28.8051,171.6133,50.0293,0.4,-0.6,83.3822,0.375,0.125,1.2328,28,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2026-01-08,155,78.1988,152.02,-73.8212,-48.56,28.8904,93.061,17.3229,29.123,0.0,31.9525,0.6092,-0.3908,81.7689,0.375,0.0,0.0,0,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2026-01-08,156,51.931,152.02,-100.0891,-65.84,37.8629,84.3687,0.3665,21.3099,0.0,49.3573,1.6006,0.6006,82.186,0.125,0.078,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2026-01-08,157,223.0033,152.02,70.9833,46.69,28.2098,96.6851,139.5089,29.0224,0.0,12.3781,0.8519,-0.1481,83.6055,0.125,0.125,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2026-01-08,158,160.3291,152.02,8.3091,5.47,18.6486,104.8793,95.8956,23.5592,0.0,35.5352,1.4289,0.4289,82.8462,0.25,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2026-01-08,159,276.0271,152.02,124.0071,81.57,39.0832,80.4724,199.9537,29.1498,0.0,14.3324,1.1741,0.1741,82.3431,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2026-01-08,160,29.1668,152.02,-122.8532,-80.81,33.957,82.5314,-30.2953,24.9138,0.0,32.1124,1.3934,0.3934,81.6261,0.125,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2026-01-08,161,188.0016,152.02,35.9816,23.67,21.8978,70.4204,130.8243,31.0583,0.0,4.0826,1.0491,0.0491,83.0745,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2026-01-08,162,-8.0438,152.02,-160.0638,-105.29,14.447,108.083,-83.5947,33.4625,-34.5315,48.0481,0.4,-0.6,80.0801,0.125,0.0,0.7663,19,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2026-01-08,163,61.917,152.02,-90.103,-59.27,35.2125,87.0082,-61.7235,31.8445,-83.0662,49.8018,0.4,-0.6,83.0031,0.25,0.0,1.8619,33,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2026-01-08,164,229.9463,152.02,77.9263,51.26,31.057,91.7434,147.5921,27.7264,0.0,12.7198,0.8492,-0.1508,84.3372,0.125,0.25,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2026-01-08,165,108.0552,152.02,-43.9648,-28.92,20.2376,84.7044,49.6935,26.3504,0.0,20.23,1.2463,0.2463,82.1411,0.125,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2026-01-08,166,81.2506,152.02,-70.7695,-46.55,17.5763,78.8106,27.7941,29.6078,0.0,13.3226,0.8382,-0.1618,82.3302,0.25,0.0,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2026-01-08,167,197.5583,152.02,45.5383,29.96,21.1138,98.5764,140.794,24.7874,0.0,38.1385,1.4607,0.4607,82.7928,0.0,0.0,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2026-01-08,168,69.1026,152.02,-82.9175,-54.54,33.4312,91.3934,3.0721,31.9166,0.6169,26.2608,0.6736,-0.3264,80.457,0.0,0.125,0.0416,3,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2026-01-08,169,134.6302,152.02,-17.3898,-11.44,25.3295,93.8194,73.4679,29.0425,10.5811,18.363,0.7754,-0.2246,81.7702,0.2779,0.0,0.1555,5,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2026-01-08,170,291.3131,152.02,139.2931,91.63,27.9325,114.7347,192.9745,29.4748,0.0,14.8537,0.8171,-0.1829,81.2065,0.125,0.125,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2026-01-08,171,184.8872,152.02,32.8672,21.62,22.7477,104.4154,94.4443,30.2166,0.0,6.5036,1.0793,0.0793,81.988,0.0279,0.0,0.0,0,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2026-01-08,172,2.2601,152.02,-149.7599,-98.51,19.5112,96.9712,-79.6202,31.7795,-25.1675,27.9901,0.6536,-0.3464,80.8069,0.0,0.125,0.3389,12,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2026-01-08,173,90.4971,152.02,-61.5229,-40.47,28.0538,99.0676,31.7226,23.3746,0.0,44.9722,1.5522,0.5522,81.4425,0.0,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2026-01-08,174,155.9433,152.02,3.9233,2.58,23.5387,147.2846,51.5958,20.1324,0.0,46.3433,1.5693,0.5693,81.4015,0.453,0.0,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2026-01-08,175,156.3752,152.02,4.3552,2.86,22.175,83.6831,93.8521,26.6479,0.0,16.6871,1.2073,0.2073,80.48,0.125,0.125,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2026-01-08,176,106.4475,152.02,-45.5725,-29.98,28.4098,79.9464,56.5126,31.5484,4.7832,22.0898,0.7308,-0.2692,82.0578,0.125,0.0,0.0474,4,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2026-01-08,177,72.491,152.02,-79.529,-52.31,25.4315,84.2968,29.5752,31.6208,2.4553,32.7363,0.6006,-0.3994,81.9728,0.125,0.0279,0.1393,6,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2026-01-08,178,173.5456,152.02,21.5255,14.16,27.0398,107.734,77.8708,30.796,0.0,8.303,1.1026,0.1026,80.9584,0.0,0.0,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2026-01-08,179,235.7563,152.02,83.7363,55.08,25.2097,82.8261,156.852,28.3198,0.0,0.8117,0.9903,-0.0097,83.4013,0.0,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2026-01-08,180,189.1502,152.02,37.1302,24.42,25.5277,105.4327,102.5477,26.5868,0.0,17.7711,1.2147,0.2147,82.7624,0.125,0.078,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2026-01-08,181,170.8897,152.02,18.8697,12.41,27.6663,81.1014,94.7494,31.4806,0.0,1.1466,1.014,0.014,82.1397,0.0,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2026-01-08,182,54.9457,152.02,-97.0744,-63.86,23.4246,79.1928,4.0004,30.4767,-2.8417,24.0372,0.709,-0.291,82.5883,0.203,0.0,0.2672,10,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2026-01-08,183,152.566,152.02,0.546,0.36,25.4078,68.1203,247.5164,33.4342,105.4832,49.5612,0.4042,-0.5958,83.1806,0.125,0.0,0.5818,15,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2026-01-08,184,137.4448,152.02,-14.5753,-9.59,20.7907,104.0877,153.4861,30.5063,61.3635,49.0499,0.4,-0.6,81.7498,0.25,0.125,0.4314,14,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2026-01-08,185,27.022,152.02,-124.998,-82.22,21.8628,90.1078,178.4239,33.5902,181.4247,48.3574,0.4,-0.6,80.5957,0.125,0.0,1.3747,28,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2026-01-08,186,46.5354,152.02,-105.4847,-69.39,21.1802,102.2781,-32.5318,28.7849,0.0,15.6063,1.1903,0.1903,82.0185,0.0,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2026-01-08,187,31.5272,152.02,-120.4928,-79.26,20.9756,88.9226,31.2721,32.6086,28.1279,48.9066,0.4,-0.6,81.511,0.125,0.125,1.1674,26,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2026-01-08,188,139.7289,152.02,-12.2911,-8.09,34.6467,92.8487,85.0675,30.4327,13.1064,29.2949,0.6527,-0.3473,84.343,0.125,0.125,0.1813,7,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2026-01-08,189,228.9386,152.02,76.9186,50.6,25.2891,95.7815,153.1484,26.494,0.0,18.7865,1.2299,0.2299,81.7315,0.25,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2026-01-08,190,44.1486,152.02,-107.8714,-70.96,24.8238,106.9678,-48.5252,30.2576,0.0,8.8602,1.108,0.108,82.018,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2026-01-08,191,-20.7037,152.02,-172.7237,-113.62,21.3852,85.4547,42.6447,29.341,91.9579,48.8893,0.4,-0.6,81.4822,0.328,0.125,2.5911,41,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2026-01-08,192,88.1936,152.02,-63.8264,-41.99,17.3687,78.2473,29.4329,28.6432,0.0,8.2122,0.9024,-0.0976,84.137,0.25,0.0,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2026-01-08,193,109.5674,152.02,-42.4526,-27.93,20.4397,108.3105,28.4915,27.6304,0.0,20.044,1.2441,0.2441,82.12,0.125,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2026-01-08,194,154.4751,152.02,2.455,1.61,30.5614,83.9021,166.3493,31.5442,49.9021,44.8916,0.4588,-0.5412,82.9473,0.25,0.0,0.3762,13,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2026-01-08,195,48.2347,152.02,-103.7853,-68.27,32.1461,85.3449,-21.7125,26.9484,0.0,20.5954,1.2508,0.2508,82.12,0.125,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2026-01-08,196,82.2777,152.02,-69.7423,-45.88,16.7373,75.1663,30.4931,28.8399,0.0,11.2791,1.1386,0.1386,81.3706,0.0,0.125,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2026-01-08,197,54.3424,152.02,-97.6776,-64.25,29.5968,100.7691,-15.9397,25.018,0.0,35.0657,1.4349,0.4349,80.6244,0.0,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2026-01-08,198,197.4957,152.02,45.4756,29.91,26.1915,88.4549,139.8957,24.9384,0.0,32.1081,1.3864,0.3864,83.0886,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2026-01-08,199,4.3089,152.02,-147.7112,-97.17,27.9247,85.3723,-63.6683,32.2416,-35.1262,48.2044,0.4,-0.6,80.3407,0.0,0.25,0.6942,19,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2026-01-08,200,76.4133,152.02,-75.6067,-49.73,22.5108,101.8141,35.4203,32.7629,7.5514,43.0176,0.4826,-0.5174,83.1367,0.125,0.0,0.1384,7,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
