fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-20,111,36.8533,103.2593,-66.4059,-64.31,24.0119,59.4744,34.0739,24.5257,0.0,56.1811,1.5419,0.5419,103.6777,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2026-01-20,112,8.0035,103.2593,-95.2558,-92.25,25.0771,98.4365,-61.0027,30.3781,0.0,24.1294,1.2348,0.2348,102.7746,0.125,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2026-01-20,113,-0.2098,103.2593,-103.4691,-100.2,33.0178,70.2836,-17.0937,25.3151,0.0,61.1023,1.5999,0.5999,101.8554,0.0,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2026-01-20,114,236.259,103.2593,132.9998,128.8,26.2485,73.168,277.3099,37.2801,53.5803,49.607,0.5173,-0.4827,102.7618,0.0,0.125,0.2397,7,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2026-01-20,115,163.7204,103.2593,60.4612,58.55,25.7444,74.2607,105.5032,33.4991,0.0,8.2888,1.079,0.079,104.8719,0.0,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2026-01-20,116,33.7564,103.2593,-69.5029,-67.31,23.3668,62.7993,26.5516,25.4548,0.0,53.5065,1.527,0.527,101.5377,0.125,0.0,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2026-01-20,117,111.4161,103.2593,8.1568,7.9,29.4433,86.6025,40.9658,32.4764,0.0,13.1191,1.1273,0.1273,103.0235,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2026-01-20,118,-55.1743,103.2593,-158.4335,-153.43,24.9728,67.5687,-110.2936,30.0485,0.0,7.3736,0.9284,-0.0716,103.0411,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2026-01-20,119,290.4114,103.2593,187.1521,181.24,48.4787,92.5461,330.1769,31.0478,99.5832,50.1593,0.5173,-0.4827,103.906,0.25,0.25,0.3163,10,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2026-01-20,120,23.426,103.2593,-79.8333,-77.31,34.3284,93.3979,-101.2353,34.164,-80.3087,49.2097,0.5173,-0.4827,101.9388,0.25,0.0,1.0247,22,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2026-01-20,121,76.967,103.2593,-26.2923,-25.46,30.9195,74.9775,29.572,34.1893,0.0,24.3127,0.7637,-0.2363,102.8859,0.0,0.125,0.0,0,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2026-01-20,122,104.4794,103.2593,1.2202,1.18,17.5754,93.013,94.6626,35.722,14.8252,50.2243,0.5173,-0.4827,104.0405,0.125,0.0,0.2258,6,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2026-01-20,123,1.7535,103.2593,-101.5057,-98.3,32.6027,76.105,-31.8363,37.2801,-11.0787,48.9164,0.5173,-0.4827,101.3313,0.0,0.0,1.1433,23,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2026-01-20,124,-27.1687,103.2593,-130.428,-126.31,26.4202,72.4416,-70.3175,29.8843,0.0,25.8287,1.2515,0.2515,102.7112,0.0,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2026-01-20,125,31.6053,103.2593,-71.6539,-69.39,29.5572,108.922,-71.4957,30.8977,0.0,4.4805,1.0424,0.0424,105.6257,0.125,0.125,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2026-01-20,126,18.8108,103.2593,-84.4485,-81.78,34.1048,75.9077,-46.7033,33.4056,0.0,11.0928,0.8897,-0.1103,100.5704,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2026-01-20,127,30.475,103.2593,-72.7843,-70.49,27.3763,91.7876,-16.6432,23.5179,0.0,48.5278,1.4892,0.4892,99.1917,0.0,0.25,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2026-01-20,128,5.4001,103.2593,-97.8592,-94.77,39.7087,61.3436,-144.3554,34.164,-133.0139,50.1468,0.5173,-0.4827,103.8801,0.25,0.0,1.1629,24,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2026-01-20,129,235.8712,103.2593,132.612,128.43,30.2939,61.8891,190.222,34.9792,0.0,11.5545,0.8872,-0.1128,102.4405,0.0,0.0,0.0,0,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2026-01-20,130,346.1957,103.2593,242.9365,235.27,38.3703,95.067,-155.1795,37.2801,-454.4958,49.2778,0.5173,-0.4827,102.0799,0.0,0.0,4.0279,44,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2026-01-20,131,-29.1203,103.2593,-132.3796,-128.2,27.0951,77.8744,-91.4472,32.6059,-39.3135,49.3502,0.5173,-0.4827,102.23,0.375,0.0,0.4959,12,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2026-01-20,132,49.5086,103.2593,-53.7507,-52.05,31.966,78.2392,-26.3479,31.3477,0.0,3.0011,0.9701,-0.0299,100.2735,0.25,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2026-01-20,133,-23.1821,103.2593,-126.4414,-122.45,47.5063,66.0797,-49.7045,35.722,-0.2338,51.5753,0.5173,-0.4827,106.8393,0.125,0.0,0.0345,1,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2026-01-20,134,-9.7192,103.2593,-112.9784,-109.41,39.4138,75.7722,-48.7003,34.164,-7.741,49.782,0.5173,-0.4827,103.1244,0.125,0.125,0.4179,12,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2026-01-20,135,103.1203,103.2593,-0.1389,-0.13,39.221,107.4353,20.6463,27.3993,0.0,36.783,1.3577,0.3577,102.8448,0.125,0.125,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2026-01-20,136,291.6852,103.2593,188.4259,182.48,35.9204,78.8456,235.4654,29.97,0.0,28.5762,1.2752,0.2752,103.8365,0.125,0.0,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2026-01-20,137,68.9602,103.2593,-34.299,-33.22,31.4149,95.5961,100.0924,35.722,73.7161,48.7051,0.5173,-0.4827,100.8935,0.0,0.125,1.1152,23,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2026-01-20,138,4.65,103.2593,-98.6092,-95.5,18.2205,109.2818,-48.8828,25.566,0.0,48.4036,1.4752,0.4752,101.8616,0.25,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2026-01-20,139,200.9923,103.2593,97.733,94.65,31.9556,90.9711,240.5336,34.164,78.2263,50.0777,0.5173,-0.4827,103.737,0.125,0.125,0.3879,11,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2026-01-20,140,142.5153,103.2593,39.256,38.02,28.0979,74.6663,215.9215,35.722,91.1913,49.2571,0.5173,-0.4827,102.0371,0.125,0.0,0.5027,13,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2026-01-20,141,-66.2034,103.2593,-169.4627,-164.11,24.172,81.565,-86.6597,35.722,-0.2734,49.8321,0.5173,-0.4827,103.2282,0.125,0.0,0.0043,1,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2026-01-20,142,102.3604,103.2593,-0.8988,-0.87,28.5738,87.806,-87.8898,35.722,-158.7999,49.2074,0.5173,-0.4827,101.9342,0.125,0.0,2.35,35,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2026-01-20,143,-22.9166,103.2593,-126.1758,-122.19,26.6697,80.5965,-46.9965,25.154,0.0,58.0323,1.5574,0.5574,104.1122,0.125,0.0,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2026-01-20,144,96.4113,103.2593,-6.8479,-6.63,31.2845,97.1768,53.5114,24.3899,0.0,61.1715,1.5946,0.5946,102.8728,0.125,0.0,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2026-01-20,145,14.6668,103.2593,-88.5924,-85.8,23.0721,98.2161,-34.4612,37.2801,-13.6968,48.5769,0.5173,-0.4827,100.6279,0.0,0.0,0.5049,12,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2026-01-20,146,1.0955,103.2593,-102.1638,-98.94,19.1505,81.1306,-12.9704,34.164,2.8509,49.2004,0.5173,-0.4827,101.9196,0.25,0.0,0.688,16,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2026-01-20,147,244.4405,103.2593,141.1812,136.73,31.4501,96.4313,216.5241,34.164,16.3053,49.4957,0.5173,-0.4827,102.5313,0.25,0.0,0.0765,3,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2026-01-20,148,57.9928,103.2593,-45.2664,-43.84,42.9589,84.4948,-143.1374,35.722,-159.6418,50.2433,0.5173,-0.4827,104.0799,0.0,0.125,1.5248,29,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2026-01-20,149,139.5419,103.2593,36.2827,35.14,25.4123,62.6046,148.4337,37.2801,10.8837,48.7449,0.5173,-0.4827,100.9759,0.0,0.0,0.0787,3,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2026-01-20,150,-13.157,103.2593,-116.4162,-112.74,22.8831,94.8697,-55.917,34.164,-9.3512,50.18,0.5173,-0.4827,103.9489,0.25,0.0,0.2888,9,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2026-01-20,151,63.1951,103.2593,-40.0642,-38.8,23.5202,74.1854,-7.5634,34.164,-56.7112,49.4944,0.5173,-0.4827,102.5285,0.25,0.0,3.9422,45,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2026-01-20,152,36.9348,103.2593,-66.3245,-64.23,38.7736,86.8563,-3.9205,24.8536,0.0,59.9211,1.5691,0.5691,105.2919,0.0,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2026-01-20,153,28.3917,103.2593,-74.8676,-72.5,36.6358,99.9544,47.3959,37.2801,67.8198,50.4945,0.5173,-0.4827,104.6003,0.0,0.0,2.1653,35,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2026-01-20,154,53.4043,103.2593,-49.8549,-48.28,36.691,103.5499,-2.4912,34.164,0.9442,49.2372,0.5173,-0.4827,101.9959,0.25,0.0,1.986,32,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2026-01-20,155,383.625,103.2593,280.3658,271.52,33.1401,92.4932,301.9286,29.9383,0.0,13.9985,1.133,0.133,105.2197,0.25,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2026-01-20,156,5.1859,103.2593,-98.0733,-94.98,33.1951,85.4235,-31.8808,37.2801,-5.6053,49.877,0.5173,-0.4827,103.3212,0.0,0.0,0.241,7,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2026-01-20,157,47.8429,103.2593,-55.4164,-53.67,32.2509,90.0227,128.8326,34.164,119.2887,49.8107,0.5173,-0.4827,103.1838,0.25,0.0,1.1062,23,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2026-01-20,158,18.559,103.2593,-84.7003,-82.03,34.3325,85.8701,-46.4333,27.9906,0.0,27.2197,1.2673,0.2673,101.8291,0.0,0.125,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2026-01-20,159,-22.2637,103.2593,-125.5229,-121.56,29.4292,69.5305,-60.5912,28.3645,0.0,32.2677,1.3091,0.3091,104.3865,0.125,0.125,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2026-01-20,160,28.7059,103.2593,-74.5534,-72.2,27.8147,99.2205,-54.4938,33.3447,0.0,10.4909,0.8995,-0.1005,104.3798,0.125,0.0,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2026-01-20,161,84.1391,103.2593,-19.1202,-18.52,23.9258,85.6885,-35.7252,37.2801,-96.8241,49.294,0.5173,-0.4827,102.1134,0.0,0.0,3.3459,40,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2026-01-20,162,92.644,103.2593,-10.6153,-10.28,34.3136,95.8838,15.929,26.9895,0.0,26.493,1.2591,0.2591,102.262,0.25,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2026-01-20,163,18.5766,103.2593,-84.6826,-82.01,36.305,83.8808,-72.1027,32.6059,-53.0406,49.9413,0.5173,-0.4827,103.4543,0.25,0.125,0.7316,17,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2026-01-20,164,24.993,103.2593,-78.2662,-75.8,32.8727,88.2218,-49.9738,28.0735,0.0,18.0542,1.1798,0.1798,100.4392,0.125,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2026-01-20,165,322.7562,103.2593,219.497,212.57,37.7039,101.5632,327.3301,34.164,59.7724,49.9046,0.5173,-0.4827,103.3784,0.125,0.125,0.2008,6,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2026-01-20,166,67.9626,103.2593,-35.2966,-34.18,42.5356,80.5426,-6.9175,31.0245,0.0,17.1735,1.1679,0.1679,102.3117,0.0,0.125,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2026-01-20,167,35.7598,103.2593,-67.4995,-65.37,27.476,81.7134,-0.9688,26.9411,0.0,45.5198,1.4402,0.4402,103.4153,0.125,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2026-01-20,168,201.855,103.2593,98.5958,95.48,32.1372,105.5718,119.5317,30.2398,0.0,25.146,1.2435,0.2435,103.2871,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2026-01-20,169,486.0672,103.2593,382.8079,370.73,29.0685,83.1542,425.5102,31.4263,0.0,20.2394,1.1956,0.1956,103.464,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2026-01-20,170,74.0194,103.2593,-29.2399,-28.32,28.8988,60.8599,35.0612,30.8742,0.0,19.9264,1.1934,0.1934,103.0566,0.125,0.0,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2026-01-20,171,96.9667,103.2593,-6.2926,-6.09,36.3131,73.7857,103.526,37.2801,30.1214,49.2566,0.5173,-0.4827,102.036,0.0,0.0,0.479,12,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2026-01-20,172,13.0239,103.2593,-90.2353,-87.39,15.9023,82.8007,-46.9418,31.0478,-41.7529,49.4424,0.5173,-0.4827,102.421,0.375,0.125,1.023,24,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2026-01-20,173,51.3741,103.2593,-51.8852,-50.25,26.1911,66.2374,19.2233,28.9208,0.0,31.357,1.3046,0.3046,102.9301,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2026-01-20,174,222.1216,103.2593,118.8623,115.11,25.0532,89.4297,173.8468,26.3088,0.0,39.8993,1.3784,0.3784,105.4371,0.25,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2026-01-20,175,5.9987,103.2593,-97.2605,-94.19,19.3034,73.0755,-7.7611,23.9441,0.0,54.675,1.5289,0.5289,103.3715,0.375,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2026-01-20,176,-79.6625,103.2593,-182.9217,-177.15,30.9873,67.072,-97.2768,34.164,-3.7095,49.9904,0.5173,-0.4827,103.5562,0.125,0.125,0.0584,2,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2026-01-20,177,19.3445,103.2593,-83.9147,-81.27,24.8897,71.2132,11.3333,35.722,2.4121,49.9576,0.5173,-0.4827,103.488,0.125,0.0,0.1191,4,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2026-01-20,178,17.1286,103.2593,-86.1307,-83.41,15.2046,87.6665,-47.7175,32.3755,0.0,5.6496,1.0553,0.0553,102.1175,0.0,0.125,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2026-01-20,179,103.4447,103.2593,0.1854,0.18,26.6936,96.3987,61.2248,33.9529,0.0,46.9196,0.5512,-0.4488,104.5447,0.125,0.125,0.0,0,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2026-01-20,180,-117.442,103.2593,-220.7013,-213.74,25.8744,77.7127,180.5379,32.6059,319.6309,49.3302,0.5173,-0.4827,102.1885,0.25,0.125,2.1512,36,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2026-01-20,181,152.8506,103.2593,49.5913,48.03,20.2139,121.2436,56.6897,31.3154,0.0,13.9812,1.1379,0.1379,101.4193,0.125,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2026-01-20,182,36.9773,103.2593,-66.2819,-64.19,38.2368,60.064,0.6657,35.8585,0.0,26.1307,0.7458,-0.2542,102.8103,0.0,0.0,0.0,0,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2026-01-20,183,39.224,103.2593,-64.0352,-62.01,33.4021,79.4951,121.1204,34.164,112.0183,48.6114,0.5173,-0.4827,100.6994,0.125,0.125,1.0679,22,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2026-01-20,184,226.459,103.2593,123.1997,119.31,17.6405,70.0302,192.6077,30.8443,0.0,22.9751,1.2236,0.2236,102.7574,0.0,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2026-01-20,185,0.806,103.2593,-102.4532,-99.22,24.8914,65.6374,-1.1548,35.722,4.1089,48.7369,0.5173,-0.4827,100.9595,0.0,0.125,1.3028,25,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2026-01-20,186,232.2674,103.2593,129.0082,124.94,24.2716,71.3927,252.3554,32.6059,33.3357,49.8107,0.5173,-0.4827,103.1839,0.25,0.125,0.131,5,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2026-01-20,187,33.7896,103.2593,-69.4696,-67.28,41.1831,85.9975,49.4828,35.722,57.2286,49.9232,0.5173,-0.4827,103.4168,0.125,0.0,1.5482,28,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2026-01-20,188,96.023,103.2593,-7.2363,-7.01,38.4948,97.1461,6.003,32.6884,0.0,12.9325,1.1248,0.1248,103.6041,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2026-01-20,189,125.4826,103.2593,22.2233,21.52,21.6021,74.2932,103.5194,36.5207,0.0,37.4114,0.6394,-0.3606,103.7382,0.0,0.125,0.0,0,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2026-01-20,190,33.2493,103.2593,-70.0099,-67.8,14.7419,100.4225,-23.8999,32.6059,-23.4489,48.8583,0.5173,-0.4827,101.2109,0.25,0.125,1.0474,23,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2026-01-20,191,117.2722,103.2593,14.013,13.57,28.8199,93.5658,35.229,30.2091,0.0,10.1333,0.9026,-0.0974,104.0564,0.375,0.0,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2026-01-20,192,271.6473,103.2593,168.3881,163.07,37.0825,64.4391,210.4288,33.2891,0.0,7.014,1.0679,0.0679,103.3039,0.0,0.0,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2026-01-20,193,75.1631,103.2593,-28.0961,-27.21,45.8776,74.0315,24.8361,27.8596,0.0,41.7225,1.3928,0.3928,106.2217,0.125,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2026-01-20,194,-2.4102,103.2593,-105.6695,-102.33,31.1656,96.1396,-63.2136,26.3132,0.0,40.1887,1.3858,0.3858,104.1652,0.125,0.25,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2026-01-20,195,156.7368,103.2593,53.4775,51.79,22.1345,62.8504,269.4767,34.164,114.7565,48.8043,0.5173,-0.4827,101.0991,0.25,0.0,0.4783,13,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2026-01-20,196,17.6184,103.2593,-85.6409,-82.94,42.4458,82.5928,-43.0575,28.3367,0.0,36.0261,1.3426,0.3426,105.1486,0.125,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2026-01-20,197,126.7846,103.2593,23.5253,22.78,24.468,65.9303,145.7794,32.6059,27.1712,49.616,0.5173,-0.4827,102.7805,0.25,0.125,0.2246,7,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2026-01-20,198,-6.0894,103.2593,-109.3486,-105.9,24.6909,72.9741,-19.765,37.2801,-2.6107,49.32,0.5173,-0.4827,102.1673,0.0,0.0,0.7097,16,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2026-01-20,199,94.5742,103.2593,-8.6851,-8.41,21.7457,124.8622,-16.0598,30.1027,0.0,5.8712,1.0566,0.0566,103.6475,0.25,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2026-01-20,200,47.17,103.2593,-56.0893,-54.32,28.8007,92.5595,-17.1705,30.6376,0.0,26.3822,1.2563,0.2563,102.9315,0.0,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
