fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-18,11,53.8799,87.1118,-33.2319,-38.15,77.8318,46.0666,-21.5039,31.8012,0.0,16.7134,1.1391,0.1391,120.1126,0.125,0.125,0.0,0,7.6058,12.893,96.3031,64.4765,0.8849,1.4325,6,2
2026-01-18,12,-27.9815,87.1118,-115.0933,-132.12,59.0438,47.8206,72.5378,36.1485,114.0264,57.2089,0.5202,-0.4798,119.2239,0.125,0.0,1.1169,21,7.8954,9.8455,156.2587,16.0593,2.0193,1.352,1,0
2026-01-18,13,82.8976,87.1118,-4.2143,-4.84,54.2217,55.7712,140.4187,33.0504,77.5762,56.8875,0.5173,-0.4827,117.8435,0.375,0.0,0.5344,12,9.2081,9.9015,194.1387,59.2303,1.4906,1.5947,11,2
2026-01-18,14,38.3922,87.1118,-48.7196,-55.93,43.0828,70.5392,-42.4316,30.5426,0.0,2.2556,1.0187,0.0187,120.7416,0.1097,0.0,0.0,0,11.6464,7.4981,64.5647,53.3342,0.6357,0.9823,4,1
2026-01-18,15,-73.0253,87.1118,-160.1371,-183.83,36.7291,47.8425,96.4589,34.6084,162.7898,56.6576,0.5173,-0.4827,117.3672,0.25,0.0,1.585,25,7.899,7.0114,162.43,11.7364,2.2718,0.7546,8,0
2026-01-18,16,65.7081,87.1118,-21.4037,-24.57,49.8926,50.686,50.9154,35.105,13.2838,37.3971,0.6879,-0.3121,119.8346,0.0,0.125,0.1603,6,8.3685,14.0705,144.2337,23.4909,1.24,0.9804,2,2
2026-01-18,17,19.1543,87.1118,-67.9575,-78.01,51.7053,44.0035,-42.5862,32.9017,0.0,1.0666,1.009,0.009,118.811,0.0,0.0,0.0,0,7.2652,5.9968,73.1121,213.9184,0.8249,0.8901,3,1
2026-01-18,18,-225.7815,87.1118,-312.8933,-359.19,51.4419,68.1899,273.0656,37.7246,523.7468,57.0075,0.5173,-0.4827,118.0921,0.0,0.0,2.436,28,11.2585,5.1836,232.9521,41.9896,3.1511,0.9817,7,2
2026-01-18,19,177.5204,87.1118,90.4085,103.78,54.4521,70.5071,95.1699,32.8793,0.0,9.7295,0.9185,-0.0815,119.3965,0.125,0.0,0.0,0,11.6411,10.6105,182.1338,57.0655,0.893,1.0832,5,0
2026-01-18,20,237.7408,87.1118,150.6289,172.91,62.3,59.9425,164.6915,32.4777,0.0,16.7156,0.8598,-0.1402,119.2677,0.125,0.125,0.0,0,9.8968,9.4524,236.234,24.438,0.9578,1.1093,3,2
2026-01-18,21,115.908,87.1118,28.7961,33.06,56.3738,57.6694,34.8523,31.4297,0.0,1.5578,1.0133,0.0133,116.8567,0.125,0.0,0.0,0,9.5215,7.6618,142.2255,25.057,0.74,1.517,4,0
2026-01-18,22,84.7097,87.1118,-2.4021,-2.76,71.2054,61.0249,-6.1426,29.5838,0.0,11.7942,0.9009,-0.0991,118.999,0.125,0.125,0.0,0,10.0755,17.3116,103.0359,76.1195,0.646,0.5065,3,3
2026-01-18,23,61.6712,87.1118,-25.4407,-29.2,51.3203,51.981,-11.6307,28.564,0.0,1.4355,0.9881,-0.0119,120.3651,0.25,0.25,0.0,0,8.5823,12.9787,100.994,76.8589,0.7462,0.6879,6,6
2026-01-18,24,67.7403,87.1118,-19.3715,-22.24,48.0464,43.2893,13.0021,32.2343,0.0,4.3632,1.036,0.036,121.1223,0.0,0.0,0.0,0,7.1473,6.518,125.4057,5.7926,0.7692,1.0005,3,2
2026-01-18,25,50.1022,87.1118,-37.0096,-42.49,34.6605,52.3535,10.8096,30.5039,0.0,17.2174,1.1463,0.1463,117.6734,0.125,0.125,0.0,0,8.6438,6.342,121.5219,65.5258,0.7452,1.848,3,2
2026-01-18,26,34.8155,87.1118,-52.2963,-60.03,34.2924,47.4653,38.3246,35.1465,11.9526,38.1677,0.6813,-0.3187,119.7438,0.125,0.0,0.1801,8,7.8368,9.5972,135.7825,53.3496,1.2582,0.9233,4,0
2026-01-18,27,76.6867,87.1118,-10.4251,-11.97,46.967,49.597,13.126,29.5524,0.0,3.4508,1.0284,0.0284,121.3425,0.375,0.0,0.0,0,8.1887,17.7469,122.8154,71.3217,0.7263,0.9845,5,2
2026-01-18,28,31.006,87.1118,-56.1059,-64.41,58.4019,55.202,-22.3901,33.866,-3.5782,29.9201,0.7528,-0.2472,121.0288,0.067,0.125,0.1319,5,9.1141,6.4165,96.369,28.9174,1.2113,0.5128,9,4
2026-01-18,29,287.3586,87.1118,200.2467,229.87,63.2303,46.2774,224.4143,33.8124,0.4143,12.3367,0.8958,-0.1042,118.3503,0.125,0.0,0.0013,1,7.6406,7.5131,268.815,73.2444,0.9924,1.7888,4,0
2026-01-18,30,119.7502,87.1118,32.6383,37.47,57.8057,59.5681,34.4978,28.6514,0.0,3.47,1.0284,0.0284,122.3408,0.125,0.0,0.0,0,9.835,11.7898,166.1385,32.9744,0.4469,1.0958,5,0
2026-01-18,31,67.2624,87.1118,-19.8494,-22.79,62.4159,54.3761,-17.1123,29.6545,0.0,2.7628,1.0229,0.0229,120.4557,0.125,0.0,0.0,0,8.9778,7.2998,88.3016,23.6425,0.5527,0.6285,3,2
2026-01-18,32,68.4811,87.1118,-18.6307,-21.39,38.8112,74.2768,4.1112,31.4543,0.0,17.2638,1.1464,0.1464,117.8853,0.0,0.125,0.0,0,12.2635,9.081,112.0655,26.9917,0.7426,1.2501,6,1
2026-01-18,33,71.3266,87.1118,-15.7853,-18.12,57.0251,46.4241,2.3773,34.4481,0.0,0.0519,1.0004,0.0004,119.5925,0.0,0.0,0.0,0,7.6648,6.9843,115.3877,62.1772,0.9915,1.1895,2,1
2026-01-18,34,-27.6749,87.1118,-114.7867,-131.77,57.0604,86.8142,-120.7624,34.0355,0.0,16.7515,0.8599,-0.1401,119.5583,0.125,0.0,0.0,0,14.3334,6.0647,29.6813,79.9008,1.1063,0.9229,7,4
2026-01-18,35,149.8135,87.1118,62.7017,71.98,58.1483,63.6965,60.2316,29.3485,0.0,2.9144,1.024,0.024,121.2843,0.125,0.0,0.0,0,10.5166,10.7589,189.8212,112.728,0.5314,0.8075,4,1
2026-01-18,36,5.9111,87.1118,-81.2008,-93.21,56.7007,53.7718,-34.2905,35.3598,-7.2143,42.1255,0.647,-0.353,119.3269,0.125,0.0,0.2819,9,8.878,12.2613,91.4312,153.8751,1.352,0.8673,5,0
2026-01-18,37,61.0542,87.1118,-26.0576,-29.91,54.6911,54.1194,-14.4798,32.7916,0.0,0.4849,1.004,0.004,120.889,0.125,0.0,0.0,0,8.9354,11.9726,98.0869,252.0373,0.9218,1.1865,7,2
2026-01-18,38,-3.8089,87.1118,-90.9207,-104.37,27.8106,52.3395,6.495,29.9342,2.5268,57.993,0.5173,-0.4827,120.1336,0.625,0.0221,0.299,8,8.6415,5.574,115.0599,47.4473,1.2184,0.6999,8,3
2026-01-18,39,7.5181,87.1118,-79.5937,-91.37,39.2673,48.4373,-22.3452,35.7783,1.4504,20.6126,0.8302,-0.1698,121.3876,0.0,0.0,0.3086,9,7.9972,6.8591,100.75,252.7168,1.4149,0.5158,5,4
2026-01-18,40,39.8932,87.1118,-47.2186,-54.2,51.8,53.7448,-35.4753,33.0924,-4.3155,1.3994,1.0115,0.0115,121.3761,0.125,0.125,0.1259,5,8.8735,9.3637,91.5217,26.9953,1.138,0.5883,5,3
2026-01-18,41,77.4928,87.1118,-9.619,-11.04,66.8835,50.0886,9.5679,30.9759,0.0,18.0713,0.8508,-0.1492,121.1157,0.125,0.25,0.0,0,8.2699,6.8445,122.4944,28.6903,0.867,0.6672,6,2
2026-01-18,42,64.0309,87.1118,-23.0809,-26.5,66.0834,67.1588,8.2805,35.2351,2.863,39.3937,0.667,-0.333,118.3036,0.125,0.0,0.1076,4,11.0882,4.2178,117.4704,57.5469,1.2972,0.5114,5,3
2026-01-18,43,38.6661,87.1118,-48.4457,-55.61,53.618,42.1796,-26.7863,29.5504,0.0,0.7948,1.0067,0.0067,118.5666,0.125,0.125,0.0,0,6.9641,6.8501,82.9104,11.2597,0.6292,1.0599,5,1
2026-01-18,44,68.3921,87.1118,-18.7197,-21.49,58.3237,46.5866,7.868,30.9419,0.0,13.4443,0.887,-0.113,119.0025,0.0,0.3597,0.0,0,7.6917,7.9848,116.5693,934.0047,0.8707,1.2796,8,4
2026-01-18,45,180.6728,87.1118,93.561,107.4,60.4542,53.7333,120.9015,34.2198,0.0,20.1965,0.8303,-0.1697,118.9873,0.0,0.125,0.0,0,8.8716,9.2817,191.4672,119.0321,1.0344,1.2249,1,1
2026-01-18,46,74.2602,87.1118,-12.8517,-14.75,63.2383,56.1761,-12.6257,27.7412,0.0,4.7873,1.0403,0.0403,118.776,0.125,0.25,0.0,0,9.275,9.4292,93.8996,120.4189,0.5257,1.3028,3,2
2026-01-18,47,97.5911,87.1118,10.4793,12.03,67.4627,50.026,12.7646,30.7116,0.0,1.9506,1.0165,0.0165,118.2305,0.125,0.0,0.0,0,8.2595,10.6776,122.8379,99.4183,0.6783,0.6511,6,1
2026-01-18,48,157.974,87.1118,70.8622,81.35,54.3189,65.6798,130.5444,33.9989,17.3933,41.1769,0.646,-0.354,116.3294,0.1097,0.125,0.0889,5,10.844,10.9556,191.6168,27.4897,1.1743,0.9507,4,3
2026-01-18,49,-23.8526,87.1118,-110.9645,-127.38,51.4787,44.6392,-85.8327,32.9798,0.0,1.158,1.0094,0.0094,122.8367,0.0,0.0,0.0,0,7.3701,7.2935,37.8169,18.6697,0.8161,1.0951,5,0
2026-01-18,50,199.101,87.1118,111.9891,128.56,51.6853,51.8563,276.3266,35.6082,102.0853,43.0737,0.6378,-0.3622,118.9173,0.1097,0.0221,0.2955,9,8.5617,4.9087,274.1412,49.4316,1.4165,1.4933,6,2
2026-01-18,51,190.377,87.1118,103.2652,118.54,68.4472,54.2464,157.1218,34.4754,13.1311,41.832,0.6548,-0.3452,121.1854,0.067,0.125,0.0719,3,8.9563,7.5421,212.4624,95.5543,1.1586,0.8095,5,1
2026-01-18,52,78.5917,87.1118,-8.5201,-9.78,56.5635,80.7687,-27.5817,28.0415,0.0,3.1173,1.0263,0.0263,118.379,0.375,0.25,0.0,0,13.3353,8.3317,82.6381,69.3421,0.7982,1.5777,3,6
2026-01-18,53,116.9607,87.1118,29.8489,34.26,66.0805,40.5609,42.9405,30.8416,0.0,1.7797,1.015,0.015,118.5165,0.125,0.0,0.0,0,6.6968,4.7165,155.0655,70.588,0.7072,1.6271,5,3
2026-01-18,54,104.1814,87.1118,17.0696,19.6,60.7315,45.1817,30.3322,28.8709,0.0,3.1932,1.0261,0.0261,122.1646,0.125,0.0,0.0,0,7.4597,5.242,158.3288,73.4078,0.4903,2.3228,3,2
2026-01-18,55,110.2266,87.1118,23.1148,26.53,40.1735,51.7578,77.5648,33.6756,0.0,25.5939,0.7834,-0.2166,118.1625,0.192,0.0,0.0,0,8.5455,10.0108,161.4536,31.0005,1.0455,1.0106,4,1
2026-01-18,56,55.2142,87.1118,-31.8977,-36.62,51.2645,38.4293,4.1979,31.878,0.0,6.7995,1.0578,0.0578,117.5472,0.125,0.125,0.0,0,6.3449,7.4537,109.3277,50.4115,0.8748,0.4919,4,1
2026-01-18,57,161.4548,87.1118,74.3429,85.34,67.5727,75.7777,52.9069,30.2609,0.0,4.5416,0.9618,-0.0382,119.0078,0.067,0.25,0.0,0,12.5113,16.0102,163.0395,16.552,0.7834,0.8278,6,4
2026-01-18,58,82.7528,87.1118,-4.359,-5.0,55.9712,49.3149,75.3069,35.2422,22.18,40.4178,0.6659,-0.3341,120.9643,0.0,0.125,0.1874,6,8.1421,9.7956,159.7446,38.367,1.3003,1.5078,3,2
2026-01-18,59,123.3189,87.1118,36.207,41.56,63.1445,61.2356,47.0849,33.6673,5.0075,9.4714,0.9191,-0.0809,117.0697,0.125,0.125,0.0542,2,10.1103,4.2117,136.8526,45.0751,1.1742,0.878,6,4
2026-01-18,60,58.6782,87.1118,-28.4337,-32.64,44.741,49.4938,-3.5604,28.6688,0.0,3.3275,1.0284,0.0284,117.2786,0.109,0.0,0.0,0,8.1717,13.2315,101.1085,85.9267,0.4467,0.6213,5,1
2026-01-18,61,12.4661,87.1118,-74.6457,-85.69,52.5354,78.6101,-106.2092,36.8417,-65.3154,40.9439,0.6592,-0.3408,120.1471,0.0,0.0,0.5938,14,12.9789,4.1603,52.5429,93.4911,1.6391,0.9833,2,0
2026-01-18,62,93.2123,87.1118,6.1005,7.0,35.818,52.1697,38.0426,29.6605,0.0,3.1575,1.0264,0.0264,119.7867,0.0,0.0,0.0,0,8.6135,8.2496,165.9032,54.0899,0.486,0.912,3,2
2026-01-18,63,104.7563,87.1118,17.6445,20.25,51.089,51.5521,112.421,35.369,31.217,43.7198,0.6455,-0.3545,123.3211,0.0,0.125,0.2064,8,8.5115,9.9617,185.0965,101.6186,1.3561,0.9689,5,4
2026-01-18,64,91.7285,87.1118,4.6166,5.3,32.5971,56.0358,38.0887,33.0509,0.0,1.9423,1.0165,0.0165,117.9127,0.125,0.125,0.0,0,9.2518,10.5404,135.405,54.1715,0.9985,2.111,3,2
2026-01-18,65,33.0276,87.1118,-54.0843,-62.09,59.2544,73.7939,-43.4542,33.0504,-34.0569,57.5731,0.5173,-0.4827,119.2638,0.25,0.1471,0.842,18,12.1837,11.3912,84.8733,214.0168,1.7565,0.5947,4,3
2026-01-18,66,39.5885,87.1118,-47.5234,-54.55,66.3,63.579,-3.436,32.6619,3.2168,50.9758,0.5797,-0.4203,121.2911,0.25,0.25,0.6392,15,10.4972,6.7816,111.2555,61.353,1.5795,1.1277,4,2
2026-01-18,67,164.246,87.1118,77.1342,88.55,52.9672,67.9268,76.8741,29.492,0.0,4.0302,1.0338,0.0338,119.0598,0.0,0.125,0.0,0,11.215,6.281,212.9072,32.6545,0.5542,0.785,6,4
2026-01-18,68,66.9703,87.1118,-20.1415,-23.12,51.0663,46.7648,2.0866,31.1147,0.0,1.8327,1.015,0.015,121.8968,0.125,0.0,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2026-01-18,69,144.8996,87.1118,57.7878,66.34,68.411,67.9965,41.1355,30.7366,0.0,1.9068,1.0164,0.0164,116.5491,0.125,0.0,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2026-01-18,70,95.5463,87.1118,8.4345,9.68,65.5423,52.9686,19.7126,30.3712,0.0,12.306,0.8965,-0.1035,118.9418,0.125,0.125,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2026-01-18,71,73.5807,87.1118,-13.5312,-15.53,36.889,54.7959,13.1989,28.0963,0.0,3.2067,1.0269,0.0269,119.284,0.125,0.125,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2026-01-18,72,85.9593,87.1118,-1.1525,-1.32,59.3998,50.0028,22.5916,30.0957,0.0,15.9393,1.1339,0.1339,119.0003,0.1097,0.125,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2026-01-18,73,34.5274,87.1118,-52.5844,-60.36,58.328,73.5826,-26.6971,35.2419,-4.0048,39.449,0.6659,-0.3341,118.084,0.125,0.0,0.2746,8,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2026-01-18,74,51.3984,87.1118,-35.7134,-41.0,54.1153,47.9241,-17.8863,30.8267,0.0,1.928,1.0159,0.0159,121.5413,0.125,0.0,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2026-01-18,75,17.5509,87.1118,-69.5609,-79.85,66.8087,46.606,-103.3993,32.2147,-97.4336,57.6834,0.5173,-0.4827,119.4922,0.317,0.125,0.9763,19,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2026-01-18,76,108.795,87.1118,21.6832,24.89,53.4509,70.3475,17.6699,30.9612,0.0,1.7122,1.0143,0.0143,119.3879,0.0,0.125,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2026-01-18,77,42.621,87.1118,-44.4908,-51.07,67.3789,43.8117,31.4465,31.4923,10.6943,57.8295,0.5173,-0.4827,119.7949,0.375,0.125,0.293,9,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2026-01-18,78,154.0255,87.1118,66.9137,76.81,71.5686,40.5934,82.7795,29.9895,0.0,10.9265,1.0899,0.0899,121.6037,0.25,0.125,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2026-01-18,79,7.4459,87.1118,-79.6659,-91.45,53.2284,40.9683,24.7745,36.161,19.0434,56.3208,0.5181,-0.4819,116.8836,0.125,0.0,0.564,14,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2026-01-18,80,-8.6962,87.1118,-95.808,-109.98,48.2674,49.4945,-41.7843,34.6084,-26.2069,56.2724,0.5173,-0.4827,116.5693,0.25,0.0,0.595,13,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2026-01-18,81,35.2678,87.1118,-51.8441,-59.51,48.1854,52.9857,9.0518,34.5457,14.4372,25.9723,0.7779,-0.2221,116.9224,0.125,0.0,0.4434,12,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2026-01-18,82,45.719,87.1118,-41.3928,-47.52,50.3556,34.3106,25.5553,34.6872,0.7884,29.0267,0.7551,-0.2449,118.5258,0.0,0.125,0.0266,1,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2026-01-18,83,-0.3781,87.1118,-87.4899,-100.43,35.8946,50.3795,-20.9104,35.1068,-2.854,33.489,0.7184,-0.2816,118.9259,0.1097,0.0,0.2348,8,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2026-01-18,84,66.8008,87.1118,-20.311,-23.32,66.3732,53.0103,15.245,36.0428,6.7167,25.0681,0.7877,-0.2123,118.0581,0.0,0.0,0.2124,8,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2026-01-18,85,78.2339,87.1118,-8.8779,-10.19,56.6534,58.8797,-5.7954,29.0119,0.0,2.492,1.0207,0.0207,120.5876,0.25,0.0,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2026-01-18,86,117.4689,87.1118,30.3571,34.85,58.9411,54.2491,64.278,34.482,0.0,25.5172,0.7881,-0.2119,120.4225,0.125,0.0,0.0,0,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2026-01-18,87,4.2965,87.1118,-82.8153,-95.07,54.1606,59.169,-51.0843,36.8889,-36.4832,57.543,0.5173,-0.4827,119.2014,0.067,0.0,1.1865,20,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2026-01-18,88,124.3116,87.1118,37.1998,42.7,66.0927,58.6839,34.7567,31.4271,0.0,3.7944,0.968,-0.032,118.6181,0.0,0.067,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2026-01-18,89,115.5112,87.1118,28.3994,32.6,44.3997,86.339,-91.1844,34.6084,-168.6331,58.0677,0.5173,-0.4827,120.2884,0.125,0.125,2.4995,29,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2026-01-18,90,136.9688,87.1118,49.8569,57.23,55.7531,53.4843,70.8454,30.7396,0.0,12.3745,0.8945,-0.1055,117.2974,0.0,0.25,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2026-01-18,91,59.2604,87.1118,-27.8515,-31.97,68.0913,76.9298,127.372,34.0084,136.1067,43.0177,0.6445,-0.3555,121.0066,0.2347,0.125,0.8378,18,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2026-01-18,92,47.8343,87.1118,-39.2775,-45.09,60.0457,67.6197,0.9246,34.0319,0.1924,46.5313,0.61,-0.39,119.298,0.25,0.0,0.0102,1,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2026-01-18,93,150.3395,87.1118,63.2276,72.58,38.4747,59.2088,110.0925,35.7161,2.5688,19.1515,0.8402,-0.1598,119.8402,0.0,0.0,0.0226,1,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2026-01-18,94,148.9808,87.1118,61.869,71.02,47.8662,84.2807,68.3241,32.2194,7.8979,11.3728,0.9014,-0.0986,115.3091,0.25,0.0,0.0658,3,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2026-01-18,95,150.4882,87.1118,63.3764,72.75,58.0499,57.8608,182.8924,33.7631,43.107,71.4447,0.4027,-0.5973,119.6046,0.25,0.125,0.189,6,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2026-01-18,96,70.6811,87.1118,-16.4307,-18.86,33.3072,65.9275,3.4589,28.9098,0.0,3.1027,1.0259,0.0259,119.7083,0.125,0.0,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2026-01-18,97,68.8027,87.1118,-18.3091,-21.02,50.0901,67.1536,-5.2688,30.8347,0.0,12.3375,0.8948,-0.1052,117.2804,0.125,0.125,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2026-01-18,98,22.5417,87.1118,-64.5702,-74.12,54.5163,57.177,-27.9965,34.8585,-6.4513,32.748,0.7276,-0.2724,120.2089,0.125,0.0,0.5008,14,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2026-01-18,99,48.378,87.1118,-38.7338,-44.46,60.5021,53.265,-32.0201,31.068,0.0,2.3009,1.0191,0.0191,120.4159,0.0,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2026-01-18,100,110.1666,87.1118,23.0547,26.47,66.634,39.2925,35.3495,27.7916,0.0,3.318,1.0281,0.0281,118.2768,0.25,0.0,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2026-01-18,101,54.4448,87.1118,-32.667,-37.5,65.0695,70.7056,7.4135,28.3761,2.373,57.9946,0.5173,-0.4827,120.1369,0.25,0.5,0.4147,9,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2026-01-18,102,44.2687,87.1118,-42.8431,-49.18,45.3853,79.5558,127.1107,36.9229,128.9131,41.947,0.6462,-0.3538,118.5456,0.0,0.0,0.8038,16,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2026-01-18,103,39.7199,87.1118,-47.3919,-54.4,57.1259,53.4643,-40.1599,28.2075,0.0,2.5029,0.9788,-0.0212,117.9892,0.442,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2026-01-18,104,53.5351,87.1118,-33.5768,-38.54,38.9207,83.3496,-30.4004,30.4682,0.0,7.8668,0.9324,-0.0676,116.432,0.125,0.25,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2026-01-18,105,83.9021,87.1118,-3.2097,-3.68,40.6323,71.557,3.3043,28.9878,0.0,2.6037,1.0214,0.0214,121.4204,0.25,0.0,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2026-01-18,106,88.52,87.1118,1.4082,1.62,71.1093,57.5528,-6.9462,32.5779,0.0,0.618,1.0052,0.0052,118.4597,0.125,0.0,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2026-01-18,107,35.2879,87.1118,-51.8239,-59.49,72.3879,49.7143,-54.0358,31.1918,0.0,1.5867,1.013,0.013,121.685,0.0,0.125,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2026-01-18,108,-42.1787,87.1118,-129.2905,-148.42,57.1011,72.4282,155.3458,34.6084,234.629,57.8163,0.5173,-0.4827,119.7676,0.125,0.125,1.7496,25,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2026-01-18,109,22.3785,87.1118,-64.7334,-74.31,61.1375,64.7171,-40.3937,34.6084,-30.4361,58.91,0.5173,-0.4827,122.0332,0.25,0.0,1.4115,23,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2026-01-18,110,-9.318,87.1118,-96.4298,-110.7,40.91,65.6923,-48.9849,34.9835,-2.26,34.2119,0.7075,-0.2925,116.9502,0.125,0.0,0.0673,4,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
