fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-07,110,69.4079,102.6694,-33.2615,-32.4,17.1951,78.2131,58.9252,27.2023,19.5724,38.1507,0.6345,-0.3655,104.3867,0.5,0.125,0.3186,11,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
2026-01-07,111,-36.2213,102.6694,-138.8907,-135.28,9.443,75.457,-33.7658,25.8867,0.0,61.4688,1.611,0.611,100.6078,0.125,0.0,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2026-01-07,112,493.9003,102.6694,391.2308,381.06,38.133,91.1868,400.0571,31.4049,0.0,4.0716,0.9609,-0.0391,104.0369,0.0,0.125,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2026-01-07,113,196.6184,102.6694,93.949,91.51,14.1836,90.896,204.3502,34.2634,53.2498,25.2983,0.7518,-0.2482,101.922,0.0,0.0,0.3098,9,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2026-01-07,114,535.1084,102.6694,432.439,421.2,19.6421,93.6775,467.3669,29.0465,0.0,16.5315,0.839,-0.161,102.7015,0.375,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2026-01-07,115,82.3256,102.6694,-20.3438,-19.81,14.9957,61.7612,88.0462,27.8881,0.0,54.5894,1.5272,0.5272,103.5441,0.0,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2026-01-07,116,48.2167,102.6694,-54.4527,-53.04,25.4748,86.2352,25.917,27.0144,0.0,62.3958,1.5982,0.5982,104.3065,0.0,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2026-01-07,117,28.1877,102.6694,-74.4818,-72.55,26.81,97.2373,-13.039,28.0383,0.0,54.7823,1.5354,0.5354,102.3244,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2026-01-07,118,-5.8037,102.6694,-108.4731,-105.65,34.0966,106.6617,-106.8384,30.1794,0.0,9.5443,0.9074,-0.0926,103.0746,0.25,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2026-01-07,119,42.3092,102.6694,-60.3602,-58.79,23.1741,89.5428,-12.9461,32.7053,-0.4533,25.2095,0.7518,-0.2482,101.5642,0.125,0.0,0.1114,4,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2026-01-07,120,140.8976,102.6694,38.2282,37.23,17.2538,84.5374,196.2856,33.4346,86.5462,37.1984,0.6345,-0.3655,101.781,0.0,0.125,0.8747,19,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2026-01-07,121,-14.7617,102.6694,-117.4311,-114.38,29.2965,73.7252,-24.9422,23.4567,0.0,69.3846,1.6865,0.6865,101.0711,0.125,0.0,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2026-01-07,122,-19.767,102.6694,-122.4364,-119.25,28.4647,85.9064,-78.9795,34.2634,-4.6599,25.5552,0.7518,-0.2482,102.957,0.0,0.0,0.1257,4,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2026-01-07,123,106.1118,102.6694,3.4424,3.35,30.8825,68.2976,88.0888,29.5892,25.763,25.8049,0.7518,-0.2482,103.9629,0.25,0.125,0.2562,8,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2026-01-07,124,7.8871,102.6694,-94.7823,-92.32,27.9824,69.0097,-52.3425,30.0173,0.0,6.7451,0.9335,-0.0665,101.3651,0.25,0.0,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2026-01-07,125,76.0595,102.6694,-26.6099,-25.92,23.0637,81.1677,41.0517,34.2634,8.7835,26.1767,0.7518,-0.2482,105.4609,0.0,0.0,1.2341,23,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2026-01-07,126,244.9711,102.6694,142.3016,138.6,25.4493,107.685,169.5771,30.5882,0.0,27.152,1.2617,0.2617,103.7468,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2026-01-07,127,88.7742,102.6694,-13.8952,-13.53,20.4166,103.7539,37.5323,26.7084,0.0,46.2202,1.4655,0.4655,99.2987,0.25,0.0,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2026-01-07,128,-291.3785,102.6694,-394.048,-383.8,30.7094,87.7157,295.6718,34.2634,645.2021,26.0099,0.7518,-0.2482,104.789,0.0,0.0,3.1184,43,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2026-01-07,129,113.4233,102.6694,10.7538,10.47,18.8817,101.2937,36.4754,31.8426,0.0,11.3849,0.8905,-0.1095,103.9745,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2026-01-07,130,31.454,102.6694,-71.2154,-69.36,24.6431,63.6309,27.1423,27.9294,0.0,56.0329,1.543,0.543,103.2003,0.0,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2026-01-07,131,81.7016,102.6694,-20.9678,-20.42,25.4168,69.7037,60.752,34.2634,14.2177,25.6898,0.7518,-0.2482,103.4994,0.0,0.0,0.2498,7,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2026-01-07,132,76.4783,102.6694,-26.1911,-25.51,34.4628,92.0395,19.4127,26.8617,0.0,42.5749,1.4146,0.4146,102.6973,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2026-01-07,133,43.876,102.6694,-58.7934,-57.26,25.8723,98.4626,-15.3106,28.7604,-1.8517,38.2395,0.6345,-0.3655,104.6297,0.375,0.125,0.0967,4,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2026-01-07,134,72.5652,102.6694,-30.1043,-29.32,37.5455,69.1687,12.9585,26.8188,0.0,20.2886,1.1972,0.1972,102.8818,0.125,0.25,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2026-01-07,135,-98.1809,102.6694,-200.8503,-195.63,20.1521,75.8844,-110.0219,27.3892,0.0,56.8063,1.5482,0.5482,103.6281,0.0,0.125,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2026-01-07,136,89.4685,102.6694,-13.2009,-12.86,28.7055,126.5929,-15.5629,32.7053,-8.3673,25.929,0.7518,-0.2482,104.4631,0.0,0.125,0.603,15,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2026-01-07,137,67.5322,102.6694,-35.1373,-34.22,28.8981,90.9947,-38.811,32.7053,-44.5925,25.4368,0.7518,-0.2482,102.4798,0.125,0.0,1.1347,23,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2026-01-07,138,165.2993,102.6694,62.6299,61.0,17.0967,89.6392,109.4756,26.5696,0.0,24.3425,1.2373,0.2373,102.5927,0.25,0.125,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2026-01-07,139,91.8877,102.6694,-10.7817,-10.5,23.306,87.8644,-34.3571,32.7053,-73.2539,25.4742,0.7518,-0.2482,102.6308,0.0,0.125,1.3112,26,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2026-01-07,140,175.3711,102.6694,72.7017,70.81,22.206,79.4615,224.7138,32.7053,93.1784,25.1265,0.7518,-0.2482,101.2299,0.0,0.125,0.473,13,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2026-01-07,141,125.7119,102.6694,23.0425,22.44,27.7007,84.6693,60.1768,28.5069,0.0,18.3278,1.1763,0.1763,103.9597,0.25,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2026-01-07,142,-32.5007,102.6694,-135.1702,-131.66,25.869,109.4235,100.0286,34.2634,207.7854,25.773,0.7518,-0.2482,103.8344,0.0,0.0,3.0859,41,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2026-01-07,143,25.8222,102.6694,-76.8472,-74.85,9.4883,66.275,-90.8826,31.1472,-97.5348,25.4461,0.7518,-0.2482,102.5174,0.25,0.0,1.1373,24,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2026-01-07,144,94.4004,102.6694,-8.269,-8.05,28.3658,96.0701,-47.8929,34.2634,-77.3711,25.2503,0.7518,-0.2482,101.7286,0.0,0.0,1.6445,29,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2026-01-07,145,108.1658,102.6694,5.4964,5.35,16.0267,80.7694,-88.6694,32.7053,-158.7168,25.9724,0.7518,-0.2482,104.6378,0.125,0.0,1.8449,33,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2026-01-07,146,5.5441,102.6694,-97.1254,-94.6,20.6449,56.2416,7.5245,28.1097,0.0,50.7572,1.4907,0.4907,103.4445,0.125,0.125,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2026-01-07,147,115.9597,102.6694,13.2903,12.94,24.1972,85.8757,85.6999,24.8135,0.0,54.9996,1.527,0.527,104.3548,0.25,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2026-01-07,148,99.5547,102.6694,-3.1148,-3.03,26.3724,70.536,51.4563,29.6583,0.0,19.1517,1.185,0.185,103.5193,0.125,0.0,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2026-01-07,149,130.9615,102.6694,28.2921,27.56,14.6047,74.5783,133.479,32.7053,33.718,25.2772,0.7518,-0.2482,101.8369,0.125,0.0,0.2585,8,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2026-01-07,150,214.8482,102.6694,112.1788,109.26,15.5846,92.8454,257.5003,31.1472,94.739,25.196,0.7518,-0.2482,101.5096,0.125,0.125,0.4191,12,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2026-01-07,151,378.4172,102.6694,275.7477,268.58,24.0795,133.5818,294.7265,34.2634,14.1556,25.5517,0.7518,-0.2482,102.9428,0.0,0.0,0.0498,2,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2026-01-07,152,62.7761,102.6694,-39.8934,-38.86,19.2263,63.1482,105.5887,28.0311,71.291,25.8651,0.7518,-0.2482,104.2056,0.375,0.125,1.0845,24,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2026-01-07,153,117.1218,102.6694,14.4524,14.08,20.4861,107.0706,209.7986,32.7053,161.6628,25.8655,0.7518,-0.2482,104.2069,0.125,0.0,1.1323,23,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2026-01-07,154,120.4182,102.6694,17.7487,17.29,27.5779,112.3924,80.232,32.7053,41.4663,25.6125,0.7518,-0.2482,103.1876,0.125,0.0,0.6845,17,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2026-01-07,155,-410.2337,102.6694,-512.9032,-499.57,14.8741,76.4916,118.8874,31.1472,563.887,25.4526,0.7518,-0.2482,102.5436,0.125,0.125,6.9271,57,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2026-01-07,156,83.2648,102.6694,-19.4047,-18.9,22.3093,79.738,83.9305,24.6093,0.0,78.1037,1.7676,0.7676,101.7445,0.0,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2026-01-07,157,43.5091,102.6694,-59.1603,-57.62,13.423,75.6503,-6.3147,32.7053,-18.4372,24.9814,0.7518,-0.2482,100.6451,0.0,0.125,1.0843,22,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2026-01-07,158,71.4499,102.6694,-31.2196,-30.41,22.2057,83.8988,21.2631,32.7053,-1.7829,24.9953,0.7518,-0.2482,100.7012,0.125,0.0,0.833,18,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2026-01-07,159,-41.1967,102.6694,-143.8662,-140.13,30.425,83.2857,-108.0566,29.128,0.0,17.7229,0.8259,-0.1741,101.8122,0.25,0.125,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2026-01-07,160,13.7754,102.6694,-88.894,-86.58,19.5702,78.7389,-52.0235,32.7053,-25.7901,25.5951,0.7518,-0.2482,103.1175,0.125,0.0,0.3669,11,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2026-01-07,161,0.751,102.6694,-101.9184,-99.27,17.6223,83.7586,-37.3269,31.8766,-6.1564,37.5828,0.6345,-0.3655,102.8328,0.25,0.0,0.2564,8,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2026-01-07,162,78.9158,102.6694,-23.7537,-23.14,22.0439,100.9904,-3.5803,30.217,0.0,10.3212,0.9013,-0.0987,104.6226,0.25,0.0,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2026-01-07,163,46.3005,102.6694,-56.3689,-54.9,15.9698,70.1916,7.7191,31.8766,-22.0312,37.7346,0.6345,-0.3655,103.2482,0.125,0.125,0.9569,20,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2026-01-07,164,93.4938,102.6694,-9.1756,-8.94,27.0794,106.4132,31.0592,28.7604,4.6339,37.6637,0.6345,-0.3655,103.0542,0.375,0.125,0.6443,18,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2026-01-07,165,39.1526,102.6694,-63.5169,-61.87,19.1656,100.258,-6.521,27.7135,0.0,46.0364,1.438,0.438,105.1053,0.125,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2026-01-07,166,-16.02,102.6694,-118.6894,-115.6,19.6709,113.0221,-93.6463,34.2634,-4.7501,25.5534,0.7518,-0.2482,102.9495,0.0,0.0,0.0863,3,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2026-01-07,167,106.8794,102.6694,4.2099,4.1,16.5676,118.0877,46.7865,23.3737,0.0,51.1887,1.5006,0.5006,102.2525,0.5,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2026-01-07,168,27.1519,102.6694,-75.5176,-73.55,18.4554,86.486,60.2125,31.8766,68.8853,37.2401,0.6345,-0.3655,101.8952,0.125,0.125,2.3394,36,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2026-01-07,169,16.8827,102.6694,-85.7867,-83.56,19.8593,105.6867,-7.5465,24.2786,0.0,76.8381,1.7477,0.7477,102.7714,0.0,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2026-01-07,170,37.8441,102.6694,-64.8254,-63.14,24.2686,109.318,-17.1284,27.3448,0.0,51.2693,1.4947,0.4947,103.6451,0.125,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2026-01-07,171,41.8031,102.6694,-60.8663,-59.28,26.9788,74.3423,27.325,24.318,0.0,62.525,1.6125,0.6125,102.0784,0.125,0.0,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2026-01-07,172,80.7174,102.6694,-21.952,-21.38,9.4564,112.5118,-8.7799,34.2634,-26.9444,25.1519,0.7518,-0.2482,101.3323,0.0,0.0,1.0254,22,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2026-01-07,173,234.7689,102.6694,132.0995,128.66,13.8189,74.7563,190.3072,31.9087,0.0,12.2048,0.8799,-0.1201,101.5955,0.0,0.125,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2026-01-07,174,69.3395,102.6694,-33.33,-32.46,19.1679,118.6394,-9.5381,26.9413,0.0,31.9885,1.3173,0.3173,100.8286,0.125,0.125,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2026-01-07,175,45.1713,102.6694,-57.4982,-56.0,17.8125,79.1031,17.1721,28.6919,0.0,40.2245,1.3971,0.3971,101.3028,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2026-01-07,176,-51.1889,102.6694,-153.8584,-149.86,24.0257,69.1763,-96.9832,28.0311,-6.1517,25.5284,0.7518,-0.2482,102.8491,0.5,0.0,0.0673,3,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2026-01-07,177,-31.3714,102.6694,-134.0409,-130.56,21.652,67.8042,321.9703,34.2634,383.0763,25.4582,0.7518,-0.2482,102.5662,0.0,0.0,1.755,31,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2026-01-07,178,10.8689,102.6694,-91.8005,-89.41,34.1784,72.3951,-66.1492,27.948,0.0,1.6075,1.0157,0.0157,102.6866,0.125,0.25,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2026-01-07,179,131.304,102.6694,28.6345,27.89,30.3156,113.9884,60.5654,31.1472,16.9532,25.465,0.7518,-0.2482,102.5934,0.25,0.0,0.7154,18,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2026-01-07,180,16.501,102.6694,-86.1685,-83.93,16.4637,89.4168,-42.7786,31.7063,0.0,14.8947,1.1465,0.1465,101.6665,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2026-01-07,181,34.3911,102.6694,-68.2783,-66.5,33.5011,95.7253,-125.0868,33.4346,-101.1631,37.477,0.6345,-0.3655,102.5434,0.125,0.0,0.7703,18,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2026-01-07,182,-18.673,102.6694,-121.3424,-118.19,24.1528,85.3886,-81.3638,34.2634,-12.7128,25.3,0.7518,-0.2482,101.9287,0.0,0.0,0.2245,7,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2026-01-07,183,3.308,102.6694,-99.3615,-96.78,25.5033,64.8454,6.2479,26.8796,0.0,66.409,1.6378,0.6378,104.1226,0.0,0.0,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2026-01-07,184,248.1733,102.6694,145.5038,141.72,38.9517,81.8298,415.7419,31.1472,231.4165,25.7865,0.7518,-0.2482,103.8886,0.25,0.0,0.6778,18,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2026-01-07,185,-16.7387,102.6694,-119.4081,-116.3,26.3824,69.5515,-26.0858,27.0976,0.0,59.4892,1.5923,0.5923,100.4313,0.0,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2026-01-07,186,138.9005,102.6694,36.2311,35.29,35.107,65.0618,92.9308,24.1857,0.0,30.0134,1.2868,0.2868,104.6527,0.125,0.375,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2026-01-07,187,142.9528,102.6694,40.2833,39.24,21.479,96.0289,101.2169,29.4276,0.0,46.3444,1.4423,0.4423,104.7897,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2026-01-07,188,182.0431,102.6694,79.3736,77.31,13.3377,71.1429,138.9427,32.0875,0.0,9.2927,1.0912,0.0912,101.9133,0.0,0.0027,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2026-01-07,189,151.9439,102.6694,49.2745,47.99,17.8911,87.7531,134.2645,24.2112,0.0,63.7535,1.6165,0.6165,103.4178,0.25,0.125,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2026-01-07,190,129.7455,102.6694,27.076,26.37,23.3879,114.4277,197.5508,32.7053,147.1392,25.7764,0.7518,-0.2482,103.848,0.125,0.0,1.3242,26,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2026-01-07,191,117.0445,102.6694,14.375,14.0,20.0718,95.9878,89.5675,32.7053,30.327,25.5502,0.7518,-0.2482,102.9369,0.125,0.0,0.4825,13,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2026-01-07,192,-12.9206,102.6694,-115.59,-112.58,14.8639,69.4309,-39.2155,32.7073,0.0,25.2926,0.7515,-0.2485,101.7702,0.125,0.0,0.0,0,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2026-01-07,193,70.8623,102.6694,-31.8072,-30.98,33.1426,93.5777,-11.5776,29.9804,0.0,14.3,1.1376,0.1376,103.9396,0.125,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2026-01-07,194,-1.0116,102.6694,-103.6811,-100.99,13.8925,74.8496,-20.5697,30.3185,1.4926,37.3729,0.6345,-0.3655,102.2585,0.375,0.0,0.1215,4,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2026-01-07,195,21.7252,102.6694,-80.9442,-78.84,19.0212,63.5281,-6.4585,31.1472,-2.7362,25.9545,0.7518,-0.2482,104.5658,0.25,0.0,0.5119,14,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2026-01-07,196,74.7735,102.6694,-27.8959,-27.17,34.0599,113.8027,-12.0006,34.2634,1.1523,25.6728,0.7518,-0.2482,103.4308,0.0,0.0,0.0384,2,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2026-01-07,197,177.3891,102.6694,74.7197,72.78,29.7607,93.2762,102.9941,29.6747,0.0,18.9672,1.1828,0.1828,103.7382,0.125,0.0,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2026-01-07,198,63.5434,102.6694,-39.126,-38.11,11.6933,82.879,7.6969,32.7053,-19.4287,25.4492,0.7518,-0.2482,102.5299,0.125,0.0,1.261,25,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2026-01-07,199,110.1167,102.6694,7.4473,7.25,11.4421,110.6661,50.3209,31.1472,5.0558,26.1095,0.7518,-0.2482,105.1901,0.25,0.0,0.0802,3,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2026-01-07,200,-5.7727,102.6694,-108.4422,-105.62,19.9011,66.3313,-38.8131,29.243,0.0,23.9489,1.2276,0.2276,105.2079,0.0,0.1277,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
