fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-21,30,134.3891,147.9029,-13.5138,-9.14,24.9039,81.1084,61.9338,29.6756,0.0,3.8815,1.0464,0.0464,83.7037,0.125,0.0,0.0,0,8.5443,7.056,118.6535,36.8853,0.9365,1.468,5,0
2026-01-21,31,96.2195,147.9029,-51.6834,-34.94,21.7687,96.029,44.6461,30.8426,0.0,35.3818,0.5748,-0.4252,83.2185,0.125,0.125,0.0,0,10.0767,10.9476,106.2324,58.998,1.1251,0.9415,4,4
2026-01-21,32,72.251,147.9029,-75.6519,-51.15,20.3233,98.2681,49.0504,33.4178,21.9625,40.0105,0.5173,-0.4827,82.8825,0.0,0.0798,0.8392,19,10.3546,8.3782,104.9001,23.4112,1.5545,1.7328,4,1
2026-01-21,33,200.1404,147.9029,52.2375,35.32,20.6515,93.294,124.1926,26.0238,0.0,11.974,1.1436,0.1436,83.3887,0.25,0.125,0.0,0,9.8203,8.6232,159.0583,31.9814,0.8088,1.6431,7,2
2026-01-21,34,185.4778,147.9029,37.575,25.41,16.9265,90.6773,163.1493,30.4431,4.4846,50.3476,0.4,-0.6,83.9126,0.375,0.0,0.031,1,9.5549,7.7187,154.7584,43.346,1.1208,1.122,9,0
2026-01-21,35,274.3385,147.9029,126.4356,85.49,21.8948,99.2729,187.5976,31.1464,0.0,3.2804,1.0397,0.0397,82.5785,0.0,0.0,0.0,0,10.3858,13.3732,174.7161,18.934,0.9775,1.6659,4,0
2026-01-21,36,72.9918,147.9029,-74.9111,-50.65,26.3484,109.15,-22.4956,29.8899,0.0,10.1211,1.121,0.121,83.611,0.0,0.0,0.0,0,11.4708,11.304,75.3321,156.2475,0.8989,1.1688,3,0
2026-01-21,37,156.7528,147.9029,8.8499,5.98,34.8739,69.8214,85.777,29.2977,0.0,4.4217,1.0527,0.0527,83.9642,0.0,0.125,0.0,0,7.2802,11.0102,131.4954,54.2367,0.9355,0.6093,1,2
2026-01-21,38,73.4426,147.9029,-74.4603,-50.34,25.0241,93.4433,-44.2754,32.6116,-71.8063,39.9441,0.5173,-0.4827,82.745,0.125,0.0,1.8931,34,9.6553,20.5206,69.1215,51.307,2.0052,0.5685,3,0
2026-01-21,39,163.5561,147.9029,15.6532,10.58,26.5017,108.187,90.8196,24.8333,0.0,37.1189,1.4508,0.4508,82.3491,0.125,0.0,0.0,0,11.4052,8.864,154.3536,64.8888,0.6174,1.2753,5,1
2026-01-21,40,112.1934,147.9029,-35.7095,-24.14,23.4841,92.686,55.9718,23.7338,0.0,36.2148,1.4309,0.4309,84.0349,0.375,0.0,0.0,0,9.7629,8.1277,129.6865,8.3947,0.6542,1.3961,8,1
2026-01-21,41,10.0194,147.9029,-137.8835,-93.23,20.9952,90.1606,-31.1943,30.9537,0.0,38.9884,0.5324,-0.4676,83.3775,0.125,0.1075,0.0,0,9.5161,6.6426,74.3124,63.3108,1.108,0.5646,7,3
2026-01-21,42,-35.322,147.9029,-183.2249,-123.88,16.5393,73.3636,-53.4999,22.5536,0.0,49.1714,1.5687,0.5687,86.4632,0.125,0.125,0.0,0,7.6988,8.3282,44.8457,6.6691,0.5166,1.3105,2,2
2026-01-21,43,-263.6281,147.9029,-411.531,-278.24,27.994,74.7966,334.961,31.1867,629.8605,40.3324,0.5173,-0.4827,83.5494,0.125,0.125,2.4599,40,7.8025,11.5636,217.7097,643.4849,2.2458,0.9062,3,2
2026-01-21,44,220.3153,147.9029,72.4124,48.96,27.3725,71.0287,210.8656,32.8168,16.0731,40.0615,0.5173,-0.4827,82.9882,0.125,0.0,0.0873,3,7.4149,10.6252,171.1568,14.3967,1.1955,1.0888,4,0
2026-01-21,45,80.8525,147.9029,-67.0504,-45.33,26.6103,123.6825,-19.2217,34.2547,-23.4652,39.429,0.5173,-0.4827,81.678,0.0,0.0,1.6425,29,13.0934,6.5395,78.9992,21.0952,2.0254,0.7841,3,3
2026-01-21,46,124.464,147.9029,-23.4389,-15.85,30.7273,98.8554,44.9328,28.0157,0.0,22.0358,1.2641,0.2641,83.4419,0.0,0.0,0.0,0,10.4394,6.9193,114.541,72.5835,0.7887,0.6759,4,1
2026-01-21,47,58.0763,147.9029,-89.8266,-60.73,20.9689,81.0754,57.8689,34.7888,27.0394,40.0086,0.5173,-0.4827,82.8786,0.0,0.0,0.7031,16,8.5727,4.9561,108.9443,17.8994,1.5576,2.1382,2,1
2026-01-21,48,115.1562,147.9029,-32.7467,-22.14,26.3581,82.8777,44.0386,30.4429,0.0,7.6754,0.9087,-0.0913,84.0353,0.125,0.0,0.0,0,8.6865,10.1141,110.2263,6.5764,1.0192,1.2421,4,2
2026-01-21,49,191.7673,147.9029,43.8644,29.66,24.6688,123.9324,130.8579,33.6981,13.7205,40.2732,0.5173,-0.4827,83.4266,0.0,0.0277,0.1572,5,13.0754,9.4775,137.5115,57.0428,1.2722,0.7836,8,2
2026-01-21,50,44.2191,147.9029,-103.6838,-70.1,31.1871,87.9556,68.2481,29.4897,73.1925,40.4895,0.5173,-0.4827,83.8749,0.2325,0.125,1.6181,33,9.2055,11.6081,115.3899,24.9937,1.7812,0.4174,11,1
2026-01-21,51,-10.7008,147.9029,-158.6036,-107.23,27.7103,75.3985,-66.446,28.9304,0.0,18.4331,0.7815,-0.2185,84.3504,0.2777,0.0,0.0,0,7.8879,10.1662,57.5997,31.8446,1.013,0.7172,9,3
2026-01-21,52,78.7242,147.9029,-69.1787,-46.77,24.3027,106.7764,-3.0747,26.1156,0.0,23.1646,1.2757,0.2757,84.0233,0.25,0.0,0.0,0,11.227,10.6889,87.5377,13.9995,0.7597,0.8095,8,0
2026-01-21,53,27.8714,147.9029,-120.0315,-81.16,17.8695,93.2269,10.4182,29.6,24.3315,39.7118,0.5173,-0.4827,82.2638,0.25,0.125,3.2824,44,9.8366,7.0782,90.401,67.1103,2.6065,0.8334,5,3
2026-01-21,54,261.0054,147.9029,113.1025,76.47,15.5681,78.7124,202.4513,27.8133,0.0,7.9132,1.0965,0.0965,82.0136,0.125,0.125,0.0,0,8.305,5.9817,191.7005,57.2239,0.8658,1.487,4,1
2026-01-21,55,182.6423,147.9029,34.7394,23.49,10.931,83.9523,168.7729,32.798,8.3209,39.895,0.5173,-0.4827,82.6434,0.0,0.125,0.0737,3,8.851,6.8344,152.3849,9.227,1.1888,1.0411,3,1
2026-01-21,56,108.7404,147.9029,-39.1625,-26.48,20.7958,90.2537,51.158,27.5115,0.0,25.9556,1.3126,0.3126,83.0231,0.0,0.0,0.0,0,9.5398,5.7367,119.5423,47.6212,0.7411,1.5598,6,1
2026-01-21,57,193.7964,147.9029,45.8935,31.03,12.5427,93.2011,133.4399,29.0054,0.0,16.3819,1.1975,0.1975,82.9323,0.0,0.0,0.0,0,9.831,7.2652,158.7589,20.7142,0.8528,0.972,2,1
2026-01-21,58,68.8066,147.9029,-79.0963,-53.48,19.1397,85.8841,17.1388,31.4421,0.0,21.9139,0.7343,-0.2657,82.4614,0.125,0.0,0.0,0,8.9669,12.7625,94.3279,18.5782,1.1076,1.025,3,3
2026-01-21,59,15.9577,147.9029,-131.9452,-89.21,13.1528,64.465,6.8536,23.8119,0.0,44.7019,1.5361,0.5361,83.3759,0.125,0.0,0.0,0,6.7793,6.3817,90.3169,148.231,0.5635,0.6478,3,2
2026-01-21,60,74.2031,147.9029,-73.6997,-49.83,22.2899,70.3559,48.0235,23.2595,0.0,43.2067,1.5306,0.5306,81.4305,0.25,0.0,0.0,0,7.3387,10.9169,124.4802,89.3813,0.5651,1.3341,8,1
2026-01-21,61,146.5493,147.9029,-1.3535,-0.92,25.8938,94.8143,93.6513,21.6445,0.0,46.1655,1.5639,0.5639,81.8741,0.25,0.125,0.0,0,9.9719,9.313,170.0899,21.5031,0.5117,0.7894,5,1
2026-01-21,62,182.557,147.9029,34.6542,23.43,16.7756,76.7622,179.1529,31.1152,19.7267,39.2918,0.5173,-0.4827,81.3937,0.0,0.25,0.1357,4,8.1019,5.6636,158.5951,60.9828,1.1631,0.7247,3,2
2026-01-21,63,101.6413,147.9029,-46.2615,-31.28,14.6896,97.82,55.085,23.1348,0.0,42.8186,1.5266,0.5266,81.307,0.125,0.125,0.0,0,10.2799,10.1447,130.2259,53.292,0.5777,0.9464,2,4
2026-01-21,64,236.8794,147.9029,88.9765,60.16,29.158,82.683,161.6181,30.4995,0.0,6.0802,1.0736,0.0736,82.6612,0.0,0.0,0.0,0,8.6685,9.9328,159.428,388.891,0.9401,1.1922,3,0
2026-01-21,65,85.3383,147.9029,-62.5646,-42.3,14.1565,68.682,83.7218,21.1887,0.0,60.0333,1.7385,0.7385,81.2913,0.125,0.125,0.0,0,7.1841,9.3383,178.8684,86.4236,0.4038,2.5865,7,2
2026-01-21,66,49.8125,147.9029,-98.0903,-66.32,19.6143,83.5409,11.2287,25.3131,0.0,39.2583,1.4771,0.4771,82.2883,0.0,0.0,0.0,0,8.6416,17.7244,95.9399,14.3864,0.6013,0.7196,2,1
2026-01-21,67,118.5079,147.9029,-29.395,-19.87,13.9626,67.1684,68.9887,28.3355,0.0,3.2763,0.9605,-0.0395,82.9445,0.125,0.125,0.0,0,6.9963,11.0713,120.2056,88.8042,0.9255,0.6668,5,2
2026-01-21,68,25.0044,147.9029,-122.8985,-83.09,26.0527,125.1789,-87.3967,28.8689,0.0,9.9615,0.8815,-0.1185,84.0848,0.0,0.25,0.0,0,13.2445,7.0963,45.73,143.1028,1.0014,0.7739,5,6
2026-01-21,69,116.3166,147.9029,-31.5863,-21.36,32.3442,65.5216,57.6151,29.1421,0.0,10.0222,1.1224,0.1224,81.9038,0.0,0.125,0.0,0,6.8812,7.087,115.6886,87.4794,0.9081,1.7603,4,2
2026-01-21,70,104.0453,147.9029,-43.8576,-29.65,33.5964,75.6323,30.7589,30.1608,0.0,5.7816,1.0687,0.0687,84.134,0.0,0.0,0.0,0,7.9596,7.0934,104.4156,28.8603,0.9293,0.333,3,0
2026-01-21,71,-116.4558,147.9029,-264.3587,-178.74,24.4164,87.1618,141.4123,30.0342,299.2902,40.1219,0.5173,-0.4827,83.1133,0.125,0.25,2.5371,40,9.1876,7.2099,147.0884,33.4685,2.2746,1.9344,7,4
2026-01-21,72,96.4863,147.9029,-51.4166,-34.76,25.6508,106.3125,18.7261,27.0541,0.0,27.1491,1.3301,0.3301,82.2333,0.0,0.0,0.0,0,11.2432,6.37,97.8276,133.9865,0.7313,0.7313,6,2
2026-01-21,73,129.16,147.9029,-18.7429,-12.67,33.295,71.5278,135.6471,28.5099,42.3096,40.4904,0.5173,-0.4827,83.8767,0.3298,0.125,0.3805,11,7.5222,7.0667,149.0395,10.0412,1.1906,0.8648,8,1
2026-01-21,74,27.4703,147.9029,-120.4326,-81.43,21.3045,63.5882,-0.7862,27.1038,0.0,29.5324,1.3535,0.3535,83.5417,0.0,0.0,0.0,0,6.6668,7.626,85.6986,112.6082,0.7097,1.778,5,1
2026-01-21,75,150.1313,147.9029,2.2284,1.51,17.598,79.0254,97.2942,28.6329,0.0,15.1535,1.1818,0.1818,83.36,0.125,0.0,0.0,0,8.2252,13.4281,139.2261,44.3136,0.8593,1.8942,5,0
2026-01-21,76,-20.8445,147.9029,-168.7474,-114.09,24.5302,82.2981,-80.0994,26.5819,0.0,20.9915,1.2549,0.2549,82.3537,0.0,0.25,0.0,0,8.6816,6.3679,41.7096,14.1425,0.8234,0.8833,2,5
2026-01-21,77,85.0081,147.9029,-62.8947,-42.52,28.0319,81.4175,145.2087,32.9286,96.4077,40.3137,0.5173,-0.4827,83.5105,0.125,0.0,0.9896,21,8.6065,5.1314,141.8233,123.4881,1.651,1.3721,5,2
2026-01-21,78,326.4992,147.9029,178.5963,120.75,24.8034,107.206,225.3462,26.7775,0.0,4.0788,0.95,-0.05,81.6539,0.375,0.0,0.0,0,11.2871,9.7484,203.9305,2.0535,0.8895,0.502,5,2
2026-01-21,79,33.4046,147.9029,-114.4983,-77.41,20.9704,103.4727,-21.4708,24.9606,0.0,44.6071,1.5416,0.5416,82.3576,0.0,0.0,0.0,0,10.7948,15.9384,71.8176,9.4886,0.6077,1.4321,2,6
2026-01-21,80,359.0832,147.9029,211.1803,142.78,20.6007,88.584,292.9829,30.6775,0.0,12.4069,0.8463,-0.1537,80.7474,0.125,0.0,0.0,0,9.3653,5.5022,215.8849,29.0843,1.0136,0.8543,5,0
2026-01-21,81,77.9112,147.9029,-69.9917,-47.32,16.8711,86.6637,60.5783,29.6496,16.6056,39.9467,0.5173,-0.4827,82.7504,0.375,0.0,0.8182,20,9.09,10.14,106.3246,237.6937,1.4638,0.9592,4,2
2026-01-21,82,38.3051,147.9029,-109.5978,-74.1,26.0052,63.5058,21.4749,31.218,0.65,40.8128,0.5173,-0.4827,84.5446,0.25,0.0,0.5731,15,6.7042,4.5864,92.5197,458.4715,1.3825,0.9855,4,1
2026-01-21,83,46.9921,147.9029,-100.9108,-68.23,17.1858,99.9454,-37.2874,34.2099,-40.6921,39.3338,0.5173,-0.4827,81.4808,0.0,0.0,0.9629,20,10.4746,12.2481,69.6022,27.1024,1.6578,0.6705,5,1
2026-01-21,84,30.913,147.9029,-116.9899,-79.1,23.0138,87.9955,-22.0439,26.7255,0.0,31.3269,1.3684,0.3684,85.0426,0.0,0.0,0.0,0,9.3064,5.2464,70.8569,248.9117,0.6846,1.0691,5,0
2026-01-21,85,334.3184,147.9029,186.4155,126.04,19.5261,99.3816,260.541,27.0722,0.0,18.0582,1.2168,0.2168,83.3058,0.125,0.125,0.0,0,10.5142,5.6914,229.696,145.1193,0.826,1.5048,4,2
2026-01-21,86,66.1141,147.9029,-81.7888,-55.3,22.3535,71.3978,29.3533,25.8114,0.0,31.1791,1.376,0.376,82.9311,0.125,0.0,0.0,0,7.4897,8.2912,102.7986,181.2226,0.6937,1.9665,2,3
2026-01-21,87,128.1692,147.9029,-19.7336,-13.34,17.9542,103.427,77.2797,23.1006,0.0,47.3911,1.5706,0.5706,83.0508,0.125,0.0,0.0,0,10.8858,9.6275,158.4279,9.0093,0.5053,0.7523,6,1
2026-01-21,88,297.5855,147.9029,149.6827,101.2,21.6387,86.1382,229.235,29.1078,0.0,10.3185,0.877,-0.123,83.9084,0.125,0.125,0.0,0,9.0805,7.0766,196.7808,43.7094,0.9828,1.3086,5,3
2026-01-21,89,182.0332,147.9029,34.1303,23.08,20.0368,100.4961,102.6388,30.087,0.0,11.0514,1.1347,0.1347,82.061,0.0,0.0,0.0,0,10.5704,9.8137,137.4658,31.4936,0.9376,1.1521,3,2
2026-01-21,90,116.733,147.9029,-31.1698,-21.07,27.5482,89.6647,42.5051,27.8247,0.0,15.1602,0.8145,-0.1855,81.7235,0.125,0.25,0.0,0,9.4393,8.2177,107.2445,30.8828,0.9552,1.0196,5,4
2026-01-21,91,94.6515,147.9029,-53.2514,-36.0,15.9868,81.1892,28.2352,29.7357,0.0,1.0239,1.0123,0.0123,83.2346,0.125,0.0,0.0,0,8.4696,12.537,99.6428,112.8537,0.9589,1.0833,6,1
2026-01-21,92,51.4941,147.9029,-96.4088,-65.18,10.2236,78.9267,16.8921,26.0575,0.0,28.4908,1.339,0.339,84.0556,0.0,0.125,0.0,0,8.1826,15.5412,94.4534,284.5454,0.7072,0.9149,2,2
2026-01-21,93,244.506,147.9029,96.6032,65.32,22.3228,95.0354,178.2009,26.4223,0.0,24.6307,1.3018,0.3018,81.6017,0.125,0.0,0.0,0,10.0689,4.4882,197.5653,18.1952,0.7354,0.7052,3,1
2026-01-21,94,124.3209,147.9029,-23.582,-15.94,19.1921,110.4233,95.7538,24.9133,35.4618,40.6732,0.5173,-0.4827,84.2553,0.75,0.0,0.4888,15,11.7032,4.9553,134.1944,27.697,1.14,0.8018,10,1
2026-01-21,95,61.3265,147.9029,-86.5764,-58.54,27.0556,101.1654,287.4377,32.6059,281.5433,40.1829,0.5173,-0.4827,83.2397,0.0277,0.0798,1.2739,27,10.7092,5.3779,199.778,38.4685,1.7484,0.4309,12,2
2026-01-21,96,116.7057,147.9029,-31.1972,-21.09,20.1704,98.7995,75.4985,23.4403,0.0,54.3225,1.6553,0.6553,82.9019,0.0,0.0,0.0,0,10.413,8.2623,162.2205,36.8096,0.4785,1.1625,4,3
2026-01-21,97,33.619,147.9029,-114.2839,-77.27,22.0793,106.3755,-41.9518,25.0984,0.0,27.7856,1.332,0.332,83.7018,0.25,0.0,0.0,0,11.1938,10.0585,61.1025,31.7643,0.705,0.4443,4,1
2026-01-21,98,47.1502,147.9029,-100.7527,-68.12,15.4538,87.483,159.8173,33.0683,142.0519,40.4838,0.5173,-0.4827,83.8629,0.125,0.0,1.2555,25,9.1803,9.9445,147.3735,59.5868,1.8291,1.7263,3,4
2026-01-21,99,180.3898,147.9029,32.4869,21.97,22.6474,76.9719,202.5423,31.1263,51.3296,39.3158,0.5173,-0.4827,81.4435,0.125,0.125,0.3493,10,8.0514,10.4566,166.0902,264.8164,1.277,0.7531,4,2
2026-01-21,100,41.9102,147.9029,-105.9927,-71.66,14.8596,65.796,67.0876,34.2455,30.508,41.0795,0.5173,-0.4827,85.097,0.0,0.0,0.5795,14,6.9193,6.5104,114.2235,45.2835,1.5037,0.7607,7,2
2026-01-21,101,97.2545,147.9029,-50.6484,-34.24,21.5385,98.7872,85.7753,31.497,37.681,39.6685,0.5173,-0.4827,82.174,0.125,0.0798,0.497,13,10.4427,6.2232,121.6456,23.8461,1.3752,0.3853,4,3
2026-01-21,102,306.1143,147.9029,158.2115,106.97,27.5518,95.2176,221.3694,31.7603,0.0,6.2642,0.925,-0.075,83.5461,0.0,0.0,0.0,0,9.9834,11.3906,185.4191,64.0146,1.0586,0.8897,0,2
2026-01-21,103,-74.4123,147.9029,-222.3152,-150.31,20.9471,74.1798,491.1486,32.7738,588.2471,39.667,0.5173,-0.4827,82.1709,0.125,0.0,1.5952,30,7.838,4.9003,274.8507,116.3923,1.901,0.9796,4,1
2026-01-21,104,78.8313,147.9029,-69.0716,-46.7,27.0557,93.0653,29.4912,21.2445,0.0,49.5364,1.6026,0.6026,82.2002,0.2048,0.125,0.0,0,9.768,10.4585,112.7021,385.1081,0.4845,0.3853,5,3
2026-01-21,105,246.0516,147.9029,98.1488,66.36,17.2843,85.5156,184.658,28.8667,0.0,12.5396,1.154,0.154,81.4463,0.0,0.0,0.0,0,9.002,7.8682,185.0723,57.9071,0.8604,0.5848,3,2
2026-01-21,106,438.3635,147.9029,290.4606,196.39,20.005,96.4989,360.3491,27.8108,0.0,10.6788,1.1289,0.1289,82.8172,0.0798,0.125,0.0,0,10.0722,14.5385,277.094,39.0217,0.87,0.8243,4,2
2026-01-21,107,65.7725,147.9029,-82.1303,-55.53,21.6311,109.9831,-23.4125,28.8936,0.0,13.5356,1.1646,0.1646,82.2404,0.125,0.0,0.0,0,11.6142,7.7152,75.8292,27.7542,0.8758,1.9885,3,0
2026-01-21,108,137.7535,147.9029,-10.1494,-6.86,18.1733,66.3152,90.4357,28.5742,0.0,8.5964,1.1063,0.1063,80.8521,0.125,0.0,0.0,0,7.0094,4.2261,131.1742,57.6453,0.8996,0.4795,5,2
2026-01-21,109,55.1663,147.9029,-92.7365,-62.7,22.3165,82.5684,7.2024,26.7446,0.0,30.1765,1.3659,0.3659,82.4814,0.0,0.0,0.0,0,8.734,4.8198,93.4216,19.4163,0.7106,1.3328,0,3
2026-01-21,110,324.9407,147.9029,177.0378,119.7,25.2797,96.9988,248.4146,29.0209,0.0,16.7314,1.2027,0.2027,82.53,0.0,0.0,0.0,0,10.1664,11.8483,223.0249,37.9626,0.8409,1.8681,5,1
