fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-14,12,35.087,106.5153,-71.4283,-67.06,78.6065,73.7935,-63.2693,34.3373,0.0,19.7063,1.1662,0.1662,118.5378,0.375,0.0,0.0,0,9.8231,9.3778,68.1282,36.0301,0.6867,1.9846,8,0
2026-01-14,13,46.074,106.5153,-60.4413,-56.74,70.5779,70.9796,-86.849,36.1251,-32.9727,5.4822,0.9529,-0.0471,116.4279,0.25,0.125,0.35,10,9.4485,6.3531,63.9112,26.0032,1.0537,0.9104,3,2
2026-01-14,14,60.0261,106.5153,-46.4892,-43.65,81.1512,67.1269,-38.6656,37.4655,0.0,12.1209,1.1041,0.1041,116.4367,0.0,0.125,0.0,0,8.9357,19.0815,90.8506,205.6566,0.8544,0.6691,2,4
2026-01-14,15,210.9361,106.5153,104.4208,98.03,80.5694,76.3802,104.9463,36.0567,0.0,14.9031,1.126,0.126,118.2405,0.25,0.0,0.0,0,10.1674,8.2724,198.3349,108.9036,0.7624,0.6037,5,0
2026-01-14,16,77.134,106.5153,-29.3813,-27.58,67.6717,52.5416,91.0614,39.4915,84.5546,10.0947,0.9127,-0.0873,115.6093,0.125,0.0,2.2538,30,6.9941,16.6495,151.1885,13.7957,2.333,0.8152,3,2
2026-01-14,17,105.3946,106.5153,-1.1207,-1.05,58.1068,64.7037,-87.0292,32.3297,-123.3789,21.4359,0.8116,-0.1884,113.7835,0.375,0.5,1.809,30,8.6131,6.9754,69.3675,455.1867,1.8183,0.9414,4,4
2026-01-14,18,113.3669,106.5153,6.8516,6.43,60.4407,60.1491,49.5823,39.8663,0.0,16.9389,0.8524,-0.1476,114.7804,0.125,0.0,0.0,0,8.0068,13.29,143.1681,20.2021,1.016,1.9153,5,0
2026-01-14,19,103.7293,106.5153,-2.786,-2.62,77.3795,66.0647,-0.1713,39.2756,-5.7687,6.0367,0.9474,-0.0526,114.7519,0.0,0.125,0.4671,12,8.7943,9.3282,116.2792,139.5367,1.2292,1.6901,5,1
2026-01-14,20,114.7652,106.5153,8.2499,7.75,84.7778,53.954,20.5007,37.4857,0.0,6.9816,0.9405,-0.0595,117.3772,0.125,0.125,0.0,0,7.1822,6.6986,133.4966,200.7355,0.899,2.0272,5,2
2026-01-14,21,64.5895,106.5153,-41.9258,-39.36,89.0955,76.3327,-49.7352,36.9465,0.0,14.157,1.1233,0.1233,114.8277,0.0,0.125,0.0,0,10.1611,5.626,78.8146,55.4684,0.7676,0.917,4,1
2026-01-14,22,54.6946,106.5153,-51.8208,-48.65,78.5538,62.0745,-60.9512,36.1111,-16.4111,5.2825,0.9552,-0.0448,117.8153,0.375,0.0,0.1762,8,8.2631,7.0349,78.3478,32.0904,0.9822,1.686,5,3
2026-01-14,23,94.2679,106.5153,-12.2474,-11.5,78.4067,62.1683,-26.7379,40.909,-28.9,7.5603,0.9353,-0.0647,116.8162,0.0,0.0,1.0286,16,8.2756,8.5573,103.6671,81.9482,1.6144,0.5913,4,0
2026-01-14,24,70.0022,106.5153,-36.5131,-34.28,83.3141,94.0707,-58.5529,36.324,0.0,12.5058,1.1069,0.1069,116.9531,0.25,0.0,0.0,0,12.5223,6.98,78.1429,113.6233,0.7985,1.3184,3,1
2026-01-14,25,124.1391,106.5153,17.6238,16.55,68.0507,51.7127,50.8543,37.8679,0.0,8.6108,1.0741,0.0741,116.2048,0.125,0.0,0.0,0,6.8838,16.9763,154.03,51.0811,0.8603,1.8194,3,1
2026-01-14,26,144.8121,106.5153,38.2968,35.95,85.5796,48.1487,78.9424,40.9069,19.4139,7.5379,0.9356,-0.0644,117.0935,0.0,0.0,1.0095,16,6.4094,12.5913,150.6251,54.4122,1.6035,1.6514,3,0
2026-01-14,27,54.4005,106.5153,-52.1148,-48.93,72.1928,65.1313,-52.7527,37.6725,-12.853,5.3514,0.9546,-0.0454,117.9462,0.0,0.25,0.1465,7,8.67,10.1743,83.7332,19.9365,0.9992,0.2651,4,3
2026-01-14,28,40.4342,106.5153,-66.0811,-62.04,66.9515,92.0489,-63.4205,34.9322,0.0,20.2136,1.1708,0.1708,118.3347,0.125,0.125,0.0,0,12.2532,10.1732,67.5787,88.01,0.6781,1.6327,10,2
2026-01-14,29,90.5342,106.5153,-15.9811,-15.0,75.5011,80.6032,-33.4327,40.8388,-14.869,6.1675,0.9466,-0.0534,115.4234,0.0,0.0,0.3659,9,10.7296,6.2074,97.4832,13.2433,1.2555,1.4181,3,1
2026-01-14,30,96.1368,106.5153,-10.3785,-9.74,75.4781,58.4319,-11.715,36.1442,-15.921,5.835,0.9498,-0.0502,116.3337,0.25,0.25,0.3923,11,7.7782,7.4648,107.8751,18.3873,1.1514,0.4159,6,3
2026-01-14,31,101.1775,106.5153,-5.3378,-5.01,75.1917,69.7628,-21.7641,34.5599,-17.9345,5.3875,0.9541,-0.0459,117.2686,0.5,0.0,0.3976,12,9.2866,7.2803,102.8091,105.9231,1.0173,0.7453,8,1
2026-01-14,32,109.9525,106.5153,3.4371,3.23,70.0784,70.1627,10.2546,36.0995,-0.6248,5.0686,0.957,-0.043,117.947,0.25,0.125,0.0554,3,9.3398,5.1909,124.838,9.7682,0.9229,0.5702,9,5
2026-01-14,33,235.9134,106.5153,129.3981,121.48,75.6265,71.0352,143.2903,35.9086,0.0,18.13,1.1577,0.1577,114.9433,0.0,0.125,0.0,0,9.4559,8.2178,235.7913,49.9422,0.7027,0.7358,4,3
2026-01-14,34,25.2898,106.5153,-81.2255,-76.26,54.8515,81.4537,-72.811,37.1293,0.0,1.0751,0.9907,-0.0093,116.0993,0.125,-0.0,0.0,0,10.8428,17.1667,65.4461,47.2071,0.7964,0.7271,5,1
2026-01-14,35,117.0236,106.5153,10.5083,9.87,87.2218,58.3529,31.1898,35.8559,0.0,23.885,1.2045,0.2045,116.7958,0.0,0.0,0.0,0,7.7677,8.6274,150.0691,34.7703,0.6146,0.661,1,1
2026-01-14,36,56.8611,106.5153,-49.6543,-46.62,75.5094,68.2883,-47.6441,34.5277,0.0,4.7648,0.9592,-0.0408,116.8777,0.375,0.125,0.0,0,9.0903,7.9027,84.4789,34.9079,0.814,1.2195,8,4
2026-01-14,37,124.844,106.5153,18.3287,17.21,78.627,78.5541,11.9378,37.4636,0.0,6.8113,0.9417,-0.0583,116.8177,0.125,0.125,0.0,0,10.4568,4.0185,127.8742,59.7033,0.8821,1.9345,6,1
2026-01-14,38,90.3014,106.5153,-16.2139,-15.22,65.6189,68.8773,17.6135,37.0154,0.0,24.7929,1.2157,0.2157,114.9521,0.125,0.125,0.0,0,9.1687,7.4653,127.7766,46.1462,0.8847,0.8974,3,4
2026-01-14,39,66.8831,106.5153,-39.6322,-37.21,63.6497,65.6916,0.2018,37.2243,0.0,25.4358,1.2219,0.2219,114.6077,0.0,0.125,0.0,0,8.7446,3.5546,116.9177,19.5996,0.8328,0.6651,7,4
2026-01-14,40,64.0362,106.5153,-42.4791,-39.88,63.5381,67.9034,-44.8887,39.3212,-23.8336,7.029,0.9401,-0.0599,117.2711,0.0,0.125,0.8735,15,9.039,5.5053,96.986,10.5457,1.4624,1.1333,3,1
2026-01-14,41,120.2816,106.5153,13.7663,12.92,57.9916,77.3395,28.8551,34.6126,2.9652,6.3268,0.9456,-0.0544,116.2704,0.125,0.375,0.8594,15,10.2951,7.7057,131.6995,24.1182,1.2867,0.8432,4,4
2026-01-14,42,223.5418,106.5153,117.0265,109.87,55.2862,72.7653,188.0831,39.2717,47.2769,6.0442,0.948,-0.052,116.2684,0.125,0.0,0.3969,11,9.6862,7.0666,216.8127,43.0137,1.2095,0.5905,6,1
2026-01-14,43,150.7639,106.5153,44.2485,41.54,75.3773,74.2818,57.0933,36.4372,0.0,19.5513,1.1655,0.1655,118.1643,0.0,0.0,0.0,0,9.8881,20.5826,168.2153,47.5475,0.6882,0.566,3,3
2026-01-14,44,136.4322,106.5153,29.9168,28.09,85.5078,65.2059,33.7942,34.6881,0.0,13.3876,1.1165,0.1165,114.8945,0.1247,0.0,0.0,0,8.68,9.449,149.16,208.9658,0.5952,0.9962,2,2
2026-01-14,45,17.859,106.5153,-88.6563,-83.23,57.755,60.0372,-38.1788,34.6881,0.0,27.0663,1.2385,0.2385,113.5006,0.125,0.0,0.0,0,7.9919,5.2011,76.7052,127.7982,0.5852,0.7224,5,1
2026-01-14,46,72.4469,106.5153,-34.0684,-31.98,73.1498,71.2385,-60.966,37.7967,-34.383,7.5617,0.9347,-0.0653,115.7449,0.125,0.125,1.2343,19,9.483,10.2823,90.4207,153.7094,1.6339,1.1335,4,2
2026-01-14,47,85.2514,106.5153,-21.2639,-19.96,87.0793,64.0782,-64.6531,39.3639,-45.9319,7.8209,0.9332,-0.0668,117.0755,0.0,0.125,1.2045,20,8.5298,10.6857,88.2911,60.4238,1.6807,1.2805,4,2
2026-01-14,48,169.1462,106.5153,62.6309,58.8,73.1744,54.9998,167.2621,35.0921,75.5388,15.6591,0.8691,-0.1309,119.5811,0.3747,0.2218,1.4095,21,7.3214,6.2882,192.9734,19.1599,1.6772,0.4164,4,2
2026-01-14,49,189.0663,106.5153,82.551,77.5,80.5138,81.6134,68.39,33.8117,0.0,7.6392,0.9344,-0.0656,116.4937,0.375,0.125,0.0,0,10.8641,8.9317,173.112,41.7131,0.7245,1.7061,8,2
2026-01-14,50,21.8126,106.5153,-84.7027,-79.52,77.616,78.6878,-84.2562,38.1875,0.0,12.0474,1.1047,0.1047,115.0922,0.0,0.0,0.0,0,10.4746,5.5076,56.8329,31.8164,0.8027,0.8677,3,0
2026-01-14,51,51.5434,106.5153,-54.9719,-51.61,91.3856,93.3442,-137.3368,40.0767,-64.9155,20.6883,0.8186,-0.1814,114.0468,0.0,0.125,0.9494,16,12.4256,12.9128,54.4131,55.1378,1.596,0.9802,5,2
2026-01-14,52,114.5394,106.5153,8.0241,7.53,61.8429,72.3793,51.1822,34.4416,4.5534,31.87,0.7226,-0.2774,114.8752,0.25,0.375,0.095,5,9.6349,11.0262,149.8419,36.8237,0.9208,0.9342,6,5
2026-01-14,53,59.1931,106.5153,-47.3223,-44.43,99.3328,56.1235,-92.2537,33.8108,-50.2317,20.4304,0.824,-0.176,116.0812,0.375,0.25,1.137,17,7.4709,8.1748,71.3063,121.4466,1.4242,1.0768,7,2
2026-01-14,54,99.1342,106.5153,-7.3811,-6.93,75.4057,93.2012,-29.571,40.0448,-20.4175,20.2743,0.8237,-0.1763,115.0111,0.0,0.125,0.6033,12,12.4066,8.2797,100.632,19.3219,1.4332,0.8974,4,4
2026-01-14,55,140.226,106.5153,33.7107,31.65,101.673,69.0688,9.3498,40.8266,-7.0708,6.1098,0.9485,-0.0515,118.7156,0.0,0.0,0.2938,9,9.1942,10.6996,124.298,15.8903,1.193,1.0835,3,0
2026-01-14,56,107.1985,106.5153,0.6831,0.64,86.0842,54.8121,5.1845,36.6502,-12.9599,15.1921,0.8691,-0.1309,116.0148,0.2497,0.3651,1.4165,24,7.2964,6.925,118.7441,19.4334,1.8201,0.5086,6,3
2026-01-14,57,152.4591,106.5153,45.9438,43.13,79.887,68.0257,53.7475,40.8551,1.7774,6.5685,0.9439,-0.0561,117.1743,0.0,0.0,0.4858,11,9.0553,9.537,142.5437,11.6155,1.339,1.6145,2,2
2026-01-14,58,252.8755,106.5153,146.3602,137.41,91.6456,57.0819,224.5766,40.0705,58.9837,21.3744,0.8196,-0.1804,118.4762,0.125,0.125,0.8165,14,7.5985,9.2881,210.9579,93.5461,1.5645,0.9284,7,1
2026-01-14,59,154.8012,106.5153,48.2859,45.33,60.4219,95.2877,41.6624,36.1397,0.671,5.7601,0.9506,-0.0494,116.5389,0.125,0.3651,0.3597,11,12.6843,10.2147,140.3061,38.5495,1.1281,0.7162,4,4
2026-01-14,60,167.6101,106.5153,61.0948,57.36,61.9664,62.2705,289.2344,40.9856,196.0048,8.8708,0.923,-0.077,115.1586,0.0,0.0,1.652,24,8.2892,9.3102,226.8192,3.8084,2.0059,1.4606,2,1
2026-01-14,61,125.1267,106.5153,18.6114,17.47,68.8256,59.3098,63.1368,32.0817,0.0,34.0638,1.2936,0.2936,116.0029,0.125,0.125,0.0,0,7.8951,9.0977,202.8624,8.4476,0.4466,1.1799,3,4
2026-01-14,62,144.7632,106.5153,38.2479,35.91,87.0381,71.5476,51.0587,33.6978,0.0,31.1834,1.2655,0.2655,117.4418,0.0,0.125,0.0,0,9.5241,6.8737,176.42,20.2514,0.4996,0.9142,2,2
2026-01-14,63,145.3906,106.5153,38.8753,36.5,70.59,65.1971,50.2821,37.6612,0.0,3.0173,0.9738,-0.0262,114.9988,0.125,0.0,0.0,0,8.6788,9.8945,150.717,280.1645,0.8284,1.0938,4,0
2026-01-14,64,40.5707,106.5153,-65.9446,-61.91,73.5444,64.5367,-35.0356,33.1989,0.0,29.2759,1.2504,0.2504,116.9262,0.125,0.125,0.0,0,8.5909,8.4614,80.0537,40.8265,0.5281,0.6321,2,2
2026-01-14,65,81.1197,106.5153,-25.3956,-23.84,74.7526,75.5674,330.9148,37.0928,339.5072,23.5151,0.7973,-0.2027,116.0215,0.375,0.0,2.2321,30,10.0592,9.5636,247.0568,36.8279,2.2726,0.8291,8,3
2026-01-14,66,92.6274,106.5153,-13.8879,-13.04,58.1352,64.1873,30.7262,34.6921,0.0,25.7292,1.2251,0.2251,114.3262,0.0,0.125,0.0,0,8.5444,6.5313,144.6916,15.7072,0.5758,0.9749,5,1
2026-01-14,67,97.1582,106.5153,-9.3571,-8.78,85.6091,72.2967,-6.9614,33.1525,0.0,20.6338,1.1733,0.1733,119.0687,0.125,0.0,0.0,0,9.6239,8.0487,112.1549,19.5504,0.4524,1.9492,5,1
2026-01-14,68,107.4764,106.5153,0.9611,0.9,78.7144,58.9938,-6.0946,40.9937,-25.9707,9.1142,0.9217,-0.0783,116.3519,0.0,0.0,1.723,24,7.853,8.2577,115.1409,99.33,2.0474,0.8775,3,1
2026-01-14,69,92.7497,106.5153,-13.7656,-12.92,72.1512,73.8597,-33.8683,40.8382,-27.581,6.1356,0.9467,-0.0533,115.0351,0.0,0.0,0.3976,10,9.8319,8.2386,97.6335,23.764,1.2525,1.0643,10,0
2026-01-14,70,131.5193,106.5153,25.004,23.47,75.7348,77.5742,-75.5721,39.4691,-103.0093,9.7578,0.9163,-0.0837,116.5488,0.125,0.125,2.0017,29,10.3264,9.3188,82.6193,26.4599,2.2187,1.9932,3,2
2026-01-14,71,122.675,106.5153,16.1597,15.17,68.8954,72.5749,-51.964,37.9457,-81.3527,10.2382,0.9107,-0.0893,114.649,0.25,0.0,2.6114,34,9.6609,11.9299,95.9767,52.4516,2.3961,0.5086,2,0
2026-01-14,72,22.6356,106.5153,-83.8797,-78.75,57.2184,87.2991,-99.5121,40.8297,-24.5146,6.0547,0.948,-0.052,116.5004,0.0,0.0,0.2862,9,11.6209,12.6239,64.686,7.9705,1.209,0.82,2,1
2026-01-14,73,71.9576,106.5153,-34.5577,-32.44,61.7759,66.5057,-7.1202,33.532,0.0,15.6717,1.1353,0.1353,115.7953,0.25,0.0,0.0,0,8.853,10.7232,111.5421,4.311,0.5569,0.9174,4,1
2026-01-14,74,79.896,106.5153,-26.6193,-24.99,93.753,64.0263,-3.6129,31.7862,0.0,42.4842,1.3638,0.3638,116.7846,0.125,0.0,0.0,0,8.5229,11.4716,113.0157,18.3139,0.3342,1.7759,5,1
2026-01-14,75,167.4139,106.5153,60.8986,57.17,100.1401,57.0837,76.3938,37.3275,0.0,28.8763,1.2435,0.2435,118.5805,0.0,0.125,0.0,0,7.5988,10.1954,175.702,23.6784,0.8421,0.6588,3,4
2026-01-14,76,143.6657,106.5153,37.1503,34.88,64.108,63.3608,89.3679,36.1623,30.7719,6.2367,0.9469,-0.0531,117.5151,0.25,0.125,0.6762,13,8.4343,7.8934,168.0578,24.0181,1.244,1.5898,3,2
2026-01-14,77,252.1545,106.5153,145.6392,136.73,55.5713,93.7915,153.9829,37.9605,0.0,13.2307,1.1149,0.1149,115.124,0.0,0.0,0.0,0,12.4852,9.0697,226.6106,18.4935,0.7834,0.6173,4,0
2026-01-14,78,4.426,106.5153,-102.0893,-95.84,46.6729,72.3968,-67.0631,38.8023,0.0,8.7782,1.0769,0.0769,114.1131,0.0,0.0,0.0,0,9.6372,8.9622,69.682,23.1879,0.855,1.244,3,0
2026-01-14,79,111.5118,106.5153,4.9965,4.69,81.9706,98.0698,-35.5328,40.8255,-13.8382,6.0085,0.9487,-0.0513,117.1377,0.0,0.0,0.1986,7,13.0547,14.4359,99.0924,97.5443,1.1875,1.2587,5,3
2026-01-14,80,90.9197,106.5153,-15.5956,-14.64,75.6183,82.8801,-23.0364,35.3427,0.0,9.1996,1.0787,0.0787,116.8689,0.25,0.125,0.0,0,11.0327,5.0921,101.393,124.1541,0.7722,0.8488,8,1
2026-01-14,81,105.5904,106.5153,-0.9249,-0.87,70.4799,80.4855,-51.0179,37.9158,-53.3819,9.8231,0.9155,-0.0845,116.2581,0.125,0.125,2.2787,31,10.7139,7.6703,99.4721,9.2388,2.2433,1.4762,4,2
2026-01-14,82,10.3752,106.5153,-96.1402,-90.26,89.3576,66.1667,-73.8721,33.7913,0.0,37.4857,1.3241,0.3241,115.646,0.25,0.125,0.0,0,8.8079,9.4766,52.0063,26.1615,0.6402,1.7876,6,1
2026-01-14,83,121.8694,106.5153,15.3541,14.41,91.9394,53.8109,40.7454,39.7664,9.764,15.0959,0.8691,-0.1309,115.2801,0.0,0.1247,0.1782,7,7.1631,6.8888,139.9653,59.1658,1.1661,1.4046,2,4
2026-01-14,84,59.0373,106.5153,-47.4781,-44.57,62.325,49.0037,-4.7975,38.8611,0.0,8.6328,1.0743,0.0743,116.2305,0.0,0.0,0.0,0,6.5232,6.717,115.9578,35.566,0.86,0.9411,4,0
2026-01-14,85,84.6941,106.5153,-21.8212,-20.49,90.6503,61.4292,-10.5775,36.6681,0.0,20.1399,1.1733,0.1733,116.2369,0.0,0.0,0.0,0,8.1772,6.8528,107.5628,15.9466,0.6734,1.5116,4,0
2026-01-14,86,3.9747,106.5153,-102.5406,-96.27,81.8787,56.4623,-89.7876,37.4281,0.0,7.1506,0.9393,-0.0607,117.8645,0.125,0.1247,0.0,0,7.516,8.8911,62.6138,70.6564,0.8938,0.405,3,2
2026-01-14,87,55.079,106.5153,-51.4363,-48.29,58.8642,57.6541,-37.508,36.1329,-17.7417,5.5401,0.9517,-0.0483,114.6157,0.25,0.25,0.2931,9,7.6747,6.7799,92.0837,164.8091,1.0934,1.0445,9,3
2026-01-14,88,107.5161,106.5153,1.0008,0.94,69.2455,81.7685,-5.1487,35.4805,0.0,2.8688,0.9753,-0.0247,116.1859,0.125,0.25,0.0,0,10.8847,14.0534,115.0461,33.4348,0.7972,1.19,5,3
2026-01-14,89,69.6396,106.5153,-36.8757,-34.62,52.4668,72.9553,2.9316,33.2921,0.0,25.4221,1.222,0.222,114.537,0.25,0.125,0.0,0,9.7115,7.3282,117.8687,510.0926,0.6183,0.7004,4,3
2026-01-14,90,-4.7345,106.5153,-111.2498,-104.44,89.3048,54.3383,-102.4857,40.801,-0.3438,5.4346,0.9526,-0.0474,114.761,0.0,0.0,0.0033,1,7.2333,7.9875,60.0956,51.3835,1.0623,0.7937,3,2
2026-01-14,91,292.2837,106.5153,185.7684,174.41,66.5525,60.6183,214.5698,40.8021,3.1709,5.4838,0.9525,-0.0475,115.3756,0.0,0.0,0.0126,1,8.0693,6.0293,234.9271,70.1927,1.0678,1.4218,2,2
2026-01-14,92,-8.0734,106.5153,-114.5888,-107.58,81.9324,81.791,-119.3733,36.8647,0.0,15.5587,1.13,0.13,119.7174,0.125,0.0968,0.0,0,10.8877,10.467,39.8071,86.952,0.8432,0.9553,5,3
2026-01-14,93,260.6906,106.5153,154.1753,144.74,78.4328,71.527,161.6388,34.9953,0.0,15.9128,1.1346,0.1346,118.2476,0.375,0.0,0.0,0,9.5214,6.6488,244.6339,13.5071,0.7552,0.6641,8,1
2026-01-14,94,66.9956,106.5153,-39.5198,-37.1,80.0437,67.0892,-28.0814,33.6256,0.0,18.4303,1.1581,0.1581,116.5685,0.125,0.0,0.0,0,8.9307,4.19,87.6351,226.7299,0.4982,1.1449,2,2
2026-01-14,95,77.7152,106.5153,-28.8001,-27.04,71.3632,73.799,-42.0947,39.2553,-19.6001,5.6972,0.9507,-0.0493,115.4516,0.125,0.0,0.2532,9,9.8238,4.4594,91.0958,1.9597,1.1256,0.5615,7,1
2026-01-14,96,109.3487,106.5153,2.8333,2.66,55.5083,71.8394,27.7764,37.7453,1.4736,6.5565,0.9429,-0.0571,114.8799,0.25,0.0,0.8247,14,9.563,9.3512,128.0202,15.4075,1.3713,0.2898,5,0
2026-01-14,97,83.1183,106.5153,-23.397,-21.97,64.278,77.5202,5.4459,31.896,0.0,32.2298,1.2833,0.2833,113.7745,0.375,0.0,0.0,0,10.3192,5.1763,120.319,13.4144,0.4955,1.4958,6,2
2026-01-14,98,22.1409,106.5153,-84.3744,-79.21,60.7538,55.5933,-41.2656,36.0041,0.0,16.9365,1.1461,0.1461,115.9258,0.125,0.25,0.0,0,7.4004,5.5305,88.7192,16.8478,0.8285,0.5526,3,2
2026-01-14,99,78.9133,106.5153,-27.602,-25.91,65.2066,61.9961,-23.4899,37.7374,-19.5024,6.5645,0.9442,-0.0558,117.6514,0.125,0.125,0.6525,12,8.2527,11.9383,103.5459,83.6334,1.3307,0.7364,6,4
2026-01-14,100,89.7334,106.5153,-16.7819,-15.76,84.3,78.8399,-22.674,36.5915,0.0,14.1409,0.8779,-0.1221,115.8397,0.375,0.1151,0.0,0,10.4949,6.9661,105.657,577.0794,0.9606,2.2336,5,2
2026-01-14,101,97.5796,106.5153,-8.9357,-8.39,86.3006,82.2761,-28.3681,38.7401,0.0,3.8889,1.0335,0.0335,116.0971,0.125,0.0,0.0,0,10.9523,12.0391,98.9925,39.887,0.9358,0.9893,4,1
2026-01-14,102,89.2267,106.5153,-17.2886,-16.23,57.1544,67.1304,6.0298,39.2424,-3.7083,5.5539,0.9527,-0.0473,117.4973,0.125,0.0,0.1399,6,8.9361,12.5479,119.6494,34.4999,1.0595,1.3998,4,1
2026-01-14,103,131.5572,106.5153,25.0419,23.51,71.1341,89.656,22.631,35.4015,-4.3183,20.7806,0.8187,-0.1813,114.6489,0.25,0.25,1.3183,19,11.9347,6.2522,123.8034,43.434,1.5913,0.4009,3,2
2026-01-14,104,35.8592,106.5153,-70.6561,-66.33,90.7121,62.1734,-64.361,34.2634,-10.4969,28.8987,0.7518,-0.2482,116.4274,0.6247,0.0,0.1433,7,8.2763,10.6763,75.4706,23.5973,0.9494,1.2557,6,3
2026-01-14,105,141.2028,106.5153,34.6875,32.57,83.2307,82.973,17.1092,39.3454,-4.547,7.3116,0.9362,-0.0638,114.5499,0.125,0.0,0.9957,17,11.0451,11.433,122.887,249.4403,1.5861,1.0531,3,2
2026-01-14,106,93.763,106.5153,-12.7523,-11.97,77.9177,69.5825,-7.253,37.4559,0.0,9.0284,1.0777,0.0777,116.2155,0.125,0.0,0.0,0,9.2626,6.6579,112.6704,24.5422,0.8536,0.7057,4,3
2026-01-14,107,237.6657,106.5153,131.1504,123.13,90.1728,67.9086,150.7007,38.4059,13.6438,19.0668,0.8367,-0.1633,116.7724,0.125,0.125,0.0789,4,9.0397,7.5733,208.1263,77.974,1.0198,1.199,6,2
2026-01-14,108,65.7722,106.5153,-40.7431,-38.25,63.834,60.0522,-21.9204,39.2605,-8.8621,5.7951,0.9498,-0.0502,115.4773,0.125,0.0,0.2648,9,7.9939,20.4121,103.5963,6.8052,1.1522,0.4192,5,2
2026-01-14,109,102.5815,106.5153,-3.9338,-3.69,94.7164,52.5687,-19.9,39.3438,-21.9466,7.4063,0.9364,-0.0636,116.4873,0.0,0.125,1.0755,18,6.9977,4.4091,107.261,75.551,1.5782,0.5645,4,1
