fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-05,49,59.8313,125.4697,-65.6384,-52.31,38.1461,80.0368,-18.8897,30.3921,0.0,9.0698,0.9043,-0.0957,94.7702,0.125,0.0,0.0,0,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2026-01-05,50,0.6368,125.4697,-124.8329,-99.49,40.7416,89.1392,168.3859,32.1302,207.5225,57.9773,0.4,-0.6,96.6288,0.125,0.125,2.177,37,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2026-01-05,51,103.9666,125.4697,-21.5031,-17.14,34.5896,77.025,133.8514,30.3709,53.4264,57.7021,0.4,-0.6,96.1701,0.375,0.0,0.6187,15,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2026-01-05,52,278.3967,125.4697,152.927,121.88,31.2012,107.3069,222.0675,22.3804,0.0,59.7985,1.6233,0.6233,95.9358,0.0,0.0,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2026-01-05,53,99.4898,125.4697,-25.9799,-20.71,37.7933,106.7009,9.3023,25.7558,0.0,28.5509,1.3013,0.3013,94.7579,0.125,0.0368,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2026-01-05,54,67.2935,125.4697,-58.1762,-46.37,29.7761,72.4608,33.8281,23.9287,0.0,44.8429,1.4611,0.4611,97.2453,0.0,0.125,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2026-01-05,55,156.074,125.4697,30.6042,24.39,42.8957,83.0851,80.8151,27.3006,0.0,23.4213,1.2433,0.2433,96.2596,0.0,0.125,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2026-01-05,56,198.8555,125.4697,73.3858,58.49,30.9151,99.3602,124.9121,32.8466,0.0,23.4852,0.7551,-0.2449,95.8938,0.0,0.0,0.0,0,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2026-01-05,57,97.159,125.4697,-28.3107,-22.56,26.5535,79.4416,-15.2943,31.9149,-94.5036,56.1306,0.4,-0.6,93.551,0.125,0.125,1.5973,31,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2026-01-05,58,174.9353,125.4697,49.4656,39.42,31.0199,135.6261,57.9977,32.389,0.0,17.3194,0.8166,-0.1834,94.4483,0.0,0.0,0.0,0,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2026-01-05,59,38.0424,125.4697,-87.4273,-69.68,43.4045,86.1456,-38.2455,33.4888,-37.2237,56.9972,0.4,-0.6,94.9954,0.0,0.125,0.6798,16,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2026-01-05,60,27.7682,125.4697,-97.7015,-77.87,24.44,85.5871,-48.6873,31.1453,0.0,2.4264,1.0254,0.0254,95.6456,0.0,0.0,0.0,0,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2026-01-05,61,-51.8513,125.4697,-177.321,-141.33,22.0702,76.6065,-83.5514,29.121,0.0,37.8556,0.6047,-0.3953,95.765,0.125,0.25,0.0,0,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2026-01-05,62,274.7395,125.4697,149.2698,118.97,30.8178,93.2205,217.166,30.5197,0.0,35.9451,0.6291,-0.3709,96.9096,0.125,0.125,0.0,0,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2026-01-05,63,109.5069,125.4697,-15.9628,-12.72,34.5602,85.5713,-38.6075,30.6776,-116.1962,57.5357,0.4,-0.6,95.8928,0.0959,0.25,1.3918,27,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2026-01-05,64,286.058,125.4697,160.5883,127.99,20.0648,105.8692,280.1458,35.0184,28.0187,56.9847,0.4,-0.6,94.9746,0.0,0.0,0.1229,4,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2026-01-05,65,116.6412,125.4697,-8.8285,-7.04,22.5002,101.1555,50.3132,24.7447,0.0,32.583,1.3457,0.3457,94.2592,0.2209,0.0,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2026-01-05,66,29.237,125.4697,-96.2327,-76.7,30.0615,97.3595,-33.7519,29.2312,0.0,35.2008,0.6325,-0.3675,95.797,0.0959,0.25,0.0,0,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2026-01-05,67,115.3896,125.4697,-10.0801,-8.03,40.0573,82.7118,28.7452,30.0923,0.0,6.0325,1.0622,0.0622,97.0356,0.0368,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2026-01-05,68,120.6903,125.4697,-4.7794,-3.81,35.8152,143.5556,0.3765,24.9193,0.0,34.1377,1.3587,0.3587,95.1728,0.125,0.125,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2026-01-05,69,289.0908,125.4697,163.6211,130.41,31.168,105.7969,213.9002,31.9873,0.0,29.787,0.6904,-0.3096,96.2242,0.0,0.0959,0.0,0,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2026-01-05,70,-67.2445,125.4697,-192.7142,-153.59,16.0672,89.2423,-100.8946,33.5069,-19.7905,57.9429,0.4,-0.6,96.5715,0.125,0.0,0.2812,7,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2026-01-05,71,29.5142,125.4697,-95.9555,-76.48,28.6519,104.1804,-39.7082,26.3477,0.0,37.2621,1.3826,0.3826,97.3961,0.0,0.0,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2026-01-05,72,40.2084,125.4697,-85.2613,-67.95,29.3725,87.2484,-43.5647,29.7174,0.0,3.1304,1.0327,0.0327,95.5856,0.125,0.0,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2026-01-05,73,68.4011,125.4697,-57.0686,-45.48,26.9786,84.4174,68.8944,30.3824,23.6262,57.8809,0.4,-0.6,96.4681,0.375,0.0,0.5156,14,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2026-01-05,74,111.3323,125.4697,-14.1374,-11.27,41.4323,118.3353,-4.8391,25.7771,0.0,17.8192,1.1879,0.1879,94.8256,0.3459,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2026-01-05,75,152.8096,125.4697,27.3399,21.79,21.1093,80.4767,173.7599,27.2584,38.1937,57.0842,0.4,-0.6,95.1403,0.5,0.125,0.2636,8,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2026-01-05,76,21.8831,125.4697,-103.5867,-82.56,30.568,103.7291,-45.5177,22.0366,0.0,44.8597,1.4638,0.4638,96.714,0.2868,0.125,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2026-01-05,77,273.954,125.4697,148.4843,118.34,31.4028,117.072,168.6395,29.9634,0.0,13.1969,1.1386,0.1386,95.233,0.0,0.0,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2026-01-05,78,113.4276,125.4697,-12.0421,-9.6,31.3262,100.4274,58.6252,34.0341,0.0,42.9171,0.5619,-0.4381,97.9622,0.0,0.0,0.0,0,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2026-01-05,79,62.7027,125.4697,-62.767,-50.03,34.5122,92.4379,1.9947,23.4103,0.0,42.8317,1.4358,0.4358,98.2886,0.25,0.0,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2026-01-05,80,-17.9653,125.4697,-143.435,-114.32,25.6594,77.0968,-76.3612,28.7772,0.0,15.5832,1.1632,0.1632,95.4864,0.125,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2026-01-05,81,14.8685,125.4697,-110.6012,-88.15,26.0659,72.7606,-25.2337,25.6822,0.0,33.0422,1.3482,0.3482,94.8939,0.125,0.0,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2026-01-05,82,122.5033,125.4697,-2.9664,-2.36,43.3722,75.4837,130.6642,32.2356,37.304,57.4772,0.4,-0.6,95.7953,0.2209,0.0,0.4127,10,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2026-01-05,83,56.4015,125.4697,-69.0682,-55.05,34.8159,89.3815,-1.19,35.0942,-26.6398,58.1515,0.4,-0.6,96.9191,0.0,0.0,0.8324,18,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2026-01-05,84,53.4366,125.4697,-72.0331,-57.41,36.6118,67.5482,6.1022,24.3461,0.0,32.4794,1.3371,0.3371,96.36,0.375,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2026-01-05,85,86.8051,125.4697,-38.6646,-30.82,30.5617,98.4266,63.6536,35.1537,13.3249,57.3582,0.4,-0.6,95.597,0.0,0.0,1.1349,21,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2026-01-05,86,77.301,125.4697,-48.1687,-38.39,29.5666,86.1467,9.8023,26.0936,0.0,22.121,1.2315,0.2315,95.5356,0.2868,0.0,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2026-01-05,87,-49.763,125.4697,-175.2327,-139.66,11.9035,71.3836,-102.2609,30.59,0.0,0.1991,1.0021,0.0021,95.6151,0.0368,0.0,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2026-01-05,88,31.4214,125.4697,-94.0483,-74.96,28.7467,115.3317,-36.6543,31.9374,-13.2432,57.3085,0.4,-0.6,95.5141,0.125,0.125,0.3518,9,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2026-01-05,89,103.0232,125.4697,-22.4465,-17.89,37.8421,81.7581,46.1673,23.6852,0.0,39.0592,1.4065,0.4065,96.0755,0.125,0.125,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2026-01-05,90,87.0252,125.4697,-38.4446,-30.64,44.4701,78.6521,37.5169,30.9782,0.0,42.6358,0.5581,-0.4419,96.4799,0.125,0.125,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2026-01-05,91,19.7825,125.4697,-105.6872,-84.23,25.4071,105.8729,-34.9849,21.2896,0.0,55.2229,1.569,0.569,97.055,0.2868,0.0,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2026-01-05,92,77.757,125.4697,-47.7127,-38.03,28.0893,61.6732,42.4369,27.3495,0.0,27.0929,1.2868,0.2868,94.4608,0.0,0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2026-01-05,93,188.5088,125.4697,63.0391,50.24,26.9414,111.1119,81.7239,28.0166,0.0,3.2518,1.0337,0.0337,96.5884,0.125,0.125,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2026-01-05,94,-54.1669,125.4697,-179.6366,-143.17,33.1249,80.0966,-113.3707,26.449,0.0,27.5687,1.2899,0.2899,95.1108,0.0,0.125,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2026-01-05,95,178.6083,125.4697,53.1386,42.35,28.0688,95.3962,122.4247,25.2334,0.0,42.048,1.4316,0.4316,97.4275,0.0,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2026-01-05,96,-15.1357,125.4697,-140.6054,-112.06,30.598,89.9148,-47.2588,32.0363,-1.5609,57.9141,0.4,-0.6,96.5236,0.25,0.0,0.0379,2,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2026-01-05,97,-67.203,125.4697,-192.6727,-153.56,39.0922,83.4046,-120.173,30.7793,0.0,38.7474,0.5868,-0.4132,93.7761,0.0,0.25,0.0,0,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2026-01-05,98,75.1725,125.4697,-50.2972,-40.09,34.7517,82.1748,2.0337,33.4738,-46.4989,56.8129,0.4,-0.6,94.6881,0.0,0.125,1.9428,33,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2026-01-05,99,100.5018,125.4697,-24.9679,-19.9,32.6883,105.8666,-62.2952,33.5025,-114.9725,57.2279,0.4,-0.6,95.3798,0.125,0.0,1.3082,26,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2026-01-05,100,149.7488,125.4697,24.2791,19.35,37.0192,75.363,91.2962,27.3151,0.0,26.6144,1.2737,0.2737,97.2255,0.0,0.0,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2026-01-05,101,105.2332,125.4697,-20.2365,-16.13,22.3997,91.2799,-29.556,31.9352,-111.5003,58.4554,0.4,-0.6,97.4257,0.25,0.0,1.6632,32,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2026-01-05,102,-39.2286,125.4697,-164.6983,-131.27,24.6697,84.9744,-80.9323,30.6456,0.0,37.2948,0.613,-0.387,96.3712,0.25,0.0,0.0,0,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2026-01-05,103,64.8987,125.4697,-60.571,-48.28,37.3248,77.2334,-12.9216,31.0283,0.0,5.7097,1.0595,0.0595,96.0028,0.0,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2026-01-05,104,78.8826,125.4697,-46.5871,-37.13,35.7397,88.0963,26.5409,24.1277,0.0,47.3665,1.4967,0.4967,95.3593,0.0,0.0,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2026-01-05,105,-30.5508,125.4697,-156.0205,-124.35,29.5321,57.4008,-66.0798,27.0957,0.0,24.3083,1.2524,0.2524,96.2993,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2026-01-05,106,96.4055,125.4697,-29.0642,-23.16,38.6157,118.6998,22.5815,18.2086,0.0,65.2829,1.6782,0.6782,96.259,0.25,0.25,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2026-01-05,107,42.0701,125.4697,-83.3997,-66.47,30.0703,74.6658,21.9487,33.5453,-6.5526,57.6222,0.4,-0.6,96.037,0.125,0.0,0.7743,17,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2026-01-05,108,88.8697,125.4697,-36.6,-29.17,28.29,71.1464,116.7427,33.5498,36.5809,57.1786,0.4,-0.6,95.2977,0.125,0.0,0.4391,11,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2026-01-05,109,116.7727,125.4697,-8.697,-6.93,31.7961,116.2847,21.8075,26.5893,0.0,26.5265,1.2773,0.2773,95.6444,0.0,0.125,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2026-01-05,110,76.9411,125.4697,-48.5286,-38.68,31.112,92.6019,47.1121,31.9541,3.6726,58.2581,0.4,-0.6,97.0968,0.125,0.125,0.1745,5,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
