fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-11,13,127.8859,165.0846,-37.1986,-22.53,32.3335,79.617,58.7752,26.1224,0.0,16.7173,1.2041,0.2041,81.9217,0.125,0.1646,0.0,0,8.4138,5.1739,120.6666,78.3332,0.8165,1.0234,3,5
2026-01-11,14,39.8053,165.0846,-125.2793,-75.89,31.4738,79.4736,11.9872,30.2431,4.1544,48.7318,0.4,-0.6,81.2197,0.25,0.125,0.1909,7,8.388,5.8654,91.4724,71.1041,1.2192,0.615,5,3
2026-01-11,15,18.6064,165.0846,-146.4782,-88.73,42.8086,81.7628,-62.0581,23.0051,0.0,20.9017,1.2494,0.2494,83.7967,0.3936,0.125,0.0,0,8.5722,9.8088,48.6147,32.4259,0.6964,0.7775,8,3
2026-01-11,16,57.7208,165.0846,-107.3638,-65.04,36.1603,73.7566,10.3362,23.3799,0.0,39.1524,1.4785,0.4785,81.8239,0.0,0.125,0.0,0,7.7731,6.2002,97.8933,22.8151,0.535,1.0317,2,4
2026-01-11,17,-0.0718,165.0846,-165.1564,-100.04,46.1796,85.3315,-63.987,28.4797,-10.8407,49.957,0.4,-0.6,83.2617,0.3436,0.1646,0.2975,10,9.0255,5.033,61.9901,294.5097,1.1786,1.9581,7,2
2026-01-11,18,246.298,165.0846,81.2134,49.2,31.3076,77.4206,191.7134,23.3746,0.0,30.7689,1.3915,0.3915,78.5977,0.25,0.125,0.0,0,8.1445,7.4788,223.0373,39.1121,0.6242,1.1691,8,1
2026-01-11,19,212.9904,165.0846,47.9058,29.02,40.4058,70.0599,147.1743,27.981,0.0,16.6686,1.2081,0.2081,80.0903,0.0,0.125,0.0,0,7.2339,15.7334,167.5498,7.343,0.8683,1.396,3,5
2026-01-11,20,99.5654,165.0846,-65.5192,-39.69,29.1726,113.1847,17.0356,24.2577,0.0,35.5697,1.4423,0.4423,80.4116,0.125,0.0,0.0,0,11.8628,13.8261,99.1364,45.7279,0.5911,0.8957,4,2
2026-01-11,21,117.8979,165.0846,-47.1867,-28.58,46.6356,142.2605,-27.8845,26.9189,0.0,16.1948,1.1972,0.1972,82.1147,0.125,0.125,0.0,0,15.0638,7.2808,70.302,253.3245,0.8145,0.8078,2,1
2026-01-11,22,205.2707,165.0846,40.1862,24.34,45.8903,71.8325,168.408,28.2486,26.304,26.3074,0.6764,-0.3236,81.2873,0.1646,0.2186,0.1484,5,7.4868,11.532,166.2813,48.3779,1.0415,0.9707,7,2
2026-01-11,23,101.3226,165.0846,-63.762,-38.62,40.3716,71.3709,48.414,28.5909,6.9694,23.2736,0.715,-0.285,81.6696,0.354,0.0,0.1849,6,7.3825,15.1559,109.954,53.9943,1.0745,0.856,5,1
2026-01-11,24,238.9223,165.0846,73.8377,44.73,32.2975,103.9422,132.0233,28.1594,0.0,1.1812,0.9852,-0.0148,79.7656,0.125,0.125,0.0,0,10.9652,8.0249,151.4735,22.7901,0.9141,0.6096,3,2
2026-01-11,25,47.8673,165.0846,-117.2173,-71.0,36.5727,113.8063,-55.8149,31.0383,-10.5679,26.2264,0.6738,-0.3262,80.4094,0.0,0.1646,0.1742,6,12.0357,6.8186,61.8429,29.0303,1.1582,0.7494,3,3
2026-01-11,26,44.732,165.0846,-120.3526,-72.9,40.7946,87.7957,48.8916,31.4946,51.8737,49.3816,0.4,-0.6,82.3026,0.1332,0.125,1.176,26,9.2453,7.8645,108.3244,50.1572,1.6719,0.5373,5,1
2026-01-11,27,85.2588,165.0846,-79.8258,-48.35,36.5361,78.3648,42.2273,31.6546,2.3586,37.8562,0.5366,-0.4634,81.694,0.2186,0.0,0.2625,8,8.2302,8.4689,100.228,233.2714,1.25,1.8019,6,1
2026-01-11,28,95.0205,165.0846,-70.0641,-42.44,42.5034,85.6169,33.0796,33.3502,4.1772,28.652,0.6511,-0.3489,82.1219,0.0,0.0,0.1629,5,9.0023,8.5611,100.9666,105.708,1.233,0.6013,1,1
2026-01-11,29,119.9469,165.0846,-45.1377,-27.34,38.707,104.6685,7.1726,29.9062,0.0,0.6951,1.0084,0.0084,82.6511,0.0,0.125,0.0,0,10.9568,13.6684,92.6096,33.5235,0.9921,1.4542,0,4
2026-01-11,30,213.3679,165.0846,48.2833,29.25,38.8174,89.7464,237.1233,29.5838,77.7238,45.0116,0.4366,-0.5634,79.8934,0.3936,0.0,0.3765,13,9.4949,5.1371,185.5302,162.6262,1.2753,0.4288,6,2
2026-01-11,31,143.1129,165.0846,-21.9717,-13.31,36.6134,107.2199,55.9563,25.8468,0.0,30.8298,1.3808,0.3808,80.9596,0.0,0.0,0.0,0,11.3549,5.3841,127.4051,37.2397,0.6352,0.9295,3,1
2026-01-11,32,92.5178,165.0846,-72.5668,-43.96,31.6078,96.4497,52.8268,33.4818,6.3574,48.5274,0.4,-0.6,80.8789,0.125,0.0,0.1465,5,10.1949,6.1212,106.8285,11.609,1.3229,0.9256,5,3
2026-01-11,33,55.6414,165.0846,-109.4431,-66.3,46.4783,103.5681,-22.9718,32.3403,-4.5593,43.6523,0.4655,-0.5345,81.6659,0.1646,0.0,0.1804,6,10.9868,3.9765,78.4074,129.987,1.2507,0.7876,3,1
2026-01-11,34,83.0504,165.0846,-82.0341,-49.69,41.4844,107.535,47.5741,28.8986,35.3694,49.2751,0.4,-0.6,82.1251,0.229,0.25,0.7765,21,11.3452,8.2344,108.9189,67.9369,1.4084,0.5777,4,2
2026-01-11,35,196.1197,165.0846,31.0351,18.8,35.4855,88.081,110.0958,31.7111,0.0,5.8316,0.9275,-0.0725,80.4856,0.0,0.0,0.0,0,9.2583,9.009,134.2118,89.7805,1.0711,0.8048,4,3
2026-01-11,36,111.5527,165.0846,-53.5319,-32.43,40.3522,86.2985,42.3948,30.2076,0.0,27.2853,0.6637,-0.3363,81.1322,0.125,0.125,0.0,0,8.979,14.8769,106.0186,3.9783,1.0683,0.7327,3,3
2026-01-11,37,46.6453,165.0846,-118.4393,-71.74,44.5173,66.6661,-13.5399,25.9265,0.0,25.0717,1.3089,0.3089,81.1731,0.0,0.125,0.0,0,7.0373,4.8515,78.1547,50.5416,0.709,1.4907,4,4
2026-01-11,38,116.8546,165.0846,-48.23,-29.22,37.6072,119.0622,85.6716,32.0522,45.7357,47.6986,0.4078,-0.5922,80.5421,0.2453,0.0,0.568,16,12.5837,7.6498,121.3587,9.4707,1.4322,1.2665,8,1
2026-01-11,39,89.9743,165.0846,-75.1103,-45.5,26.547,126.8588,77.9716,34.7767,58.3572,48.2693,0.4,-0.6,80.4488,0.0,0.0,1.0563,23,13.4514,5.2766,112.9178,9.2067,1.7458,0.2583,1,1
2026-01-11,40,182.9852,165.0846,17.9006,10.84,33.1435,99.4259,90.985,31.9941,0.0,8.575,0.8934,-0.1066,80.4619,0.0,0.0,0.0,0,10.5186,5.7113,124.71,82.1096,1.045,0.9843,4,0
2026-01-11,41,234.0057,165.0846,68.9211,41.75,38.1783,75.0409,178.6745,24.4825,0.0,33.4054,1.4024,0.4024,83.0178,0.125,0.125,0.0,0,7.8946,7.2173,218.9119,32.9818,0.6553,2.1597,7,4
2026-01-11,42,62.591,165.0846,-102.4936,-62.09,29.1542,88.458,-15.7734,31.7669,0.0,7.4809,0.9081,-0.0919,81.4021,0.0,0.0,0.0,0,9.2524,12.0469,79.853,24.0886,1.0484,0.6396,2,1
2026-01-11,43,39.5645,165.0846,-125.52,-76.03,36.4753,84.8312,-44.818,30.5992,-6.4606,12.7854,0.841,-0.159,80.4277,0.125,0.0,0.1269,5,8.7938,16.7672,66.0525,12.6727,1.099,0.5718,6,2
2026-01-11,44,377.205,165.0846,212.1205,128.49,31.7078,77.2027,416.1533,29.4731,86.0364,32.3493,0.6092,-0.3908,82.7674,0.125,0.229,0.2388,8,8.142,6.1174,270.7425,42.9338,1.1519,1.5214,3,3
2026-01-11,45,114.8197,165.0846,-50.2649,-30.45,34.787,88.2383,458.8353,31.8629,385.7607,49.4173,0.4,-0.6,82.3622,0.125,0.125,1.0727,25,9.3266,5.6241,267.3787,97.9907,1.6369,0.7713,3,1
2026-01-11,46,30.557,165.0846,-134.5276,-81.49,40.8983,62.8671,-39.2252,31.4778,0.0,2.5054,0.9697,-0.0303,82.7306,0.0,0.0,0.0,0,6.6018,6.8394,71.0013,69.8503,1.0113,0.8782,5,0
2026-01-11,47,66.0824,165.0846,-99.0022,-59.97,35.0821,87.7586,-6.619,26.3499,0.0,23.7894,1.2906,0.2906,81.8614,0.0,0.125,0.0,0,9.2293,8.6579,83.988,17.255,0.7277,0.8945,2,2
2026-01-11,48,115.7683,165.0846,-49.3163,-29.87,34.1515,86.4192,71.6915,31.9133,4.959,39.6216,0.5231,-0.4769,83.0819,0.1646,0.0,0.0614,3,9.1089,7.1812,117.5572,27.3005,1.1693,0.354,6,1
2026-01-11,49,149.3843,165.0846,-15.7003,-9.51,37.1841,88.053,81.5649,28.3979,10.0657,18.9542,0.7669,-0.2331,81.3003,0.2186,0.125,0.1142,4,9.2678,8.1881,125.2576,81.2606,1.0381,0.935,5,3
2026-01-11,50,142.4065,165.0846,-22.6781,-13.74,39.9824,78.1282,81.8922,23.1979,0.0,34.3985,1.412,0.412,83.4844,0.2186,0.125,0.0,0,8.2804,3.5064,151.2656,36.5363,0.6031,1.038,6,1
2026-01-11,51,-0.6297,165.0846,-165.7143,-100.38,23.8506,72.5959,-34.1034,32.1184,-17.1697,48.0242,0.4,-0.6,80.0403,0.125,0.125,0.8186,20,7.6104,8.7611,71.5041,56.4479,1.5509,1.4191,5,2
2026-01-11,52,48.6978,165.0846,-116.3867,-70.5,41.4185,92.1779,-24.8678,23.2433,0.0,36.7875,1.4561,0.4561,80.6545,0.0,0.25,0.0,0,9.7102,8.0327,66.1661,69.877,0.5964,0.7628,6,6
2026-01-11,53,159.0886,165.0846,-5.9959,-3.63,36.8013,74.3295,146.3707,30.1044,24.9174,43.3911,0.4722,-0.5278,82.2079,0.25,0.125,0.1913,6,7.8121,7.6567,145.7546,277.8112,1.1981,1.4015,5,3
2026-01-11,54,32.8357,165.0846,-132.2489,-80.11,38.9344,120.0776,-74.2338,26.6571,0.0,25.2854,1.3081,0.3081,82.0615,0.125,0.0,0.0,0,12.6514,10.3218,42.983,24.2566,0.7334,1.9665,4,1
2026-01-11,55,48.7573,165.0846,-116.3273,-70.47,37.0895,85.3145,-18.4927,33.634,-26.7351,48.2551,0.4,-0.6,80.4252,0.125,0.0,1.907,33,8.9776,8.0626,77.8602,140.4811,2.1568,1.3115,4,3
2026-01-11,56,107.793,165.0846,-57.2916,-34.7,34.6515,97.729,13.6611,27.3476,0.0,10.901,1.1361,0.1361,80.1135,0.2453,0.0,0.0,0,10.3376,5.7088,93.1126,29.9238,0.8534,0.8079,3,1
2026-01-11,57,129.6384,165.0846,-35.4462,-21.47,34.65,87.7149,34.645,26.453,0.0,0.9185,1.0115,0.0115,80.1546,0.25,0.125,0.0,0,9.1502,13.5515,103.6325,98.1736,0.8415,0.6477,5,1
2026-01-11,58,59.229,165.0846,-105.8556,-64.12,35.0978,93.8483,-2.9113,23.458,0.0,43.3478,1.5393,0.5393,80.3715,0.0,0.0,0.0,0,9.772,15.6899,81.9155,93.2717,0.4725,0.7624,4,1
2026-01-11,59,96.124,165.0846,-68.9606,-41.77,43.0784,76.0988,39.9719,24.5835,0.0,38.4416,1.4841,0.4841,79.4049,0.0,0.0,0.0,0,7.8815,15.5049,120.8939,39.5629,0.5292,1.7259,7,0
2026-01-11,60,137.4551,165.0846,-27.6294,-16.74,38.8887,75.8541,92.4191,30.7435,12.3231,26.6401,0.6806,-0.3194,83.395,0.2186,0.0,0.1268,4,7.9009,12.513,123.8197,369.7378,1.1254,1.7507,4,1
2026-01-11,61,222.1222,165.0846,57.0376,34.55,44.1884,86.9826,134.6827,29.2178,0.0,14.5137,1.1779,0.1779,81.5875,0.0,0.0,0.0,0,9.1124,10.8988,159.2804,14.1142,0.8691,0.8599,3,1
2026-01-11,62,141.6818,165.0846,-23.4028,-14.18,36.8764,104.0827,137.3494,30.445,58.2744,47.9072,0.4,-0.6,79.8454,0.25,0.125,0.5059,14,11.0399,4.0968,142.279,13.1965,1.3535,1.1268,10,2
2026-01-11,63,113.9663,165.0846,-51.1183,-30.96,37.1103,94.1895,262.6578,30.2327,201.0122,48.7464,0.4,-0.6,81.244,0.25,0.125,0.9609,24,9.9632,5.5058,194.01,28.6151,1.5551,0.5886,6,2
2026-01-11,64,374.7949,165.0846,209.7103,127.03,35.0849,89.7579,281.2567,29.7748,0.0,1.5297,1.0191,0.0191,80.2661,0.125,0.0,0.0,0,9.5137,3.9802,219.1148,98.0002,0.9852,1.2891,8,3
2026-01-11,65,266.3368,165.0846,101.2522,61.33,33.4067,109.8035,174.4668,30.2154,0.0,21.1248,0.737,-0.263,80.3184,0.25,0.0,0.0,0,11.5479,10.8161,160.3805,159.3382,1.0373,1.9084,5,1
2026-01-11,66,47.2779,165.0846,-117.8067,-71.36,40.8017,96.6738,-35.1475,31.7158,-25.1266,48.4608,0.4,-0.6,80.7681,0.125,0.125,1.1299,26,10.1716,9.2277,73.8318,18.8212,1.6805,0.3984,4,2
2026-01-11,67,104.4688,165.0846,-60.6158,-36.72,31.8429,82.7435,171.1848,30.8346,101.6027,48.8652,0.4,-0.6,81.4421,0.125,0.25,0.6835,17,8.6901,8.9353,157.8055,30.9699,1.4877,2.1145,2,5
2026-01-11,68,223.776,165.0846,58.6914,35.55,44.3052,82.0105,187.1059,33.2537,30.4282,25.9638,0.6835,-0.3165,82.0218,0.0,0.0,0.2099,6,8.6563,6.0201,163.4956,9.3899,1.2786,0.8667,5,3
2026-01-11,69,74.9439,165.0846,-90.1406,-54.6,34.6966,77.3957,11.1312,26.0873,0.0,22.1923,1.271,0.271,81.898,0.229,0.0,0.0,0,8.1391,7.6564,93.6325,129.6178,0.7727,0.6396,7,2
2026-01-11,70,307.5292,165.0846,142.4446,86.29,37.1107,105.1691,232.3177,27.6832,5.163,34.222,0.5683,-0.4317,79.2676,0.375,0.125,0.0215,2,11.1276,5.9465,191.7512,48.8651,1.0039,0.7284,7,2
2026-01-11,71,21.7087,165.0846,-143.3759,-86.85,40.8891,109.4542,180.5868,35.03,225.2255,48.9659,0.4,-0.6,81.6099,0.0,0.0,1.745,33,11.5871,5.7895,152.8046,9.0436,2.0978,0.9005,4,2
2026-01-11,72,91.769,165.0846,-73.3156,-44.41,32.1246,86.2937,25.5295,25.2165,0.0,26.9622,1.3315,0.3315,81.3413,0.104,0.125,0.0,0,9.0656,9.1449,103.7306,21.1938,0.7086,0.8843,6,3
2026-01-11,73,14.948,165.0846,-150.1366,-90.95,35.6614,99.9222,-79.9436,28.2301,0.0,12.462,1.157,0.157,79.3804,0.125,0.0,0.0,0,10.5199,9.1059,42.9707,28.1115,0.8648,1.2068,6,2
2026-01-11,74,126.7579,165.0846,-38.3267,-23.22,39.9629,69.9493,123.3771,33.467,23.8949,49.1696,0.4,-0.6,81.9493,0.125,0.0,0.255,8,7.3938,4.4383,134.4976,21.8283,1.3185,0.8881,5,0
2026-01-11,75,88.7622,165.0846,-76.3224,-46.23,41.0153,91.3238,19.2154,33.7459,2.7286,26.3179,0.6765,-0.3235,81.362,0.0,0.0,0.1139,4,9.493,16.3276,94.2597,92.5011,1.2013,2.0057,1,0
2026-01-11,76,20.0096,165.0846,-145.075,-87.88,35.7527,67.3741,-20.5826,21.7302,0.0,40.8044,1.5014,0.5014,81.3744,0.2453,0.125,0.0,0,7.0968,5.9037,66.5799,137.0708,0.5114,1.1056,5,1
2026-01-11,77,80.2237,165.0846,-84.8609,-51.4,39.7832,57.3849,9.7306,26.6172,0.0,0.0578,1.0007,0.0007,80.9591,0.125,0.25,0.0,0,5.9967,8.1806,92.8861,8.9697,0.8725,0.8946,8,4
2026-01-11,78,83.1331,165.0846,-81.9515,-49.64,44.3849,79.4946,6.522,28.8318,0.0,18.4365,1.2243,0.2243,82.1981,0.0,0.0,0.0,0,8.3717,7.0867,91.9828,47.4089,0.8506,1.0887,1,2
2026-01-11,79,165.8854,165.0846,0.8008,0.49,30.0724,112.4516,70.9323,25.5853,0.0,21.9857,1.2721,0.2721,80.8083,0.1599,0.0,0.0,0,11.7537,15.8605,131.5146,170.849,0.7015,0.4421,7,1
2026-01-11,80,115.1565,165.0846,-49.9281,-30.24,44.3076,114.1501,247.087,35.1017,206.6402,48.6465,0.4,-0.6,81.0774,0.0,0.0,1.1585,26,11.9541,14.5975,176.1738,116.6509,1.9061,1.0823,4,5
2026-01-11,81,149.2201,165.0846,-15.8645,-9.61,37.4855,102.4476,100.7936,33.0174,13.8425,44.6468,0.4509,-0.5491,81.3057,0.0,0.125,0.2403,7,10.8217,6.9784,119.5457,971.4575,1.3034,0.5504,7,2
2026-01-11,82,42.2554,165.0846,-122.8291,-74.4,34.2916,83.3543,44.8377,35.0979,36.7527,48.3776,0.4,-0.6,80.6293,0.0,0.0,0.9186,22,8.7969,6.198,102.8379,58.8093,1.6931,1.0728,2,1
2026-01-11,83,97.345,165.0846,-67.7396,-41.03,30.3079,73.0508,58.71,23.2441,0.0,41.4796,1.5214,0.5214,79.5607,0.0936,0.0,0.0,0,7.632,10.5321,138.6208,44.287,0.5074,0.9899,3,2
2026-01-11,84,348.4264,165.0846,183.3418,111.06,42.4131,89.2252,272.742,30.6058,0.0,25.3482,0.6901,-0.3099,81.7974,0.25,0.0,0.0,0,9.3908,8.3265,205.3438,58.6044,1.0752,2.1589,5,2
2026-01-11,85,73.4586,165.0846,-91.626,-55.5,41.3344,77.5466,44.4032,34.9872,7.4715,47.367,0.4122,-0.5878,80.5825,0.0,0.0,0.3898,11,8.1502,7.9855,99.3877,276.5223,1.4445,0.9843,5,1
2026-01-11,86,169.1711,165.0846,4.0866,2.48,32.9413,76.6115,108.6872,31.1213,0.0,17.9476,0.7784,-0.2216,81.0079,0.0,0.125,0.0,0,8.0356,8.9656,133.4965,31.1816,1.0572,0.9086,4,2
2026-01-11,87,156.2209,165.0846,-8.8637,-5.37,38.91,96.5539,68.1754,31.2119,3.1593,13.0472,0.8384,-0.1616,80.7314,0.0,0.104,0.0612,3,10.198,6.6519,116.7389,21.6489,1.0892,1.6651,3,3
2026-01-11,88,27.7636,165.0846,-137.321,-83.18,41.1402,114.6684,-68.9177,23.5296,0.0,35.5977,1.435,0.435,81.8307,0.25,0.0,0.0,0,12.0862,9.542,35.7701,4.547,0.5989,1.4053,6,3
2026-01-11,89,284.6198,165.0846,119.5352,72.41,43.1891,81.4777,256.393,30.1685,40.0893,26.1823,0.6744,-0.3256,80.4238,0.25,0.0,0.1763,6,8.5437,9.6854,198.1705,82.9931,1.1464,0.8031,5,2
2026-01-11,90,269.344,165.0846,104.2594,63.16,35.3508,101.7079,186.0919,25.6531,0.0,28.1535,1.3547,0.3547,79.3793,0.0,0.125,0.0,0,10.7388,7.2365,205.0627,334.3777,0.7076,0.9362,3,5
2026-01-11,91,-40.0875,165.0846,-205.1721,-124.28,38.2939,103.3969,128.085,31.9421,229.1044,48.8168,0.4,-0.6,81.3614,0.25,0.0,2.4856,39,10.9036,8.2513,133.9218,271.1464,2.3404,0.9721,6,2
2026-01-11,92,54.7181,165.0846,-110.3665,-66.85,41.3698,88.7589,193.4525,31.0795,188.6618,49.1219,0.4,-0.6,81.8698,0.125,0.2186,1.2308,26,9.3316,8.9489,165.8416,11.9713,1.7061,2.2356,5,3
2026-01-11,93,245.386,165.0846,80.3014,48.64,35.9987,90.9866,160.1775,22.3483,1.2432,18.1853,1.2243,0.2243,81.0869,0.5993,0.0,0.004,1,9.6301,4.9406,195.8353,71.8026,0.6644,0.8347,7,0
2026-01-11,94,59.4515,165.0846,-105.6331,-63.99,31.0534,86.7529,-13.3912,27.0636,-7.803,25.703,0.6906,-0.3094,83.0618,0.354,0.125,0.2971,11,9.1092,9.5016,76.4607,807.6375,1.0677,0.495,8,1
2026-01-11,95,22.9962,165.0846,-142.0884,-86.07,35.3568,83.3048,-40.4412,31.629,0.8605,22.7347,0.7162,-0.2838,80.1193,0.1203,0.0,0.1342,5,8.6467,15.7323,69.452,44.1551,1.1493,1.102,5,1
2026-01-11,96,21.5346,165.0846,-143.55,-86.96,33.1643,83.4397,15.8215,29.0162,32.9856,48.889,0.4,-0.6,81.4817,0.4953,0.0,1.0466,25,8.8237,5.0345,95.1489,134.6022,1.555,1.35,9,1
2026-01-11,97,17.5774,165.0846,-147.5072,-89.35,37.0478,78.0815,-53.5113,28.249,0.0,15.7916,1.1952,0.1952,80.9177,0.1203,0.0,0.0,0,8.1489,11.8267,57.778,35.3532,0.8531,1.1831,5,1
2026-01-11,98,118.3859,165.0846,-46.6987,-28.29,35.1996,88.5155,41.3981,25.1063,0.0,21.621,1.2688,0.2688,80.4412,0.2186,0.125,0.0,0,9.3165,8.2298,111.3657,64.3212,0.7491,0.5077,7,2
2026-01-11,99,29.6111,165.0846,-135.4735,-82.06,41.961,75.1119,-21.5816,28.6915,-12.3214,49.5101,0.4,-0.6,82.5169,0.375,0.125,0.5571,17,7.9482,4.1929,78.7127,98.4972,1.3203,0.6313,8,2
2026-01-11,100,77.4424,165.0846,-87.6422,-53.09,32.5355,78.2103,35.5938,33.5264,5.6532,29.7176,0.6286,-0.3714,80.0122,0.0,0.0,0.1477,5,8.1768,10.8939,98.8576,112.2079,1.2538,0.6928,2,2
2026-01-11,101,57.4934,165.0846,-107.5912,-65.17,40.1444,81.4326,14.2822,31.1602,0.9976,46.208,0.4231,-0.5769,80.0918,0.1646,0.125,0.1034,4,8.3105,24.708,91.8103,27.2899,1.2549,1.5102,3,6
2026-01-11,102,259.9757,165.0846,94.8912,57.48,44.1678,94.4304,157.7591,27.6125,0.0,8.7691,1.1079,0.1079,81.2518,0.25,0.0,0.0,0,9.9293,9.4273,169.0007,146.6964,0.8568,1.1582,6,0
2026-01-11,103,73.0896,165.0846,-91.995,-55.73,28.4338,107.835,176.0243,31.9936,158.958,48.2518,0.4,-0.6,80.4197,0.125,0.125,1.1337,26,11.3967,6.9496,153.6373,124.6005,1.6912,1.1028,4,2
2026-01-11,104,118.2076,165.0846,-46.877,-28.4,39.0371,58.7123,56.6597,29.5873,0.0,6.6142,0.9168,-0.0832,79.5174,0.1599,0.0,0.0,0,6.1475,7.5739,111.3856,66.7396,0.9759,0.8257,5,1
2026-01-11,105,224.7445,165.0846,59.6599,36.14,36.7386,97.0239,166.5632,32.3458,10.5625,32.6728,0.6009,-0.3991,81.876,0.0,0.125,0.0695,3,10.2632,5.6593,148.1712,503.5093,1.1852,1.2143,2,3
2026-01-11,106,234.0519,165.0846,68.9674,41.78,35.6281,106.8529,145.3293,25.8106,0.0,27.9478,1.3424,0.3424,81.6296,0.125,0.0,0.0,0,11.2692,8.4515,182.4374,54.3487,0.6971,0.4359,4,1
2026-01-11,107,159.8365,165.0846,-5.2481,-3.18,39.589,69.6207,91.3933,29.8756,0.0,10.891,1.133,0.133,81.8798,0.0,0.0,0.0,0,7.2834,9.3929,134.3956,42.6951,0.919,1.4087,4,2
2026-01-11,108,230.4225,165.0846,65.3379,39.58,38.9366,93.3438,154.52,25.0991,0.0,31.2788,1.3834,0.3834,81.5842,0.1203,0.0,0.0,0,9.8467,7.2353,187.11,462.2252,0.6325,1.3954,3,1
2026-01-11,109,52.9425,165.0846,-112.1421,-67.93,38.5133,92.8273,-46.2983,31.2295,0.0,0.8703,1.0109,0.0109,79.9709,0.0,0.0,0.0,0,9.7986,6.7716,64.8603,53.2035,1.0061,0.9986,10,1
2026-01-11,110,144.748,165.0846,-20.3366,-12.32,34.2757,66.1762,84.9208,28.5252,0.0,12.0995,1.1481,0.1481,81.6793,0.125,0.0,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
