fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-27,28,208.9999,310.5408,-101.5409,-32.7,104.3144,58.9125,80.4494,37.7243,-9.5409,6.493,0.7795,-0.2205,29.4402,0.125,0.125,1.1099,16,7.1046,9.8437,54.3888,43.292,1.6993,1.3854,5,1
2026-01-27,29,254.8077,310.5408,-55.7331,-17.95,107.8124,62.2158,144.0569,34.773,17.9702,6.5342,0.7781,-0.2219,29.441,0.0892,0.25,1.0665,14,7.4905,11.2339,83.6279,24.7276,1.5032,0.7333,6,2
2026-01-27,30,353.7799,310.5408,43.2391,13.92,102.9552,73.2484,268.9587,36.302,48.7082,6.3722,0.7765,-0.2235,28.5161,0.0,0.2142,0.8903,12,8.9028,7.5677,133.178,227.8063,1.4909,0.5693,4,3
2026-01-27,31,258.9835,310.5408,-51.5573,-16.6,97.5901,78.2179,123.841,31.0313,0.0,9.6341,1.3384,0.3384,28.4723,0.0,0.375,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2026-01-27,32,180.6728,310.5408,-129.868,-41.82,102.6893,81.0132,157.4775,36.0822,117.3393,7.0857,0.7518,-0.2482,28.5471,0.25,0.0,2.2719,30,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2026-01-27,33,231.7604,310.5408,-78.7803,-25.37,110.9651,77.4799,80.5775,33.0106,0.0,4.2515,1.1439,0.1439,29.552,0.25,0.0,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2026-01-27,34,329.7676,310.5408,19.2268,6.19,106.6507,92.2486,168.0054,32.7294,0.0,4.4077,1.1525,0.1525,28.8943,0.25,0.0,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2026-01-27,35,262.5284,310.5408,-48.0123,-15.46,100.5182,66.8537,158.1809,35.8339,20.7917,6.3987,0.7801,-0.2199,29.0954,0.25,0.0,0.5962,10,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2026-01-27,36,347.4327,310.5408,36.8919,11.88,107.2303,59.6562,357.8616,36.0165,134.5263,6.7727,0.7714,-0.2286,29.632,0.125,0.125,1.4172,20,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2026-01-27,37,240.9403,310.5408,-69.6005,-22.41,102.3303,73.6754,120.1379,37.7174,11.569,5.917,0.7937,-0.2063,28.6747,0.125,0.0,0.5094,9,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2026-01-27,38,278.1576,310.5408,-32.3831,-10.43,114.4956,76.738,122.7501,32.1153,0.0,3.7108,1.1209,0.1209,30.6888,0.375,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2026-01-27,39,257.9679,310.5408,-52.5728,-16.93,104.1549,59.416,132.932,30.3155,0.0,8.2194,1.2819,0.2819,29.1527,0.25,0.0,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2026-01-27,40,356.8814,310.5408,46.3406,14.92,108.077,88.9637,198.4348,34.0479,0.0,4.5462,0.8463,-0.1537,29.5746,0.125,0.25,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2026-01-27,41,219.3712,310.5408,-91.1696,-29.36,111.6573,85.1392,63.1157,37.2116,0.0,3.3294,0.8892,-0.1108,30.0519,0.0,0.125,0.0,0,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2026-01-27,42,421.8598,310.5408,111.319,35.85,105.1558,86.8451,269.7213,30.9509,0.0,8.9116,1.3098,0.3098,28.7683,0.125,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2026-01-27,43,239.0968,310.5408,-71.444,-23.01,101.2738,90.5464,82.1112,33.1436,0.0,1.691,1.0592,0.0592,28.5696,0.125,0.125,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2026-01-27,44,393.6633,310.5408,83.1225,26.77,105.2773,61.7923,265.0613,34.2096,0.0,4.2579,1.1445,0.1445,29.461,0.125,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2026-01-27,45,212.5902,310.5408,-97.9506,-31.54,97.3029,89.2508,132.8364,32.9013,67.2141,6.6846,0.765,-0.235,28.4507,0.375,0.125,1.83,26,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2026-01-27,46,283.6467,310.5408,-26.8941,-8.66,103.5948,64.5996,186.0283,37.5454,27.0011,6.0296,0.7928,-0.2072,29.1047,0.125,0.0,0.2012,6,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2026-01-27,47,223.542,310.5408,-86.9988,-28.02,100.1815,84.902,73.0481,27.5428,0.0,7.0469,1.2472,0.2472,28.5017,0.25,0.2902,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2026-01-27,48,272.9586,310.5408,-37.5822,-12.1,107.5285,79.3365,144.3816,35.8248,16.1774,6.2858,0.7896,-0.2104,29.881,0.125,0.125,0.164,6,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2026-01-27,49,216.7366,310.5408,-93.8042,-30.21,105.4123,75.9345,82.6881,39.1295,2.0263,6.1426,0.7873,-0.2127,28.8763,0.0,0.0,0.4022,9,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2026-01-27,50,327.1288,310.5408,16.588,5.34,103.8175,82.6107,269.3613,34.4078,87.7026,6.5504,0.7746,-0.2254,29.0672,0.375,0.125,1.0999,16,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2026-01-27,51,217.1609,310.5408,-93.3799,-30.07,101.7886,62.0529,97.076,29.4406,0.0,14.3161,1.4976,0.4976,28.7683,0.125,0.125,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2026-01-27,52,237.6628,310.5408,-72.878,-23.47,102.586,73.5633,98.5576,31.0481,0.0,5.9959,1.2099,0.2099,28.5674,0.25,0.2209,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2026-01-27,53,312.9859,310.5408,2.4451,0.79,97.6901,72.5612,228.2067,37.5415,41.8849,6.0458,0.7886,-0.2114,28.598,0.125,0.0,0.3533,8,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2026-01-27,54,233.982,310.5408,-76.5588,-24.65,100.8526,53.8506,302.7889,37.7479,179.1143,6.648,0.7675,-0.2325,28.597,0.125,0.0,1.7279,24,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2026-01-27,55,310.6952,310.5408,0.1544,0.05,100.505,62.5025,186.8032,35.5,0.0,3.6155,1.1249,0.1249,28.9481,0.0,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2026-01-27,56,263.2416,310.5408,-47.2991,-15.23,108.2217,68.4592,502.9618,35.2424,373.7815,7.3771,0.7518,-0.2482,29.7208,0.3193,0.0,1.8517,26,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2026-01-27,57,330.1266,310.5408,19.5858,6.31,103.1664,102.8071,162.0446,31.6849,0.0,6.2067,1.2161,0.2161,28.7241,0.125,0.125,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2026-01-27,58,176.7318,310.5408,-133.8089,-43.09,109.7986,71.6408,413.5991,33.2845,378.1238,6.8983,0.7665,-0.2335,29.5373,0.3459,0.125,2.0028,31,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2026-01-27,59,511.9164,310.5408,201.3757,64.85,97.6138,59.6942,389.7301,34.8104,0.0,0.3113,0.9891,-0.0109,28.6564,0.125,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2026-01-27,60,282.3475,310.5408,-28.1933,-9.08,99.8604,119.7877,115.627,37.5063,9.1413,6.2801,0.7805,-0.2195,28.6109,0.0,0.125,0.6967,11,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2026-01-27,61,362.8249,310.5408,52.2841,16.84,106.3434,51.0995,300.4662,34.7055,53.8622,6.5164,0.7733,-0.2267,28.7477,0.2142,0.125,1.0212,13,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2026-01-27,62,235.0781,310.5408,-75.4627,-24.3,104.0818,74.6394,107.4977,37.5724,7.6283,5.9401,0.7953,-0.2047,29.0185,0.125,0.0,0.1073,4,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2026-01-27,63,298.9859,310.5408,-11.5549,-3.72,101.2774,68.4389,167.796,30.3173,0.0,8.209,1.2802,0.2802,29.2955,0.375,0.0,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2026-01-27,64,286.1275,310.5408,-24.4133,-7.86,97.9209,56.478,195.197,37.9664,19.7155,5.7866,0.7976,-0.2024,28.5883,0.0892,0.125,0.1333,4,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2026-01-27,65,322.5548,310.5408,12.0141,3.87,104.7112,62.7959,241.7285,37.7321,42.7905,6.1582,0.7914,-0.2086,29.5246,0.125,0.0,0.643,10,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2026-01-27,66,221.0728,310.5408,-89.468,-28.81,108.4482,72.0517,79.7061,36.7698,0.0,2.3635,1.0801,0.0801,29.5211,0.0,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2026-01-27,67,672.4843,310.5408,361.9435,116.55,102.8438,100.4584,506.6155,35.7552,0.0,1.6782,1.0583,0.0583,28.7848,0.0959,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2026-01-27,68,261.3239,310.5408,-49.2168,-15.85,104.5239,67.62,151.0583,33.1085,22.5314,6.2384,0.7871,-0.2129,29.2968,0.4642,0.0,0.4875,10,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2026-01-27,69,238.0595,310.5408,-72.4813,-23.34,100.2621,83.3493,99.3942,32.4167,0.0,12.5293,1.4381,0.4381,28.5982,0.0,0.25,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2026-01-27,70,-52.7449,310.5408,-363.2857,-116.98,95.958,60.8875,433.9958,35.3538,597.8065,10.4258,0.6345,-0.3655,28.5267,0.25,0.125,2.8413,37,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2026-01-27,71,408.3935,310.5408,97.8528,31.51,104.0694,71.2737,371.086,36.934,93.8791,7.2224,0.7518,-0.2482,29.0978,0.1943,0.0,0.4933,10,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2026-01-27,72,212.4997,310.5408,-98.0411,-31.57,104.049,93.7764,190.3429,38.1138,129.3591,8.1957,0.7153,-0.2847,28.7868,0.125,0.0,2.1527,27,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2026-01-27,73,236.3363,310.5408,-74.2045,-23.9,103.3634,104.9625,68.1763,29.5223,0.0,10.6436,1.3646,0.3646,29.193,0.125,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2026-01-27,74,240.3077,310.5408,-70.2331,-22.62,98.6241,70.0433,129.2171,34.3129,17.2719,5.992,0.79,-0.21,28.5319,0.25,0.125,0.2865,8,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2026-01-27,75,242.1303,310.5408,-68.4105,-22.03,107.9055,92.1406,82.3383,29.7176,0.0,10.5366,1.3524,0.3524,29.9016,0.0,0.125,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2026-01-27,76,245.5392,310.5408,-65.0016,-20.93,107.8944,79.4965,107.1373,37.5965,4.926,6.4666,0.7811,-0.2189,29.5376,0.125,0.0,0.8518,12,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2026-01-27,77,244.7298,310.5408,-65.811,-21.19,105.5036,71.9756,106.1906,30.3769,0.0,8.5631,1.2911,0.2911,29.4145,0.25,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2026-01-27,78,444.964,310.5408,134.4233,43.29,103.6252,49.4325,333.3672,36.9519,0.0,4.509,0.8466,-0.1534,29.4015,0.125,0.0,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2026-01-27,79,293.4474,310.5408,-17.0933,-5.5,96.0956,94.7398,155.7117,38.9472,8.0267,6.1258,0.7875,-0.2125,28.8232,0.0,0.0,0.0595,2,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2026-01-27,80,323.0351,310.5408,12.4944,4.02,102.7088,70.2662,228.6754,36.6612,35.8332,6.1209,0.7894,-0.2106,29.0704,0.185,0.125,0.5233,9,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2026-01-27,81,281.2724,310.5408,-29.2684,-9.42,101.3456,98.0146,136.2169,36.7506,10.4985,7.0555,0.7518,-0.2482,28.4254,0.1943,0.0,0.0819,3,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2026-01-27,82,237.5632,310.5408,-72.9776,-23.5,105.295,78.3106,88.8762,34.2303,0.0,0.6883,1.0236,0.0236,29.1985,0.0892,0.125,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2026-01-27,83,344.4431,310.5408,33.9024,10.92,100.5671,108.1823,175.6959,32.6287,0.0,7.3734,1.2551,0.2551,28.9091,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2026-01-27,84,256.7934,310.5408,-53.7474,-17.31,101.7118,70.8508,146.521,37.4777,18.3032,6.5093,0.7751,-0.2249,28.9482,0.125,0.0,0.934,12,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2026-01-27,85,241.4812,310.5408,-69.0596,-22.24,108.1602,96.6269,87.252,37.5541,6.96,6.0438,0.7958,-0.2042,29.6013,0.125,0.0,0.1117,4,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2026-01-27,86,211.8037,310.5408,-98.7371,-31.8,97.8521,73.3564,77.8532,32.8702,0.0,4.3877,1.1552,0.1552,28.2669,0.125,0.125,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2026-01-27,87,227.8787,310.5408,-82.6621,-26.62,98.4184,79.6569,93.5676,30.0605,0.0,13.7037,1.4821,0.4821,28.4249,0.0,0.125,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2026-01-27,88,369.13,310.5408,58.5892,18.87,102.3736,85.2249,267.3798,36.0648,43.5494,6.2341,0.7887,-0.2113,29.4985,0.125,0.125,0.6614,11,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2026-01-27,89,370.9502,310.5408,60.4094,19.45,102.2064,74.2626,281.6855,35.8818,45.3055,6.0171,0.7899,-0.2101,28.6397,0.125,0.125,0.2018,7,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2026-01-27,90,220.1173,310.5408,-90.4235,-29.12,103.3236,74.3918,79.3092,31.4322,0.0,5.4751,1.1893,0.1893,28.9283,0.25,0.125,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2026-01-27,91,242.9022,310.5408,-67.6386,-21.78,102.8559,75.5545,104.1239,34.2761,0.0,5.356,1.1828,0.1828,29.3073,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2026-01-27,92,258.9351,310.5408,-51.6057,-16.62,100.1608,81.2986,135.3606,36.194,15.6431,6.0478,0.7909,-0.2091,28.9182,0.0959,0.125,0.1605,5,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2026-01-27,93,301.2108,310.5408,-9.33,-3.0,107.2702,65.4008,278.5788,35.2527,104.7648,10.0215,0.6557,-0.3443,29.109,0.25,0.125,1.4251,20,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2026-01-27,94,196.8223,310.5408,-113.7184,-36.62,104.5259,52.998,80.3289,29.7293,0.0,11.3012,1.3921,0.3921,28.8245,0.125,0.25,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2026-01-27,95,184.8922,310.5408,-125.6486,-40.46,100.7729,82.443,40.529,31.3355,0.0,7.5172,1.265,0.265,28.3636,0.0,0.125,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2026-01-27,96,521.5452,310.5408,211.0044,67.95,101.3011,69.4411,429.5443,36.7233,32.901,9.1171,0.6791,-0.3209,28.4125,0.25,0.0,0.0813,3,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2026-01-27,97,228.6706,310.5408,-81.8702,-26.36,103.7233,78.3321,83.9363,32.8797,0.0,4.4413,1.1515,0.1515,29.3204,0.0693,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2026-01-27,98,273.9507,310.5408,-36.5901,-11.78,101.3989,73.1977,163.6253,37.4849,20.6578,6.1286,0.7888,-0.2112,29.015,0.125,0.0,0.268,7,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2026-01-27,99,218.0263,310.5408,-92.5145,-29.79,108.408,80.4788,66.3761,31.146,0.0,6.0906,1.2053,0.2053,29.6663,0.3392,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2026-01-27,100,178.6951,310.5408,-131.8457,-42.46,101.2246,69.4158,47.9151,30.0985,0.0,9.7619,1.3355,0.3355,29.0928,0.0959,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2026-01-27,101,211.8844,310.5408,-98.6564,-31.77,94.6586,62.5701,94.0976,32.9408,0.0,6.5011,1.2305,0.2305,28.2062,0.0,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2026-01-27,102,282.894,310.5408,-27.6467,-8.9,99.9404,89.8322,132.9952,36.1512,0.0,3.7226,0.8686,-0.1314,28.3274,0.0,0.375,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2026-01-27,103,350.7571,310.5408,40.2163,12.95,100.0069,65.7686,281.8687,38.7738,53.1438,4.9695,0.8251,-0.1749,28.41,0.0,0.0,0.4167,9,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2026-01-27,104,253.1132,310.5408,-57.4275,-18.49,104.9343,60.9611,125.5169,37.3312,0.0,0.9679,1.0333,0.0333,29.1056,0.0,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2026-01-27,105,173.4781,310.5408,-137.0627,-44.14,100.7251,64.0767,48.4053,31.9229,0.0,7.8061,1.2748,0.2748,28.4037,0.0,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2026-01-27,106,235.2156,310.5408,-75.3252,-24.26,100.1981,76.5438,110.4126,32.0229,10.5623,9.3536,0.6707,-0.3293,28.4079,0.625,0.0,0.7168,11,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2026-01-27,107,307.506,310.5408,-3.0348,-0.98,101.4036,73.5173,212.9544,39.1814,35.0894,6.0984,0.7898,-0.2102,29.0079,0.0,0.125,0.3052,8,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2026-01-27,108,273.9491,310.5408,-36.5917,-11.78,106.4566,70.5693,134.1194,30.3847,0.0,6.8115,1.2365,0.2365,28.7997,0.25,0.125,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2026-01-27,109,239.2138,310.5408,-71.3269,-22.97,101.1487,68.0034,119.7632,33.1623,10.5343,6.0048,0.7962,-0.2038,29.4595,0.2209,0.25,0.3816,8,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2026-01-27,110,262.1313,310.5408,-48.4095,-15.59,101.2929,77.3915,121.2147,37.1849,0.0,0.5829,1.02,0.02,29.0898,0.0,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
