fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-13,18,39.6638,127.838,-88.1742,-68.97,56.8377,74.1361,-37.3806,25.9163,0.0,28.0131,1.284,0.284,98.642,0.375,0.125,0.0,0,8.3946,5.7738,74.2723,52.1431,0.6083,1.722,7,1
2026-01-13,19,246.3938,127.838,118.5558,92.74,56.8327,101.984,255.068,34.5054,86.9756,46.01,0.5173,-0.4827,95.3106,0.125,0.125,0.758,14,11.5569,7.2126,197.5761,48.2591,1.5505,1.4541,4,4
2026-01-13,20,53.6486,127.838,-74.1894,-58.03,42.2707,80.0082,-14.9256,29.7068,0.0,23.9979,1.2503,0.2503,95.8726,0.0,0.0,0.0,0,9.0487,7.1065,90.1449,12.0149,0.6548,2.3205,5,2
2026-01-13,21,74.1608,127.838,-53.6772,-41.99,46.9478,101.0674,-32.6473,28.428,0.0,12.779,1.1318,0.1318,96.9837,0.375,0.125,0.0,0,11.4036,11.1521,80.5546,11.6033,0.8403,0.6278,4,4
2026-01-13,22,127.6496,127.838,-0.1884,-0.15,50.325,67.3635,325.915,35.8518,233.0271,47.0749,0.5173,-0.4827,97.5165,0.0,0.125,1.4342,23,7.5841,8.7808,216.081,67.551,1.8842,0.7465,5,2
2026-01-13,23,139.4226,127.838,11.5845,9.06,42.6911,85.4187,107.9333,34.1764,14.5427,47.9013,0.5173,-0.4827,99.2286,0.125,0.125,0.2415,7,9.7121,3.4174,146.7215,272.5653,1.2406,0.3539,4,2
2026-01-13,24,-8.5424,127.838,-136.3804,-106.68,37.0925,84.3454,-75.4473,28.8456,0.0,25.6874,1.2667,0.2667,96.2988,0.125,0.0,0.0,0,9.4817,12.1596,37.9686,242.1489,0.6608,1.6152,7,2
2026-01-13,25,29.2182,127.838,-98.6198,-77.14,49.1342,65.7251,-36.4595,28.1505,0.0,21.031,0.7862,-0.2138,98.3867,0.375,0.3679,0.0,0,7.3643,11.4324,82.7437,56.8746,0.8931,1.4284,6,3
2026-01-13,26,162.8336,127.838,34.9956,27.37,46.6172,90.581,117.982,35.8987,10.604,45.8439,0.5173,-0.4827,94.9664,0.125,0.0,0.0954,3,10.2668,6.2369,149.008,19.0651,1.2286,0.9032,3,1
2026-01-13,27,236.1635,127.838,108.3255,84.74,52.0892,83.4935,241.0357,32.8617,60.0679,47.5253,0.5173,-0.4827,98.4495,0.125,0.25,0.7164,13,9.456,6.356,196.2298,81.366,1.4282,1.1678,4,3
2026-01-13,28,94.301,127.838,-33.537,-26.23,37.8661,104.7483,-8.7911,34.8598,-39.9678,44.6302,0.5173,-0.4827,92.4523,0.2258,0.0,1.5229,25,11.8619,8.0816,88.394,52.695,1.9211,2.1027,7,2
2026-01-13,29,485.7485,127.838,357.9105,279.97,35.8752,110.4593,379.5562,32.9074,0.0,7.2348,1.0754,0.0754,95.9307,0.0,0.0,0.0,0,12.5392,6.04,307.7241,9.9194,0.896,1.1546,3,1
2026-01-13,30,151.2253,127.838,23.3873,18.29,49.316,88.6282,116.3807,35.1528,21.621,46.3258,0.5173,-0.4827,95.9648,0.1661,0.0,0.429,9,10.0195,8.203,145.0512,13.5312,1.4286,0.5436,8,4
2026-01-13,31,159.2515,127.838,31.4135,24.57,38.346,106.1633,96.7533,34.708,0.5788,46.7243,0.5173,-0.4827,96.7903,0.2258,0.0,0.0084,1,12.0643,4.7711,141.3399,45.7748,1.1283,1.4487,7,0
2026-01-13,32,90.0613,127.838,-37.7768,-29.55,54.5453,98.9835,18.9305,34.4027,0.5694,47.4259,0.5173,-0.4827,98.2437,0.25,0.0,0.0713,3,11.1186,14.963,111.0366,16.3145,1.1483,1.1108,4,0
2026-01-13,33,30.0069,127.838,-97.8311,-76.53,33.3728,68.9753,-3.2912,22.7167,0.0,46.3333,1.4878,0.4878,94.9868,0.25,0.125,0.0,0,7.7865,7.2998,95.2735,22.2636,0.3421,1.0139,4,5
2026-01-13,34,224.4857,127.838,96.6477,75.6,49.9961,76.9397,145.47,29.5497,0.0,18.3703,1.1932,0.1932,95.0708,0.25,0.0,0.0,0,8.6433,11.565,193.3349,46.0745,0.7668,1.4392,8,1
2026-01-13,35,322.9018,127.838,195.0638,152.59,47.9742,75.5143,238.2754,28.6952,0.0,10.1669,1.1055,0.1055,96.4105,0.3506,0.0,0.0,0,8.5295,7.5939,253.7943,19.708,0.7863,0.5288,6,3
2026-01-13,36,87.0971,127.838,-40.741,-31.87,42.0402,64.7203,41.7597,29.188,0.0,32.2351,1.3356,0.3356,96.0407,0.125,0.125,0.0,0,7.2398,12.2213,127.9252,82.7216,0.7209,2.1759,2,1
2026-01-13,37,158.6638,127.838,30.8258,24.11,50.1691,83.1652,62.8384,26.9804,0.0,10.5285,1.1068,0.1068,98.5415,0.25,0.25,0.0,0,9.4067,7.3096,148.6736,25.9706,0.6909,2.1469,3,3
2026-01-13,38,-62.3405,127.838,-190.1785,-148.77,43.4615,64.6205,146.1803,37.3835,232.3087,46.9107,0.5173,-0.4827,97.1764,0.0,0.0,3.1115,38,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2026-01-13,39,64.8366,127.838,-63.0015,-49.28,48.1285,89.7833,-22.0815,27.583,0.0,23.4107,1.2451,0.2451,95.5199,0.2258,0.0,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2026-01-13,40,117.2302,127.838,-10.6078,-8.3,41.2247,88.5261,64.1561,31.1024,0.0,45.5744,0.5303,-0.4697,97.0384,0.25,0.25,0.0,0,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2026-01-13,41,45.5472,127.838,-82.2909,-64.37,48.1379,60.3822,-22.0877,29.5639,0.0,11.3214,1.1158,0.1158,97.7616,0.1008,0.125,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2026-01-13,42,11.8091,127.838,-116.0289,-90.76,38.2649,61.8212,-25.9892,24.3918,0.0,37.8959,1.3987,0.3987,95.0432,0.25,0.125,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2026-01-13,43,6.8566,127.838,-120.9815,-94.64,45.0585,65.8238,-55.3544,29.8643,0.0,18.8071,1.1939,0.1939,96.9847,0.125,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2026-01-13,44,161.051,127.838,33.213,25.98,37.4632,112.5379,55.0591,29.6692,0.0,14.34,1.1482,0.1482,96.7625,0.0,0.25,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2026-01-13,45,118.1023,127.838,-9.7357,-7.62,41.057,104.1825,60.6921,37.376,3.9145,46.5388,0.5173,-0.4827,96.4059,0.0,0.0,0.7164,13,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2026-01-13,46,21.0296,127.838,-106.8084,-83.55,35.868,78.4619,-24.9947,25.0307,0.0,43.2747,1.4488,0.4488,96.4299,0.125,0.0,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2026-01-13,47,8.0111,127.838,-119.8269,-93.73,48.8158,86.5955,-83.4903,29.9106,0.0,13.9993,1.142,0.142,98.5998,0.125,0.125,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2026-01-13,48,62.5751,127.838,-65.2629,-51.05,34.9743,73.1731,9.3098,27.4457,0.0,27.4364,1.2845,0.2845,96.4324,0.125,0.125,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2026-01-13,49,-53.2042,127.838,-181.0422,-141.62,34.3656,94.179,-102.1646,33.2023,0.0,46.3818,0.5198,-0.4802,96.5887,0.2256,0.2429,0.0,0,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2026-01-13,50,43.1045,127.838,-84.7335,-66.28,54.0151,94.5295,-40.1849,25.7997,0.0,39.4555,1.4063,0.4063,97.1025,0.0,0.125,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2026-01-13,51,125.9254,127.838,-1.9127,-1.5,39.219,87.1538,378.7763,31.1,301.8356,46.2881,0.5173,-0.4827,95.8868,0.375,0.125,1.2657,23,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2026-01-13,52,139.9551,127.838,12.1171,9.48,44.6265,106.2903,46.3626,28.2689,0.0,29.0554,1.3012,0.3012,96.4718,0.125,0.0,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2026-01-13,53,-120.312,127.838,-248.1501,-194.11,25.9623,95.5012,366.5209,36.167,524.9547,47.1747,0.5173,-0.4827,97.7233,0.0,0.125,2.578,36,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2026-01-13,54,69.9922,127.838,-57.8458,-45.25,49.4386,79.9237,-16.4017,27.6719,0.0,15.2965,1.1564,0.1564,97.7743,0.125,0.125,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2026-01-13,55,54.718,127.838,-73.12,-57.2,29.2499,102.7352,-15.604,26.6997,0.0,34.9635,1.3681,0.3681,94.9736,0.125,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2026-01-13,56,70.7159,127.838,-57.1221,-44.68,39.2951,84.7511,-16.4079,32.8122,0.0,4.1101,0.9576,-0.0424,96.8824,0.0,0.1008,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2026-01-13,57,41.5882,127.838,-86.2499,-67.47,38.6011,97.0738,-38.0196,35.1193,0.0,20.9479,0.7815,-0.2185,95.8536,0.1006,0.0,0.0,0,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2026-01-13,58,188.0357,127.838,60.1977,47.09,36.6062,84.0807,129.4433,26.1942,0.0,35.9002,1.374,0.374,95.9946,0.0411,0.125,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2026-01-13,59,-16.5399,127.838,-144.378,-112.94,33.9681,65.5725,-57.8963,37.5751,-26.2206,46.8297,0.5173,-0.4827,97.0087,0.0,0.0,0.3245,8,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2026-01-13,60,3.2367,127.838,-124.6013,-97.47,29.6695,76.3911,-43.6625,27.5178,0.0,31.6436,1.3299,0.3299,95.9279,0.125,0.0,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2026-01-13,61,-66.564,127.838,-194.402,-152.07,42.6457,67.1917,475.5616,35.7271,569.7392,46.4965,0.5173,-0.4827,96.3185,0.125,0.0,2.0962,32,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2026-01-13,62,-6.5733,127.838,-134.4113,-105.14,37.5626,96.6695,-93.61,35.2369,0.0,11.9584,0.8767,-0.1233,96.9482,0.0,0.0,0.0,0,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2026-01-13,63,68.5798,127.838,-59.2583,-46.35,40.9925,72.2602,24.7922,23.782,0.0,45.6831,1.4753,0.4753,96.1069,0.2256,0.375,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2026-01-13,64,181.4254,127.838,53.5873,41.92,41.6224,63.2605,207.8973,35.8845,48.3486,47.1218,0.5173,-0.4827,97.6137,0.125,0.0,0.3692,10,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2026-01-13,65,88.6004,127.838,-39.2376,-30.69,46.9,64.3169,61.3284,34.3054,3.2947,46.3448,0.5173,-0.4827,96.0042,0.25,0.0,0.5707,12,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2026-01-13,66,144.9327,127.838,17.0947,13.37,54.3899,96.9412,25.9335,29.7173,0.0,2.6145,1.027,0.027,96.9197,0.25,0.125,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2026-01-13,67,114.0236,127.838,-13.8144,-10.81,40.4507,88.5352,47.1991,26.2074,0.0,35.9539,1.3869,0.3869,92.9246,0.125,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2026-01-13,68,9.984,127.838,-117.854,-92.19,50.8647,88.0537,-87.5221,33.7807,0.0,7.6316,1.0788,0.0788,96.8908,0.0,0.0,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2026-01-13,69,88.25,127.838,-39.588,-30.97,30.9652,77.3553,64.4873,36.9013,0.9804,46.676,0.5173,-0.4827,96.6902,0.0,0.0411,0.2907,8,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2026-01-13,70,12.1783,127.838,-115.6597,-90.47,36.3364,90.6017,-43.5095,36.6943,0.0,34.5559,0.6391,-0.3609,95.746,0.0,0.0,0.0,0,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2026-01-13,71,217.5791,127.838,89.7411,70.2,40.9797,102.5856,125.0047,28.264,0.0,22.7269,1.2376,0.2376,95.644,0.25,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2026-01-13,72,79.3965,127.838,-48.4416,-37.89,28.7606,78.921,71.5288,34.3833,19.2248,46.2058,0.5173,-0.4827,95.7162,0.125,0.125,1.0105,17,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2026-01-13,73,152.1635,127.838,24.3255,19.03,30.1284,70.0754,107.9209,28.1779,0.0,27.7833,1.2967,0.2967,93.6301,0.125,0.0,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2026-01-13,74,14.9272,127.838,-112.9108,-88.32,37.7746,84.4426,-64.0373,30.0956,0.0,13.1572,1.1348,0.1348,97.6279,0.0,0.25,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2026-01-13,75,253.1395,127.838,125.3014,98.02,50.1012,115.7868,129.2871,32.8409,0.0,9.1946,1.0943,0.0943,97.5461,0.0,0.0,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2026-01-13,76,56.5862,127.838,-71.2518,-55.74,38.8646,84.9936,-9.1687,34.4437,-23.5741,47.2338,0.5173,-0.4827,97.8457,0.25,0.0,0.8274,14,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2026-01-13,77,161.2075,127.838,33.3695,26.1,29.3954,80.9207,86.6924,31.8832,0.0,3.9178,0.9589,-0.0411,95.3748,0.25,0.0,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2026-01-13,78,201.0499,127.838,73.2119,57.27,47.0913,107.1689,94.0583,28.0725,0.0,19.1961,1.2006,0.2006,95.675,0.25,0.125,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2026-01-13,79,214.4834,127.838,86.6454,67.78,41.1539,86.665,152.2072,25.6056,0.0,39.937,1.4157,0.4157,96.0722,0.125,0.0,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2026-01-13,80,42.3094,127.838,-85.5286,-66.9,29.7242,82.6307,-26.1416,30.739,0.0,13.1649,1.1386,0.1386,94.9658,0.125,0.0,0.0,0,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2026-01-13,81,85.2396,127.838,-42.5984,-33.32,37.1397,79.8592,13.3124,28.6542,0.0,16.4174,1.1742,0.1742,94.2193,0.25,0.125,0.0,0,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2026-01-13,82,58.8769,127.838,-68.9611,-53.94,54.2152,106.0746,-29.4561,25.4755,0.0,46.4813,1.4751,0.4751,97.8321,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2026-01-13,83,5.3436,127.838,-122.4944,-95.82,43.7967,89.2433,-49.8439,33.6249,-2.4552,46.6827,0.5173,-0.4827,96.7042,0.25,0.0411,0.0554,2,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2026-01-13,84,134.132,127.838,6.294,4.92,53.7957,86.5483,-94.063,37.7814,-172.4742,46.8418,0.5173,-0.4827,97.0336,0.0,0.0,2.214,30,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2026-01-13,85,185.1238,127.838,57.2858,44.81,44.2849,83.828,129.0522,35.1393,0.0,36.9019,0.6251,-0.3749,98.429,0.125,0.0,0.0,0,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2026-01-13,86,213.1867,127.838,85.3487,66.76,52.3465,89.629,181.2226,35.7577,27.5235,46.7301,0.5173,-0.4827,96.8023,0.125,0.0,0.2114,6,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2026-01-13,87,5.5631,127.838,-122.2749,-95.65,30.326,111.6423,-59.5654,35.3913,0.0,41.4485,0.5725,-0.4275,96.9464,0.125,0.0,0.0,0,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2026-01-13,88,102.4463,127.838,-25.3917,-19.86,40.8306,77.5724,22.372,28.353,0.0,9.9756,1.102,0.102,97.8453,0.25,0.1417,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2026-01-13,89,120.2682,127.838,-7.5699,-5.92,45.2897,91.4893,38.5236,28.6896,0.0,26.3449,1.2669,0.2669,98.7246,0.0,0.125,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2026-01-13,90,44.3077,127.838,-83.5303,-65.34,47.1699,79.1227,-24.1982,34.9659,-24.3515,47.1723,0.5173,-0.4827,97.7183,0.2256,0.0,0.3198,9,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2026-01-13,91,72.6878,127.838,-55.1502,-43.14,53.2671,69.2945,-34.3258,32.7871,-62.7425,45.5035,0.5173,-0.4827,94.2614,0.25,0.2429,1.3116,22,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2026-01-13,92,82.0842,127.838,-45.7538,-35.79,37.5112,75.1958,18.1571,31.5862,0.0,17.1936,1.1783,0.1783,96.4132,0.0,0.0,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2026-01-13,93,120.054,127.838,-7.7841,-6.09,32.3635,129.7982,7.2565,26.5559,0.0,22.8084,1.2367,0.2367,96.3621,0.375,0.125,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2026-01-13,94,66.781,127.838,-61.057,-47.76,31.0518,100.6383,1.6874,22.6203,0.0,43.9762,1.4558,0.4558,96.4835,0.25,0.2258,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2026-01-13,95,50.2389,127.838,-77.5992,-60.7,48.0916,87.6264,-38.7133,30.1252,0.0,16.6406,1.1733,0.1733,96.0408,0.125,0.0411,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2026-01-13,96,165.8972,127.838,38.0591,29.77,46.4587,98.5361,94.8581,35.2584,0.0,38.6972,0.6043,-0.3957,97.7839,0.125,0.0,0.0,0,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2026-01-13,97,85.7751,127.838,-42.063,-32.9,40.0476,82.0485,11.8706,32.3198,-42.2008,58.0726,0.4,-0.6,96.7877,0.375,0.1008,3.0901,40,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2026-01-13,98,47.7969,127.838,-80.0411,-62.61,40.5886,61.9743,2.5981,27.8123,0.0,29.5518,1.3102,0.3102,95.2628,0.125,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2026-01-13,99,203.2493,127.838,75.4113,58.99,53.798,79.5707,179.8945,32.6935,31.7165,45.6039,0.5173,-0.4827,94.4693,0.375,0.0,0.218,7,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2026-01-13,100,20.1071,127.838,-107.731,-84.27,33.8246,87.7945,-48.898,30.3333,0.0,22.2806,1.2315,0.2315,96.2514,0.0,0.0,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2026-01-13,101,-63.7373,127.838,-191.5753,-149.86,50.9644,70.1012,-124.6843,34.3885,-20.9166,46.6467,0.5173,-0.4827,96.6296,0.25,0.0,0.1521,5,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2026-01-13,102,133.0386,127.838,5.2006,4.07,36.4364,100.8008,47.1518,29.5618,0.0,21.7885,1.22,0.22,99.045,0.125,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2026-01-13,103,232.4814,127.838,104.6434,81.86,32.9706,110.0015,138.162,26.8008,0.0,21.8519,1.2315,0.2315,94.3956,0.125,0.0,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2026-01-13,104,207.3891,127.838,79.5511,62.23,45.7598,118.3891,100.0129,27.9838,0.0,28.789,1.2965,0.2965,97.0983,0.125,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2026-01-13,105,34.353,127.838,-93.485,-73.13,48.1302,75.4939,-9.3133,36.0848,-2.2622,46.1352,0.5173,-0.4827,95.57,0.125,0.0,0.0661,2,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2026-01-13,106,49.3936,127.838,-78.4444,-61.36,41.4395,70.6246,-25.0593,32.4698,0.0,5.1414,1.0533,0.0533,96.4707,0.125,0.0,0.0,0,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2026-01-13,107,255.76,127.838,127.922,100.07,42.5636,96.9601,287.9126,37.3774,87.4883,46.8107,0.5173,-0.4827,96.9692,0.0,0.0,0.7503,13,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2026-01-13,108,123.1491,127.838,-4.6889,-3.67,36.0567,100.4868,74.1991,35.1798,6.0227,46.3911,0.5173,-0.4827,96.1,0.1661,0.0,0.1452,5,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2026-01-13,109,110.1538,127.838,-17.6842,-13.83,56.2718,94.6043,15.5434,30.6081,0.0,25.6576,1.267,0.267,96.1059,0.125,0.1179,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2026-01-13,110,75.3055,127.838,-52.5325,-41.09,49.9019,67.7715,9.7916,29.149,0.0,23.0106,1.2362,0.2362,97.4088,0.125,0.125,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
2026-01-13,111,112.9132,127.838,-14.9248,-11.67,59.8222,83.7764,56.5161,34.2955,5.7974,47.1085,0.5173,-0.4827,97.5861,0.25,0.0,0.7841,14,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
