fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-31,11,435.7219,319.8628,115.8591,36.22,16.2841,71.6686,376.9514,27.2512,0.0,1.931,1.329,0.329,5.8698,0.125,0.0,0.0,0,7.3899,16.7595,222.2386,232.4155,0.7903,0.8698,4,1
2026-01-31,12,302.314,319.8628,-17.5488,-5.49,15.5312,55.3791,259.7375,27.2806,0.0,1.0532,1.1879,0.1879,5.6058,0.25,0.0,0.0,0,5.7276,11.808,145.6285,115.3924,0.8282,1.5778,5,0
2026-01-31,13,434.6129,319.8628,114.75,35.87,16.3729,79.6089,372.5724,32.0139,0.0,1.9274,0.6731,-0.3269,5.8955,0.125,0.0,0.0,0,8.3852,7.003,157.3846,195.5865,1.1101,1.51,7,1
2026-01-31,14,402.3837,319.8628,82.5208,25.8,15.6579,90.6293,325.9494,29.0914,0.0,0.7614,1.1349,0.1349,5.6447,0.0,0.125,0.0,0,9.4848,11.9927,170.6046,13.6946,0.91,1.3829,7,2
2026-01-31,15,240.0786,319.8628,-79.7842,-24.94,16.4572,112.7431,325.2718,32.016,178.821,3.5565,0.4,-0.6,5.9276,0.25,0.0,0.9086,20,11.905,7.9546,123.0837,377.4584,1.5888,1.1595,6,1
2026-01-31,16,453.4977,319.8628,133.6349,41.78,16.3999,93.2126,375.1157,29.6672,0.0,1.5632,1.2648,0.2648,5.904,0.0,0.0,0.0,0,9.7995,9.4183,199.1947,109.6059,0.8992,2.5994,6,3
2026-01-31,17,228.0043,319.8628,-91.8585,-28.72,16.1856,89.5737,147.3795,21.2111,0.0,3.9233,1.6722,0.6722,5.8365,0.0,0.125,0.0,0,9.4017,10.0536,182.075,198.8159,0.3861,0.6883,5,4
2026-01-31,18,213.7621,319.8628,-106.1008,-33.17,16.2481,111.7914,113.6223,25.2995,0.0,2.6001,1.4441,0.4441,5.8547,0.0,0.125,0.0,0,11.8237,6.6221,85.9729,47.6932,0.6547,0.9233,6,2
2026-01-31,19,437.2658,319.8628,117.403,36.7,15.6915,132.4647,315.6943,23.3786,0.0,3.2061,1.5664,0.5664,5.6604,0.125,0.0,0.0,0,13.8359,19.3173,283.6768,149.6761,0.5303,1.832,3,4
2026-01-31,20,299.3704,319.8628,-20.4925,-6.41,15.6703,76.3448,237.2671,29.7436,0.0,0.1683,0.9702,-0.0298,5.6484,0.0,0.125,0.0,0,7.9653,11.7148,119.2021,25.6102,0.9688,0.4395,1,2
2026-01-31,21,192.6476,319.8628,-127.2152,-39.77,15.9827,90.1989,115.8721,28.8836,0.0,0.5225,0.9093,-0.0907,5.7615,0.25,0.0,0.0,0,9.4997,7.992,61.7418,78.7442,0.9952,1.2492,7,4
2026-01-31,22,-10.6897,319.8628,-330.5525,-103.34,15.5871,88.967,139.7755,33.829,217.8137,3.3766,0.4,-0.6,5.6277,0.125,0.0,2.982,42,9.3158,11.4433,49.964,93.4826,2.5626,1.806,4,0
2026-01-31,23,229.5534,319.8628,-90.3095,-28.23,16.0093,113.3508,129.5129,27.0417,0.0,2.2779,1.3943,0.3943,5.7769,0.0,0.0,0.0,0,11.8274,17.3241,81.0767,376.9073,0.7134,1.2305,3,1
2026-01-31,24,402.5589,319.8628,82.696,25.85,15.8769,86.3188,346.2781,35.3511,7.1298,3.4339,0.4,-0.6,5.7232,0.0,0.0,0.029,1,9.0098,12.9943,127.0689,221.5011,1.3297,1.7148,7,3
2026-01-31,25,249.0508,319.8628,-70.812,-22.14,15.7523,71.8922,191.4754,28.218,0.0,1.8511,1.326,0.326,5.6776,0.0,0.0,0.0,0,7.5618,7.018,116.4735,22.6914,0.8243,0.7207,6,3
2026-01-31,26,233.9926,319.8628,-85.8702,-26.85,16.5991,96.4718,148.4744,24.2119,0.0,3.3408,1.5587,0.5587,5.9792,0.0,0.0,0.0,0,10.1891,6.6565,134.0749,143.0775,0.5197,1.1013,2,1
2026-01-31,27,198.5386,319.8628,-121.3242,-37.93,15.6718,97.5802,111.7549,23.3318,0.0,3.1364,1.5551,0.5551,5.6506,0.125,0.0,0.0,0,10.3187,5.9085,104.0413,53.9424,0.524,0.5586,4,1
2026-01-31,28,596.8613,319.8628,276.9984,86.6,16.2261,76.4527,533.8773,28.7173,0.0,0.9775,1.1672,0.1672,5.8474,0.0,0.125,0.0,0,7.9949,10.5255,281.4732,30.9614,0.8787,0.9435,6,1
2026-01-31,29,127.4753,319.8628,-192.3876,-60.15,15.3093,74.9406,63.3807,22.8566,0.0,3.2988,1.5973,0.5973,5.5223,0.125,0.0,0.0,0,7.806,12.3434,62.918,113.5454,0.4742,1.2872,6,0
2026-01-31,30,335.812,319.8628,15.9492,4.99,15.4183,94.3748,255.5157,28.8819,0.0,0.6148,1.1105,0.1105,5.5631,0.125,0.0,0.0,0,9.9144,10.0153,135.2423,69.166,0.8967,0.4674,5,0
2026-01-31,31,489.051,319.8628,169.1881,52.89,16.5903,87.7135,491.6904,31.8358,71.5195,3.5879,0.4,-0.6,5.9798,0.25,0.0,0.1871,6,9.2167,9.1721,200.3274,15.7488,1.2525,0.7028,7,1
2026-01-31,32,221.1271,319.8628,-98.7357,-30.87,15.3574,82.3447,152.5461,28.2874,0.0,0.8337,1.1504,0.1504,5.5447,0.25,0.0,0.0,0,8.5802,13.3712,84.0065,39.441,0.8688,3.5389,7,0
2026-01-31,33,340.9869,319.8628,21.124,6.6,16.4496,98.2289,648.7637,31.8991,386.999,3.5572,0.4,-0.6,5.9287,0.0,0.25,0.8473,19,10.4,5.1117,255.0437,37.9136,1.557,0.8631,5,3
2026-01-31,34,423.223,319.8628,103.3602,32.31,16.96,83.1218,384.8119,30.0469,27.9609,3.6628,0.4,-0.6,6.1047,0.25,0.125,0.0861,3,8.7417,8.1968,166.7207,17.496,1.133,0.9557,3,2
2026-01-31,35,236.8223,319.8628,-83.0406,-25.96,15.9955,87.0453,164.4431,29.5593,0.0,1.1023,0.8088,-0.1912,5.7656,0.25,0.0,0.0,0,9.0893,12.863,78.0049,222.8211,1.0134,1.3776,8,2
2026-01-31,36,223.8708,319.8628,-95.9921,-30.01,15.7378,91.3236,143.9531,24.5841,0.0,2.5596,1.4512,0.4512,5.6723,0.25,0.0,0.0,0,9.5718,11.1423,105.7305,39.287,0.698,1.078,4,5
2026-01-31,37,192.5264,319.8628,-127.3365,-39.81,15.7891,65.7588,229.7131,33.4512,81.8697,3.4138,0.4,-0.6,5.6897,0.125,0.0,0.6044,14,6.7059,20.2817,89.7205,36.1699,1.4759,0.8481,2,0
2026-01-31,38,250.6955,319.8628,-69.1674,-21.62,15.7442,79.8609,184.4655,28.7544,0.0,0.6208,1.1094,0.1094,5.6764,0.125,0.0,0.0,0,8.4458,4.7829,100.2989,247.3953,0.9301,1.0233,3,4
2026-01-31,39,503.8461,319.8628,183.9832,57.52,15.6296,100.4455,451.313,35.2285,24.9316,3.3819,0.4,-0.6,5.6365,0.0,0.0,0.0761,2,10.5897,8.1888,167.9172,53.4884,1.3293,1.4038,4,2
2026-01-31,40,223.0327,319.8628,-96.8302,-30.27,15.7642,89.4755,148.5053,29.0015,0.0,1.7109,1.3009,0.3009,5.6864,0.0,0.0,0.0,0,9.3597,12.1248,85.9914,53.328,0.8551,0.7947,2,1
2026-01-31,41,382.8235,319.8628,62.9606,19.68,15.7236,61.957,428.7928,33.7379,86.5092,3.4027,0.4,-0.6,5.6712,0.125,0.0,0.2801,7,6.5323,5.0298,165.1903,64.305,1.3943,1.575,5,3
2026-01-31,42,235.5409,319.8628,-84.3219,-26.36,16.3559,81.2688,166.193,25.8546,0.0,2.4222,1.4112,0.4112,5.8907,0.1075,0.0,0.0,0,8.5713,6.4068,117.0235,34.8344,0.6935,0.3868,4,1
2026-01-31,43,-28.3173,319.8628,-348.1801,-108.85,15.8839,70.3849,211.95,33.4593,289.6419,3.4348,0.4,-0.6,5.7246,0.125,0.0,2.2534,36,7.3061,13.2616,79.1455,40.6904,2.2824,0.8686,5,2
2026-01-31,44,195.8563,319.8628,-124.0065,-38.77,16.069,95.9657,110.511,26.4962,0.0,0.1931,0.9667,-0.0333,5.7917,0.25,0.125,0.0,0,10.0204,14.2036,65.9332,100.801,0.8764,0.413,8,4
2026-01-31,45,405.7807,319.8628,85.9178,26.86,15.6177,99.0018,546.9335,33.4824,218.9107,3.3792,0.4,-0.6,5.632,0.125,0.0,0.5906,14,10.4657,6.2155,208.1613,76.6579,1.4906,0.9272,7,1
2026-01-31,46,178.9298,319.8628,-140.933,-44.06,15.4803,71.7711,253.9619,31.8894,127.0415,3.3526,0.4,-0.6,5.5876,0.25,0.0,0.8423,19,7.5261,8.5182,99.9607,102.3071,1.5756,0.8385,4,2
2026-01-31,47,345.2267,319.8628,25.3639,7.93,16.6813,85.8607,274.7211,31.7176,0.0,0.3188,0.9469,-0.0531,6.0055,0.0,0.0,0.0,0,8.9384,14.4757,128.3812,32.4848,1.0379,1.1265,2,1
2026-01-31,48,152.1228,319.8628,-167.7401,-52.44,16.4982,67.1757,93.8163,21.7659,0.0,3.6016,1.6058,0.6058,5.9448,0.25,0.0,0.0,0,7.0755,5.916,98.0629,56.5802,0.4642,1.1708,6,1
2026-01-31,49,164.3737,319.8628,-155.4891,-48.61,15.733,94.9739,80.9429,24.0607,0.0,3.2153,1.5669,0.5669,5.6718,0.0,0.0,0.0,0,9.9658,10.8393,78.63,33.578,0.5297,0.6778,3,3
2026-01-31,50,316.4669,319.8628,-3.3959,-1.06,15.6596,97.9256,389.0851,35.3513,147.461,3.3912,0.4,-0.6,5.6519,0.0,0.0,0.6329,14,10.3456,6.5673,140.2957,118.9555,1.5704,1.7153,3,1
2026-01-31,51,281.1665,319.8628,-38.6964,-12.1,15.5948,90.6905,207.3812,31.1874,0.0,1.3127,0.7665,-0.2335,5.622,0.125,0.0,0.0,0,9.3504,21.261,94.9327,129.1742,1.0479,0.888,2,0
2026-01-31,52,-335.5029,319.8628,-655.3657,-204.89,15.8486,88.7653,359.9456,31.9892,764.6429,3.4302,0.4,-0.6,5.7171,0.125,0.125,3.0085,42,9.3428,8.2571,140.557,8.0155,2.5499,1.0917,6,2
2026-01-31,53,207.9529,319.8628,-111.9099,-34.99,16.2325,70.8629,145.671,21.865,0.0,2.9486,1.5045,0.5045,5.8442,0.125,0.375,0.0,0,7.462,6.3641,119.5551,32.2914,0.5836,0.768,4,3
2026-01-31,54,517.1,319.8628,197.2371,61.66,15.625,70.8305,465.3682,32.3793,0.0,2.3444,0.584,-0.416,5.6358,0.125,0.0,0.0,0,7.4488,7.003,192.4181,112.1011,1.1579,1.0321,4,2
2026-01-31,55,217.7545,319.8628,-102.1084,-31.92,16.5198,99.4422,865.6155,32.242,728.0072,3.5738,0.4,-0.6,5.9563,0.125,0.125,1.1721,24,10.4345,11.3561,335.3197,30.9079,1.7403,1.7326,5,3
2026-01-31,56,161.4844,319.8628,-158.3784,-49.51,15.944,83.4609,90.0548,24.8802,0.0,3.0951,1.5383,0.5383,5.7497,0.0,0.0,0.0,0,8.8038,6.4931,78.29,67.5679,0.5438,2.1202,3,0
2026-01-31,57,191.0174,319.8628,-128.8455,-40.28,16.1234,77.5537,123.9362,23.7747,0.0,2.8212,1.4852,0.4852,5.8147,0.25,0.0,0.0,0,8.1048,11.0226,98.6745,104.3097,0.6063,0.9421,5,1
2026-01-31,58,210.4086,319.8628,-109.4542,-34.22,16.1515,75.7753,144.1551,22.6493,0.0,3.0239,1.5197,0.5197,5.8186,0.25,0.125,0.0,0,7.903,11.817,117.0704,118.4786,0.5657,1.8055,4,1
2026-01-31,59,283.7228,319.8628,-36.1401,-11.3,15.6185,82.9318,319.683,31.8049,99.3241,3.3815,0.4,-0.6,5.6358,0.25,0.0,0.4546,11,8.6529,12.7082,130.2256,7.36,1.4122,0.6245,8,3
2026-01-31,60,211.5353,319.8628,-108.3275,-33.87,15.4043,108.12,121.9623,31.8626,0.0,2.0887,0.6242,-0.3758,5.5584,0.0,0.125,0.0,0,11.3283,13.4497,56.9419,24.8248,1.1164,0.356,3,2
2026-01-31,61,221.6058,319.8628,-98.2571,-30.72,15.8179,72.2372,165.1852,29.1952,0.0,2.4394,0.5721,-0.4279,5.7005,0.375,0.0,0.0,0,7.6405,4.2644,79.0861,49.4461,1.0563,0.6714,7,2
2026-01-31,62,170.2572,319.8628,-149.6057,-46.77,16.6102,90.9654,88.5445,22.1014,0.0,3.7616,1.6289,0.6289,5.9811,0.125,0.0,0.0,0,9.5893,7.4795,98.024,101.7993,0.4371,1.1018,2,2
2026-01-31,63,534.2858,319.8628,214.423,67.04,16.209,108.9476,439.0814,29.0231,0.0,0.9291,1.159,0.159,5.8421,0.0,0.125,0.0,0,11.4856,8.9106,229.511,27.6565,0.9147,1.5903,1,3
2026-01-31,64,319.642,319.8628,-0.2209,-0.07,15.8645,62.968,538.733,32.2512,262.2403,3.432,0.4,-0.6,5.72,0.0,0.2325,0.7051,16,6.6367,5.2537,210.1702,106.1289,1.5032,1.3705,3,3
2026-01-31,65,167.8209,319.8628,-152.042,-47.53,16.4823,69.6826,106.6435,21.677,0.0,3.3105,1.5575,0.5575,5.9378,0.25,0.125,0.0,0,7.2716,10.6035,100.6644,29.1857,0.5211,0.7711,3,2
2026-01-31,66,189.7828,319.8628,-130.0801,-40.67,15.3076,67.5454,134.8249,25.9983,0.0,1.8969,1.3435,0.3435,5.522,0.25,0.0,0.0,0,7.09,7.5572,86.6309,94.6888,0.7623,0.7808,5,1
2026-01-31,67,155.5561,319.8628,-164.3068,-51.37,15.5546,62.0827,202.0725,33.4384,87.3485,3.367,0.4,-0.6,5.6116,0.125,0.0,0.8189,17,6.5129,7.1838,77.4715,8.1906,1.638,0.8155,4,3
2026-01-31,68,285.8765,319.8628,-33.9864,-10.63,16.3423,100.6964,195.4862,26.4686,0.0,0.1798,1.0305,0.0305,5.8875,0.0,0.375,0.0,0,10.5698,11.2559,112.5243,28.0016,0.8607,0.9883,5,5
2026-01-31,69,327.8854,319.8628,8.0226,2.51,16.2555,83.3944,257.5882,29.0123,0.0,0.3403,0.9419,-0.0581,5.8594,0.25,0.0,0.0,0,8.7321,10.7422,121.565,307.3389,0.9389,2.0897,7,0
2026-01-31,70,181.4023,319.8628,-138.4605,-43.29,15.1156,88.4258,109.8675,30.9292,0.0,1.0775,0.8025,-0.1975,5.4552,0.125,0.0,0.0,0,9.3442,5.7811,54.4738,44.9208,1.0315,0.8006,4,0
2026-01-31,71,181.7674,319.8628,-138.0955,-43.17,16.2441,95.7521,97.2096,25.0117,0.0,2.4268,1.4143,0.4143,5.858,0.25,0.0,0.0,0,10.108,6.9461,71.4856,22.3495,0.6899,1.0766,5,1
2026-01-31,72,302.9331,319.8628,-16.9298,-5.29,15.8503,88.8922,228.1488,27.6535,0.0,2.3048,0.5967,-0.4033,5.7152,0.375,0.125,0.0,0,9.4096,4.7503,112.4662,45.5084,0.9865,1.1018,6,2
2026-01-31,73,263.2868,319.8628,-56.5761,-17.69,15.753,107.7593,166.4598,23.9994,0.0,2.686,1.4727,0.4727,5.6819,0.125,0.125,0.0,0,11.375,7.8467,129.1169,37.9426,0.621,1.0009,10,2
2026-01-31,74,362.8955,319.8628,43.0327,13.45,16.2107,99.0882,275.5312,27.2302,0.0,0.7043,1.1205,0.1205,5.8441,0.25,0.0,0.0,0,10.4469,8.0611,156.6079,6.5574,0.8577,0.8741,3,2
2026-01-31,75,223.7352,319.8628,-96.1276,-30.05,16.9995,84.3349,233.6982,33.554,74.0702,3.6732,0.4,-0.6,6.1221,0.0,0.125,0.5501,13,8.843,10.0452,91.0243,75.8173,1.4743,1.1086,6,2
2026-01-31,76,487.113,319.8628,167.2502,52.29,16.5393,108.0992,395.2182,32.0542,0.0,0.6896,0.8841,-0.1159,5.9515,0.0,0.0,0.0,0,11.3692,10.6166,176.9777,73.9946,1.0777,0.9901,4,2
2026-01-31,77,224.7694,319.8628,-95.0934,-29.73,16.0065,131.3433,103.1095,22.254,0.0,3.4359,1.5955,0.5955,5.7693,0.125,0.125,0.0,0,13.829,11.9003,101.9804,20.3574,0.4947,1.3968,6,2
2026-01-31,78,153.6194,319.8628,-166.2435,-51.97,15.752,80.1283,84.9829,24.3222,0.0,2.9217,1.5146,0.5146,5.6779,0.125,0.0,0.0,0,8.4109,8.952,73.991,9.3373,0.5937,1.5795,3,3
2026-01-31,79,392.1423,319.8628,72.2794,22.6,16.4127,123.5256,284.8529,31.2024,0.0,1.4464,0.7554,-0.2446,5.9125,0.125,0.0,0.0,0,13.0757,6.6034,128.6871,85.3479,1.0651,0.7503,3,1
2026-01-31,80,40.5199,319.8628,-279.343,-87.33,16.215,84.2938,215.5313,33.2183,238.7944,3.5076,0.4,-0.6,5.846,0.125,0.0,1.8878,32,8.7522,15.7304,81.4064,13.1638,2.1047,0.2575,5,2
2026-01-31,81,195.9209,319.8628,-123.942,-38.75,16.28,79.9384,152.6818,31.7816,17.6769,3.5208,0.4,-0.6,5.868,0.125,0.125,0.1598,5,8.3715,10.2108,66.228,109.1172,1.2905,0.5653,3,5
2026-01-31,82,189.7618,319.8628,-130.101,-40.67,16.0527,69.7163,135.7984,30.7498,0.0,1.0557,0.8174,-0.1826,5.7818,0.0,0.125,0.0,0,7.3019,8.846,67.3393,19.2872,1.0504,0.5811,4,3
2026-01-31,83,286.9159,319.8628,-32.9469,-10.3,15.4707,134.9477,164.1198,25.3535,0.0,2.2687,1.4065,0.4065,5.5809,0.25,0.0,0.0,0,14.2567,9.0572,110.3866,30.4935,0.7549,0.3291,10,4
2026-01-31,84,305.8445,319.8628,-14.0183,-4.38,15.5763,79.223,242.493,30.8716,0.0,0.5762,0.8974,-0.1026,5.6163,0.125,0.0,0.0,0,8.3016,9.7929,115.9369,5.1734,1.0803,2.1516,7,5
2026-01-31,85,358.2955,319.8628,38.4327,12.02,15.2061,111.5132,266.5881,33.4047,0.0,1.6072,0.7071,-0.2929,5.4865,0.0,0.0,0.0,0,11.7862,7.1391,111.2685,106.8866,1.163,1.6217,5,2
2026-01-31,86,98.4069,319.8628,-221.456,-69.23,16.2425,70.916,485.2338,34.925,435.5488,3.5116,0.4,-0.6,5.8526,0.0,0.0,1.4209,26,7.4467,7.7383,175.2639,47.782,1.9438,0.6343,4,2
2026-01-31,87,160.2916,319.8628,-159.5712,-49.89,15.9193,92.0026,76.7875,20.6391,0.0,3.7787,1.6584,0.6584,5.7389,0.25,0.0,0.0,0,9.6907,8.0874,96.4646,29.8675,0.4023,0.8238,7,3
2026-01-31,88,397.8552,319.8628,77.9923,24.38,15.329,99.0471,355.7889,33.7177,35.2714,3.3207,0.4,-0.6,5.5345,0.125,0.0,0.1321,4,10.3412,14.7218,139.1191,35.3059,1.271,1.5238,7,0
2026-01-31,89,387.9857,319.8628,68.1228,21.3,16.759,104.8036,302.5792,33.8942,0.0,2.2619,0.6252,-0.3748,6.0345,0.0,0.0,0.0,0,11.0464,8.7271,124.1941,44.8546,1.1981,1.5717,4,2
2026-01-31,90,143.9562,319.8628,-175.9067,-54.99,15.4609,60.0397,92.8724,20.5909,0.0,3.8259,1.6864,0.6864,5.5737,0.2325,0.0,0.0,0,6.3136,5.9581,113.936,135.9745,0.3693,1.7834,4,1
2026-01-31,91,769.6272,319.8628,449.7644,140.61,15.9372,106.026,678.1828,28.7881,0.0,1.7307,1.3013,0.3013,5.7439,0.0,0.0,0.0,0,11.2256,5.5182,374.7826,73.7704,0.8546,0.6115,2,2
2026-01-31,92,228.0874,319.8628,-91.7755,-28.69,16.1812,89.0475,234.4017,33.4619,74.58,3.5011,0.4,-0.6,5.8351,0.125,0.0,0.5734,14,9.2597,15.6994,90.4775,99.0784,1.482,0.8753,5,1
2026-01-31,93,271.0593,319.8628,-48.8035,-15.26,14.9062,72.2694,210.0255,23.3674,0.0,2.7744,1.5156,0.5156,5.3804,0.2325,0.0,0.0,0,7.5426,10.9262,175.3732,4.5323,0.5705,1.0512,6,1
2026-01-31,94,412.9826,319.8628,93.1198,29.11,16.436,81.0512,346.765,30.4464,0.0,0.8231,1.139,0.139,5.9203,0.0,0.0,0.0,0,8.4308,14.1207,173.0703,74.2891,0.9402,0.9332,7,0
2026-01-31,95,253.4391,319.8628,-66.4238,-20.77,15.7666,67.9607,196.5515,26.2103,0.0,0.6293,1.1108,0.1108,5.6813,0.25,0.125,0.0,0,7.0385,13.8534,110.206,230.9798,0.8224,1.5986,8,2
2026-01-31,96,242.2849,319.8628,-77.578,-24.25,15.8512,100.2498,153.9444,24.9507,0.0,2.81,1.4917,0.4917,5.7146,0.125,0.0,0.0,0,10.5153,11.7076,117.7456,35.5137,0.6465,1.0298,3,3
2026-01-31,97,234.8533,319.8628,-85.0095,-26.58,16.2934,93.8248,152.4875,24.6201,0.0,3.1323,1.5336,0.5336,5.8701,0.0,0.0,0.0,0,9.8362,11.2984,133.4273,4.4191,0.5704,0.6118,4,3
2026-01-31,98,289.6707,319.8628,-30.1921,-9.44,15.2877,81.2667,221.3033,26.0303,0.0,2.1567,1.391,0.391,5.5154,0.125,0.0,0.0,0,8.5742,6.2005,148.2918,134.2127,0.7172,0.7614,4,2
2026-01-31,99,207.5064,319.8628,-112.3565,-35.13,16.3516,90.1493,126.5808,22.4235,0.0,3.1518,1.5351,0.5351,5.8897,0.25,0.125,0.0,0,9.4757,9.2216,106.803,93.6871,0.5913,1.1433,6,5
2026-01-31,100,169.0223,319.8628,-150.8406,-47.16,15.8691,84.679,94.8772,22.4132,0.0,3.9899,1.6971,0.6971,5.7236,0.0,0.0,0.0,0,8.8924,9.2115,106.7866,209.9927,0.4188,1.4419,3,6
2026-01-31,101,151.0106,319.8628,-168.8522,-52.79,15.9838,92.7223,67.5616,21.3788,0.0,3.8783,1.6729,0.6729,5.7636,0.125,0.0,0.0,0,9.75,9.2353,86.3931,5.4457,0.3853,0.4648,4,0
2026-01-31,102,109.8835,319.8628,-209.9794,-65.65,15.7192,68.3516,145.1548,33.1644,82.7747,3.403,0.4,-0.6,5.6717,0.125,0.0,1.1927,24,7.1132,11.6858,55.3555,62.0443,1.7561,0.9828,5,2
2026-01-31,103,146.5904,319.8628,-173.2725,-54.17,16.0724,84.6037,71.2461,21.3133,0.0,4.0185,1.6937,0.6937,5.793,0.125,0.0,0.0,0,8.9318,6.0903,88.2726,111.6174,0.3608,1.8642,4,0
2026-01-31,104,268.4876,319.8628,-51.3753,-16.06,16.5956,107.0139,174.3594,27.5976,0.0,1.8838,1.3152,0.3152,5.977,0.125,0.0,0.0,0,11.3041,7.2807,104.7664,37.539,0.8376,0.8214,3,3
2026-01-31,105,191.3864,319.8628,-128.4765,-40.17,15.5598,72.6821,130.1859,24.5263,0.0,2.515,1.4478,0.4478,5.6162,0.25,0.0,0.0,0,7.6694,5.4851,93.7144,195.4494,0.6503,0.8831,6,0
2026-01-31,106,175.1773,319.8628,-144.6856,-45.23,15.5856,88.2658,100.9314,28.4241,0.0,1.1815,1.2103,0.2103,5.6175,0.125,0.0,0.0,0,9.1437,17.8438,59.4502,38.7356,0.8712,0.8805,3,1
2026-01-31,107,322.9509,319.8628,3.088,0.97,16.0624,90.1333,246.3564,29.0691,0.0,0.5322,1.092,0.092,5.7858,0.125,0.0,0.0,0,9.531,5.4753,129.3764,50.9034,0.9447,0.6496,4,3
2026-01-31,108,360.1409,319.8628,40.2781,12.59,15.5778,87.5715,284.9883,27.2555,0.0,0.7412,1.1319,0.1319,5.6184,0.125,0.125,0.0,0,9.2408,6.5872,159.4507,86.9928,0.84,0.6315,6,1
2026-01-31,109,126.3674,319.8628,-193.4955,-60.49,16.2033,85.0125,624.758,35.0381,561.0659,3.5025,0.4,-0.6,5.8374,0.0,0.0,1.3768,26,8.9296,9.1023,225.326,20.4182,1.8757,0.9211,6,0
2026-01-31,110,224.2223,319.8628,-95.6405,-29.9,16.9432,75.5807,231.057,33.459,62.2403,3.6592,0.4,-0.6,6.0987,0.125,0.0,0.4263,10,7.9084,10.0978,92.6618,10.0222,1.4954,0.8679,6,5
2026-01-31,111,310.4097,319.8628,-9.4531,-2.96,16.3711,132.515,189.7187,26.9382,0.0,1.2569,1.2131,0.2131,5.8971,0.25,0.0,0.0,0,14.0225,7.3952,112.445,36.615,0.8225,1.1078,5,1
