fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-16,23,96.6767,67.2688,29.4079,43.72,36.6119,76.3661,78.7821,37.061,14.0004,44.022,0.6345,-0.3655,120.4514,0.0,0.0,1.4591,23,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2026-01-16,24,376.4046,67.2688,309.1358,459.55,33.2983,85.609,305.0749,32.7391,0.0,14.8386,0.8774,-0.1226,120.9856,0.2256,0.0,0.0,0,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2026-01-16,25,74.8781,67.2688,7.6093,11.31,25.5946,88.3765,-72.3978,32.3868,-110.1566,44.4651,0.6345,-0.3655,121.6639,0.375,0.0,1.5903,27,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2026-01-16,26,145.0726,67.2688,77.8038,115.66,37.6935,98.1001,141.0767,35.5029,51.6012,44.6936,0.6345,-0.3655,122.289,0.125,0.0,0.4605,13,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2026-01-16,27,-6.2508,67.2688,-73.5196,-109.29,33.0488,76.3837,-66.4357,33.9448,-29.2572,44.56,0.6345,-0.3655,121.9235,0.25,0.0,0.3462,11,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2026-01-16,28,-37.1786,67.2688,-104.4474,-155.27,34.7559,69.98,218.8566,35.5029,282.0192,43.249,0.6345,-0.3655,118.3363,0.0,0.125,2.632,35,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2026-01-16,29,29.7378,67.2688,-37.5311,-55.79,25.6631,90.0267,-16.5818,27.5613,0.0,41.8089,1.3494,0.3494,119.6736,0.0,0.125,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2026-01-16,30,-61.3565,67.2688,-128.6253,-191.21,30.7246,60.144,-114.6825,30.4824,0.0,7.0602,0.9407,-0.0593,119.0695,0.375,0.125,0.0,0,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2026-01-16,31,49.0314,67.2688,-18.2374,-27.11,36.7301,95.4811,-12.181,29.0349,0.0,41.9639,1.3471,0.3471,120.9132,0.1006,0.125,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2026-01-16,32,17.5795,67.2688,-49.6893,-73.87,29.2948,82.1368,-102.7948,35.5029,-88.9603,44.5147,0.6345,-0.3655,121.7995,0.125,0.0,1.0903,19,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2026-01-16,33,147.9862,67.2688,80.7174,119.99,18.1005,65.4301,282.4905,32.8255,141.0577,44.1517,0.6345,-0.3655,120.8065,0.3398,0.0,0.7389,17,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2026-01-16,34,85.5994,67.2688,18.3306,27.25,23.8991,63.08,124.46,37.061,45.9875,42.7912,0.6345,-0.3655,117.0838,0.0,0.0,0.4821,13,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2026-01-16,35,148.5165,67.2688,81.2477,120.78,34.8424,71.8615,281.5664,35.1129,146.2701,58.3709,0.5173,-0.4827,120.9164,0.125,0.0898,1.2457,21,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2026-01-16,36,80.0071,67.2688,12.7383,18.94,16.4492,68.3987,52.5494,35.8891,0.0,21.501,0.8229,-0.1771,121.435,0.0,0.0,0.0,0,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2026-01-16,37,57.4472,67.2688,-9.8216,-14.6,33.8126,61.8219,45.2978,33.9448,4.368,45.1723,0.6345,-0.3655,123.5988,0.25,0.0,0.7009,17,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2026-01-16,38,-34.3508,67.2688,-101.6196,-151.07,18.4139,77.334,-60.646,25.5119,0.0,43.9408,1.3673,0.3673,119.6395,0.375,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2026-01-16,39,67.9638,67.2688,0.695,1.03,45.4906,100.2083,166.6521,33.9448,166.2349,44.2075,0.6345,-0.3655,120.959,0.125,0.125,2.1947,32,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2026-01-16,40,118.4577,67.2688,51.1889,76.1,40.3811,67.9443,105.823,33.9448,17.8166,43.9292,0.6345,-0.3655,120.1976,0.25,0.0,1.1014,19,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2026-01-16,41,80.2588,67.2688,12.99,19.31,31.5665,113.4109,-12.3833,37.061,-27.9251,43.1996,0.6345,-0.3655,118.2012,0.0,0.0,0.9144,18,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2026-01-16,42,119.0598,67.2688,51.791,76.99,34.663,71.7132,62.1698,31.7839,0.0,17.7023,1.1457,0.1457,121.4723,0.0,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2026-01-16,43,14.8334,67.2688,-52.4354,-77.95,25.7689,70.0024,-20.0456,32.2085,0.0,28.6838,1.2371,0.2371,120.968,0.0,0.125,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2026-01-16,44,72.8537,67.2688,5.5849,8.3,48.13,65.6818,-1.0596,33.1159,0.0,6.7826,1.0566,0.0566,119.8865,0.0898,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2026-01-16,45,21.8541,67.2688,-45.4147,-67.51,31.6121,77.6935,-5.9875,33.9448,4.0546,43.4645,0.6345,-0.3655,118.9261,0.25,0.0,0.363,11,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2026-01-16,46,-11.1931,67.2688,-78.462,-116.64,25.6544,86.1765,-27.3508,24.9684,0.0,70.7049,1.5909,0.5909,119.6652,0.1006,0.375,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2026-01-16,47,258.0625,67.2688,190.7937,283.63,38.5457,69.5292,192.9739,27.7882,0.0,15.198,1.1269,0.1269,119.7797,0.25,0.125,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2026-01-16,48,-26.6611,67.2688,-93.93,-139.63,33.6183,85.8527,-79.9767,28.1181,0.0,38.0373,1.316,0.316,120.3873,0.0,0.125,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2026-01-16,49,137.0275,67.2688,69.7587,103.7,29.883,61.2405,130.4849,33.9448,7.6834,42.9527,0.6345,-0.3655,117.5256,0.25,0.0,0.0773,3,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2026-01-16,50,38.6586,67.2688,-28.6102,-42.53,37.2767,107.8065,-64.0063,33.6318,0.0,8.7865,0.9267,-0.0733,119.8739,0.125,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2026-01-16,51,93.3334,67.2688,26.0646,38.75,28.1522,101.4879,12.4946,35.5029,-30.1763,43.4746,0.6345,-0.3655,118.9538,0.0,0.25,1.2839,21,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2026-01-16,52,87.8199,67.2688,20.551,30.55,24.9156,69.686,51.6165,26.9335,0.0,31.4647,1.2628,0.2628,119.7391,0.0,0.125,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2026-01-16,53,-118.5029,67.2688,-185.7718,-276.16,50.9785,56.4721,-166.9496,34.5047,0.0,24.4993,0.795,-0.205,119.5238,0.125,0.0,0.0,0,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2026-01-16,54,15.5073,67.2688,-51.7615,-76.95,26.6861,86.959,-45.9022,30.5026,0.0,21.733,1.1785,0.1785,121.7634,0.125,0.0,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2026-01-16,55,147.8551,67.2688,80.5862,119.8,63.5374,85.0045,-32.1317,32.3868,-107.0133,43.1816,0.6345,-0.3655,118.1519,0.125,0.25,1.9425,31,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2026-01-16,56,10.0623,67.2688,-57.2065,-85.04,46.241,58.7429,-57.6512,28.9501,0.0,8.3203,1.0689,0.0689,120.7885,0.2148,0.125,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2026-01-16,57,19.1928,67.2688,-48.076,-71.47,27.5438,81.2779,-51.6,30.5019,0.0,7.5271,0.9376,-0.0624,120.588,0.25,0.125,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2026-01-16,58,204.8311,67.2688,137.5623,204.5,31.3464,68.4275,-94.7745,35.5029,-278.8548,43.5202,0.6345,-0.3655,119.0785,0.125,0.0,3.1377,39,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2026-01-16,59,291.8538,67.2688,224.585,333.86,45.5362,78.3145,211.3388,26.1957,0.0,17.1399,1.1419,0.1419,120.7883,0.5761,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2026-01-16,60,233.778,67.2688,166.5092,247.53,38.8254,82.6899,153.0505,34.1523,0.0,6.6355,1.0545,0.0545,121.6912,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2026-01-16,61,33.4072,67.2688,-33.8616,-50.34,32.9608,66.5088,-5.094,31.6411,0.0,29.3274,0.7544,-0.2456,119.4148,0.25,0.125,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2026-01-16,62,26.0665,67.2688,-41.2023,-61.25,25.1006,78.1873,-25.5792,31.1761,0.0,20.4662,0.8292,-0.1708,119.8129,0.25,0.125,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2026-01-16,63,78.2322,67.2688,10.9634,16.3,31.4543,91.8469,-3.518,31.1355,0.0,10.4156,1.0862,0.0862,120.7993,0.0,0.25,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2026-01-16,64,8.7371,67.2688,-58.5317,-87.01,35.3148,76.8533,-38.4632,27.1572,0.0,37.8105,1.3173,0.3173,119.1584,0.125,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2026-01-16,65,-6.4994,67.2688,-73.7682,-109.66,28.5491,38.7068,2.4053,34.2494,-1.6909,43.6021,0.6345,-0.3655,119.3026,0.1006,0.125,0.1154,4,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2026-01-16,66,132.4551,67.2688,65.1863,96.9,32.329,66.1327,230.4113,33.9448,118.6694,43.8037,0.6345,-0.3655,119.8541,0.25,0.0,0.9455,18,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2026-01-16,67,195.596,67.2688,128.3271,190.77,27.4961,64.6496,428.1562,31.1333,250.2063,43.3664,0.6345,-0.3655,118.6576,0.375,0.1006,0.5954,17,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2026-01-16,68,39.2973,67.2688,-27.9715,-41.58,39.9765,80.5767,-7.4285,33.7204,0.0,40.1069,0.6703,-0.3297,121.6321,0.25,0.0,0.0,0,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2026-01-16,69,83.7394,67.2688,16.4706,24.48,37.4968,78.512,12.5656,33.1438,0.0,11.6912,1.0982,0.0982,119.0598,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2026-01-16,70,185.8412,67.2688,118.5723,176.27,23.4115,65.8678,138.7881,33.8389,0.0,8.3874,1.071,0.071,118.1805,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2026-01-16,71,-39.37,67.2688,-106.6389,-158.53,24.281,68.1796,-37.6927,25.6371,0.0,68.5008,1.5796,0.5796,118.1938,0.0,0.125,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2026-01-16,72,227.9518,67.2688,160.683,238.87,34.8398,71.0236,220.3553,37.061,17.7724,43.4336,0.6345,-0.3655,118.8414,0.0,0.0,0.0943,3,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2026-01-16,73,8.316,67.2688,-58.9528,-87.64,31.8416,66.6449,-60.1801,28.6261,0.0,1.3643,0.9887,-0.0113,120.2785,0.0,0.5,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2026-01-16,74,21.1005,67.2688,-46.1684,-68.63,9.482,81.1748,-11.3011,29.5234,0.0,28.7318,1.2469,0.2469,116.3611,0.125,0.0,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2026-01-16,75,23.9394,67.2688,-43.3294,-64.41,39.2852,65.385,-37.1213,29.2951,0.0,14.3143,0.8811,-0.1189,120.3817,0.5,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2026-01-16,76,138.9215,67.2688,71.6527,106.52,43.6748,72.5939,126.2456,35.5029,23.3022,44.7876,0.6345,-0.3655,122.5463,0.0,0.125,0.1972,7,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2026-01-16,77,3.5075,67.2688,-63.7613,-94.79,32.6749,53.6066,-21.6001,34.6742,-31.8164,58.3162,0.5173,-0.4827,120.803,0.25,0.0,0.9473,18,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2026-01-16,78,15.853,67.2688,-51.4158,-76.43,28.3954,81.8223,-25.0683,26.4539,0.0,42.8425,1.3559,0.3559,120.364,0.25,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2026-01-16,79,15.2626,67.2688,-52.0062,-77.31,25.2078,64.1548,-27.9364,35.5029,-33.0999,43.7606,0.6345,-0.3655,119.7364,0.0,0.125,0.9475,18,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2026-01-16,80,35.6291,67.2688,-31.6397,-47.03,25.0324,60.124,-69.8102,32.6913,-96.8525,43.8782,0.6345,-0.3655,120.0579,0.125,0.2256,1.611,25,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2026-01-16,81,17.1461,67.2688,-50.1227,-74.51,30.0374,72.4043,-19.1761,33.3709,0.0,32.7486,0.7268,-0.2732,119.872,0.25,0.0,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2026-01-16,82,-12.8442,67.2688,-80.113,-119.09,29.6211,90.8795,-86.3201,32.3868,-28.736,43.374,0.6345,-0.3655,118.6783,0.375,0.125,0.2901,9,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2026-01-16,83,89.6832,67.2688,22.4144,33.32,45.0677,77.629,96.4688,33.1161,38.5805,57.7858,0.5173,-0.4827,119.7043,0.125,0.25,0.938,18,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2026-01-16,84,101.3925,67.2688,34.1237,50.73,39.5371,85.6905,26.6598,30.32,0.0,20.175,1.1686,0.1686,119.648,0.25,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2026-01-16,85,186.6139,67.2688,119.3451,177.42,17.406,61.6412,-90.0854,37.061,-278.2082,43.4951,0.6345,-0.3655,119.0097,0.0,0.0,3.0211,38,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2026-01-16,86,78.2627,67.2688,10.9939,16.34,46.1117,83.6005,-5.7078,32.835,0.0,12.9067,1.1054,0.1054,122.4834,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2026-01-16,87,-46.1281,67.2688,-113.3969,-168.57,40.3221,70.4398,-122.1571,32.6913,-42.4274,44.4689,0.6345,-0.3655,121.6744,0.25,0.1006,0.3147,10,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2026-01-16,88,154.653,67.2688,87.3841,129.9,14.2973,56.9557,143.507,30.1473,0.0,29.9597,1.2578,0.2578,116.1976,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2026-01-16,89,70.2409,67.2688,2.9721,4.42,18.6385,77.6437,63.9686,35.5029,10.1195,44.3875,0.6345,-0.3655,121.4515,0.125,0.0,0.2856,9,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2026-01-16,90,37.3532,67.2688,-29.9156,-44.47,33.2644,80.2665,-27.1367,27.5791,0.0,21.4619,1.1769,0.1769,121.3355,0.0,0.25,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2026-01-16,91,-63.3721,67.2688,-130.6409,-194.21,20.8572,75.8406,-102.2779,33.1161,-34.3033,58.9792,0.5173,-0.4827,122.1766,0.0,0.375,0.2729,8,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2026-01-16,92,-74.9561,67.2688,-142.2249,-211.43,29.3828,67.2791,-130.8298,32.4057,0.0,8.3825,1.0678,0.0678,123.5664,0.0,0.125,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2026-01-16,93,7.7373,67.2688,-59.5315,-88.5,21.9667,83.4631,-44.0389,30.4429,0.0,23.2107,1.1979,0.1979,117.2652,0.0,0.125,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2026-01-16,94,88.175,67.2688,20.9062,31.08,26.9718,79.092,33.8701,31.6558,0.0,20.1031,1.1694,0.1694,118.6544,0.0,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2026-01-16,95,-9.4143,67.2688,-76.6831,-114.0,21.7088,70.7941,-40.3042,28.2028,0.0,33.4102,1.2797,0.2797,119.4569,0.125,0.125,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2026-01-16,96,14.9405,67.2688,-52.3283,-77.79,36.1173,61.5962,-18.6113,28.4826,0.0,35.6792,1.2967,0.2967,120.272,0.0,0.0898,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2026-01-16,97,75.9666,67.2688,8.6978,12.93,21.196,71.4252,45.5473,28.7678,0.0,33.4341,1.2806,0.2806,119.1386,0.125,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2026-01-16,98,-63.9159,67.2688,-131.1848,-195.02,34.4368,88.9948,-144.7738,34.2494,-35.0687,43.393,0.6345,-0.3655,118.7305,0.1006,0.125,0.2186,7,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2026-01-16,99,36.4318,67.2688,-30.837,-45.84,32.5164,79.2719,-73.6273,35.5029,-77.7063,43.9326,0.6345,-0.3655,120.2069,0.0,0.125,1.1185,19,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2026-01-16,100,-43.3157,67.2688,-110.5845,-164.39,27.382,53.658,-64.7107,30.4011,0.0,29.2439,1.24,0.24,121.828,0.125,0.0,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2026-01-16,101,36.6694,67.2688,-30.5994,-45.49,29.5253,60.9117,-4.0856,30.9745,0.0,18.7076,1.1532,0.1532,122.1303,0.125,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2026-01-16,102,37.8419,67.2688,-29.4269,-43.75,9.7706,60.3809,-34.8719,31.1333,-77.7234,44.0279,0.6345,-0.3655,120.4675,0.4756,0.0,1.7504,28,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2026-01-16,103,135.3331,67.2688,68.0643,101.18,40.6817,100.3848,32.9613,32.6683,0.0,6.0264,1.0502,0.0502,120.0979,0.0,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2026-01-16,104,24.4113,67.2688,-42.8575,-63.71,17.604,102.9111,-50.8658,30.8287,-29.2102,43.6196,0.6345,-0.3655,119.3503,0.375,0.125,0.4013,13,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2026-01-16,105,63.9592,67.2688,-3.3097,-4.92,23.3883,110.9457,-29.401,28.3144,0.0,12.6594,1.1029,0.1029,123.0225,0.375,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2026-01-16,106,24.9173,67.2688,-42.3515,-62.96,52.2981,105.4033,-86.6657,30.2353,0.0,15.8831,1.1308,0.1308,121.446,0.25,0.0,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2026-01-16,107,50.6059,67.2688,-16.6629,-24.77,22.9054,92.0302,-6.5211,27.39,0.0,30.4185,1.2521,0.2521,120.6473,0.25,0.125,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2026-01-16,108,112.3075,67.2688,45.0387,66.95,25.9354,81.4963,73.4544,27.8903,0.0,40.6883,1.3396,0.3396,119.8292,0.125,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2026-01-16,109,7.1046,67.2688,-60.1642,-89.44,38.265,75.8084,-39.921,24.0291,0.0,43.0188,1.3578,0.3578,120.2224,0.5,0.125,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2026-01-16,110,141.0706,67.2688,73.8018,109.71,32.5528,67.7616,76.3344,33.3484,0.0,2.2299,0.9809,-0.0191,116.9623,0.0,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
