fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-23,16,208.5861,313.7085,-105.1224,-33.51,112.3307,86.003,47.3785,25.229,0.0,11.8972,1.3016,0.3016,39.4522,0.375,0.0,0.0,0,9.3899,8.0719,78.8326,170.4831,0.6583,0.5633,6,2
2026-01-23,17,227.8198,313.7085,-85.8887,-27.38,108.2805,90.0155,68.0323,25.2696,0.0,13.2388,1.3503,0.3503,37.7928,0.0547,0.125,0.0,0,9.8781,6.9623,104.8829,33.4374,0.5631,1.1608,2,4
2026-01-23,18,255.9144,313.7085,-57.7941,-18.42,112.4051,98.196,86.1307,23.7258,0.0,17.0916,1.4409,0.4409,38.7644,0.2186,0.125,0.0,0,10.7379,8.7214,127.1465,21.0126,0.5302,0.6861,4,3
2026-01-23,19,328.2275,313.7085,14.519,4.63,109.4571,82.0527,167.7377,27.4927,0.0,3.5272,1.0915,0.0915,38.5295,0.1797,0.1471,0.0,0,9.071,4.3687,149.2791,5.0262,0.8012,0.5434,6,3
2026-01-23,20,353.2982,313.7085,39.5897,12.62,108.723,90.6459,188.1476,31.835,0.0,2.3833,1.0625,0.0625,38.1256,0.0,0.0,0.0,0,9.8261,10.6068,140.4589,102.4808,0.9179,1.1211,2,0
2026-01-23,21,187.5058,313.7085,-126.2027,-40.23,112.0677,84.0496,21.5216,29.2544,0.0,0.8788,1.023,0.023,38.2508,0.125,0.125,0.0,0,8.8352,18.0167,57.657,8.0998,0.8836,0.5042,5,2
2026-01-23,22,204.4345,313.7085,-109.274,-34.83,108.894,113.5948,43.5383,29.8769,12.2975,19.4182,0.4922,-0.5078,38.2394,0.3005,0.25,0.2105,7,12.4551,9.0995,65.1724,75.1487,1.1343,2.3795,6,3
2026-01-23,23,185.2282,313.7085,-128.4803,-40.96,109.2164,75.3192,22.0839,34.8267,-36.2832,22.8479,0.4,-0.6,38.0798,0.125,0.0,1.8282,33,8.1654,8.7914,47.5706,11.4892,2.0767,0.6722,7,0
2026-01-23,24,293.6868,313.7085,-20.0217,-6.38,111.607,94.3254,118.672,27.975,0.0,2.9426,0.9244,-0.0756,38.9254,0.1587,0.25,0.0,0,10.4029,5.7591,112.8283,23.1264,0.8637,0.8728,11,3
2026-01-23,25,183.4573,313.7085,-130.2512,-41.52,114.4101,99.8358,179.7568,31.8149,155.0981,23.6324,0.4,-0.6,39.3874,0.25,0.125,0.9619,23,11.0262,5.635,126.9976,8.1489,1.6083,0.7979,5,3
2026-01-23,26,178.0504,313.7085,-135.6581,-43.24,112.1741,71.3776,30.791,26.83,0.0,9.4622,1.2474,0.2474,38.2538,0.25,0.0,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2026-01-23,27,246.3722,313.7085,-67.3363,-21.46,113.6823,87.3411,84.8816,21.7169,0.0,17.8161,1.455,0.455,39.1525,0.1471,0.25,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2026-01-23,28,176.2744,313.7085,-137.4341,-43.81,107.4419,72.1249,97.4367,35.4991,41.8723,23.3577,0.4,-0.6,38.9296,0.0936,0.125,0.7717,17,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2026-01-23,29,284.4143,313.7085,-29.2942,-9.34,112.2547,92.0808,141.58,32.0834,17.0256,12.3921,0.6843,-0.3157,39.2516,0.125,0.125,0.1171,5,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2026-01-23,30,166.4024,313.7085,-147.3061,-46.96,116.7289,66.8327,18.1983,30.5228,0.0,4.8346,1.1239,0.1239,39.033,0.0,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2026-01-23,31,317.214,313.7085,3.5055,1.12,108.2787,65.837,183.0569,23.854,0.0,16.1046,1.4171,0.4171,38.6082,0.1755,0.0,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2026-01-23,32,303.0307,313.7085,-10.6778,-3.4,111.8565,106.9158,119.0566,30.3652,0.0,4.4331,1.1145,0.1145,38.7266,0.0,0.104,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2026-01-23,33,281.8258,313.7085,-31.8827,-10.16,107.7724,74.858,136.0259,28.7543,5.0295,3.0467,0.9219,-0.0781,39.0,0.229,0.125,0.0267,1,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2026-01-23,34,602.8408,313.7085,289.1323,92.17,110.4013,125.3363,400.2749,32.6248,0.0,0.5469,1.0141,0.0141,38.6755,0.0,0.0,0.0,0,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2026-01-23,35,322.1842,313.7085,8.4757,2.7,116.8738,96.9748,144.179,27.7511,0.0,8.0922,1.2037,0.2037,39.7295,0.104,0.125,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2026-01-23,36,247.7384,313.7085,-65.9701,-21.03,112.6078,108.4629,67.3467,26.0919,0.0,14.5872,1.3756,0.3756,38.8388,0.0,0.0,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2026-01-23,37,1201.8914,313.7085,888.1829,283.12,110.7908,65.8134,1069.6121,33.4065,0.0,10.9183,0.7169,-0.2831,38.5633,0.125,0.0,0.0,0,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2026-01-23,38,143.128,313.7085,-170.5805,-54.38,109.8636,96.6995,-30.3149,34.2179,-24.3622,23.2645,0.4,-0.6,38.7741,0.229,0.0,0.5218,14,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2026-01-23,39,183.1779,313.7085,-130.5306,-41.61,109.9447,82.5081,60.8513,33.4126,13.2084,23.5052,0.4,-0.6,39.1753,0.125,0.125,1.0961,23,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2026-01-23,40,-483.909,313.7085,-797.6174,-254.25,108.8909,103.694,694.4394,35.4442,1332.4777,23.0113,0.4,-0.6,38.3522,0.125,0.0,3.2612,42,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2026-01-23,41,137.1132,313.7085,-176.5953,-56.29,108.1783,73.9184,311.8235,30.8922,302.916,22.9988,0.4,-0.6,38.3313,0.25,0.25,1.353,28,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2026-01-23,42,385.7085,313.7085,72.0,22.95,111.5888,104.8507,207.1875,27.2292,0.0,10.6893,1.2738,0.2738,39.0438,0.125,0.0,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2026-01-23,43,348.5721,313.7085,34.8636,11.11,111.4094,80.3239,249.8473,35.7854,40.4069,16.8162,0.571,-0.429,39.1952,0.0,0.0,0.2235,7,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2026-01-23,44,219.872,313.7085,-93.8365,-29.91,105.7439,120.2748,29.8198,26.5338,0.0,9.4327,1.2459,0.2459,38.3562,0.25,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2026-01-23,45,457.5486,313.7085,143.8401,45.85,111.4643,101.751,437.5288,37.0044,132.8641,23.3271,0.4024,-0.5976,39.0321,0.0,0.0,0.3898,10,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2026-01-23,46,224.6595,313.7085,-89.049,-28.39,108.6586,83.8778,60.3268,20.799,0.0,7.4048,1.192,0.192,38.561,0.625,0.25,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2026-01-23,47,260.8338,313.7085,-52.8747,-16.85,106.6433,76.5121,136.7507,32.4142,13.5028,13.1553,0.6536,-0.3464,37.975,0.25,0.0,0.1152,5,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2026-01-23,48,175.6733,313.7085,-138.0352,-44.0,109.5582,68.7505,26.2354,28.2651,0.0,0.6058,0.9843,-0.0157,38.4847,0.25,0.125,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2026-01-23,49,304.7493,313.7085,-8.9592,-2.86,112.6653,80.6558,162.5374,32.2515,13.8699,4.9878,0.8705,-0.1295,38.5182,0.0,0.104,0.0876,4,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2026-01-23,50,149.6076,313.7085,-164.1009,-52.31,115.1984,111.4655,177.6942,33.113,197.9773,23.6602,0.4,-0.6,39.4337,0.25,0.0221,2.0991,35,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2026-01-23,51,320.3581,313.7085,6.6496,2.12,105.4824,103.3116,153.3003,31.1081,0.0,10.6281,0.7232,-0.2768,38.3993,0.1471,0.125,0.0,0,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2026-01-23,52,186.2503,313.7085,-127.4582,-40.63,110.0235,72.4613,166.5241,36.9069,102.5915,23.2603,0.4,-0.6,38.7672,0.0,0.0,0.9391,20,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2026-01-23,53,308.2726,313.7085,-5.4359,-1.73,115.8954,69.0942,162.8106,33.9002,0.0,5.6274,0.8579,-0.1421,39.5917,0.0,0.0,0.0,0,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2026-01-23,54,229.7703,313.7085,-83.9381,-26.76,107.5829,93.7033,65.563,27.2404,0.0,9.8384,1.2581,0.2581,38.1223,0.0,0.125,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2026-01-23,55,360.9852,313.7085,47.2767,15.07,112.1144,88.1054,389.0111,35.9169,168.9242,23.4046,0.4,-0.6,39.0077,0.0547,0.0,0.566,14,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2026-01-23,56,219.3632,313.7085,-94.3453,-30.07,109.8857,91.1083,52.1057,32.5931,0.0,1.1434,1.0296,0.0296,38.5992,0.0,0.0,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2026-01-23,57,217.3402,313.7085,-96.3683,-30.72,112.6125,74.0368,63.8233,30.5737,0.0,2.5586,1.0651,0.0651,39.3274,0.0,0.0547,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2026-01-23,58,266.6536,313.7085,-47.0549,-15.0,113.484,79.3098,106.8748,31.9567,0.0,1.0583,1.0272,0.0272,38.9349,0.0221,0.0,0.0,0,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2026-01-23,59,186.6576,313.7085,-127.0509,-40.5,114.9836,78.4846,206.7509,33.4551,156.7047,23.4016,0.4,-0.6,39.0027,0.25,0.0,0.9757,22,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2026-01-23,60,379.8681,313.7085,66.1596,21.09,114.1411,79.5527,312.4779,35.5012,71.364,19.4384,0.5028,-0.4972,39.0949,0.0,0.0221,0.2845,8,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2026-01-23,61,320.1573,313.7085,6.4488,2.06,109.2697,103.0465,146.4487,26.0566,0.0,12.5509,1.3246,0.3246,38.6657,0.125,0.0,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2026-01-23,62,107.2402,313.7085,-206.4683,-65.82,112.0393,88.6838,143.4535,36.629,177.0681,23.2393,0.4,-0.6,38.7321,0.0,0.0,2.7595,37,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2026-01-23,63,246.3293,313.7085,-67.3792,-21.48,112.3847,76.6587,89.5195,27.1058,0.0,5.1279,1.1311,0.1311,39.1011,0.25,0.125,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2026-01-23,64,10.6156,313.7085,-303.0929,-96.62,108.6319,64.4418,545.4479,35.2009,649.6894,23.0158,0.4,-0.6,38.3597,0.125,0.0,1.6845,30,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2026-01-23,65,217.6524,313.7085,-96.056,-30.62,111.5307,99.3648,374.1025,37.0413,306.9324,23.3718,0.4,-0.6,38.9531,0.0,0.0,1.2568,24,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2026-01-23,66,124.7353,313.7085,-188.9732,-60.24,111.8611,101.9493,160.4422,36.0548,190.1978,23.2648,0.4,-0.6,38.7746,0.0936,0.0,2.2947,34,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2026-01-23,67,373.6932,313.7085,59.9847,19.12,111.8613,95.1139,198.5498,27.0007,0.0,4.8312,1.1251,0.1251,38.615,0.25,0.0936,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2026-01-23,68,205.0672,313.7085,-108.6413,-34.63,113.7471,87.3272,38.727,28.0192,0.0,6.7148,1.1724,0.1724,38.942,0.25,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2026-01-23,69,134.2968,313.7085,-179.4117,-57.19,108.9557,103.5926,156.8406,31.4782,180.0497,23.5642,0.4,-0.6,39.2737,0.4045,0.0,1.4127,29,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2026-01-23,70,251.5663,313.7085,-62.1422,-19.81,105.8877,78.6767,100.9209,33.652,0.0,0.2669,0.9929,-0.0071,37.6727,0.125,0.0,0.0,0,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2026-01-23,71,365.1925,313.7085,51.484,16.41,115.8719,92.0896,197.6372,27.6354,0.0,12.7709,1.3291,0.3291,38.8009,0.0,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2026-01-23,72,207.957,313.7085,-105.7515,-33.71,110.5541,98.4736,68.7457,33.1217,13.4025,23.2921,0.4,-0.6,38.8202,0.1797,0.0936,0.2473,8,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2026-01-23,73,350.1803,313.7085,36.4718,11.63,112.7151,83.6445,186.9556,31.6562,0.0,1.4787,1.0375,0.0375,39.4158,0.125,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2026-01-23,74,243.2909,313.7085,-70.4175,-22.45,110.1791,82.6428,91.027,21.7708,0.0,18.7872,1.4803,0.4803,39.1118,0.25,0.125,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2026-01-23,75,250.9173,313.7085,-62.7912,-20.02,112.0263,81.6444,94.5172,26.4877,0.0,10.783,1.277,0.277,38.9327,0.1755,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2026-01-23,76,262.7038,313.7085,-51.0047,-16.26,112.1227,101.0711,81.4455,31.1037,0.0,0.8318,0.9785,-0.0215,38.6002,0.0,0.125,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2026-01-23,77,292.9939,313.7085,-20.7146,-6.6,109.7757,74.9093,145.3418,28.5978,0.0,8.4351,1.2187,0.2187,38.5756,0.0505,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2026-01-23,78,173.8425,313.7085,-139.8659,-44.58,103.7629,87.6637,19.703,25.6451,0.0,11.6419,1.3092,0.3092,37.6495,0.104,0.125,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2026-01-23,79,499.4941,313.7085,185.7856,59.22,109.5475,79.3713,368.4686,30.8196,14.148,12.9258,0.6641,-0.3359,38.4781,0.25,0.125,0.0379,2,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2026-01-23,80,241.9821,313.7085,-71.7264,-22.86,108.4723,108.6749,83.019,34.7656,11.4568,11.9617,0.691,-0.309,38.7064,0.0,0.0,0.1378,5,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2026-01-23,81,466.0346,313.7085,152.3261,48.56,115.3806,97.2436,289.3435,26.2103,0.0,9.7229,1.2466,0.2466,39.4199,0.25,0.0,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2026-01-23,82,220.9955,313.7085,-92.713,-29.55,113.0209,96.9323,47.1478,26.5208,0.0,9.5848,1.2434,0.2434,39.3861,0.25,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2026-01-23,83,404.9756,313.7085,91.2671,29.09,111.6768,82.1689,253.0587,32.1141,0.0,9.8148,0.7458,-0.2542,38.6111,0.0547,0.125,0.0,0,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2026-01-23,84,584.3564,313.7085,270.6479,86.27,106.8634,67.6995,443.4425,30.971,0.0,2.6779,1.0704,0.0704,38.0594,0.104,0.0,0.0,0,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2026-01-23,85,233.8777,313.7085,-79.8308,-25.45,107.7441,68.1247,90.7547,32.4516,0.0,0.2941,1.0077,0.0077,38.3284,0.0221,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2026-01-23,86,163.542,313.7085,-150.1664,-47.87,112.7354,72.6914,16.082,30.8681,0.0,7.0986,0.8174,-0.1826,38.8828,0.125,0.125,0.0,0,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2026-01-23,87,271.4773,313.7085,-42.2312,-13.46,111.9482,69.9954,185.5288,31.9788,40.448,23.5683,0.4,-0.6,39.2804,0.25,0.125,0.2715,9,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2026-01-23,88,225.7988,313.7085,-87.9097,-28.02,112.5831,100.7515,50.0137,27.9599,0.0,9.5895,1.2468,0.2468,38.8549,0.125,0.0,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2026-01-23,89,423.7243,313.7085,110.0158,35.07,111.2221,104.8784,241.5348,29.6743,0.0,4.2366,1.1085,0.1085,39.0401,0.0,0.125,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2026-01-23,90,194.0494,313.7085,-119.6591,-38.14,116.6218,58.7919,53.8322,29.1831,0.0,6.0135,1.15,0.15,40.0784,0.125,0.0,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2026-01-23,91,488.756,313.7085,175.0475,55.8,107.4668,105.3802,319.4375,33.6761,0.0,9.8523,0.7379,-0.2621,37.5837,0.125,0.0,0.0,0,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2026-01-23,92,276.6417,313.7085,-37.0668,-11.82,107.6174,93.8503,154.4998,34.1313,26.6867,18.5079,0.5104,-0.4896,37.802,0.125,0.0,0.1947,6,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2026-01-23,93,443.2645,313.7085,129.556,41.3,115.4899,101.108,258.6752,31.3452,0.0,0.6635,0.9831,-0.0169,39.3401,0.125,0.0,0.0,0,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2026-01-23,94,260.7721,313.7085,-52.9364,-16.87,105.2721,67.8493,121.7861,30.3008,0.0,3.8347,0.8997,-0.1003,38.2413,0.0,0.25,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2026-01-23,95,417.5164,313.7085,103.8079,33.09,112.5088,95.8976,245.3074,30.8707,0.0,5.3267,1.1362,0.1362,39.104,0.0,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2026-01-23,96,355.283,313.7085,41.5745,13.25,112.6064,87.5295,188.6589,32.3696,0.0,1.1421,1.0293,0.0293,38.9964,0.0,0.0,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2026-01-23,97,291.4287,313.7085,-22.2798,-7.1,110.1622,72.7292,149.3083,21.9484,0.0,18.8226,1.4862,0.4862,38.7113,0.3005,0.0,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2026-01-23,98,236.3463,313.7085,-77.3621,-24.66,110.3551,78.4735,341.7451,33.4949,237.3348,23.3976,0.4,-0.6,38.9961,0.125,0.125,0.9147,21,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2026-01-23,99,144.2069,313.7085,-169.5016,-54.03,111.2274,63.8386,223.1691,35.4693,194.9965,23.5625,0.4,-0.6,39.2709,0.0,0.25,1.3948,27,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2026-01-23,100,222.9377,313.7085,-90.7708,-28.93,112.5453,82.1331,63.5191,26.2687,0.0,8.9911,1.2304,0.2304,39.0301,0.125,0.25,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2026-01-23,101,274.4447,313.7085,-39.2638,-12.52,111.1035,106.39,88.7959,27.2736,0.0,4.571,1.1179,0.1179,38.756,0.2186,0.125,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2026-01-23,102,569.6151,313.7085,255.9066,81.57,113.9303,94.9243,391.8576,28.66,0.0,2.4372,1.0609,0.0609,39.9883,0.25,0.0221,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2026-01-23,103,266.5586,313.7085,-47.1499,-15.03,110.2255,90.6666,174.4548,36.9182,51.0902,20.7799,0.4608,-0.5392,38.5419,0.0,0.0,0.3877,10,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2026-01-23,104,399.5167,313.7085,85.8082,27.35,107.2306,101.7356,309.3777,33.78,71.973,13.0742,0.6555,-0.3445,37.9516,0.125,0.0,0.2928,9,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2026-01-23,105,292.3513,313.7085,-21.3572,-6.81,111.0246,79.1841,137.9482,29.4943,0.0,6.3113,1.1601,0.1601,39.4093,0.0,0.0,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2026-01-23,106,199.3203,313.7085,-114.3882,-36.46,115.7638,71.4158,49.1777,26.7236,0.0,10.3133,1.2605,0.2605,39.5926,0.125,0.0505,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2026-01-23,107,288.2102,313.7085,-25.4983,-8.13,110.3366,75.9678,135.9446,29.8862,0.0,4.1526,1.1078,0.1078,38.5356,0.125,0.0,0.0,0,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2026-01-23,108,411.4786,313.7085,97.7701,31.17,110.6765,73.8011,334.3181,32.9471,63.5381,10.832,0.722,-0.278,38.9679,0.125,0.0,0.2153,7,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2026-01-23,109,246.3431,313.7085,-67.3654,-21.47,109.5611,72.908,187.5485,30.9121,71.4163,21.346,0.4431,-0.5569,38.3323,0.3047,0.203,0.4789,13,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2026-01-23,110,201.9326,313.7085,-111.7759,-35.63,112.2702,81.5914,53.7057,34.0792,0.0,11.5555,0.7026,-0.2974,38.8562,0.125,0.0,0.0,0,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
2026-01-23,111,387.3633,313.7085,73.6548,23.48,106.6765,103.7022,210.8619,30.0312,0.0,3.8461,1.1,0.1,38.4768,0.0,0.125,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
