fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-11-14,11,02:30,10.49,10.49,10.49,0.0,0.2242,0.2168,0.0,0.0,0.0332,0.0,0.0074,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,12,02:45,11.64,11.64,11.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,13,03:00,12.74,12.74,12.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,14,03:15,10.0,10.0,10.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,15,03:30,7.19,7.19,7.19,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.5773,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,16,03:45,5.77,5.77,5.77,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,17,04:00,5.33,5.33,5.33,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,18,04:15,5.11,5.11,5.11,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,19,04:30,5.11,5.11,5.11,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,20,04:45,5.71,5.71,5.71,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,21,05:00,7.96,7.96,7.96,-0.0,0.1901,0.173,0.0,-0.0,0.077,0.0,0.0171,1.8734,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,22,05:15,9.24,9.24,9.24,0.0,0.1406,0.1094,0.0,-0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,23,05:30,13.38,13.38,13.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,24,05:45,14.88,14.88,14.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,25,06:00,12.7,12.7,12.7,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,26,06:15,13.66,13.66,13.66,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,27,06:30,15.71,15.71,15.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,28,06:45,22.68,22.68,22.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,29,07:00,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,30,07:15,38.35,38.35,38.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,31,07:30,48.1,48.1,48.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,32,07:45,49.8,49.8,49.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,33,08:00,50.52,50.52,50.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,34,08:15,51.0,51.0,51.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,35,08:30,50.76,50.76,50.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,36,08:45,50.04,50.04,50.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,37,09:00,49.8,49.8,49.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,38,09:15,40.1,40.1,40.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,39,09:30,29.7,29.7,29.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,40,09:45,19.06,19.06,19.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,41,10:00,27.77,27.77,27.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,42,10:15,12.09,12.09,12.09,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2429,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,43,10:30,8.4,8.4,8.4,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4679,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,44,10:45,10.42,10.42,10.42,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6929,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,45,11:00,20.15,20.15,20.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,46,11:15,21.92,21.92,21.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.562,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,47,11:30,16.9,16.9,16.9,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.4965,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,48,11:45,16.79,16.79,16.79,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7215,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,49,12:00,21.0,21.0,21.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.656,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,50,12:15,21.84,21.84,21.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,51,12:30,22.55,22.55,22.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,52,12:45,18.73,18.73,18.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,53,13:00,17.74,17.74,17.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,54,13:15,16.9,16.9,16.9,0.0,0.2459,0.2448,0.0,0.0,0.0052,0.0,0.0012,1.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,55,13:30,16.9,16.9,16.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,56,13:45,16.79,16.79,16.79,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,57,14:00,16.79,16.79,16.79,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,58,14:15,20.56,20.56,20.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,59,14:30,22.81,22.81,22.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,60,14:45,23.07,23.07,23.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,61,15:00,22.85,22.85,22.85,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,62,15:15,23.2,23.2,23.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,63,15:30,24.43,24.43,24.43,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,64,15:45,25.0,25.0,25.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,65,16:00,20.05,20.05,20.05,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7667,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,66,16:15,21.23,21.23,21.23,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.9917,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,67,16:30,30.01,30.01,30.01,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9262,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,68,16:45,46.31,46.31,46.31,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8608,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,69,17:00,38.77,38.77,38.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7953,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,70,17:15,48.1,48.1,48.1,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7298,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,71,17:30,50.52,50.52,50.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6643,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,72,17:45,52.82,52.82,52.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5989,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,73,18:00,51.24,51.24,51.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5334,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,74,18:15,52.82,52.82,52.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4679,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,75,18:30,55.68,55.68,55.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4024,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,76,18:45,60.0,60.0,60.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.337,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,77,19:00,60.95,60.95,60.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2715,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,78,19:15,62.02,62.02,62.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.206,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,79,19:30,55.54,55.54,55.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1406,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,80,19:45,53.36,53.36,53.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0751,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,81,20:00,60.21,60.21,60.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0096,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,82,20:15,55.68,55.68,55.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9441,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,83,20:30,52.82,52.82,52.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8787,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,84,20:45,51.26,51.26,51.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8132,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,85,21:00,51.26,51.26,51.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7477,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,86,21:15,50.76,50.76,50.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6823,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,87,21:30,50.04,50.04,50.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6168,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,88,21:45,45.4,45.4,45.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,89,22:00,45.4,45.4,45.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4858,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,90,22:15,39.22,39.22,39.22,-0.0,0.0699,0.0183,0.0,-0.0,0.2317,0.0,0.0515,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,91,22:30,41.22,41.22,41.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,92,22:45,39.67,39.67,39.67,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,93,23:00,40.1,40.1,40.1,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,94,23:15,33.43,33.43,33.43,0.0,0.2197,0.211,0.0,-0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,95,23:30,30.0,30.0,30.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-14,96,23:45,29.6,29.6,29.6,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
