fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-11-12,41,10:00,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,42,10:15,3.52,3.52,3.52,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,43,10:30,1.15,1.15,1.15,0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.4024,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,44,10:45,0.16,0.16,0.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,45,11:00,0.01,0.01,0.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,46,11:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,47,11:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,48,11:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,49,12:00,1.72,1.72,1.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,50,12:15,1.5,1.5,1.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,51,12:30,1.1,1.1,1.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.331,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,52,12:45,1.03,1.03,1.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,53,13:00,1.0,1.0,1.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,54,13:15,0.85,0.85,0.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,55,13:30,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3595,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,56,13:45,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5845,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,57,14:00,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8095,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,58,14:15,0.66,0.66,0.66,0.0,0.2116,0.2006,0.0,0.0,0.0494,0.0,0.011,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,59,14:30,1.55,1.55,1.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,60,14:45,1.72,1.72,1.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,61,15:00,2.41,2.41,2.41,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,62,15:15,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,63,15:30,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,64,15:45,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,65,16:00,6.78,6.78,6.78,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,66,16:15,14.94,14.94,14.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,67,16:30,16.43,16.43,16.43,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,68,16:45,26.46,26.46,26.46,0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,69,17:00,31.62,31.62,31.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,70,17:15,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,71,17:30,50.8,50.8,50.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,72,17:45,53.26,53.26,53.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,73,18:00,51.68,51.68,51.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,74,18:15,53.0,53.0,53.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,75,18:30,54.84,54.84,54.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,76,18:45,61.4,61.4,61.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,77,19:00,59.0,59.0,59.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,78,19:15,62.0,62.0,62.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,79,19:30,65.0,65.0,65.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,80,19:45,68.0,68.0,68.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,81,20:00,71.51,71.51,71.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,82,20:15,72.0,72.0,72.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,83,20:30,71.74,71.74,71.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,84,20:45,71.03,71.03,71.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,85,21:00,71.03,71.03,71.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,86,21:15,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,87,21:30,63.08,63.08,63.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,88,21:45,58.53,58.53,58.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,89,22:00,55.0,55.0,55.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,90,22:15,52.0,52.0,52.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,91,22:30,50.8,50.8,50.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,92,22:45,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4287,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,93,23:00,45.0,45.0,45.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3632,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,94,23:15,39.7,39.7,39.7,0.0,0.2076,0.1954,0.0,0.0,0.0546,0.0,0.0121,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,95,23:30,30.35,30.35,30.35,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-12,96,23:45,18.37,18.37,18.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
