fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-11-04,30,07:15,78.0,78.0,78.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6868,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,31,07:30,80.54,80.54,80.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6213,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,32,07:45,80.54,80.54,80.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,33,08:00,87.79,87.79,87.79,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.4904,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,34,08:15,78.96,78.96,78.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4249,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,35,08:30,73.44,73.44,73.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3594,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,36,08:45,50.05,50.05,50.05,0.0465,0.0,0.0,0.0,0.1975,-0.0,0.0465,0.0,0.3077,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,37,09:00,68.68,68.68,68.68,0.1346,0.0,0.0,0.0991,0.1509,0.0,0.0356,0.0,0.1581,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,38,09:15,42.0,42.0,42.0,0.0,0.0556,-0.0,0.0,-0.0,0.25,0.0,0.0556,0.2082,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,39,09:30,20.3,20.3,20.3,0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.2582,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,40,09:45,1.55,1.55,1.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,41,10:00,19.81,19.81,19.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,42,10:15,14.71,14.71,14.71,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,43,10:30,10.05,10.05,10.05,0.0,0.0727,0.022,0.0,0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,44,10:45,10.05,10.05,10.05,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,45,11:00,5.79,5.79,5.79,0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,46,11:15,5.0,5.0,5.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,47,11:30,3.83,3.83,3.83,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,48,11:45,3.52,3.52,3.52,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,49,12:00,4.31,4.31,4.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,50,12:15,3.6,3.6,3.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,51,12:30,3.52,3.52,3.52,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,52,12:45,3.52,3.52,3.52,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6059,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,53,13:00,3.52,3.52,3.52,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,54,13:15,3.52,3.52,3.52,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,55,13:30,3.52,3.52,3.52,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,56,13:45,3.52,3.52,3.52,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.5059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,57,14:00,3.52,3.52,3.52,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.7309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,58,14:15,3.52,3.52,3.52,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,59,14:30,4.31,4.31,4.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8904,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,60,14:45,5.0,5.0,5.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8249,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,61,15:00,5.11,5.11,5.11,0.0,0.1945,0.1786,0.0,0.0,0.0714,0.0,0.0159,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,62,15:15,10.0,10.0,10.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,63,15:30,13.15,13.15,13.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,64,15:45,20.95,20.95,20.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,65,16:00,8.84,8.84,8.84,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,66,16:15,16.71,16.71,16.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,67,16:30,31.81,31.81,31.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,68,16:45,35.54,35.54,35.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,69,17:00,33.72,33.72,33.72,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,70,17:15,48.75,48.75,48.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,71,17:30,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,72,17:45,77.0,77.0,77.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,73,18:00,76.44,76.44,76.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,74,18:15,77.16,77.16,77.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,75,18:30,77.38,77.38,77.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,76,18:45,78.9,78.9,78.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,77,19:00,81.67,81.67,81.67,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,78,19:15,83.69,83.69,83.69,0.0589,-0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,79,19:30,83.69,83.69,83.69,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,80,19:45,85.24,85.24,85.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,81,20:00,83.69,83.69,83.69,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,82,20:15,83.69,83.69,83.69,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,83,20:30,83.19,83.19,83.19,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,84,20:45,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,85,21:00,80.54,80.54,80.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,86,21:15,78.96,78.96,78.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,87,21:30,77.16,77.16,77.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,88,21:45,75.8,75.8,75.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,89,22:00,77.38,77.38,77.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,90,22:15,75.8,75.8,75.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,91,22:30,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,92,22:45,66.2,66.2,66.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,93,23:00,52.0,52.0,52.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4287,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,94,23:15,48.0,48.0,48.0,-0.0,0.1348,0.1019,0.0,-0.0,0.1481,0.0,0.033,0.55,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,95,23:30,40.0,40.0,40.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-04,96,23:45,34.1,34.1,34.1,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
