fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-11-10,51,12:30,38.85,38.85,38.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,52,12:45,35.03,35.03,35.03,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.6345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,53,13:00,35.03,35.03,35.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.569,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,54,13:15,34.2,34.2,34.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.794,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,55,13:30,29.0,29.0,29.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.019,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,56,13:45,25.77,25.77,25.77,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.244,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,57,14:00,28.04,28.04,28.04,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.469,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,58,14:15,32.4,32.4,32.4,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.694,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,59,14:30,34.2,34.2,34.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.919,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,60,14:45,36.48,36.48,36.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8535,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,61,15:00,40.0,40.0,40.0,0.0,0.1627,0.1378,0.0,-0.0,0.1122,0.0,0.025,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,62,15:15,49.0,49.0,49.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,63,15:30,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,64,15:45,52.07,52.07,52.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,65,16:00,45.0,45.0,45.0,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,66,16:15,56.0,56.0,56.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,67,16:30,82.9,82.9,82.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,68,16:45,96.7,96.7,96.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,69,17:00,95.0,95.0,95.0,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,70,17:15,106.36,106.36,106.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,71,17:30,110.61,110.61,110.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,72,17:45,130.0,130.0,130.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,73,18:00,123.22,123.22,123.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,74,18:15,133.04,133.04,133.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,75,18:30,135.01,135.01,135.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,76,18:45,135.01,135.01,135.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,77,19:00,136.88,136.88,136.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,78,19:15,137.83,137.83,137.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,79,19:30,150.0,150.0,150.0,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.133,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,80,19:45,150.01,150.01,150.01,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8552,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,81,20:00,136.88,136.88,136.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7897,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,82,20:15,137.83,137.83,137.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7242,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,83,20:30,136.88,136.88,136.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6588,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,84,20:45,135.93,135.93,135.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5933,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,85,21:00,137.83,137.83,137.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5278,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,86,21:15,135.93,135.93,135.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4624,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,87,21:30,131.66,131.66,131.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3969,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,88,21:45,119.72,119.72,119.72,0.0545,0.0,0.0,0.0,0.2312,0.0,0.0545,0.0,0.3363,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,89,22:00,113.28,113.28,113.28,0.0416,0.0,0.0,0.0,0.1767,0.0,0.0416,0.0,0.2901,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,90,22:15,109.25,109.25,109.25,0.0318,-0.0,0.0,0.0,0.1351,0.0,0.0318,0.0,0.2547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,91,22:30,106.23,106.23,106.23,0.0243,-0.0,-0.0,0.0,0.1032,0.0,0.0243,0.0,0.2277,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,92,22:45,99.32,99.32,99.32,0.0,0.2112,0.2112,0.0,-0.0,0.0,0.0,0.0,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,93,23:00,97.8,97.8,97.8,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,94,23:15,92.49,92.49,92.49,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,95,23:30,93.84,93.84,93.84,-0.0,0.2197,0.211,0.0,-0.0,0.039,0.0,0.0087,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-11-10,96,23:45,91.76,91.76,91.76,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
