fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-12-22,55,13:30,59.6,59.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5656,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,56,13:45,59.6,59.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6829,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,57,14:00,59.6,59.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8001,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,58,14:15,61.0,61.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9174,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,59,14:30,63.0,63.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.886,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,60,14:45,64.5,64.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8545,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,61,15:00,63.5,63.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9718,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,62,15:15,68.0,68.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,63,15:30,70.0,70.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9089,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,64,15:45,76.82,76.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,65,16:00,74.58,74.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.846,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,66,16:15,82.6,82.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,67,16:30,87.7,87.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7831,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,68,16:45,94.12,94.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7517,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,69,17:00,87.7,87.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7202,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,70,17:15,93.44,93.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6888,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,71,17:30,98.05,98.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6573,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,72,17:45,102.06,102.06,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,73,18:00,100.18,100.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5944,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,74,18:15,102.03,102.03,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.563,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,75,18:30,102.04,102.04,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5315,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,76,18:45,102.04,102.04,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5001,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,77,19:00,99.06,99.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,78,19:15,99.29,99.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4372,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,79,19:30,97.32,97.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,80,19:45,96.02,96.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3743,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,81,20:00,95.0,95.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,82,20:15,93.91,93.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3114,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,83,20:30,90.0,90.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.28,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,84,20:45,88.05,88.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2485,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,85,21:00,87.5,87.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2171,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,86,21:15,87.17,87.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1856,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,87,21:30,85.23,85.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,88,21:45,81.22,81.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,89,22:00,87.22,87.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,90,22:15,85.76,85.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,91,22:30,84.73,84.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,92,22:45,78.67,78.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,93,23:00,85.76,85.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,94,23:15,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,95,23:30,75.64,75.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9026,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-22,96,23:45,70.0,70.0,0.0,0.1038,0.0978,0.0,0.0,0.0272,0.0,0.006,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
