fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-12-19,11,02:30,83.27,83.27,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,12,02:45,82.0,82.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,13,03:00,80.61,80.61,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,14,03:15,81.0,81.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,15,03:30,82.0,82.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,16,03:45,82.0,82.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,17,04:00,81.42,81.42,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,18,04:15,82.27,82.27,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,19,04:30,84.0,84.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,20,04:45,85.0,85.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,21,05:00,85.0,85.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,-0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,22,05:15,87.14,87.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,23,05:30,88.0,88.0,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,24,05:45,93.52,93.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,25,06:00,93.68,93.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,26,06:15,98.61,98.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,27,06:30,99.24,99.24,0.0,0.1006,0.1006,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,28,06:45,105.1,105.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,29,07:00,105.1,105.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,30,07:15,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,31,07:30,114.05,114.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,32,07:45,123.23,123.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,33,08:00,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,34,08:15,112.95,112.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,35,08:30,115.5,115.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,36,08:45,115.5,115.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,37,09:00,114.14,114.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,38,09:15,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,39,09:30,106.68,106.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,40,09:45,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,41,10:00,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,42,10:15,106.68,106.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,43,10:30,104.09,104.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,44,10:45,99.22,99.22,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6141,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,45,11:00,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,46,11:15,105.1,105.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5512,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,47,11:30,102.52,102.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5198,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,48,11:45,100.0,100.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.637,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,49,12:00,105.1,105.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6056,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,50,12:15,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,51,12:30,101.12,101.12,0.0,0.1038,0.1038,0.0,0.0,0.0,0.0,0.0,1.6715,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,52,12:45,102.5,102.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,53,13:00,102.2,102.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,54,13:15,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,55,13:30,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,56,13:45,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,57,14:00,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,58,14:15,105.35,105.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,59,14:30,108.5,108.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.42,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,60,14:45,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,61,15:00,103.55,103.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,62,15:15,105.1,105.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3256,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,63,15:30,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2942,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,64,15:45,112.3,112.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2627,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,65,16:00,97.91,97.91,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.38,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,66,16:15,99.28,99.28,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.4973,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,67,16:30,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,68,16:45,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4344,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,69,17:00,99.22,99.22,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.5516,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,70,17:15,100.98,100.98,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6689,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,71,17:30,105.1,105.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6375,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,72,17:45,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.606,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,73,18:00,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5746,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,74,18:15,113.02,113.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5431,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,75,18:30,115.74,115.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5117,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,76,18:45,115.98,115.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4802,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,77,19:00,115.74,115.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4488,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,78,19:15,115.98,115.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4173,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,79,19:30,116.22,116.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3859,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,80,19:45,116.44,116.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3544,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,81,20:00,116.94,116.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.323,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,82,20:15,118.08,118.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2915,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,83,20:30,118.08,118.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2601,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,84,20:45,116.94,116.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2286,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,85,21:00,116.94,116.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1972,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,86,21:15,116.73,116.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,87,21:30,116.22,116.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1343,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,88,21:45,112.3,112.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,89,22:00,118.08,118.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0714,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,90,22:15,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.04,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,91,22:30,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0085,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,92,22:45,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,93,23:00,110.43,110.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,94,23:15,108.15,108.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,95,23:30,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-19,96,23:45,100.0,100.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
