fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-12-29,18,04:15,90.0,90.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7723,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,19,04:30,91.23,91.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7409,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,20,04:45,91.23,91.23,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7095,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,21,05:00,87.5,87.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8267,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,22,05:15,91.23,91.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7953,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,23,05:30,92.0,92.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7638,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,24,05:45,97.5,97.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7324,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,25,06:00,97.54,97.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7009,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,26,06:15,100.01,100.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6695,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,27,06:30,102.39,102.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.638,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,28,06:45,105.22,105.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6066,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,29,07:00,110.48,110.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5751,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,30,07:15,114.39,114.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5437,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,31,07:30,116.13,116.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5122,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,32,07:45,126.96,126.96,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4808,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,33,08:00,123.03,123.03,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4494,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,34,08:15,126.96,126.96,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4179,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,35,08:30,128.86,128.86,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3865,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,36,08:45,129.81,129.81,0.082,0.0,0.0,0.0687,0.0563,0.0,0.0133,0.0,1.2991,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,37,09:00,126.59,126.59,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2676,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,38,09:15,115.35,115.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2362,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,39,09:30,109.29,109.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2047,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,40,09:45,105.01,105.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,41,10:00,109.47,109.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1418,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,42,10:15,105.01,105.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1104,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,43,10:30,100.36,100.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0789,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,44,10:45,97.1,97.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0475,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,45,11:00,98.5,98.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0161,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,46,11:15,95.35,95.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9846,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,47,11:30,91.23,91.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9532,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,48,11:45,88.0,88.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0704,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,49,12:00,91.92,91.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.039,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,50,12:15,88.85,88.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1562,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,51,12:30,89.63,89.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2735,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,52,12:45,88.57,88.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,53,13:00,90.0,90.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.508,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,54,13:15,89.14,89.14,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6253,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,55,13:30,88.0,88.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7426,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,56,13:45,91.23,91.23,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8598,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,57,14:00,90.38,90.38,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,58,14:15,94.27,94.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,59,14:30,97.2,97.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,60,14:45,98.78,98.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,61,15:00,91.29,91.29,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,62,15:15,93.66,93.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,63,15:30,97.12,97.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,64,15:45,101.0,101.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,65,16:00,96.73,96.73,0.0,0.1006,0.1006,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,66,16:15,100.01,100.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,67,16:30,104.98,104.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,68,16:45,109.68,109.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,69,17:00,104.5,104.5,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,70,17:15,106.43,106.43,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,71,17:30,114.52,114.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,72,17:45,126.59,126.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,73,18:00,116.08,116.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,74,18:15,126.59,126.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,75,18:30,127.73,127.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,76,18:45,125.0,125.0,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,77,19:00,120.0,120.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,78,19:15,125.0,125.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,79,19:30,125.02,125.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,80,19:45,130.0,130.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,81,20:00,155.0,155.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3951,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,82,20:15,158.93,158.93,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2618,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,83,20:30,159.68,159.68,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1286,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,84,20:45,158.93,158.93,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9953,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,85,21:00,165.5,165.5,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8621,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,86,21:15,159.68,159.68,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.7288,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,87,21:30,140.0,140.0,0.0381,0.0,0.0,0.0113,0.1137,0.0,0.0268,0.0,0.6882,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,88,21:45,125.0,125.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6567,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,89,22:00,133.51,133.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6253,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,90,22:15,123.37,123.37,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5938,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,91,22:30,116.08,116.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5624,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,92,22:45,110.48,110.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5309,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,93,23:00,105.7,105.7,-0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,94,23:15,105.22,105.22,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,95,23:30,105.01,105.01,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-29,96,23:45,102.99,102.99,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
