fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-12-04,34,08:15,86.53,86.53,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5666,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,35,08:30,84.0,84.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5352,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,36,08:45,82.0,82.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5037,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,37,09:00,84.0,84.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4723,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,38,09:15,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4408,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,39,09:30,76.82,76.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4094,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,40,09:45,70.89,70.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3779,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,41,10:00,73.08,73.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3465,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,42,10:15,70.0,70.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.315,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,43,10:30,63.32,63.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2836,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,44,10:45,57.5,57.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2522,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,45,11:00,65.2,65.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2207,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,46,11:15,59.49,59.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1893,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,47,11:30,54.91,54.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1578,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,48,11:45,52.37,52.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1264,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,49,12:00,52.37,52.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0949,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,50,12:15,51.98,51.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0635,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,51,12:30,51.72,51.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,52,12:45,50.33,50.33,0.0,0.0865,0.0756,0.0,0.0,0.0494,0.0,0.011,1.1132,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,53,13:00,50.0,50.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2305,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,54,13:15,50.0,50.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3477,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,55,13:30,47.75,47.75,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.465,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,56,13:45,44.0,44.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5823,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,57,14:00,44.0,44.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6995,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,58,14:15,45.0,45.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8168,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,59,14:30,50.0,50.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.934,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,60,14:45,50.33,50.33,0.0,0.0703,0.0547,0.0,0.0,0.0703,0.0,0.0156,2.0,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,61,15:00,51.85,51.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,62,15:15,52.24,52.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,63,15:30,54.2,54.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,64,15:45,54.9,54.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,65,16:00,54.9,54.9,0.0,0.1073,0.1022,0.0,0.0,0.0228,0.0,0.0051,1.9748,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,66,16:15,60.0,60.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,67,16:30,70.7,70.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9119,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,68,16:45,76.82,76.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8805,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,69,17:00,71.9,71.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,70,17:15,76.82,76.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,71,17:30,80.61,80.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,72,17:45,87.1,87.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,73,18:00,80.85,80.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,74,18:15,84.0,84.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,75,18:30,87.1,87.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,76,18:45,90.1,90.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,77,19:00,87.1,87.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,78,19:15,88.0,88.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,79,19:30,90.0,90.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,80,19:45,90.74,90.74,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,81,20:00,90.0,90.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,82,20:15,90.0,90.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,83,20:30,88.68,88.68,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,84,20:45,86.69,86.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,85,21:00,86.04,86.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,86,21:15,86.78,86.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,87,21:30,87.1,87.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,88,21:45,81.83,81.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,89,22:00,83.9,83.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,90,22:15,82.0,82.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,91,22:30,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,92,22:45,75.0,75.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,93,23:00,73.08,73.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,94,23:15,67.5,67.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,95,23:30,63.32,63.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-12-04,96,23:45,57.5,57.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
