fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-12-15,63,15:30,100.06,100.06,100.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8133,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,64,15:45,102.29,102.29,102.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7478,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,65,16:00,97.6,97.6,97.6,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9728,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,66,16:15,101.38,101.38,101.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9073,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,67,16:30,105.35,105.35,105.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8419,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,68,16:45,113.08,113.08,113.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7764,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,69,17:00,101.5,101.5,101.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7109,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,70,17:15,103.08,103.08,103.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6454,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,71,17:30,105.74,105.74,105.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.58,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,72,17:45,106.7,106.7,106.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5145,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,73,18:00,100.0,100.0,100.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.7395,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,74,18:15,101.5,101.5,101.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.674,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,75,18:30,103.08,103.08,103.08,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.6086,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,76,18:45,105.5,105.5,105.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5431,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,77,19:00,103.55,103.55,103.55,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4776,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,78,19:15,105.5,105.5,105.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4121,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,79,19:30,105.98,105.98,105.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3467,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,80,19:45,106.7,106.7,106.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2812,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,81,20:00,110.0,110.0,110.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2157,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,82,20:15,115.98,115.98,115.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1503,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,83,20:30,117.75,117.75,117.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0848,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,84,20:45,116.44,116.44,116.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0193,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,85,21:00,118.33,118.33,118.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9538,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,86,21:15,116.44,116.44,116.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8884,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,87,21:30,109.4,109.4,109.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8229,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,88,21:45,105.98,105.98,105.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7574,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,89,22:00,122.06,122.06,122.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6919,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,90,22:15,107.47,107.47,107.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6265,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,91,22:30,105.98,105.98,105.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.561,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,92,22:45,103.55,103.55,103.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4955,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,93,23:00,105.35,105.35,105.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4301,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,94,23:15,100.06,100.06,100.06,0.0,0.1333,0.1333,0.0,-0.0,0.0,0.0,0.0,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,95,23:30,99.58,99.58,99.58,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-15,96,23:45,90.9,90.9,90.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
