fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-02,11,normal,127.1975,204.0653,-76.8678,-37.67,0.2214,181.8109,-22.0093,17.6316,15.1939,0.8481,-0.1519,100.0513,0.25,0.25,0.0,0,9.9761,99.3463,52.8505,0.9506,1.0644,3,2,False
2025-07-02,12,normal,89.0851,204.0653,-114.9802,-56.34,-11.8296,174.6259,-3.54,20.0664,50.1048,0.5084,-0.4916,101.9142,0.0,0.0,0.316,7,9.5819,105.8567,47.3344,1.2461,1.6287,6,4,False
2025-07-02,13,normal,195.6047,204.0653,-8.4607,-4.15,5.8232,184.7268,26.8413,19.1134,2.6732,0.9735,-0.0265,101.0202,0.0,0.0,0.0,0,10.1361,112.0192,49.03,1.0216,1.1604,3,2,False
2025-07-02,14,normal,196.9873,204.0653,-7.0781,-3.47,3.6854,179.6629,45.459,17.9825,13.8374,1.1393,0.1393,99.3639,0.0,0.0,0.0,0,9.8583,116.3628,51.2416,0.8863,0.9798,4,2,False
2025-07-02,15,normal,170.4926,204.0653,-33.5727,-16.45,4.6178,175.7366,48.8812,16.3035,42.4395,0.5821,-0.4179,101.5429,0.75,0.25,0.0,0,9.6428,119.2852,56.1475,0.9116,1.1882,4,2,False
2025-07-02,16,normal,179.3904,204.0653,-24.675,-12.09,-4.0928,189.5202,85.0931,17.7525,73.3777,0.274,-0.726,101.0688,0.5,0.25,0.0558,3,10.3991,125.0065,46.4503,1.0829,0.7401,6,5,False
2025-07-02,17,normal,153.5391,204.0653,-50.5262,-24.76,29.8582,195.1517,32.9931,18.6581,85.8058,0.14,-0.86,99.7742,0.3173,0.25,0.7043,15,10.7081,111.6015,48.0364,1.2723,0.8607,8,3,False
2025-07-02,18,normal,166.8093,204.0653,-37.2561,-18.26,9.0927,179.1276,36.8839,19.8439,38.4511,0.6244,-0.3756,102.3753,0.0,0.0,0.0202,1,9.8289,115.2501,64.1918,1.1142,1.0458,6,2,False
2025-07-02,19,normal,95.3712,204.0653,-108.6941,-53.26,-28.5767,186.6024,-27.1314,17.4219,18.1012,1.1775,0.1775,102.003,0.25,0.0,0.0,0,10.239,97.5465,48.9956,0.8551,0.8185,3,0,False
2025-07-02,20,normal,312.5776,204.0653,108.5123,53.18,33.499,176.0177,157.2325,19.7726,34.399,0.6634,-0.3366,102.1934,0.0,0.0,0.0615,2,9.6582,141.6964,49.181,1.1001,0.9986,1,1,False
2025-07-02,21,normal,88.075,204.0653,-115.9903,-56.84,-9.5912,182.1838,20.5307,17.0979,87.9505,0.14,-0.86,102.268,0.75,0.25,0.451,8,9.9966,112.1505,45.973,1.1441,1.132,10,4,False
2025-07-02,22,normal,168.674,204.0653,-35.3914,-17.34,-3.9956,190.7167,13.5193,18.5851,12.9814,1.1288,0.1288,100.7663,0.0,0.0,0.0,0,10.4648,107.7652,40.7019,0.9454,0.877,7,1,False
2025-07-02,23,normal,206.0007,204.0653,1.9353,0.95,-27.3996,170.2134,82.6953,18.9683,0.5401,0.9946,-0.0054,99.7266,0.0,0.0,0.0,0,9.3398,122.6712,49.051,1.0044,1.0288,2,2,False
2025-07-02,24,normal,150.6742,204.0653,-53.3912,-26.16,-22.1619,185.5903,32.2227,17.1483,27.8287,1.2752,0.2752,101.1113,0.0,0.0,0.0,0,10.1835,114.4948,46.9341,0.7753,0.9978,1,1,False
2025-07-02,25,normal,131.105,204.0653,-72.9603,-35.75,-3.6819,178.0445,46.8532,19.5454,70.5654,0.2868,-0.7132,98.9447,0.25,0.0,0.0434,2,9.7695,113.0115,50.7316,1.1281,0.9971,3,1,False
2025-07-02,26,normal,75.3541,204.0653,-128.7112,-63.07,-3.7734,178.5176,-12.1843,16.8038,70.4019,0.2996,-0.7004,100.5203,1.0,0.0,0.0,0,9.7954,101.1825,54.5181,0.9991,0.8414,6,3,False
2025-07-02,27,normal,203.6378,204.0653,-0.4276,-0.21,21.1947,180.5214,33.469,18.0227,13.5247,1.134,0.134,100.9063,0.25,0.0,0.051,2,9.9054,114.5213,47.1479,0.9769,1.0923,5,3,False
2025-07-02,28,normal,90.9123,204.0653,-113.1531,-55.45,-9.7366,177.1624,-21.4708,18.9137,36.129,0.6404,-0.3596,100.4615,0.0,0.25,0.2349,5,9.7211,99.129,55.0041,1.0833,1.197,2,1,False
2025-07-02,29,normal,274.6147,204.0653,70.5494,34.57,-5.0134,193.2325,112.542,18.1166,8.0297,1.0789,0.0789,101.7697,0.25,0.0,0.0,0,10.6028,134.0142,51.5079,0.9356,1.1759,4,0,False
2025-07-02,30,normal,171.4597,204.0653,-32.6056,-15.98,26.2946,190.3834,-0.5646,17.5833,27.0704,0.7328,-0.2672,101.2994,0.25,0.25,0.0,0,10.4465,106.6442,55.1787,0.9554,0.8338,6,3,False
2025-07-02,31,normal,306.3097,204.0653,102.2443,50.1,14.2231,193.2842,151.2239,19.7511,32.6705,0.6719,-0.3281,99.5754,0.0,0.0,0.0115,1,10.6057,137.5421,54.0953,1.0712,0.7299,5,0,False
2025-07-02,32,normal,187.7719,204.0653,-16.2935,-7.98,14.3531,187.0491,23.543,17.6976,19.4756,1.1955,0.1955,99.6084,0.0,0.0,0.0,0,10.2635,111.1042,63.3054,0.8404,0.9166,1,1,False
2025-07-02,33,normal,101.5891,204.0653,-102.4762,-50.22,0.2214,177.8491,9.7709,19.4499,66.8023,0.3435,-0.6565,101.7527,0.25,0.0,0.1215,3,9.7587,109.1345,48.2956,1.1348,1.2751,2,1,False
2025-07-02,34,normal,280.9365,204.0653,76.8712,37.67,19.6154,197.8783,113.6426,18.579,31.6209,0.6861,-0.3139,100.7249,0.3173,0.0,0.1345,4,10.8578,132.0553,49.9065,1.0664,0.8093,6,2,False
2025-07-02,35,normal,202.5503,204.0653,-1.5151,-0.74,-4.0716,166.8555,81.217,17.5767,23.8739,1.2403,0.2403,99.3566,0.0,0.0,0.0,0,9.1555,126.2869,43.7968,0.8492,1.2541,6,3,False
2025-07-02,36,normal,194.4226,204.0653,-9.6428,-4.73,19.46,170.4304,56.0325,18.0377,33.4627,0.6671,-0.3329,100.5118,0.471,0.0,0.1744,4,9.3517,119.785,44.2951,1.0483,0.8876,5,2,False
2025-07-02,37,normal,141.7988,204.0653,-62.2665,-30.51,-19.3993,198.2065,9.5126,17.8754,28.6456,0.711,-0.289,99.1247,0.25,0.25,0.0,0,10.8758,105.2064,40.0057,0.9934,0.9341,5,3,False
2025-07-02,38,normal,244.143,204.0653,40.0776,19.64,-17.9404,193.0601,100.3571,18.4941,12.8397,0.8751,-0.1249,102.8153,0.25,0.0,0.1143,4,10.5934,130.6292,53.2637,1.0493,1.3233,3,3,False
2025-07-02,39,normal,109.1117,204.0653,-94.9537,-46.53,10.3724,172.1564,14.9592,19.2281,69.1483,0.3275,-0.6725,102.817,0.3173,0.0,0.1849,4,9.4464,110.9071,53.553,1.1399,0.9636,6,1,False
2025-07-02,40,normal,126.6938,204.0653,-77.3715,-37.92,-11.2913,160.2273,7.5502,18.2455,11.5469,1.1163,0.1163,99.264,0.0,0.0,0.0,0,8.7918,104.9434,45.2495,0.905,0.9911,3,1,False
2025-07-02,41,normal,144.0634,204.0653,-60.002,-29.4,-18.5237,193.2616,47.9797,20.2236,58.4307,0.4127,-0.5873,99.4887,0.0,0.0,0.1015,3,10.6044,112.3523,50.97,1.1629,0.9831,5,1,False
2025-07-02,42,normal,187.3497,204.0653,-16.7157,-8.19,9.6874,170.0795,48.4969,17.2414,23.6728,1.235,0.235,100.7462,0.0,0.0,0.0,0,9.3324,121.4792,55.9543,0.8082,0.9832,3,3,False
2025-07-02,43,normal,202.6046,204.0653,-1.4607,-0.72,0.4992,178.006,49.0882,17.0534,7.9354,1.0784,0.0784,101.1931,0.0,0.221,0.0,0,9.7673,119.7281,51.1437,0.8066,0.8521,3,1,False
2025-07-02,44,normal,32.259,204.0653,-171.8063,-84.19,2.7167,186.3207,-81.0742,20.1542,55.5501,0.4501,-0.5499,101.0143,0.0,0.0,0.1245,3,10.2236,88.5383,42.1152,1.1766,0.8936,1,2,False
2025-07-02,45,normal,109.3001,204.0653,-94.7652,-46.44,-1.1193,206.0512,7.3039,20.6231,82.3126,0.1894,-0.8106,101.5418,0.0,0.0,0.3669,7,11.3062,107.3256,52.722,1.273,0.8793,4,1,False
2025-07-02,46,normal,149.4147,204.0653,-54.6507,-26.78,11.3906,174.2021,13.4136,16.46,33.1316,1.3293,0.3293,100.6071,0.0,0.25,0.0,0,9.5586,109.4431,60.8997,0.7725,0.8805,6,4,False
2025-07-02,47,normal,106.157,204.0653,-97.9083,-47.98,-4.4131,169.7259,26.2124,20.3367,65.0315,0.3508,-0.6492,100.1686,0.0,0.0,0.1413,4,9.313,110.1469,56.3042,1.1856,1.0545,3,1,False
2025-07-02,48,normal,194.5397,204.0653,-9.5256,-4.67,-1.0226,179.258,42.0831,16.4722,9.3066,1.0919,0.0919,101.2835,0.221,0.25,0.0,0,9.836,117.9131,52.2312,0.7972,0.9027,5,1,False
2025-07-02,49,normal,57.9105,204.0653,-146.1548,-71.62,-15.7311,178.3018,-41.6715,19.9241,43.0646,0.5786,-0.4214,102.1948,0.0,0.0,0.1141,3,9.7836,97.2766,48.7842,1.1305,0.9479,11,1,False
2025-07-02,50,normal,96.317,204.0653,-107.7483,-52.8,-18.3317,188.0324,-45.1575,19.329,8.8973,0.9104,-0.0896,99.3443,0.0,0.0,0.0,0,10.3175,92.6842,54.127,1.0188,1.0411,7,0,False
2025-07-02,51,normal,196.4357,204.0653,-7.6296,-3.74,33.2402,184.3968,26.5048,19.6546,28.0515,0.7267,-0.2733,102.6568,0.0,0.0,0.0214,1,10.118,114.7861,54.3751,1.0769,0.8279,5,1,False
2025-07-02,52,normal,179.1365,204.0653,-24.9289,-12.22,0.5754,185.5611,42.8173,16.1468,33.6705,0.6652,-0.3348,100.5794,0.75,0.25,0.0,0,10.1819,116.5917,48.7656,0.9191,0.8898,7,4,False
2025-07-02,53,normal,181.1488,204.0653,-22.9165,-11.23,-20.3308,190.1253,67.5642,16.9646,39.2453,1.3775,0.3775,103.954,0.0,0.0,0.0,0,10.4323,128.1481,52.4522,0.7746,1.3744,4,3,False
2025-07-02,54,normal,155.4025,204.0653,-48.6628,-23.85,-3.2531,177.7841,87.3937,19.8098,86.7124,0.14,-0.86,100.8283,0.25,0.0,0.9476,17,9.7552,121.2694,50.9814,1.3542,1.0012,5,0,False
2025-07-02,55,normal,155.082,204.0653,-48.9833,-24.0,17.2867,174.3849,8.2598,17.1828,27.6666,1.2702,0.2702,102.3746,0.0,0.0,0.0,0,9.5686,110.069,50.7922,0.7794,1.0069,5,1,False
2025-07-02,56,normal,278.8389,204.0653,74.7735,36.64,-18.312,181.1466,208.9895,19.3499,73.6354,0.2663,-0.7337,100.3682,0.3173,0.0,0.5539,11,9.9397,147.4981,53.6628,1.2238,1.4695,5,0,False
2025-07-02,57,normal,190.3074,204.0653,-13.758,-6.74,-6.1993,183.1891,44.6731,17.9079,13.4477,1.1347,0.1347,99.8648,0.0,0.0,0.0,0,10.0517,115.8337,48.8153,0.8901,0.8934,0,3,False
2025-07-02,58,normal,57.7725,204.0653,-146.2929,-71.69,-12.2973,174.4235,-1.1453,17.0906,86.1179,0.14,-0.86,100.1371,0.25,0.75,0.8503,17,9.5708,101.7854,58.2121,1.2062,0.8201,3,4,False
2025-07-02,59,normal,88.4965,204.0653,-115.5689,-56.63,-5.417,186.3315,-23.6137,18.2825,50.5218,0.4875,-0.5125,98.5866,0.25,0.25,0.0,0,10.2242,97.6392,48.5654,1.0274,1.1421,6,2,False
2025-07-02,60,normal,260.289,204.0653,56.2237,27.55,6.9473,193.6228,91.5461,17.6965,14.1307,1.1387,0.1387,101.8891,0.25,0.0,0.0,0,10.6243,130.8374,44.3485,0.8868,1.0629,3,0,False
2025-07-02,61,normal,195.1209,204.0653,-8.9444,-4.38,-18.2044,193.4724,105.6547,18.3433,67.4585,0.3158,-0.6842,98.5878,0.0673,0.5,0.4923,11,10.616,124.4663,56.1507,1.2006,0.9294,3,5,False
2025-07-02,62,normal,132.4585,204.0653,-71.6068,-35.09,-15.5433,182.3553,-3.2583,18.2486,12.8465,0.8703,-0.1297,99.0823,0.0,0.3173,0.0,0,10.006,101.9313,59.2248,0.9671,0.8689,7,2,False
2025-07-02,63,normal,256.0764,204.0653,52.0111,25.49,0.6224,175.3441,186.8663,20.4745,86.2819,0.14,-0.86,100.3278,0.0,0.0673,0.6355,12,9.6213,140.974,48.1093,1.3727,1.1339,5,4,False
2025-07-02,64,normal,128.9611,204.0653,-75.1043,-36.8,11.2765,166.0423,-11.2025,18.4366,18.7186,0.8122,-0.1878,99.6642,0.25,0.0,0.0,0,9.1109,102.4793,43.2486,0.9998,0.9984,5,2,False
2025-07-02,65,normal,117.3324,204.0653,-86.7329,-42.5,2.9614,172.2504,2.317,16.3987,43.7977,0.5721,-0.4279,102.3569,0.75,0.221,0.0,0,9.4515,107.4968,47.5096,0.9052,1.1255,6,1,False
2025-07-02,66,normal,191.353,204.0653,-12.7123,-6.23,-13.6849,172.1875,73.3219,18.6502,21.8212,0.7832,-0.2168,100.6357,0.0,0.25,0.1695,4,9.4481,121.2678,55.3582,1.0823,0.9202,3,4,False
2025-07-02,67,normal,180.5055,204.0653,-23.5598,-11.55,10.8444,174.8874,18.5764,18.7105,5.0921,1.0489,0.0489,104.1204,0.0,0.0,0.0,0,9.5962,113.5569,57.056,0.9601,0.9486,4,1,False
2025-07-02,68,normal,198.2428,204.0653,-5.8226,-2.85,8.9645,193.7284,25.5263,18.4699,11.5066,0.8873,-0.1127,102.093,0.25,-0.0,0.0,0,10.63,112.8253,46.7208,1.0335,1.2236,5,4,False
2025-07-02,69,normal,32.723,204.0653,-171.3423,-83.96,-35.1724,179.5773,-7.4993,17.9887,86.194,0.1471,-0.8529,101.0581,0.25,0.5,0.3089,7,9.8536,100.7721,57.2936,1.1095,1.07,8,2,False
2025-07-02,70,normal,114.3471,204.0653,-89.7182,-43.97,-12.1535,179.6897,-25.3787,16.5744,11.2359,1.1115,0.1115,100.7968,0.25,0.25,0.0,0,9.8597,97.3908,45.6352,0.8145,0.9097,5,1,False
2025-07-02,71,normal,254.4653,204.0653,50.4,24.7,-8.2031,187.459,110.3033,18.2925,16.8014,1.1687,0.1687,99.5851,0.0,0.0,0.0,0,10.286,132.1133,46.7293,0.911,0.7498,4,1,False
2025-07-02,72,normal,203.0592,204.0653,-1.0061,-0.49,15.8196,181.8233,112.3166,19.8087,87.0915,0.14,-0.86,101.2692,0.25,0.0,0.5573,13,9.9768,129.4563,53.9942,1.2632,0.9528,7,0,False
2025-07-02,73,normal,163.634,204.0653,-40.4314,-19.81,4.3743,174.8264,60.4417,19.2608,56.7476,0.4464,-0.5536,102.5136,0.25,0.0,0.0234,1,9.5929,120.2358,55.2398,1.1161,1.1114,4,3,False
2025-07-02,74,normal,187.4477,204.0653,-16.6177,-8.14,13.788,187.159,30.2228,19.5966,24.1254,0.7616,-0.2384,101.209,0.0,0.0,0.0449,2,10.2696,112.656,58.8422,1.0905,1.0337,1,2,False
2025-07-02,75,normal,78.1574,204.0653,-125.908,-61.7,-19.2546,190.3487,-10.4028,18.4933,64.0406,0.3704,-0.6296,101.7178,0.25,0.25,0.0,0,10.4446,102.9035,43.2268,1.0825,1.1373,6,4,False
2025-07-02,76,normal,107.6539,204.0653,-96.4115,-47.25,-4.0971,182.7918,20.5729,16.0063,75.6075,0.2406,-0.7594,99.5557,0.75,0.5,0.0,0,10.0299,108.8638,42.4749,0.936,0.8916,4,3,False
2025-07-02,77,normal,185.2071,204.0653,-18.8582,-9.24,-3.0606,172.017,44.3474,17.8512,10.2454,1.101,0.101,101.458,0.25,0.0,0.0,0,9.4387,116.9491,51.7066,0.9176,0.9737,4,1,False
2025-07-02,78,normal,191.739,204.0653,-12.3264,-6.04,9.5452,180.174,41.4861,17.2934,22.1729,1.2234,0.2234,99.2417,0.25,0.0,0.0,0,9.8863,115.4642,42.9786,0.8638,0.8935,3,2,False
2025-07-02,79,normal,241.0393,204.0653,36.9739,18.12,-19.2799,184.4632,117.5608,16.2952,25.4097,0.7481,-0.2519,100.8535,0.471,0.25,0.0,0,10.1217,137.4069,44.3945,0.8465,0.9416,10,2,False
2025-07-02,80,normal,197.0188,204.0653,-7.0466,-3.45,0.2999,189.8231,95.8189,17.6982,71.2249,0.307,-0.693,102.777,0.5,0.25,0.0403,2,10.4158,128.5237,43.5158,1.0418,0.9575,3,3,False
2025-07-02,81,normal,178.0505,204.0653,-26.0148,-12.75,1.5919,191.6113,10.5261,17.902,7.7768,1.0772,0.0772,100.6728,0.0,0.25,0.0,0,10.5139,108.3667,49.489,0.9369,0.7594,0,3,False
2025-07-02,82,normal,175.0149,204.0653,-29.0504,-14.24,9.9411,184.9669,7.4998,17.7928,9.6001,1.0937,0.0937,102.492,0.25,0.0,0.0,0,10.1493,109.5122,44.1961,0.9235,0.9615,4,2,False
2025-07-02,83,normal,101.2494,204.0653,-102.816,-50.38,-5.9329,183.5226,-7.0125,16.4808,52.8471,0.4795,-0.5205,101.5247,0.5,0.5,0.5487,11,10.07,103.1618,59.7068,1.0481,0.8757,5,2,False
2025-07-02,84,normal,211.4089,204.0653,7.3436,3.6,6.2315,176.8889,61.2551,17.6302,15.3365,0.8456,-0.1544,99.3202,0.5,0.0,0.0,0,9.706,118.7958,60.1932,0.974,0.8043,3,3,False
2025-07-02,85,normal,110.3328,204.0653,-93.7326,-45.93,-17.1415,181.3257,42.5486,20.5284,75.8716,0.2458,-0.7542,100.598,0.0,0.0,0.3975,9,9.9495,112.9298,53.232,1.2686,1.1726,2,1,False
2025-07-02,86,normal,78.5687,204.0653,-125.4966,-61.5,3.3843,189.6906,-31.9629,19.3857,63.1576,0.3784,-0.6216,101.6115,0.25,0.0,0.0335,1,10.4085,99.6,63.1477,1.1221,1.2187,4,2,False
2025-07-02,87,normal,93.7268,204.0653,-110.3385,-54.07,-6.5833,178.9822,25.6822,17.9969,86.3574,0.1401,-0.8599,100.4271,0.5,0.25,0.3887,7,9.8209,109.5026,49.9391,1.145,0.884,5,2,False
2025-07-02,88,normal,122.5692,204.0653,-81.4962,-39.94,-16.0208,182.0164,54.6175,17.9697,80.0742,0.2021,-0.7979,100.3514,0.721,0.0,0.1114,3,9.9874,115.9307,55.3664,1.0859,0.9023,9,2,False
2025-07-02,89,normal,185.3837,204.0653,-18.6817,-9.15,-12.4675,165.6268,59.0698,15.8248,11.0206,0.8909,-0.1091,101.0385,0.25,0.721,0.0,0,9.0881,121.3583,48.5959,0.8383,0.7764,5,3,False
2025-07-02,90,normal,160.5077,204.0653,-43.5576,-21.34,-5.5276,192.1925,79.1437,18.6583,86.6426,0.14,-0.86,100.7472,0.5673,0.0,0.4139,10,10.5458,122.1484,51.3636,1.186,0.8683,9,1,False
2025-07-02,91,normal,161.2177,204.0653,-42.8477,-21.0,-13.5412,185.5649,13.5819,18.1189,6.269,1.0604,0.0604,103.7172,0.0,0.25,0.0056,1,10.1821,111.3412,51.8061,0.9507,0.8839,2,2,False
2025-07-02,92,normal,169.103,204.0653,-34.9623,-17.13,-2.3236,192.7652,12.6927,15.8679,18.1633,0.8186,-0.1814,100.114,0.75,0.25,0.0889,3,10.5772,107.8113,60.4586,0.8818,0.7681,7,2,False
2025-07-02,93,normal,18.2538,204.0653,-185.8115,-91.05,-1.4952,176.834,-54.0273,19.7349,83.3229,0.1786,-0.8214,101.4451,0.25,0.0,0.1642,5,9.703,94.834,54.0729,1.196,0.7695,8,2,False
2025-07-02,94,normal,218.2268,204.0653,14.1615,6.94,16.0805,191.1838,69.4591,16.3858,42.1109,0.5793,-0.4207,100.0868,0.971,0.0,0.0258,1,10.4904,123.5527,52.1256,0.9224,1.0314,11,1,False
2025-07-02,95,normal,128.5761,204.0653,-75.4892,-36.99,1.1813,192.0068,30.1917,18.4457,76.358,0.2616,-0.7384,103.4032,0.3173,0.25,0.0226,1,10.5356,113.9873,43.9104,1.083,1.1332,6,3,False
2025-07-02,96,normal,141.0018,204.0653,-63.0635,-30.9,-20.5313,181.3586,13.2152,14.7412,18.2996,1.1816,0.1816,100.7564,0.25,0.5,0.0,0,9.9513,108.1729,54.1749,0.6681,1.0191,5,3,False
2025-07-02,97,normal,209.1043,204.0653,5.0389,2.47,-11.3713,179.5918,139.7814,18.7843,80.1133,0.2079,-0.7921,101.1441,0.5,0.0,0.3929,8,9.8544,135.3587,45.8092,1.2135,1.0745,6,3,False
2025-07-02,98,normal,174.6382,204.0653,-29.4271,-14.42,6.5975,182.72,49.3844,16.3833,47.6804,0.5363,-0.4637,102.8347,0.25,0.75,0.0,0,10.026,120.1716,59.6772,0.9085,1.0814,7,3,False
2025-07-02,99,normal,255.1595,204.0653,51.0942,25.04,-1.017,182.6554,105.7986,17.6567,14.6207,1.1443,0.1443,101.3123,0.25,0.0,0.0,0,10.0225,133.7301,55.6637,0.8822,1.0312,6,0,False
2025-07-02,100,normal,240.4088,204.0653,36.3435,17.81,9.6926,173.4294,84.5493,16.643,10.6194,0.8942,-0.1058,100.3247,0.75,0.0,0.0,0,9.5162,127.7052,55.0999,0.9456,1.0304,9,5,False
2025-07-02,101,normal,154.756,204.0653,-49.3094,-24.16,13.6773,166.1329,18.7759,17.8267,26.0034,0.743,-0.257,101.1999,0.25,0.25,0.1168,4,9.1159,111.8432,50.8259,1.015,1.3147,4,3,False
2025-07-02,102,normal,195.9545,204.0653,-8.1108,-3.97,16.1894,189.6111,36.9517,17.8706,28.927,0.7137,-0.2863,101.0457,0.5,0.0,0.2372,6,10.4041,115.4562,52.3368,1.0351,0.9355,9,1,False
2025-07-02,103,normal,207.6558,204.0653,3.5905,1.76,-13.3257,174.4313,82.3676,17.9329,17.8845,1.1759,0.1759,101.6685,0.0,0.0,0.0,0,9.5712,127.9145,42.7075,0.8564,0.8293,2,0,False
2025-07-02,104,normal,138.5935,204.0653,-65.4719,-32.08,10.9211,182.1243,16.2808,19.1775,51.5552,0.4901,-0.5099,101.116,0.25,0.0,0.0,0,9.9933,107.9511,57.2702,1.1213,0.9133,4,4,False
2025-07-02,105,normal,170.2764,204.0653,-33.789,-16.56,-6.5646,179.8109,15.6778,18.2482,0.3996,1.0039,0.0039,101.3637,0.0,0.25,0.051,2,9.8664,109.723,42.5663,0.9769,0.7208,6,2,False
2025-07-02,106,normal,143.0542,204.0653,-61.0112,-29.9,2.7843,169.2589,60.0811,17.7343,71.3358,0.2867,-0.7133,100.0133,0.5,0.25,0.4673,9,9.2874,118.5428,45.0009,1.1169,0.9424,7,1,False
2025-07-02,107,normal,71.8052,204.0653,-132.2602,-64.81,-9.884,192.9243,-5.6642,18.9095,86.6614,0.1402,-0.8598,100.7941,0.25,0.25,0.182,4,10.5859,103.414,49.2026,1.1444,1.22,3,2,False
2025-07-02,108,normal,70.2366,204.0653,-133.8288,-65.58,-6.219,171.2243,6.3137,19.6975,81.3849,0.2029,-0.7971,102.0991,0.0,0.25,0.4329,11,9.3952,105.5389,47.7832,1.2381,1.0391,0,2,False
2025-07-02,109,normal,-5.1243,204.0653,-209.1896,-102.51,-11.3204,179.5907,-81.0275,18.6758,73.6913,0.2665,-0.7335,100.4714,0.25,0.25,0.0733,2,9.8543,86.2321,47.1487,1.1069,0.9489,5,3,False
2025-07-02,110,normal,157.3823,204.0653,-46.683,-22.88,-0.7357,170.5165,15.2163,17.8925,9.7223,1.0947,0.0947,102.6136,0.25,0.0,0.0,0,9.3564,111.2344,47.0656,0.9227,0.8335,4,1,False
2025-07-02,111,normal,29.5703,204.0653,-174.4951,-85.51,-8.1542,173.593,-63.0772,18.3292,54.4621,0.4639,-0.5361,101.5841,0.25,0.25,0.0,0,9.5252,91.0106,53.9821,1.0622,1.3151,7,4,False
2025-07-02,112,normal,78.3056,204.0653,-125.7597,-61.63,-6.0066,173.947,-33.718,16.5494,39.3673,1.385,0.385,102.2511,0.0,0.0,0.0,0,9.5446,95.7452,57.1865,0.7244,1.1857,4,3,False
2025-07-02,113,normal,184.2708,204.0653,-19.7945,-9.7,26.2938,185.6273,17.1343,16.96,27.8246,0.7171,-0.2829,98.34,0.25,0.5,0.1602,3,10.1855,109.3077,49.2205,0.9683,0.9518,5,3,False
