fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-26,115,normal,464.3925,582.9901,-118.5976,-20.34,120.0928,172.3806,197.6391,17.3208,8.3992,1.2218,0.2218,37.8684,0.0,0.0,0.0,0,9.272,107.4321,53.0514,0.735,1.1472,1,0,False
2025-07-26,116,normal,549.8784,582.9901,-33.1117,-5.68,126.5634,187.4936,263.713,18.1425,9.7491,0.7474,-0.2526,38.5877,0.25,0.25,0.0,0,10.0849,110.5866,50.3693,0.9579,1.0076,8,1,False
2025-07-26,117,normal,611.4104,582.9901,28.4203,4.87,125.0549,196.3469,343.725,20.077,33.6393,0.14,-0.86,39.1155,0.25,0.0,0.3107,9,10.5611,117.8627,49.8356,1.2071,0.9077,3,0,False
2025-07-26,118,normal,575.5265,582.9901,-7.4636,-1.28,126.3782,194.0356,278.7022,17.5831,6.0063,1.1535,0.1535,39.1329,0.4592,0.0,0.0,0,10.4368,119.954,51.9847,0.8919,1.1176,5,1,False
2025-07-26,119,normal,551.9065,582.9901,-31.0836,-5.33,125.0974,198.8698,248.3113,17.3536,3.0183,1.0781,0.0781,38.6505,0.0,0.5,0.0,0,10.6968,114.3908,49.6047,0.9129,1.0622,4,6,False
2025-07-26,120,normal,495.5477,582.9901,-87.4424,-15.0,125.4974,186.5001,206.6102,18.04,5.0199,1.1281,0.1281,39.1934,0.0,0.0321,0.0,0,10.0315,104.2197,58.4236,0.851,1.2303,7,2,False
2025-07-26,121,normal,549.3919,582.9901,-33.5982,-5.76,117.9491,186.5936,266.5875,19.4135,2.3247,1.0599,0.0599,38.8244,0.0,0.0,0.0,0,10.0365,107.9407,58.5579,1.0111,1.1865,0,2,False
2025-07-26,122,normal,536.6579,582.9901,-46.3322,-7.95,128.4424,180.6901,280.1395,19.1446,33.4695,0.14,-0.86,38.918,0.5,0.0,0.6009,13,9.719,108.2087,52.8834,1.244,0.8646,5,1,False
2025-07-26,123,normal,624.7754,582.9901,41.7853,7.17,127.547,198.7142,345.1467,18.8711,27.7614,0.2988,-0.7012,39.5898,0.25,0.25,0.0,0,10.6885,124.8042,55.0626,1.0782,0.8839,2,3,False
2025-07-26,124,normal,570.278,582.9901,-12.7121,-2.18,130.6189,172.6967,288.187,17.5322,3.6924,1.0972,0.0972,38.0011,0.0,0.4592,0.0,0,9.289,122.0086,51.9165,0.8893,1.0288,6,3,False
2025-07-26,125,normal,718.8271,582.9901,135.8371,23.3,123.0184,198.1525,440.1485,20.1397,22.3526,0.4195,-0.5805,38.5028,0.0866,0.0,0.0529,4,10.6582,139.1713,37.1829,1.165,1.093,7,3,False
2025-07-26,126,normal,515.5018,582.9901,-67.4883,-11.58,120.5446,181.4407,254.6006,18.0544,23.0297,0.385,-0.615,37.4447,0.7092,0.0,0.217,4,9.7593,106.2297,49.0237,1.0628,1.0902,5,1,False
2025-07-26,127,normal,522.5016,582.9901,-60.4885,-10.38,130.2417,186.8364,227.5063,18.0591,4.0237,1.104,0.104,38.7069,0.25,0.0,0.0,0,10.0496,105.9421,47.3386,0.9498,0.8162,6,4,False
2025-07-26,128,normal,529.0959,582.9901,-53.8942,-9.24,112.2488,192.2865,247.4014,17.951,4.8898,1.1274,0.1274,38.3861,0.0,0.25,0.0,0,10.3427,111.5657,51.0438,0.927,1.0212,1,5,False
2025-07-26,129,normal,496.4078,582.9901,-86.5823,-14.85,127.1196,190.6468,204.6591,17.2974,8.7202,0.7759,-0.2241,38.9081,0.4912,0.2092,0.0,0,10.2545,98.3724,50.6631,0.9095,1.449,7,1,False
2025-07-26,130,normal,525.8628,582.9901,-57.1273,-9.8,126.9502,195.9322,219.0808,15.6876,0.4129,0.9894,-0.0106,39.0574,0.5458,0.4592,0.1947,4,10.5388,114.8297,56.9408,0.895,1.0247,7,6,False
2025-07-26,131,normal,592.9846,582.9901,9.9945,1.71,128.3311,193.658,308.0978,19.1037,17.9985,0.5283,-0.4717,38.1582,0.0,0.2821,0.3017,7,10.4165,116.5466,38.562,1.139,0.9099,2,4,False
2025-07-26,132,normal,584.9654,582.9901,1.9753,0.34,116.3403,190.6033,298.301,19.2262,1.053,1.0274,0.0274,38.4305,0.0,0.0,0.0,0,10.2522,118.4518,49.4385,1.0282,0.9475,3,4,False
2025-07-26,133,normal,479.1908,582.9901,-103.7992,-17.8,125.3765,182.8553,211.0153,19.7114,20.3448,0.4814,-0.5186,39.231,0.2092,0.0,0.1104,2,9.8354,92.2915,55.3708,1.1312,1.1243,7,2,False
2025-07-26,134,normal,635.0608,582.9901,52.0707,8.93,129.4429,183.4691,345.8183,18.8379,4.8317,0.8777,-0.1223,39.5162,0.2092,0.0,0.0,0,9.8685,132.3031,57.6268,1.0018,1.3622,3,3,False
2025-07-26,135,normal,578.3677,582.9901,-4.6224,-0.79,125.5924,197.487,282.2568,17.3575,9.6111,0.7499,-0.2501,38.429,0.7432,0.0,0.0,0,10.6225,116.5901,57.4313,0.9422,1.1746,9,2,False
2025-07-26,136,normal,464.1154,582.9901,-118.8747,-20.39,133.3626,179.9523,175.343,16.8879,7.6546,1.1955,0.1955,39.1468,0.25,0.0,0.0,0,9.6793,100.7158,50.1138,0.7675,0.8197,4,1,False
2025-07-26,137,normal,684.4511,582.9901,101.461,17.4,125.4728,191.4993,393.1257,19.8215,5.8253,0.8491,-0.1509,38.602,0.0,0.0,0.0,0,10.3004,133.7681,60.189,1.0653,1.0894,2,2,False
2025-07-26,138,normal,695.8098,582.9901,112.8197,19.35,131.9924,183.4994,418.7349,20.2361,18.1807,0.5309,-0.4691,38.7572,0.0,0.0,0.0375,2,9.8701,137.1461,55.8641,1.1361,0.8414,3,2,False
2025-07-26,139,normal,611.4325,582.9901,28.4425,4.88,129.5064,196.3721,340.4389,21.0016,33.8833,0.14,-0.86,39.3992,0.0,0.0,1.3313,21,10.5625,113.6369,55.9084,1.543,0.9383,6,2,False
2025-07-26,140,normal,561.9563,582.9901,-21.0338,-3.61,134.4987,190.9477,279.3664,16.494,26.3625,0.3199,-0.6801,38.7654,0.7024,0.3687,0.779,14,10.2707,123.9194,52.9366,1.1063,0.999,4,3,False
2025-07-26,141,normal,720.0231,582.9901,137.033,23.51,129.6905,174.8618,452.8952,19.923,17.5013,0.5457,-0.4543,38.5221,0.1045,0.0,0.0,0,9.4055,145.6444,54.804,1.0921,1.2073,6,1,False
2025-07-26,142,normal,519.6367,582.9901,-63.3534,-10.87,131.0774,183.9209,230.2866,17.3035,8.3448,0.7863,-0.2137,39.0573,0.2432,0.5,0.2175,4,9.8928,108.002,53.5353,0.9604,1.1929,9,2,False
2025-07-26,143,normal,667.8983,582.9901,84.9082,14.56,124.1721,191.3804,390.1436,20.1944,17.6033,0.5415,-0.4585,38.3944,0.0,0.0,0.0305,2,10.294,128.6151,57.5522,1.1308,0.8059,1,2,False
2025-07-26,144,normal,652.1768,582.9901,69.1867,11.87,127.524,180.2096,385.7862,18.7695,22.5735,0.4268,-0.5732,39.3794,0.4592,0.0,0.5924,13,9.6931,137.4003,50.2182,1.2044,0.9005,6,2,False
2025-07-26,145,normal,474.0919,582.9901,-108.8982,-18.68,119.7082,180.3342,197.7855,19.0569,4.6791,0.8796,-0.1204,38.8611,0.1045,0.0,0.0,0,9.6998,92.9488,47.5915,0.997,0.9311,3,1,False
2025-07-26,146,normal,556.0381,582.9901,-26.952,-4.62,130.2493,194.0654,251.5372,19.6336,0.1802,0.9953,-0.0047,38.1074,0.0,0.0,0.0,0,10.4384,105.0947,43.8493,1.0155,1.3711,1,1,False
2025-07-26,147,normal,543.5718,582.9901,-39.4182,-6.76,109.9579,203.1986,254.276,16.5372,7.3234,1.1907,0.1907,38.3987,0.0,0.5,0.0,0,10.9297,122.4316,53.673,0.7734,0.8448,4,2,False
2025-07-26,148,normal,603.9134,582.9901,20.9233,3.59,126.2437,180.3488,347.4973,19.5495,30.627,0.2151,-0.7849,39.0208,0.0,0.3649,0.2437,7,9.7006,120.6364,48.517,1.1706,1.1389,6,3,False
2025-07-26,149,normal,538.098,582.9901,-44.892,-7.7,122.6469,196.8661,243.3308,17.6546,7.0911,1.1869,0.1869,37.9318,0.0,0.0,0.0,0,10.5891,118.6817,42.8395,0.7781,1.0668,4,0,False
2025-07-26,150,normal,591.2862,582.9901,8.2961,1.42,133.8127,190.5889,288.8986,18.3563,3.6577,0.9084,-0.0916,39.9244,0.0,0.2602,0.0,0,10.2514,120.0375,45.3408,0.9664,1.0027,9,4,False
2025-07-26,151,normal,476.0854,582.9901,-106.9047,-18.34,120.0459,169.9303,221.0001,17.6986,17.1922,0.5395,-0.4605,37.3335,0.25,0.4592,0.0357,2,9.1402,99.9174,60.5411,1.01,0.9617,5,5,False
2025-07-26,152,normal,572.8365,582.9901,-10.1536,-1.74,131.2101,189.2934,306.4269,20.1246,33.9693,0.14,-0.86,39.4991,0.25,0.0,0.6699,13,10.1817,111.4621,48.7109,1.3523,0.9823,7,3,False
2025-07-26,153,normal,565.4961,582.9901,-17.4939,-3.0,128.9893,177.4801,280.5457,18.1275,3.3915,1.0867,0.0867,39.1094,0.0,0.25,0.0,0,9.5463,121.3626,48.6668,0.9022,1.1744,7,2,False
2025-07-26,154,normal,599.0421,582.9901,16.052,2.75,120.304,177.6115,324.5923,17.7469,5.7188,1.1474,0.1474,38.8097,0.3366,0.0,0.0,0,9.5534,131.3555,49.0796,0.8998,0.8086,5,1,False
2025-07-26,155,normal,535.6008,582.9901,-47.3893,-8.13,108.4287,175.9922,298.686,17.0346,30.4714,0.1861,-0.8139,37.44,1.039,0.0,0.2126,5,9.4663,118.0163,57.3206,1.0305,1.0168,9,1,False
2025-07-26,156,normal,526.7624,582.9901,-56.2277,-9.64,126.25,169.7807,283.3366,19.1158,33.489,0.1627,-0.8373,39.9967,0.5,0.0,0.0,0,9.1322,109.1895,47.0851,1.0791,0.8836,6,0,False
2025-07-26,157,normal,647.8672,582.9901,64.8772,11.13,118.3864,182.6311,390.2771,20.6204,22.8069,0.4187,-0.5813,39.2371,0.0,0.0,0.1569,6,9.8234,128.5923,48.6503,1.1664,1.1275,5,0,False
2025-07-26,158,normal,499.6113,582.9901,-83.3788,-14.3,130.2718,177.681,210.2847,17.5866,1.0396,1.0269,0.0269,38.6153,0.1045,0.25,0.0,0,9.5571,101.2585,51.5419,0.9031,1.0009,5,4,False
2025-07-26,159,normal,569.4323,582.9901,-13.5577,-2.33,120.8374,205.3838,270.9939,18.7873,8.9955,0.7584,-0.2416,37.2351,0.0321,0.2432,0.1237,3,11.0472,110.0348,48.4287,1.05,1.0812,6,3,False
2025-07-26,160,normal,504.7765,582.9901,-78.2136,-13.42,133.76,195.9135,196.0964,14.6399,6.3535,1.1631,0.1631,38.9428,0.7024,0.25,0.0,0,10.5378,118.8498,48.9687,0.6819,0.9494,6,4,False
2025-07-26,161,normal,479.2158,582.9901,-103.7743,-17.8,130.1708,166.2712,231.7205,19.0742,29.8723,0.2231,-0.7769,38.4494,0.25,0.2092,0.4236,10,8.9434,99.1803,46.0913,1.1874,0.798,8,2,False
2025-07-26,162,normal,521.761,582.9901,-61.229,-10.5,124.4391,176.26,240.6149,18.136,1.4169,1.0364,0.0364,38.9226,0.1045,0.0,0.0,0,9.4807,110.1872,45.3906,0.8922,1.1106,7,2,False
2025-07-26,163,normal,518.3633,582.9901,-64.6268,-11.09,125.7603,199.865,216.5755,15.1103,8.7273,1.23,0.23,37.9508,0.75,0.25,0.0,0,10.7504,115.2975,53.9013,0.7249,0.7903,7,1,False
2025-07-26,164,normal,553.415,582.9901,-29.5751,-5.07,118.5788,190.0296,268.3504,18.9599,4.584,1.1157,0.1157,39.6199,0.0,0.0,0.0,0,10.2213,114.2708,43.4436,0.9428,1.1657,2,1,False
2025-07-26,165,normal,556.7773,582.9901,-26.2128,-4.5,123.4039,173.86,304.3218,19.0081,25.8003,0.3346,-0.6654,38.7749,0.4592,0.0,0.4372,10,9.3516,116.8985,47.2294,1.1907,1.0208,5,2,False
2025-07-26,166,normal,507.006,582.9901,-75.9841,-13.03,125.7428,191.1098,212.8482,17.4273,5.2674,1.136,0.136,38.7393,0.25,0.0,0.0,0,10.2794,107.3344,52.644,0.8412,0.9002,3,2,False
2025-07-26,167,normal,520.9817,582.9901,-62.0084,-10.64,123.3099,190.3023,232.3209,18.8559,6.0955,0.8458,-0.1542,39.5199,0.0,0.25,0.0,0,10.236,103.2812,54.6604,1.0128,0.9849,1,3,False
2025-07-26,168,normal,623.7691,582.9901,40.779,6.99,129.2716,177.9273,354.8062,18.501,19.7351,0.4937,-0.5063,38.9757,0.4912,0.0,0.4882,10,9.5704,130.1371,51.5568,1.1729,1.1943,6,3,False
2025-07-26,169,normal,471.4554,582.9901,-111.5347,-19.13,130.523,172.2031,189.5184,17.9883,2.8007,1.0723,0.0723,38.7593,0.0866,0.25,0.0,0,9.2625,94.8716,48.3227,0.9201,1.0717,5,2,False
2025-07-26,170,normal,594.3462,582.9901,11.3561,1.95,136.3156,175.0861,303.3389,17.4436,2.9508,1.0755,0.0755,39.0978,0.5,0.0,0.0,0,9.4175,127.594,48.8877,0.8818,0.8378,4,0,False
2025-07-26,171,normal,614.0473,582.9901,31.0573,5.33,128.197,197.3926,331.2645,18.7352,24.0716,0.3836,-0.6164,39.055,0.2432,0.25,0.0181,1,10.6174,122.2036,45.8711,1.0517,0.8794,4,2,False
2025-07-26,172,normal,546.979,582.9901,-36.0111,-6.18,128.0813,167.2816,277.1395,18.6624,6.8609,0.8233,-0.1767,38.8368,0.0,0.2092,0.0,0,8.9978,115.8773,57.6842,0.9891,1.141,1,4,False
2025-07-26,173,normal,576.9656,582.9901,-6.0245,-1.03,122.5157,178.0753,301.7039,19.0578,6.2715,0.836,-0.164,38.2418,0.2092,0.0,0.0,0,9.5783,115.8436,45.5324,1.025,1.0989,4,2,False
2025-07-26,174,normal,432.8335,582.9901,-150.1565,-25.76,130.9931,169.0561,156.4806,17.9504,5.7458,1.1495,0.1495,38.4257,0.0,0.0,0.0,0,9.0932,92.4024,53.7315,0.8245,1.3547,8,2,False
2025-07-26,175,normal,559.2635,582.9901,-23.7266,-4.07,126.9535,179.5465,275.7211,17.4075,5.5501,0.8582,-0.1418,39.1342,0.6683,0.0,0.0533,2,9.6575,117.667,54.8489,0.9183,1.2527,9,0,False
2025-07-26,176,normal,431.6017,582.9901,-151.3884,-25.97,125.9357,178.4671,151.3537,15.813,8.3419,1.2156,0.2156,38.6946,0.5,0.2092,0.0,0,9.5994,94.8871,50.837,0.7427,1.0102,5,2,False
2025-07-26,177,normal,567.9403,582.9901,-15.0498,-2.58,114.3047,188.069,299.1055,19.8145,13.7245,0.6456,-0.3544,38.722,0.0,0.0866,0.1214,3,10.1159,111.2215,50.0311,1.1195,1.2547,8,3,False
2025-07-26,178,normal,566.2821,582.9901,-16.7079,-2.87,127.9076,197.9553,260.3372,14.8545,5.0635,1.1288,0.1288,39.3219,0.7092,0.5,0.0,0,10.6476,129.986,51.002,0.7479,1.0058,6,3,False
2025-07-26,179,normal,559.93,582.9901,-23.0601,-3.96,119.1773,177.0484,283.0887,18.8476,0.5368,1.0138,0.0138,38.8626,0.0321,0.0,0.0,0,9.5231,117.786,47.1171,0.9836,0.9447,5,3,False
2025-07-26,180,normal,553.8245,582.9901,-29.1656,-5.0,129.9302,193.9192,270.2474,18.814,21.4583,0.4553,-0.5447,39.3913,0.2092,0.25,0.1362,4,10.4305,107.613,54.0251,1.0759,1.059,5,2,False
2025-07-26,181,normal,477.6112,582.9901,-105.3789,-18.08,127.7914,173.3447,226.1565,18.5239,31.1577,0.2167,-0.7833,39.778,0.3545,0.25,0.0,0,9.3239,96.2703,46.5514,1.087,0.8588,2,4,False
2025-07-26,182,normal,516.33,582.9901,-66.6601,-11.43,119.5118,189.9706,230.5341,16.9744,6.712,0.8248,-0.1752,38.3091,0.75,0.0,0.1249,4,10.2182,106.0681,56.5874,0.9293,0.8136,8,1,False
2025-07-26,183,normal,551.0608,582.9901,-31.9293,-5.48,127.9915,179.4943,267.2031,17.2564,6.3717,1.1672,0.1672,38.107,0.0,0.25,0.0,0,9.6547,125.112,53.2142,0.8026,1.3106,4,3,False
2025-07-26,184,normal,573.8652,582.9901,-9.1249,-1.57,126.919,191.6493,272.9975,17.336,0.3646,0.9907,-0.0093,39.4116,0.4057,0.1045,0.0,0,10.3085,119.5353,55.5012,0.8786,0.955,6,1,False
2025-07-26,185,normal,515.8052,582.9901,-67.1849,-11.52,132.3143,187.6551,225.253,18.3632,11.054,0.7243,-0.2757,40.088,0.4592,0.0,0.0,0,10.0936,100.5654,44.3775,1.0005,1.1142,6,2,False
2025-07-26,186,normal,574.3681,582.9901,-8.622,-1.48,116.9585,193.0043,289.6934,19.012,6.2761,0.8336,-0.1664,37.7252,0.2092,0.0,0.0,0,10.3813,113.7852,49.646,0.9846,1.2549,3,0,False
2025-07-26,187,normal,583.0068,582.9901,0.0167,0.0,116.7505,191.1762,296.6962,18.7012,2.915,0.9245,-0.0755,38.5915,0.25,0.0,0.0,0,10.283,117.1266,44.0093,0.9947,0.9646,3,2,False
2025-07-26,188,normal,539.9979,582.9901,-42.9922,-7.37,123.2829,182.2979,253.7319,17.4836,1.8312,1.0475,0.0475,38.5904,0.3545,0.0,0.0,0,9.8055,115.9972,40.0341,0.8795,0.9392,4,2,False
2025-07-26,189,normal,538.4515,582.9901,-44.5385,-7.64,124.9443,180.7738,280.3843,19.4019,28.2489,0.2692,-0.7308,38.655,0.1045,0.25,0.0479,2,9.7235,107.8555,50.5298,1.1248,0.9887,3,3,False
2025-07-26,190,normal,544.5957,582.9901,-38.3944,-6.59,125.368,167.1133,273.584,18.2159,3.2536,1.0852,0.0852,38.1837,0.0,0.25,0.0,0,8.9887,116.5755,45.822,0.9041,1.079,2,1,False
2025-07-26,191,normal,569.7717,582.9901,-13.2184,-2.27,129.0706,167.2828,326.8473,20.0622,33.3667,0.14,-0.86,38.7985,0.25,0.0,0.2347,8,8.9978,113.5813,50.5538,1.2052,0.8843,7,1,False
2025-07-26,192,normal,433.766,582.9901,-149.2241,-25.6,116.7556,186.8527,164.808,16.412,18.2382,0.5289,-0.4711,38.7182,0.5977,0.4057,0.6125,11,10.0504,93.5532,46.9247,1.0675,0.7772,6,4,False
2025-07-26,193,normal,539.5864,582.9901,-43.4036,-7.45,124.6659,182.8014,253.4471,17.2486,4.0793,0.8926,-0.1074,37.9979,0.4592,0.25,0.0,0,9.8325,112.4039,42.5018,0.893,1.2688,6,1,False
2025-07-26,194,normal,655.279,582.9901,72.2889,12.4,128.7785,190.2049,390.1077,20.3292,33.4829,0.14,-0.86,38.9336,0.0,0.25,0.3659,9,10.2308,125.9531,55.7112,1.2694,1.3034,2,3,False
2025-07-26,195,normal,498.1452,582.9901,-84.8449,-14.55,125.6825,199.5318,203.9425,18.5396,12.4721,0.6815,-0.3185,39.1603,0.2092,0.25,0.2871,5,10.7324,96.6322,60.5432,1.1018,1.2787,3,4,False
2025-07-26,196,normal,600.7204,582.9901,17.7303,3.04,125.3479,195.3472,319.1248,18.5548,20.5446,0.4835,-0.5165,39.7787,0.25,0.25,0.3735,7,10.5074,120.7869,50.2939,1.1159,0.9095,3,2,False
2025-07-26,197,normal,583.1637,582.9901,0.1736,0.03,129.7909,194.5142,306.2398,19.736,27.6451,0.2978,-0.7022,39.3674,0.0,0.25,0.0486,2,10.4625,112.3205,55.5276,1.1078,0.8182,6,1,False
2025-07-26,198,normal,507.0794,582.9901,-75.9106,-13.02,131.189,176.0624,218.5815,18.7365,0.0169,1.0004,0.0004,38.3703,0.25,0.0,0.0,0,9.4701,98.8478,44.0229,0.9873,1.2345,3,2,False
2025-07-26,199,normal,582.6909,582.9901,-0.2992,-0.05,122.2516,185.8957,295.6732,17.9655,3.1641,1.0818,0.0818,38.7024,0.25,0.0,0.0,0,9.999,123.2257,55.3271,0.9033,0.6898,2,1,False
2025-07-26,200,normal,551.8055,582.9901,-31.1846,-5.35,125.4697,173.5907,278.427,18.0187,7.6634,1.1952,0.1952,39.2655,0.0,0.0,0.0,0,9.3371,125.6763,59.7682,0.8357,1.2882,2,2,False
2025-07-26,201,extremo,504.8518,582.9901,-78.1383,-13.4,130.5851,208.6823,198.8284,16.9903,16.2538,0.5661,-0.4339,37.4577,0.8989,0.0,0.6577,11,11.2246,98.6315,67.3711,1.122,1.0933,19,3,True
2025-07-26,202,extremo,442.2948,582.9901,-140.6953,-24.13,160.3513,209.5858,121.1299,10.9452,37.8269,0.14,-0.86,43.9848,2.3581,0.4592,5.5068,50,11.2732,88.0855,50.4318,2.0152,1.5099,26,4,True
2025-07-26,203,extremo,367.0382,582.9901,-215.9518,-37.04,85.4393,172.8948,139.422,14.2324,16.4855,0.5788,-0.4212,39.1434,1.4057,0.2092,0.1978,4,9.2997,90.2257,38.5403,0.8651,0.879,18,5,True
2025-07-26,204,extremo,646.1552,582.9901,63.1651,10.83,128.3551,186.0413,357.8071,13.8483,12.1999,1.3014,0.3014,40.4767,0.5866,0.7092,0.0,0,10.0068,180.2465,79.0751,0.6364,1.3401,15,3,True
2025-07-26,205,extremo,383.0249,582.9901,-199.9652,-34.3,120.462,167.7489,140.1748,16.6543,28.7065,0.3063,-0.6937,41.3831,0.4592,0.5458,0.8613,17,9.0229,88.3414,59.9513,1.169,0.4273,11,5,True
2025-07-26,206,extremo,503.4542,582.9901,-79.5359,-13.64,165.7998,204.4835,185.6854,15.8044,36.71,0.14,-0.86,42.6861,1.1683,0.3137,0.7399,14,10.9988,90.479,48.1166,1.1632,1.8164,19,7,True
2025-07-26,207,extremo,476.3036,582.9901,-106.6864,-18.3,136.6938,147.3673,244.0019,17.0293,34.73,0.14,-0.86,40.3837,0.5866,0.4592,1.5641,23,7.9266,104.3506,60.1845,1.3822,0.8701,10,4,True
2025-07-26,208,extremo,462.6598,582.9901,-120.3302,-20.64,114.7832,176.83,223.0269,17.5477,34.4325,0.1518,-0.8482,40.5933,0.4912,0.4057,0.5708,12,9.5113,100.9037,44.4363,1.1656,1.168,15,4,True
2025-07-26,209,extremo,772.1377,582.9901,189.1476,32.44,124.517,225.1908,470.7213,15.6251,32.6662,0.14,-0.86,37.984,0.75,0.8366,2.0278,26,12.1126,170.7242,49.4105,1.5293,1.9083,11,11,True
2025-07-26,210,extremo,535.0625,582.9901,-47.9276,-8.22,157.8931,161.9039,240.4313,14.6172,10.5487,1.2366,0.2366,44.5926,0.4524,0.5321,0.0,0,8.7085,137.5759,97.6781,0.7167,1.3589,13,9,True
2025-07-26,211,extremo,752.0145,582.9901,169.0244,28.99,164.3655,176.3047,465.544,16.8901,37.3096,0.14,-0.86,43.3833,0.8137,0.25,0.413,8,9.4831,168.9486,89.7641,1.1773,0.6918,16,8,True
2025-07-26,212,extremo,533.2388,582.9901,-49.7512,-8.53,122.4411,253.2799,188.3875,15.2683,15.6014,0.5649,-0.4351,35.8608,1.1683,0.1187,0.1567,4,13.6234,95.7743,59.2858,0.9016,1.0912,18,5,True
2025-07-26,213,extremo,597.2616,582.9901,14.2715,2.45,137.1175,217.7541,265.9348,15.5316,8.0131,1.2035,0.2035,39.3748,0.75,0.0,0.0,0,11.7126,137.8943,38.5758,0.7576,0.8005,21,4,True
2025-07-26,214,extremo,698.8162,582.9901,115.8261,19.87,123.2777,174.1481,450.4293,16.2438,32.7949,0.14,-0.86,38.1337,0.7821,0.5,2.8564,35,9.3671,162.8671,51.2754,1.731,1.0424,21,7,True
2025-07-26,215,extremo,421.5516,582.9901,-161.4385,-27.69,115.5189,184.1847,170.3514,16.8922,31.6112,0.14,-0.86,36.7572,0.6045,0.4592,2.0782,28,9.9069,89.5154,52.4725,1.5007,0.6959,17,4,True
2025-07-26,216,extremo,403.307,582.9901,-179.683,-30.82,133.6515,162.4569,137.6394,13.0362,17.4046,1.431,0.431,40.3822,0.7432,0.5,0.0,0,8.7382,118.4827,31.6885,0.5179,1.9223,9,6,True
2025-07-26,217,extremo,345.2301,582.9901,-237.7599,-40.78,127.7036,207.2558,39.9442,14.727,14.9465,1.3859,0.3859,38.7291,0.7821,0.4162,0.0,0,11.1479,58.3867,29.1116,0.7816,1.2022,19,7,True
2025-07-26,218,extremo,839.1501,582.9901,256.16,43.94,111.1038,261.9894,517.0053,18.4846,32.4637,0.14,-0.86,37.7485,0.4057,0.25,4.4418,39,14.0919,146.475,61.3551,2.1677,0.81,14,3,True
2025-07-26,219,extremo,378.9563,582.9901,-204.0338,-35.0,146.8283,171.9123,117.5695,17.0115,40.3424,0.14,-0.86,46.9098,0.8137,0.25,1.2036,18,9.2468,90.0228,33.1087,1.3514,0.9408,16,6,True
2025-07-26,220,extremo,547.2102,582.9901,-35.7799,-6.14,117.9669,156.2062,326.9733,19.7262,34.21,0.14,-0.86,39.779,0.0,0.25,0.9565,16,8.402,116.4737,35.4141,1.4014,0.3572,10,4,True
2025-07-26,221,extremo,568.3408,582.9901,-14.6493,-2.51,157.8319,204.9609,258.7382,16.0128,37.1775,0.14,-0.86,43.2296,0.9592,0.3989,1.8159,25,11.0245,123.7431,56.6719,1.4085,1.0047,12,5,True
2025-07-26,222,extremo,404.7204,582.9901,-178.2697,-30.58,149.7214,200.422,82.5984,14.143,13.8784,1.3235,0.3235,42.8951,0.7092,0.25,0.0,0,10.7803,82.3845,79.1113,0.609,1.0334,15,3,True
2025-07-26,223,extremo,566.5217,582.9901,-16.4684,-2.82,144.0087,206.6469,267.9933,16.4729,35.6543,0.14,-0.86,41.4585,0.75,0.5,0.1325,3,11.1151,115.4369,74.2322,1.0303,0.9326,17,6,True
2025-07-26,224,extremo,439.6285,582.9901,-143.3615,-24.59,125.9467,174.7766,156.8738,15.8497,2.1189,1.0503,0.0503,42.1213,0.6187,0.25,0.0748,3,9.4009,92.3414,57.3973,0.9067,0.6946,19,8,True
2025-07-26,225,extremo,888.1091,582.9901,305.119,52.34,160.177,176.1183,606.1748,16.5565,37.8044,0.14,-0.86,43.9586,0.75,0.5,0.967,16,9.4731,206.3165,53.8254,1.2098,1.0638,15,4,True
2025-07-26,226,extremo,583.5713,582.9901,0.5812,0.1,140.9024,181.7854,309.6765,14.6862,34.1068,0.14,-0.86,39.6591,1.4057,0.25,3.1768,35,9.7779,130.4744,32.6883,1.6982,0.4923,18,5,True
2025-07-26,227,extremo,441.0121,582.9901,-141.978,-24.35,147.5983,184.3268,140.0047,14.2835,16.6341,1.4225,0.4225,39.3718,0.4057,0.0,0.0,0,9.9146,113.9665,49.0215,0.5294,0.6932,8,5,True
2025-07-26,228,extremo,562.8982,582.9901,-20.0919,-3.45,94.9043,182.8781,304.9089,15.7244,4.0687,1.1058,0.1058,38.4547,0.3545,0.25,0.0,0,9.8367,143.5227,62.4108,0.756,0.6832,10,5,True
2025-07-26,229,extremo,723.5739,582.9901,140.5838,24.11,135.6592,197.1771,441.5609,13.5076,37.3157,0.14,-0.86,43.3903,1.6081,0.4592,2.4816,31,10.6058,179.9853,55.0126,1.4139,1.1985,14,4,True
2025-07-26,230,extremo,461.4761,582.9901,-121.514,-20.84,155.7181,187.4674,163.2444,14.6913,30.2624,0.3085,-0.6915,43.7622,1.3069,0.25,0.0,0,10.0835,97.6573,62.9122,0.875,0.4711,14,5,True
