fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-06,115,normal,502.8645,520.1983,-17.3338,-3.33,155.5067,197.1063,171.2764,16.2067,4.8181,0.9164,-0.0836,57.633,0.9592,0.0,0.0,0,10.9004,115.9806,54.0045,0.8546,0.9758,7,2,False
2025-07-06,116,normal,421.9576,520.1983,-98.2406,-18.89,141.432,174.6343,126.3242,18.6054,1.8275,1.033,0.033,55.3708,0.0,0.0,0.0,0,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2025-07-06,117,normal,488.3839,520.1983,-31.8144,-6.12,144.8456,178.209,190.0415,18.1691,6.543,0.888,-0.112,58.4149,0.432,0.0,0.0035,1,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2025-07-06,118,normal,509.2282,520.1983,-10.9701,-2.11,144.7962,173.1215,258.3979,19.329,47.7583,0.14,-0.86,55.533,0.5,0.0,0.7511,12,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2025-07-06,119,normal,390.3705,520.1983,-129.8277,-24.96,140.3495,175.3996,130.884,17.4762,38.7863,0.3133,-0.6867,56.4819,0.7092,0.2017,0.1759,3,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2025-07-06,120,normal,528.7626,520.1983,8.5643,1.65,152.8818,191.3153,209.6689,17.8733,7.2301,1.1265,0.1265,57.1688,0.25,0.0,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2025-07-06,121,normal,497.53,520.1983,-22.6683,-4.36,153.5552,190.6219,175.3697,18.5002,3.5166,1.0637,0.0637,55.2061,0.182,0.0,0.0313,2,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2025-07-06,122,normal,486.1335,520.1983,-34.0648,-6.55,128.4349,187.672,238.9932,20.3665,48.6002,0.14,-0.86,56.5119,0.0,0.2092,2.2006,26,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2025-07-06,123,normal,429.0679,520.1983,-91.1304,-17.52,149.6167,175.8683,124.2108,19.1283,1.4997,1.027,0.027,55.4721,0.0,0.0,0.0,0,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2025-07-06,124,normal,508.8371,520.1983,-11.3612,-2.18,134.9378,166.6345,231.3288,18.0377,6.0263,1.1071,0.1071,56.2452,0.25,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2025-07-06,125,normal,494.7451,520.1983,-25.4532,-4.89,139.5798,180.3801,198.9831,17.1529,7.0449,0.8723,-0.1277,55.1828,0.5,0.25,0.1177,2,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2025-07-06,126,normal,496.0313,520.1983,-24.167,-4.65,165.4515,196.5768,156.8957,18.7855,4.1073,1.0716,0.0716,57.3491,0.0,0.0,0.0,0,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2025-07-06,127,normal,460.2373,520.1983,-59.961,-11.53,145.8007,180.5806,192.9331,17.4794,41.5977,0.2819,-0.7181,57.9257,0.932,0.0,0.2613,6,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2025-07-06,128,normal,579.4509,520.1983,59.2527,11.39,162.7329,179.7464,304.9407,19.2917,48.6773,0.14,-0.86,56.6015,0.5,0.0,0.5157,8,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2025-07-06,129,normal,486.8405,520.1983,-33.3578,-6.41,154.2607,184.9927,171.8763,18.7288,5.5604,1.1017,0.1017,54.6725,0.0,0.0,0.0,0,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2025-07-06,130,normal,452.2366,520.1983,-67.9616,-13.06,158.0186,181.8953,152.3771,17.7319,22.3225,0.6121,-0.3879,57.5533,0.25,0.4517,0.5612,9,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2025-07-06,131,normal,541.4862,520.1983,21.2879,4.09,155.5421,174.6371,231.9059,18.1523,2.4466,1.043,0.043,56.8418,0.25,0.0,0.0652,1,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2025-07-06,132,normal,467.4483,520.1983,-52.75,-10.14,142.1341,171.1876,173.9933,18.7208,1.1459,0.9796,-0.0204,56.1976,0.25,0.0,0.2056,4,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2025-07-06,133,normal,543.0926,520.1983,22.8943,4.4,154.172,171.6827,237.2018,17.2136,2.7503,0.95,-0.05,54.9563,0.432,0.354,0.3013,5,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2025-07-06,134,normal,446.0517,520.1983,-74.1466,-14.25,158.8193,182.3007,148.795,18.6375,25.2257,0.5576,-0.4424,57.0138,0.4592,0.0,0.0472,2,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2025-07-06,135,normal,523.5679,520.1983,3.3696,0.65,129.9044,165.0588,247.6828,18.6813,0.3969,0.9929,-0.0071,55.7337,0.25,0.0,0.0,0,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2025-07-06,136,normal,570.9245,520.1983,50.7263,9.75,146.1252,172.4476,278.3592,17.8293,8.1782,1.1422,0.1422,57.4922,0.0853,0.0,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2025-07-06,137,normal,554.1109,520.1983,33.9126,6.52,158.9214,182.6038,266.8019,18.2084,36.0079,0.3798,-0.6202,58.0595,0.4592,0.2092,0.4196,7,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2025-07-06,138,normal,499.5976,520.1983,-20.6007,-3.96,142.6358,173.4042,205.3481,18.7188,3.0717,0.9451,-0.0549,55.9741,0.25,0.0,0.0498,3,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2025-07-06,139,normal,517.3567,520.1983,-2.8416,-0.55,127.8208,184.3091,244.7059,18.7102,20.7689,0.6258,-0.3742,55.5041,0.432,0.0,0.5723,7,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2025-07-06,140,normal,539.0444,520.1983,18.8462,3.62,156.1987,184.5392,232.0703,19.9518,13.8121,0.7593,-0.2407,57.3826,0.0,0.0,0.2191,3,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2025-07-06,141,normal,521.5822,520.1983,1.384,0.27,156.2591,188.4769,229.2578,20.5257,31.8858,0.4458,-0.5542,57.5382,0.0,0.0,0.4229,7,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2025-07-06,142,normal,477.7668,520.1983,-42.4314,-8.16,156.1168,176.1504,213.6792,20.1721,48.0074,0.14,-0.86,55.8226,0.0,0.25,1.6177,20,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2025-07-06,143,normal,533.7925,520.1983,13.5943,2.61,143.9751,182.2224,231.2036,18.2053,5.4032,1.0959,0.0959,56.3387,0.2092,0.0,0.0,0,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2025-07-06,144,normal,495.8087,520.1983,-24.3896,-4.69,146.9424,161.8459,224.1011,19.2398,17.8408,0.6799,-0.3201,55.7438,0.0,0.25,0.0459,2,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2025-07-06,145,normal,446.1261,520.1983,-74.0721,-14.24,150.6501,176.9023,169.1827,17.8381,32.7709,0.4341,-0.5659,57.9096,0.62,0.0853,0.3774,6,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2025-07-06,146,normal,515.9182,520.1983,-4.28,-0.82,158.6857,181.5302,204.1111,18.4751,9.9338,1.1749,0.1749,56.7818,0.0,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2025-07-06,147,normal,458.7971,520.1983,-61.4012,-11.8,127.0691,180.4669,174.0854,18.3202,4.5042,1.0826,0.0826,54.5232,0.0,0.25,0.0827,2,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2025-07-06,148,normal,487.1612,520.1983,-33.0371,-6.35,136.8276,176.1698,194.0411,19.2585,0.6188,1.0114,0.0114,54.4395,0.0,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2025-07-06,149,normal,454.2406,520.1983,-65.9576,-12.68,153.8698,181.6856,163.8251,17.9159,27.2239,0.5226,-0.4774,57.0212,0.4517,0.25,0.4022,7,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2025-07-06,150,normal,523.3648,520.1983,3.1665,0.61,148.9611,184.6859,208.9668,17.7587,1.4903,1.026,0.026,57.3944,0.5,0.0,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2025-07-06,151,normal,492.3183,520.1983,-27.88,-5.36,147.7131,165.7702,215.4127,19.6675,16.9102,0.7063,-0.2937,57.5725,0.0,0.0853,0.0396,1,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2025-07-06,152,normal,432.2205,520.1983,-87.9777,-16.91,135.4734,178.7287,183.9549,17.279,48.6574,0.14,-0.86,56.5784,0.5036,0.5,0.8084,13,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2025-07-06,153,normal,448.1451,520.1983,-72.0531,-13.85,153.7609,164.8443,177.987,19.5493,28.8977,0.4947,-0.5053,57.1872,0.25,0.0,0.1683,2,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2025-07-06,154,normal,505.7729,520.1983,-14.4253,-2.77,152.647,172.8713,240.1851,19.1054,40.8251,0.2605,-0.7395,55.2044,0.5,0.0,0.2134,3,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2025-07-06,155,normal,496.2921,520.1983,-23.9061,-4.6,152.7013,186.3855,182.0399,18.8885,5.946,1.1063,0.1063,55.9466,0.0,0.0,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2025-07-06,156,normal,419.7944,520.1983,-100.4038,-19.3,148.0449,170.7477,124.8,19.0468,4.7515,1.0851,0.0851,55.8055,0.0,0.0,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2025-07-06,157,normal,503.8164,520.1983,-16.3818,-3.15,147.5522,189.1123,210.768,19.4535,24.1627,0.5702,-0.4298,56.2168,0.25,0.0,0.1159,2,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2025-07-06,158,normal,592.9697,520.1983,72.7715,13.99,168.7127,185.9281,261.0895,18.0545,4.706,1.0811,0.0811,58.0266,0.25,0.0,0.0568,2,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2025-07-06,159,normal,426.8575,520.1983,-93.3408,-17.94,143.8498,183.0121,129.77,17.6666,12.1078,1.2203,0.2203,54.9585,0.25,0.0,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2025-07-06,160,normal,540.5418,520.1983,20.3436,3.91,142.9626,200.2735,230.9438,19.1025,14.5355,0.7341,-0.2659,54.662,0.0,0.25,0.0294,1,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2025-07-06,161,normal,604.601,520.1983,84.4028,16.23,164.028,165.6845,324.8841,20.5073,29.4883,0.4803,-0.5197,56.7439,0.0,0.0,0.4077,5,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2025-07-06,162,normal,493.2721,520.1983,-26.9261,-5.18,157.4551,170.5948,200.2449,16.1255,18.8971,1.3285,0.3285,57.5168,0.5,0.0,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2025-07-06,163,normal,436.368,520.1983,-83.8303,-16.12,150.4695,181.7983,140.9102,19.2015,17.6086,0.6898,-0.3102,56.7606,0.25,0.0,0.0171,1,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2025-07-06,164,normal,504.2127,520.1983,-15.9856,-3.07,147.4658,183.2305,201.5122,18.8289,9.167,0.838,-0.162,56.5741,0.0,0.2092,0.0,0,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2025-07-06,165,normal,518.0066,520.1983,-2.1917,-0.42,154.9783,180.7306,203.7049,16.5931,4.8142,0.9143,-0.0857,56.1691,0.5,0.3353,0.2809,4,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2025-07-06,166,normal,422.3061,520.1983,-97.8921,-18.82,158.0917,174.7811,118.3744,16.9199,12.0212,1.2099,0.2099,57.2809,0.4517,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2025-07-06,167,normal,493.6613,520.1983,-26.537,-5.1,163.336,190.1054,178.115,18.3822,19.5129,0.6542,-0.3458,56.4244,0.5,0.0,0.1817,3,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2025-07-06,168,normal,469.9228,520.1983,-50.2755,-9.66,139.6609,179.1923,178.3492,17.671,9.6087,1.1707,0.1707,56.2777,0.25,0.0853,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2025-07-06,169,normal,531.1088,520.1983,10.9105,2.1,138.5561,178.6504,235.7202,18.8075,3.0104,1.055,0.055,54.7024,0.0,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2025-07-06,170,normal,466.5389,520.1983,-53.6593,-10.32,152.962,173.4149,163.7565,18.1738,5.4207,1.0954,0.0954,56.7915,0.25,0.0,0.0,0,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2025-07-06,171,normal,458.865,520.1983,-61.3333,-11.79,140.4335,196.9588,149.0325,18.1408,9.419,1.1698,0.1698,55.4573,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2025-07-06,172,normal,452.7069,520.1983,-67.4913,-12.97,144.7246,178.6358,174.9463,17.9523,27.6475,0.514,-0.486,56.8864,0.182,0.4932,0.5283,9,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2025-07-06,173,normal,530.6334,520.1983,10.4351,2.01,156.9354,175.9867,266.7546,19.3971,49.6462,0.14,-0.86,57.7282,0.2092,0.25,0.513,8,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2025-07-06,174,normal,377.423,520.1983,-142.7752,-27.45,148.899,181.1982,108.9364,17.5106,44.1,0.2001,-0.7999,55.1298,0.25,0.7092,0.0,0,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2025-07-06,175,normal,517.6404,520.1983,-2.5579,-0.49,141.1241,192.1936,207.1073,17.87,4.9145,1.086,0.086,57.1247,0.182,0.25,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2025-07-06,176,normal,562.2853,520.1983,42.087,8.09,154.8115,180.0934,248.6537,18.3131,2.9603,1.0519,0.0519,57.0304,0.25,0.0,0.1065,2,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2025-07-06,177,normal,532.8933,520.1983,12.695,2.44,148.1792,202.1185,213.5932,18.4423,12.5553,0.7752,-0.2248,55.8604,0.432,0.0,0.1398,2,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2025-07-06,178,normal,438.3713,520.1983,-81.8269,-15.73,160.5768,179.2715,126.4917,17.8628,10.1059,1.1766,0.1766,57.2407,0.0,0.0,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2025-07-06,179,normal,512.5046,520.1983,-7.6937,-1.48,149.6515,185.5807,242.389,16.6917,48.425,0.14,-0.86,56.3081,0.75,0.4592,1.5217,24,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2025-07-06,180,normal,499.5522,520.1983,-20.646,-3.97,159.4217,184.5379,178.3031,18.7914,3.9192,1.0678,0.0678,57.8449,0.0,0.0,0.0,0,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2025-07-06,181,normal,577.4264,520.1983,57.2281,11.0,158.6566,181.6172,292.9788,20.6517,35.1746,0.3795,-0.6205,56.6909,0.0,0.0,0.4668,7,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2025-07-06,182,normal,526.4877,520.1983,6.2894,1.21,147.4287,187.204,249.019,19.3306,37.8335,0.325,-0.675,56.0467,0.182,0.2092,0.4285,6,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2025-07-06,183,normal,481.9388,520.1983,-38.2594,-7.35,150.6914,166.3003,191.9313,17.0712,9.913,1.1797,0.1797,55.1513,0.5,0.0,0.0,0,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2025-07-06,184,normal,484.8589,520.1983,-35.3394,-6.79,152.3094,182.2241,180.1158,17.2384,12.552,0.7747,-0.2253,55.715,0.25,0.5,0.0312,1,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2025-07-06,185,normal,532.8361,520.1983,12.6378,2.43,161.8404,182.8958,221.519,18.4941,14.925,0.7381,-0.2619,56.9785,0.4108,0.0,0.2292,4,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2025-07-06,186,normal,546.2566,520.1983,26.0584,5.01,153.5985,178.8992,254.0167,19.3484,20.9093,0.628,-0.372,56.2009,0.25,0.0,0.1236,2,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2025-07-06,187,normal,451.3573,520.1983,-68.8409,-13.23,154.7268,183.7862,141.6382,17.0676,11.7261,1.2054,0.2054,57.1012,0.25,0.25,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2025-07-06,188,normal,462.3641,520.1983,-57.8341,-11.12,154.4813,187.4625,144.8313,16.7127,7.6983,1.1336,0.1336,57.6334,0.5,0.25,0.2928,4,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2025-07-06,189,normal,442.5356,520.1983,-77.6626,-14.93,156.7662,183.0469,135.7469,16.7699,16.2545,1.292,0.292,55.6617,0.25,0.0,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2025-07-06,190,normal,575.6077,520.1983,55.4094,10.65,149.1661,169.0329,324.1196,18.0146,48.6963,0.14,-0.86,56.6237,0.8428,0.0,1.0216,16,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2025-07-06,191,normal,444.4572,520.1983,-75.741,-14.56,157.5859,201.0356,153.1133,18.4536,48.824,0.1604,-0.8396,58.1542,0.7092,0.0,0.4314,8,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2025-07-06,192,normal,503.0123,520.1983,-17.1859,-3.3,158.4243,178.0901,209.3516,16.7804,26.0732,0.5467,-0.4533,57.5206,0.5,0.5,0.045,2,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2025-07-06,193,normal,445.8429,520.1983,-74.3553,-14.29,150.2193,186.7082,144.5816,18.3325,17.3337,0.6935,-0.3065,56.5605,0.5,0.0,0.5189,7,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2025-07-06,194,normal,554.0383,520.1983,33.84,6.51,147.2275,180.5283,251.6613,19.6711,5.7078,0.8971,-0.1029,55.4454,0.0,0.0,0.0614,2,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2025-07-06,195,normal,537.3253,520.1983,17.1271,3.29,152.9113,176.0088,236.4106,17.3731,10.6322,0.8118,-0.1882,56.5014,0.7017,0.0,0.3128,6,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2025-07-06,196,normal,520.5817,520.1983,0.3834,0.07,127.2106,176.7125,248.0515,19.9269,11.466,0.7914,-0.2086,54.9767,0.0,0.0,0.1572,2,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2025-07-06,197,normal,592.5298,520.1983,72.3315,13.9,153.2624,181.2023,283.1107,18.8861,6.1595,0.8904,-0.1096,56.1908,0.25,0.0,0.0,0,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2025-07-06,198,normal,601.8727,520.1983,81.6744,15.7,147.2591,171.4069,317.2627,19.1364,14.9195,0.7305,-0.2695,55.3501,0.25,0.0,0.0,0,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2025-07-06,199,normal,449.7332,520.1983,-70.4651,-13.55,146.5896,173.927,148.526,17.9366,1.3727,0.976,-0.024,57.2873,0.4592,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2025-07-06,200,normal,549.9724,520.1983,29.7741,5.72,159.3703,186.1592,241.7488,17.7085,19.5974,0.6528,-0.3472,56.4362,0.432,0.25,0.0509,2,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2025-07-06,201,extremo,366.2757,520.1983,-153.9225,-29.59,176.5598,222.8064,34.3174,16.3891,51.0187,0.14,-0.86,59.3241,1.0377,0.2092,5.2594,41,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2025-07-06,202,extremo,314.4734,520.1983,-205.7248,-39.55,141.836,124.857,80.3002,12.6076,19.9122,1.3108,0.3108,64.0616,0.904,0.2905,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2025-07-06,203,extremo,546.7804,520.1983,26.5821,5.11,163.586,158.4504,289.988,14.8353,50.4087,0.14,-0.86,58.6148,1.5,0.25,3.1648,36,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2025-07-06,204,extremo,619.0217,520.1983,98.8234,19.0,141.1162,183.1731,315.6911,16.6366,4.3223,0.9243,-0.0757,57.0933,0.5853,0.25,0.0,0,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2025-07-06,205,extremo,339.8715,520.1983,-180.3267,-34.67,147.2064,186.4266,73.4182,17.9021,49.2775,0.14,-0.86,57.2995,0.6337,0.25,1.7596,23,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2025-07-06,206,extremo,335.7244,520.1983,-184.4739,-35.46,155.779,150.6016,47.9553,16.0238,2.5877,1.042,0.042,61.6601,0.7092,0.2092,0.0,0,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2025-07-06,207,extremo,675.2966,520.1983,155.0983,29.82,168.5543,138.7851,435.8235,20.3676,47.4987,0.2263,-0.7737,61.395,0.182,0.0,0.5628,8,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2025-07-06,208,extremo,657.7335,520.1983,137.5352,26.44,180.3206,166.9607,380.3126,17.6694,52.191,0.14,-0.86,60.6873,0.4932,0.4592,0.6998,10,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2025-07-06,209,extremo,739.8842,520.1983,219.6859,42.23,140.4451,198.3655,419.0639,16.1393,1.8509,1.0308,0.0308,60.0307,0.8911,0.0,0.0132,1,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2025-07-06,210,extremo,484.5289,520.1983,-35.6693,-6.86,183.5337,214.8679,126.6393,13.3154,27.1967,0.5513,-0.4487,60.612,1.7024,0.25,0.224,4,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2025-07-06,211,extremo,386.9081,520.1983,-133.2901,-25.62,165.0899,198.1786,94.454,16.5316,54.2827,0.14,-0.86,63.1194,0.75,0.5,6.6562,47,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2025-07-06,212,extremo,601.4589,520.1983,81.2606,15.62,189.8589,144.9715,336.4798,15.6257,54.2256,0.14,-0.86,63.053,1.25,0.25,4.1268,39,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2025-07-06,213,extremo,636.5515,520.1983,116.3533,22.37,154.1311,165.3769,350.3851,14.7461,18.5955,1.3299,0.3299,56.3705,0.25,0.854,0.0,0,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2025-07-06,214,extremo,836.4473,520.1983,316.249,60.79,170.7366,197.7205,541.3629,17.57,55.8027,0.14,-0.86,64.8869,0.5,0.5,5.0199,44,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2025-07-06,215,extremo,538.9203,520.1983,18.722,3.6,158.8757,162.5019,285.5403,16.9131,51.0846,0.14,-0.86,59.4007,0.6608,0.5,2.8898,34,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2025-07-06,216,extremo,950.8232,520.1983,430.625,82.78,128.3479,145.5123,716.9519,18.8452,21.1437,0.637,-0.363,58.2549,0.432,0.0,0.4251,6,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2025-07-06,217,extremo,309.5685,520.1983,-210.6298,-40.49,133.6138,192.2662,0.4466,16.0951,0.6631,0.9878,-0.0122,54.4053,0.7024,0.25,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2025-07-06,218,extremo,337.7332,520.1983,-182.4651,-35.08,156.3316,194.2588,27.1609,14.8911,25.127,1.4072,0.4072,61.713,0.25,0.25,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2025-07-06,219,extremo,426.0844,520.1983,-94.1138,-18.09,142.1633,186.9549,159.8923,13.8391,49.087,0.14,-0.86,57.0779,1.2189,0.7432,1.7206,25,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2025-07-06,220,extremo,377.7926,520.1983,-142.4056,-27.38,171.5153,171.8511,68.9335,13.0052,21.502,1.3571,0.3571,60.2186,0.7432,0.5444,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2025-07-06,221,extremo,897.5132,520.1983,377.315,72.53,250.5571,160.2487,521.7683,15.4762,19.5847,1.2846,0.2846,68.8169,0.25,0.854,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2025-07-06,222,extremo,561.8384,520.1983,41.6401,8.0,173.1294,218.3301,238.2258,17.2921,50.5549,0.14,-0.86,58.7847,0.8285,0.182,2.5134,29,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2025-07-06,223,extremo,511.0844,520.1983,-9.1138,-1.75,121.8812,184.1352,274.8326,16.7916,52.9731,0.14,-0.86,61.5966,1.2092,0.0,1.4306,22,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2025-07-06,224,extremo,592.1784,520.1983,71.9802,13.84,148.8362,182.3245,326.3175,17.5532,47.7466,0.14,-0.86,55.5193,0.7092,0.25,0.6859,12,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2025-07-06,225,extremo,374.7752,520.1983,-145.4231,-27.96,181.1092,182.6738,54.6826,19.3488,24.3416,0.5888,-0.4112,59.2008,0.25,-0.0,0.213,3,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2025-07-06,226,extremo,377.4919,520.1983,-142.7064,-27.43,170.4884,147.3572,100.5497,16.254,24.6494,0.6051,-0.3949,62.4158,0.6608,0.5134,0.7839,12,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2025-07-06,227,extremo,559.1298,520.1983,38.9316,7.48,146.6115,213.468,267.4596,18.5973,49.812,0.14,-0.86,57.921,0.75,0.0,4.1588,36,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2025-07-06,228,extremo,415.5479,520.1983,-104.6503,-20.12,162.0565,160.7175,161.9588,17.4011,51.7838,0.14,-0.86,60.2137,0.75,0.25,1.7753,24,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2025-07-06,229,extremo,376.1724,520.1983,-144.0259,-27.69,144.8351,221.5203,40.3004,14.5288,15.9546,1.2944,0.2944,54.2005,0.9592,0.3056,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2025-07-06,230,extremo,390.4311,520.1983,-129.7672,-24.95,204.9451,153.5954,58.7981,15.7426,11.1648,1.1868,0.1868,59.7565,0.7092,0.25,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
