fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-10,116,normal,207.9552,200.0437,7.9115,3.95,43.0349,159.0692,24.2011,18.35,0.0,1.0,0.0,107.9277,0.25,0.25,0.0,0,10.5562,111.6821,48.8875,0.8615,0.9701,6,1,False
2025-07-10,117,normal,146.6253,200.0437,-53.4184,-26.7,3.7564,151.931,15.1204,17.7246,6.458,0.9408,-0.0592,109.026,0.5,0.5,0.2851,7,10.0825,110.5035,46.357,1.0114,0.9139,4,3,False
2025-07-10,118,normal,199.1139,200.0437,-0.9299,-0.46,31.9156,160.2353,26.286,19.323,0.0,1.0,0.0,107.2185,0.0,0.0,0.0,0,10.6335,112.235,47.3436,0.8577,0.9317,6,0,False
2025-07-10,119,normal,121.1493,200.0437,-78.8944,-39.44,29.2125,168.6028,-30.1617,18.0879,28.4164,0.739,-0.261,108.8584,0.75,0.0,0.1312,5,11.1888,98.7703,50.4076,0.964,0.9171,4,2,False
2025-07-10,120,normal,168.5789,200.0437,-31.4648,-15.73,24.7458,153.1969,42.4226,19.0914,32.695,0.6975,-0.3025,108.0951,0.0,0.4917,0.0,0,10.1665,118.29,48.9049,0.9641,0.9634,1,3,False
2025-07-10,121,normal,114.0974,200.0437,-85.9464,-42.96,30.5699,153.0858,8.8254,18.1645,60.2192,1.5556,0.5556,108.3946,0.25,0.5,0.0,0,10.1591,109.488,53.8485,0.9057,1.1091,3,2,False
2025-07-10,122,normal,165.3932,200.0437,-34.6505,-17.32,27.5328,145.6058,35.7349,19.8301,23.6502,0.7779,-0.2221,106.4697,0.0,0.25,0.0,0,9.6627,112.7258,48.1965,1.0162,1.2534,2,3,False
2025-07-10,123,normal,221.8679,200.0437,21.8242,10.91,32.2376,165.9121,40.6619,16.9437,0.0,1.0,0.0,107.2946,0.5,0.25,0.0,0,11.0103,119.2982,45.8569,0.7462,0.8804,3,2,False
2025-07-10,124,normal,133.2944,200.0437,-66.7493,-33.37,14.9232,154.4039,-16.0909,19.9418,0.0,1.0,0.0,107.004,0.0,0.0,0.0,0,10.2466,100.7795,45.5804,0.9448,0.9658,5,0,False
2025-07-10,125,normal,127.1576,200.0437,-72.8862,-36.44,-3.3748,144.1569,22.4955,19.6978,16.4222,0.8504,-0.1496,109.8107,0.25,0.0,0.0244,1,9.5665,114.1273,51.8624,1.086,1.0096,2,6,False
2025-07-10,126,normal,150.6674,200.0437,-49.3763,-24.68,35.0443,153.94,-19.8645,18.4523,0.0,1.0,0.0,108.7986,0.0,0.25,0.0,0,10.2158,100.6248,54.7925,0.8054,1.0091,7,1,False
2025-07-10,127,normal,208.9148,200.0437,8.871,4.43,25.7964,159.1088,57.7627,18.7702,14.9829,0.8635,-0.1365,109.7921,0.5,0.0,0.0,0,10.5588,125.2704,42.3353,0.9361,1.1445,7,1,False
2025-07-10,128,normal,249.9853,200.0437,49.9416,24.97,59.6356,140.324,69.0665,19.0408,0.0,1.0,0.0,108.1943,0.25,0.0,0.0,0,9.3122,126.7253,44.9992,0.8883,1.1207,6,0,False
2025-07-10,129,normal,109.5733,200.0437,-90.4704,-45.23,12.9844,162.2248,33.7251,19.8735,79.4875,0.2511,-0.7489,106.1406,0.5,0.0,0.7449,11,10.7656,109.6438,58.606,1.2857,1.2871,6,0,False
2025-07-10,130,normal,185.5164,200.0437,-14.5273,-7.26,50.0205,148.0919,7.1698,19.7657,0.0,1.0,0.0,106.8213,0.0,-0.0,0.0,0,9.8277,107.717,54.8113,0.9516,0.9949,2,3,False
2025-07-10,131,normal,189.0868,200.0437,-10.9569,-5.48,29.2812,146.3251,53.311,19.317,20.5133,0.8132,-0.1868,109.8017,0.3735,0.0,0.0,0,9.7104,121.7407,43.7917,0.9951,0.8622,7,3,False
2025-07-10,132,normal,165.1635,200.0437,-34.8802,-17.44,44.098,134.2788,35.4367,17.2437,31.4063,0.7049,-0.2951,106.409,0.75,0.25,0.0775,2,8.911,117.697,51.0133,0.9137,0.8361,6,4,False
2025-07-10,133,normal,215.317,200.0437,15.2733,7.63,12.5901,148.0984,109.2315,20.0002,34.6029,0.6829,-0.3171,109.1118,0.25,0.0,0.3452,7,9.8281,134.4606,54.8055,1.1396,1.1177,6,1,False
2025-07-10,134,normal,118.3416,200.0437,-81.7021,-40.84,26.3798,156.2047,27.3525,18.8403,72.7551,0.3217,-0.6783,107.2579,0.75,0.0,0.0722,2,10.3661,112.7679,61.0751,1.0563,1.1174,7,2,False
2025-07-10,135,normal,136.7628,200.0437,-63.2809,-31.63,4.9884,147.8809,0.6164,16.1622,0.5607,0.9949,-0.0051,110.1136,0.4917,0.5,0.0,0,9.8137,106.9687,49.0881,0.704,1.0381,8,3,False
2025-07-10,136,normal,94.3624,200.0437,-105.6813,-52.83,35.6542,147.4833,10.4358,19.8681,79.3427,0.2533,-0.7467,106.2588,0.5,0.0,0.5634,10,9.7873,102.9537,55.08,1.2671,1.0812,4,2,False
2025-07-10,137,normal,207.8052,200.0437,7.7614,3.88,48.2393,154.9027,23.1961,18.533,0.0,1.0,0.0,106.0252,0.0,0.0,0.0,0,10.2797,113.6027,54.9029,0.7588,1.3287,9,1,False
2025-07-10,138,normal,251.4447,200.0437,51.401,25.69,47.356,154.5496,68.9535,19.4144,0.0,1.0,0.0,108.3376,0.0,0.0,0.0,0,10.2562,128.8311,46.3188,0.8704,1.2172,1,0,False
2025-07-10,139,normal,152.4992,200.0437,-47.5446,-23.77,23.2572,154.9935,-6.1366,19.6149,0.0,1.0,0.0,109.8611,0.0,0.0,0.0,0,10.2857,103.7531,48.7389,0.9297,0.9768,2,2,False
2025-07-10,140,normal,221.8779,200.0437,21.8342,10.91,22.5281,162.252,55.1353,18.0374,0.0,1.0,0.0,104.2969,0.25,0.25,0.0,0,10.7674,122.0405,50.3036,0.8311,1.1872,6,2,False
2025-07-10,141,normal,71.1416,200.0437,-128.9021,-64.44,27.9797,146.8549,-4.2708,18.9619,80.4602,0.2529,-0.7471,107.7035,0.5,0.25,0.3852,8,9.7456,101.7103,57.2559,1.1267,0.7936,4,1,False
2025-07-10,142,normal,176.6241,200.0437,-23.4196,-11.71,49.8361,152.4254,5.173,19.615,11.1954,0.896,-0.104,107.6701,0.25,0.0,0.0,0,10.1153,105.5319,47.5099,0.9693,0.89,5,1,False
2025-07-10,143,normal,109.6118,200.0437,-90.4319,-45.21,9.4009,155.0961,11.7844,19.7653,46.9044,0.5655,-0.4345,107.9622,0.3735,0.0,0.0,0,10.2925,109.8599,42.3828,1.0788,1.2418,2,3,False
2025-07-10,144,normal,146.081,200.0437,-53.9628,-26.98,47.7664,157.9255,39.3462,17.157,81.8002,0.2511,-0.7489,109.2287,0.75,0.5,0.6617,10,10.4803,120.2431,54.2005,1.1285,1.0606,6,5,False
2025-07-10,145,normal,189.5769,200.0437,-10.4668,-5.23,10.5496,139.3372,59.2231,19.533,0.0,1.0,0.0,108.7329,0.0,0.0,0.0,0,9.2467,122.5694,45.2056,0.913,0.8247,4,3,False
2025-07-10,146,normal,211.8164,200.0437,11.7726,5.89,44.4205,143.0959,64.1686,20.6606,19.2081,0.8187,-0.1813,105.9593,0.0,0.0,0.061,2,9.4961,119.8134,50.6828,1.0997,1.1111,2,2,False
2025-07-10,147,normal,178.3619,200.0437,-21.6818,-10.84,60.9685,151.2451,13.5404,17.5466,29.8454,1.2778,0.2778,107.4435,0.0,0.5,0.0,0,10.0369,109.9509,44.8744,0.7739,1.1468,6,4,False
2025-07-10,148,normal,206.4119,200.0437,6.3682,3.18,41.3933,153.3465,31.2623,19.5903,0.0,1.0,0.0,108.7853,0.0,0.0,0.0,0,10.1764,115.1339,48.9824,0.9103,1.3002,6,1,False
2025-07-10,149,normal,230.29,200.0437,30.2463,15.12,49.5781,147.4438,55.2607,19.4706,2.522,0.9764,-0.0236,106.6452,0.25,0.0,0.0,0,9.7847,120.0985,50.9849,0.9489,0.9225,5,1,False
2025-07-10,150,normal,132.1241,200.0437,-67.9196,-33.95,33.7782,155.7778,-38.9142,18.5176,0.0,1.0,0.0,108.2742,0.25,0.25,0.0,0,10.3377,94.4691,53.6468,0.8851,0.8523,3,1,False
2025-07-10,151,normal,164.5438,200.0437,-35.4999,-17.75,17.7893,157.8878,7.7235,18.8568,0.0,1.0,0.0,107.5105,0.25,0.0,0.0,0,10.4778,108.1435,45.6686,0.877,0.9211,3,2,False
2025-07-10,152,normal,165.3016,200.0437,-34.7421,-17.37,58.1626,151.6392,9.4319,19.1086,34.8235,0.6764,-0.3236,107.6226,0.5,0.0,0.1256,5,10.0631,108.4239,51.9429,1.0035,1.3957,7,0,False
2025-07-10,153,normal,180.6402,200.0437,-19.4035,-9.7,32.6574,145.1332,49.905,18.9843,28.0711,0.7441,-0.2559,109.6752,0.5,0.0,0.5341,10,9.6313,120.5159,54.4022,1.1013,0.9985,7,0,False
2025-07-10,154,normal,139.8325,200.0437,-60.2112,-30.1,20.4949,155.7201,-17.2466,19.1358,0.0,1.0,0.0,106.6707,0.0,0.0,0.0,0,10.3339,99.0637,47.908,0.8453,1.0333,2,1,False
2025-07-10,155,normal,153.7054,200.0437,-46.3383,-23.16,3.8593,162.2618,61.0287,19.4186,54.0257,0.5025,-0.4975,108.5937,0.5,0.0,0.2877,6,10.768,120.632,54.2194,1.1115,0.9373,3,1,False
2025-07-10,156,normal,257.1191,200.0437,57.0754,28.53,46.0208,142.6406,134.5412,19.3033,46.7801,0.5666,-0.4334,107.9438,0.5,0.0,0.4011,9,9.4659,143.8431,52.9054,1.1669,0.9553,6,3,False
2025-07-10,157,normal,203.19,200.0437,3.1463,1.57,35.3243,145.2761,43.2169,19.4479,1.1794,0.9891,-0.0109,108.5581,0.25,-0.0,0.0,0,9.6408,119.8279,59.2486,0.9617,0.9747,5,1,False
2025-07-10,158,normal,111.9244,200.0437,-88.1193,-44.05,49.0133,149.3247,-3.2817,18.6779,64.454,0.4107,-0.5893,109.3783,0.5,0.25,0.613,13,9.9095,106.9693,48.1902,1.1509,0.7932,6,1,False
2025-07-10,159,normal,184.5846,200.0437,-15.4591,-7.73,14.2683,142.7853,60.8398,18.766,14.5428,0.8647,-0.1353,107.5059,0.5,0.0,0.0,0,9.4755,124.3374,59.5578,0.9517,0.8383,6,3,False
2025-07-10,160,normal,209.7873,200.0437,9.7435,4.87,27.2872,160.7156,49.8443,19.5721,8.4877,0.9209,-0.0791,107.2832,0.25,0.0,0.0,0,10.6654,119.2035,44.0461,0.9793,1.1728,4,1,False
2025-07-10,161,normal,160.2423,200.0437,-39.8014,-19.9,45.1302,149.0877,42.8328,18.583,58.2254,0.4649,-0.5351,108.8122,0.25,0.5,0.1074,4,9.8938,118.9405,49.9754,0.9949,1.1916,3,2,False
2025-07-10,162,normal,132.5643,200.0437,-67.4794,-33.73,55.699,142.903,1.1277,18.4394,48.726,0.5436,-0.4564,106.7696,0.5,0.5,0.3026,6,9.4833,106.5709,51.8769,1.1188,0.9089,7,3,False
2025-07-10,163,normal,237.308,200.0437,37.2643,18.63,41.7857,155.2434,60.2349,19.956,0.0,1.0,0.0,108.7622,0.0,0.0,0.0,0,10.3023,122.2219,46.4265,0.97,1.1247,4,2,False
2025-07-10,164,normal,117.2371,200.0437,-82.8066,-41.39,-4.1643,142.973,-3.5036,18.0679,0.0,1.0,0.0,105.7837,0.0,0.25,0.0,0,9.488,100.6792,51.6897,0.7608,1.1089,6,2,False
2025-07-10,165,normal,113.3068,200.0437,-86.7369,-43.36,67.2997,144.0818,-54.5917,20.7116,22.7714,0.7902,-0.2098,108.5397,0.0,0.0,0.0054,1,9.5616,93.3963,50.9649,1.0725,1.0563,4,1,False
2025-07-10,166,normal,191.041,200.0437,-9.0027,-4.5,8.5386,138.469,63.8342,19.8008,0.0,1.0,0.0,106.5883,0.0,0.0,0.0,0,9.1891,122.5199,45.967,0.9251,0.8161,5,0,False
2025-07-10,167,normal,63.5725,200.0437,-136.4712,-68.22,-5.1627,151.4244,-0.2107,17.7832,64.6954,0.4052,-0.5948,108.7662,1.0,0.0,0.2666,8,10.0488,105.8418,57.0989,0.9977,0.8437,8,0,False
2025-07-10,168,normal,121.2809,200.0437,-78.7628,-39.37,50.5213,157.5899,-14.3189,20.3022,52.2092,0.5143,-0.4857,107.4909,0.0,0.25,0.0701,3,10.458,101.5151,51.6656,1.1041,0.9021,3,2,False
2025-07-10,169,normal,178.6194,200.0437,-21.4244,-10.71,31.2376,145.4246,20.3008,18.3436,0.0,1.0,0.0,107.0554,0.5,0.0,0.0,0,9.6507,112.9386,53.831,0.9057,0.9451,5,3,False
2025-07-10,170,normal,195.1776,200.0437,-4.8661,-2.43,21.1796,153.681,75.2619,19.1203,35.8245,0.6694,-0.3306,108.352,0.5,0.0,0.0485,2,10.1986,128.3601,47.3458,1.0173,1.2449,4,2,False
2025-07-10,171,normal,105.0679,200.0437,-94.9758,-47.48,36.4197,131.7079,45.8336,19.5989,89.2944,0.1543,-0.8457,105.584,0.3735,0.25,0.1668,4,8.7404,113.4708,52.0521,1.1191,0.9928,5,1,False
2025-07-10,172,normal,188.0013,200.0437,-12.0424,-6.02,34.9578,144.4711,38.6276,18.1396,11.9157,0.8889,-0.1111,107.241,0.3735,-0.0,0.0,0,9.5874,117.5313,51.4109,0.8379,1.0151,6,3,False
2025-07-10,173,normal,173.5554,200.0437,-26.4883,-13.24,17.2546,160.7396,26.7793,20.1509,11.0671,1.1025,0.1025,108.0107,0.0,0.25,0.0,0,10.667,111.8683,52.88,1.0622,1.2686,2,2,False
2025-07-10,174,normal,149.3258,200.0437,-50.7179,-25.35,33.0737,143.6848,-9.9204,17.5122,0.0,1.0,0.0,107.6605,0.75,0.0,0.0,0,9.5352,101.8798,55.96,0.8139,0.8841,8,0,False
2025-07-10,175,normal,176.8968,200.0437,-23.1469,-11.57,21.465,159.4911,32.1302,18.8375,17.352,0.8386,-0.1614,107.5002,0.2417,0.25,0.0,0,10.5842,114.7327,50.6422,0.9581,1.0186,4,3,False
2025-07-10,176,normal,165.0369,200.0437,-35.0069,-17.5,58.6544,148.5526,-23.1565,19.0135,0.0,1.0,0.0,106.7972,0.0,0.25,0.0,0,9.8582,96.8899,58.7506,0.9288,0.9808,5,4,False
2025-07-10,177,normal,201.3182,200.0437,1.2744,0.64,40.9979,166.6135,11.8318,18.1251,0.0,1.0,0.0,107.7465,0.25,0.0,0.0,0,11.0568,108.9277,55.7681,0.7722,1.0123,2,1,False
2025-07-10,178,normal,238.0913,200.0437,38.0476,19.02,67.1671,160.7402,73.7985,18.3937,45.2209,0.5824,-0.4176,108.2782,0.25,0.4917,0.0,0,10.667,129.7981,54.0041,0.9853,1.1385,4,5,False
2025-07-10,179,normal,151.9563,200.0437,-48.0874,-24.04,13.7421,145.8213,40.571,19.0183,29.1598,0.7242,-0.2758,105.7097,0.25,0.25,0.314,8,9.677,115.2624,47.8943,1.0801,0.729,7,3,False
2025-07-10,180,normal,164.08,200.0437,-35.9637,-17.98,34.6814,153.6486,47.7154,18.5361,53.4294,0.4902,-0.5098,104.8116,0.75,0.0,0.016,1,10.1964,115.6937,40.1524,0.9789,0.996,6,1,False
2025-07-10,181,normal,105.4352,200.0437,-94.6085,-47.29,46.467,140.8026,-19.4599,19.2363,43.1382,0.6042,-0.3958,108.9772,0.5,0.0,0.4163,8,9.3439,99.4448,41.2011,1.1414,1.0259,2,2,False
2025-07-10,182,normal,119.7614,200.0437,-80.2823,-40.13,30.8146,147.4204,12.0687,19.3517,51.1907,0.5404,-0.4596,111.3896,0.5,0.0,0.3038,7,9.7831,111.8751,48.2699,1.0881,1.1313,4,0,False
2025-07-10,183,normal,238.4198,200.0437,38.3761,19.18,23.222,148.903,84.6376,18.3429,0.0,1.0,0.0,106.936,0.0,0.25,0.0,0,9.8815,134.012,46.4299,0.8173,0.7745,3,3,False
2025-07-10,184,normal,151.7644,200.0437,-48.2794,-24.13,43.3789,168.712,38.5094,18.9658,79.8702,0.2511,-0.7489,106.6515,0.5,0.25,1.0673,17,11.1961,111.3688,69.6366,1.3646,0.8886,7,3,False
2025-07-10,185,normal,168.3299,200.0437,-31.7139,-15.85,58.5549,148.3127,-19.4977,19.0401,0.0,1.0,0.0,109.1162,0.0,0.25,0.0,0,9.8423,101.5978,47.863,0.9188,0.9268,2,3,False
2025-07-10,186,normal,140.3729,200.0437,-59.6708,-29.83,44.2545,145.9025,-29.3781,20.2654,0.1406,0.9987,-0.0013,108.3727,0.0,0.0,0.0,0,9.6824,98.5436,49.0488,1.0029,1.1566,1,2,False
2025-07-10,187,normal,169.6472,200.0437,-30.3966,-15.19,56.7247,144.7024,-13.606,18.174,0.0,1.0,0.0,107.6185,0.0,0.0,0.0,0,9.6027,98.4437,51.3145,0.7452,1.1478,4,4,False
2025-07-10,188,normal,161.6007,200.0437,-38.443,-19.22,44.5505,151.2023,42.6199,18.6055,58.1664,0.4516,-0.5484,106.0717,0.25,0.5,0.0062,1,10.0341,113.8195,48.9784,1.0029,0.9789,3,4,False
2025-07-10,189,normal,116.6038,200.0437,-83.4399,-41.71,13.5585,152.4457,34.6946,20.5191,63.576,0.3948,-0.6052,105.0578,0.0,0.25,0.2928,8,10.1166,111.3777,60.4245,1.1789,1.1846,0,1,False
2025-07-10,190,normal,225.0671,200.0437,25.0233,12.51,41.2829,152.9877,129.4709,19.8724,78.802,0.2511,-0.7489,105.2252,0.25,0.25,0.7564,13,10.1526,135.3323,51.7725,1.3107,1.1233,8,2,False
2025-07-10,191,normal,89.2126,200.0437,-110.8311,-55.4,1.7439,142.7404,3.9531,19.2,40.0249,0.6253,-0.3747,106.8215,0.5,0.0,0.0,0,9.4725,103.9606,55.6039,1.0074,1.2927,6,2,False
2025-07-10,192,normal,123.0825,200.0437,-76.9613,-38.47,34.4583,143.4991,42.6511,17.1799,80.3462,0.2511,-0.7489,107.2872,0.7417,0.5,0.878,10,9.5229,114.9021,44.4895,1.1729,1.0229,7,3,False
2025-07-10,193,normal,231.4717,200.0437,31.428,15.71,35.2754,147.3705,69.0725,20.2467,0.0,1.0,0.0,112.348,0.0,0.0,0.0,0,9.7798,129.3488,43.9793,1.0217,0.9206,4,2,False
2025-07-10,194,normal,197.5868,200.0437,-2.4569,-1.23,8.1939,150.1163,57.3805,18.1039,0.0,1.0,0.0,107.9828,0.25,0.25,0.0,0,9.962,124.8248,59.0478,0.8702,0.832,2,4,False
2025-07-10,195,normal,215.6021,200.0437,15.5583,7.78,23.3196,157.8171,72.0864,19.7177,17.9033,0.8389,-0.1611,111.12,0.25,0.0,0.0,0,10.4731,127.5741,45.8722,1.0537,0.8763,7,4,False
2025-07-10,196,normal,202.0206,200.0437,1.9768,0.99,35.8814,164.4407,21.1068,18.539,0.8694,0.9921,-0.0079,110.2907,0.5,0.0,0.2352,7,10.9126,114.7073,42.152,0.987,1.1876,4,2,False
2025-07-10,197,normal,175.1256,200.0437,-24.9181,-12.46,46.3155,150.6511,77.0885,19.8723,79.0571,0.2511,-0.7489,105.5659,0.25,0.25,0.1457,4,9.9975,123.2959,38.1082,1.1552,1.1181,7,4,False
2025-07-10,198,normal,101.3097,200.0437,-98.734,-49.36,48.5521,136.2126,-28.9022,18.3449,36.2078,0.6604,-0.3396,106.6194,0.2417,0.25,0.0,0,9.0393,95.4228,48.6369,0.8734,1.2419,4,2,False
2025-07-10,199,normal,208.077,200.0437,8.0333,4.02,13.2983,160.5133,77.0821,19.8272,22.9895,0.7792,-0.2208,104.1126,0.25,0.0,0.0,0,10.652,120.1795,58.6939,1.0159,1.1705,7,2,False
2025-07-10,200,normal,73.8181,200.0437,-126.2257,-63.1,49.7018,149.5264,-36.4801,19.2452,69.6847,0.3514,-0.6486,107.4373,0.5,0.1235,0.3297,7,9.9229,94.7149,46.0219,1.1151,1.1634,3,1,False
2025-07-10,201,extremo,45.5248,200.0437,-154.5189,-77.24,23.7679,154.5668,-40.2193,17.0749,75.5158,0.2972,-0.7028,107.4544,1.0,0.25,0.1255,3,10.2574,92.8847,58.9791,0.9603,1.2002,16,4,True
2025-07-10,202,extremo,88.1659,200.0437,-111.8778,-55.93,-1.2694,138.4855,63.9066,17.8153,95.1414,0.14,-0.86,110.6295,0.8735,0.25,1.3018,15,9.1902,121.3503,24.2299,1.4086,1.1012,19,6,True
2025-07-10,203,extremo,397.29,200.0437,197.2463,98.6,34.8765,147.2191,323.1571,19.8949,88.0678,0.2511,-0.7489,117.5979,0.25,0.2417,1.1869,13,9.7698,194.7251,57.0144,1.4856,0.9361,14,4,True
2025-07-10,204,extremo,67.0417,200.0437,-133.002,-66.49,-15.5383,127.2282,52.365,16.2749,80.7383,0.2511,-0.7489,107.8107,1.2417,0.25,4.0264,37,8.4431,112.6059,52.2918,2.1629,2.1761,20,6,True
2025-07-10,205,extremo,124.4483,200.0437,-75.5954,-37.79,-46.4986,204.489,12.7539,14.0961,32.1999,1.2778,0.2778,115.9198,0.25,1.0,0.0,0,13.5703,116.3971,70.3467,0.4984,0.8443,16,7,True
2025-07-10,206,extremo,106.3121,200.0437,-93.7316,-46.86,54.9069,166.3551,-84.5333,16.0497,14.3669,0.879,-0.121,118.7371,0.9917,0.25,0.0,0,11.0397,83.8838,54.5484,0.8613,1.5013,18,9,True
2025-07-10,207,extremo,43.7266,200.0437,-156.3171,-78.14,-45.9878,148.3311,-41.5603,17.0564,0.0,1.0,0.0,110.7293,0.25,0.0,0.0,0,9.8436,89.2923,40.4783,0.6408,0.8206,13,4,True
2025-07-10,208,extremo,281.1696,200.0437,81.1259,40.55,105.7789,148.5196,126.9736,17.1799,82.9226,0.2511,-0.7489,110.7275,0.9917,0.25,0.8454,10,9.8561,148.8974,39.6225,1.2042,0.5709,10,4,True
2025-07-10,209,extremo,518.8768,200.0437,318.8331,159.38,50.1733,148.5814,404.0143,17.8292,66.0629,0.3845,-0.6155,107.3312,0.5,0.5,0.0,0,9.8602,226.5634,55.4805,0.9562,2.1563,16,5,True
2025-07-10,210,extremo,-40.0868,200.0437,-240.1305,-120.04,-20.103,155.5713,-68.5936,18.9649,87.9966,0.2511,-0.7489,117.5029,0.5,0.5,1.5824,18,10.324,92.7562,70.2817,1.6737,0.749,10,8,True
2025-07-10,211,extremo,37.9896,200.0437,-162.0541,-81.01,-10.1371,129.6394,-8.4808,16.3482,56.6837,0.4649,-0.5351,105.929,0.6152,0.75,0.0,0,8.6031,101.8566,52.4377,0.8983,2.1607,14,9,True
2025-07-10,212,extremo,170.0501,200.0437,-29.9936,-14.99,84.5593,208.9514,-14.7891,18.9679,89.7036,0.2511,-0.7489,119.7823,0.5,0.25,1.5121,17,13.8664,114.7439,49.9092,1.5988,1.2034,11,8,True
2025-07-10,213,extremo,-8.9326,200.0437,-208.9763,-104.47,-44.3535,170.606,-29.5409,17.1799,88.4643,0.2511,-0.7489,118.1273,0.5,0.7417,3.1006,30,11.3218,97.1411,51.1686,1.8728,0.6145,13,6,True
2025-07-10,214,extremo,222.3814,200.0437,22.3377,11.17,105.8506,154.4225,-8.6103,16.0756,13.2058,0.8889,-0.1111,118.8521,1.1235,0.0,0.0,0,10.2478,115.4577,46.2623,0.7359,1.1817,18,3,True
2025-07-10,215,extremo,272.0457,200.0437,72.002,35.99,141.5117,145.8027,95.0776,18.9682,91.3781,0.2511,-0.7489,122.0182,0.5,0.25,5.3172,39,9.6758,131.445,50.0229,2.6032,1.2389,18,3,True
2025-07-10,216,extremo,17.5323,200.0437,-182.5115,-91.24,77.4616,145.4882,-98.2955,19.8696,87.2525,0.2511,-0.7489,116.5093,0.25,0.25,1.4256,17,9.6549,90.285,43.6324,1.611,0.7023,11,6,True
2025-07-10,217,extremo,94.6561,200.0437,-105.3876,-52.68,-42.025,134.9671,16.5129,14.7989,0.0,1.0,0.0,119.2212,0.5,0.5,0.0,0,8.9567,123.9237,56.0192,0.5265,0.4932,14,5,True
2025-07-10,218,extremo,200.9204,200.0437,0.8766,0.44,90.5017,168.0692,56.0574,17.8147,95.8933,0.14,-0.86,111.5038,0.6235,0.75,1.3898,16,11.1534,118.2405,34.3964,1.5525,1.002,14,8,True
2025-07-10,219,extremo,-21.2732,200.0437,-221.317,-110.63,-16.5849,165.4019,-66.5103,18.9899,84.59,0.2511,-0.7489,112.954,0.5,0.2417,9.3138,52,10.9764,101.2242,47.0744,3.897,1.846,14,5,True
2025-07-10,220,extremo,470.3722,200.0437,270.3285,135.13,69.9361,218.3327,200.222,18.1186,0.0,1.0,0.0,120.4774,0.0,0.0,0.0,0,14.489,193.7959,29.8569,0.7113,1.5382,15,2,True
2025-07-10,221,extremo,82.1456,200.0437,-117.8981,-58.94,83.9719,122.222,-18.1084,18.0607,87.8793,0.2511,-0.7489,117.3463,0.5,0.75,0.6678,11,8.1109,116.9112,73.0767,1.3306,0.8726,10,8,True
2025-07-10,222,extremo,177.7885,200.0437,-22.2552,-11.13,60.34,126.5397,89.0182,18.0715,80.0378,0.2511,-0.7489,106.8754,0.75,0.25,1.7081,21,8.3974,130.9014,47.1811,1.4679,2.4936,8,2,True
2025-07-10,223,extremo,367.1274,200.0437,167.0837,83.52,-27.5086,131.4732,291.8217,15.516,13.1429,0.8889,-0.1111,118.2864,0.6235,0.5,0.0,0,8.7248,241.7198,41.1632,0.6819,3.541,15,6,True
2025-07-10,224,extremo,289.6443,200.0437,89.6006,44.79,1.9491,129.5003,260.3872,17.1633,85.0289,0.2511,-0.7489,113.5401,1.0,0.25,4.5938,38,8.5939,171.4778,51.0542,2.3503,2.0159,12,6,True
2025-07-10,225,extremo,227.0334,200.0437,26.9897,13.49,88.5993,180.2458,59.5761,15.3495,86.0384,0.2511,-0.7489,114.888,1.5,0.25,2.9189,29,11.9615,131.9341,38.2215,1.6402,1.4403,15,2,True
2025-07-10,226,extremo,162.9562,200.0437,-37.0875,-18.54,52.2748,114.5128,76.8147,13.9039,66.7421,1.5556,0.5556,120.1358,0.7417,1.25,0.0,0,7.5993,157.306,87.5546,0.6785,0.7129,16,7,True
2025-07-10,227,extremo,244.0917,200.0437,44.048,22.02,34.0224,150.1977,95.3064,16.5839,18.8509,1.1667,0.1667,113.1053,0.75,0.3735,0.0,0,9.9674,144.2762,55.8973,0.8532,0.9341,12,9,True
2025-07-10,228,extremo,88.1081,200.0437,-111.9356,-55.96,116.0443,112.865,-123.9391,16.8621,0.0,1.0,0.0,113.67,0.75,0.0,0.0,0,7.4899,58.926,57.4632,0.7662,0.8192,10,5,True
2025-07-10,229,extremo,195.4305,200.0437,-4.6132,-2.31,71.615,173.2963,-20.9466,13.359,15.1752,0.8655,-0.1345,112.8354,1.7417,0.5,0.0,0,11.5003,99.4269,33.1411,0.6958,1.2263,17,6,True
2025-07-10,230,extremo,93.8967,200.0437,-106.147,-53.06,72.4715,148.0886,-26.1356,17.1319,83.3959,0.2691,-0.7309,114.0941,1.25,-0.0,0.0481,3,9.8275,104.9289,55.0569,1.0474,2.1427,16,9,True
2025-07-10,231,extremo,190.5123,200.0437,-9.5314,-4.76,28.7254,123.3733,140.5,16.2069,85.8794,0.2745,-0.7255,118.3769,1.0,0.75,1.0035,16,8.1873,148.2127,56.6851,1.3007,0.6266,18,8,True
2025-07-10,232,extremo,231.5587,200.0437,31.515,15.75,74.5893,148.7457,97.1705,15.9914,72.9554,0.3941,-0.6059,120.402,1.0,0.5,0.1496,4,9.8711,147.7135,69.8048,0.898,0.5691,18,5,True
