fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-12,115,normal,417.528,432.5631,-15.0352,-3.48,147.4693,183.8232,139.6746,17.6295,35.8096,0.5396,-0.4604,77.7801,0.25,0.25,0.5025,11,10.1402,119.959,55.9216,1.1392,1.0053,3,2,False
2025-07-12,116,normal,409.4873,432.5631,-23.0758,-5.33,147.0095,180.2424,109.57,16.9311,10.4035,1.138,0.138,75.3836,0.25,0.0,0.0,0,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-07-12,117,normal,367.7485,432.5631,-64.8146,-14.98,155.0004,196.1226,84.3649,18.9828,48.7566,0.3685,-0.6315,77.2085,0.2092,0.0,0.6389,13,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-07-12,118,normal,346.7737,432.5631,-85.7895,-19.83,165.0771,167.0777,73.7473,16.1965,42.9319,0.4353,-0.5647,76.0276,0.7092,0.25,0.4686,10,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-07-12,119,normal,395.3125,432.5631,-37.2507,-8.61,147.4961,176.6012,92.4825,16.0375,5.2298,1.0695,0.0695,75.239,0.4592,0.0,0.0,0,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-07-12,120,normal,474.8935,432.5631,42.3304,9.79,149.4597,185.7524,169.873,17.1222,13.0694,1.1714,0.1714,76.266,0.0,0.0,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-07-12,121,normal,391.8785,432.5631,-40.6846,-9.41,143.3323,184.472,135.3878,18.2438,53.0698,0.3185,-0.6815,77.8693,0.0,0.4183,0.4338,9,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-07-12,122,normal,412.9349,432.5631,-19.6282,-4.54,145.9302,194.0935,98.6428,16.9094,8.8221,0.8838,-0.1162,75.9061,0.4592,0.0,0.0,0,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-07-12,123,normal,445.3096,432.5631,12.7464,2.95,133.0964,188.142,141.7893,17.707,0.0111,1.0001,0.0001,75.4931,0.0,0.25,0.0,0,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-07-12,124,normal,423.1399,432.5631,-9.4232,-2.18,143.7536,183.3145,124.295,16.9038,11.3194,1.1491,0.1491,75.8996,0.25,0.0,0.0,0,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-07-12,125,normal,404.6734,432.5631,-27.8897,-6.45,160.7358,197.9423,87.6736,17.3834,24.2947,0.6837,-0.3163,76.8032,0.5,0.0,0.3043,8,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-07-12,126,normal,353.6776,432.5631,-78.8855,-18.24,148.0651,175.8786,112.9154,17.3862,65.7953,0.14,-0.86,76.5062,0.2415,0.4596,0.1864,7,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-07-12,127,normal,397.2911,432.5631,-35.272,-8.15,137.2381,184.4006,114.5197,16.4612,22.4061,0.7008,-0.2992,74.8821,0.25,0.5,0.0966,3,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-07-12,128,normal,424.6775,432.5631,-7.8857,-1.82,150.4361,171.4607,147.131,17.5938,26.7566,0.649,-0.351,76.2306,0.4592,0.0,0.1503,4,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-07-12,129,normal,392.8149,432.5631,-39.7483,-9.19,119.4825,179.461,138.0991,17.4505,26.7772,0.6447,-0.3553,75.3694,0.5,0.0,0.0,0,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-07-12,130,normal,470.347,432.5631,37.7839,8.73,146.8023,182.446,166.1109,16.4609,8.5513,1.1144,0.1144,74.7402,0.25,0.25,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-07-12,131,normal,371.0441,432.5631,-61.5191,-14.22,149.62,183.776,118.7629,16.6746,64.4401,0.14,-0.86,74.9304,0.25,0.7092,0.1612,5,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-07-12,132,normal,398.4399,432.5631,-34.1232,-7.89,160.9853,179.6969,130.3065,18.2719,54.2769,0.2963,-0.7037,77.1316,0.4592,0.0,0.0123,1,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-07-12,133,normal,473.4553,432.5631,40.8922,9.45,167.1255,187.6949,199.9828,18.3168,63.0312,0.1791,-0.8209,76.7859,0.4592,0.0,0.1271,4,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-07-12,134,normal,499.1929,432.5631,66.6298,15.4,160.5244,188.2583,179.3941,16.8214,12.1625,1.1596,0.1596,76.2266,0.25,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-07-12,135,normal,382.822,432.5631,-49.7411,-11.5,157.1346,178.1169,116.6619,17.2985,51.7928,0.3267,-0.6733,76.9239,0.6683,0.0,0.0,0,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-07-12,136,normal,344.9918,432.5631,-87.5714,-20.24,130.2908,176.6821,120.279,16.7549,65.5053,0.14,-0.86,76.1689,0.6683,0.25,0.1242,4,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-07-12,137,normal,448.0145,432.5631,15.4514,3.57,139.3592,189.4197,182.5011,19.571,43.6946,0.4258,-0.5742,76.0924,0.0,0.0,0.375,10,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-07-12,138,normal,415.5382,432.5631,-17.0249,-3.94,150.9827,168.5848,127.0959,17.9295,13.1957,0.8267,-0.1733,76.1306,0.0,0.25,0.1274,3,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-07-12,139,normal,363.9064,432.5631,-68.6567,-15.87,140.0928,179.4553,113.0678,18.0268,50.6827,0.3323,-0.6677,75.9054,0.5,0.0,0.505,11,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-07-12,140,normal,302.8266,432.5631,-129.7365,-29.99,158.5402,184.3797,36.7573,19.0392,57.8113,0.2333,-0.7667,75.404,0.25,0.0,0.1997,7,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-07-12,141,normal,402.3689,432.5631,-30.1942,-6.98,163.3643,187.6665,95.5158,18.45,25.7276,0.6558,-0.3442,74.7412,0.0,0.2096,0.2177,7,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-07-12,142,normal,346.2135,432.5631,-86.3496,-19.96,162.5559,170.9168,44.4341,15.7306,15.9627,1.2058,0.2058,77.5489,0.5,0.0,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-07-12,143,normal,560.9861,432.5631,128.423,29.69,151.0728,180.9989,281.4645,18.4885,34.0616,0.5515,-0.4485,75.945,0.0,0.25,0.0,0,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-07-12,144,normal,436.184,432.5631,3.6208,0.84,153.4293,161.2844,143.2278,17.8735,3.8841,0.9493,-0.0507,76.5446,0.0,0.25,0.0,0,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-07-12,145,normal,395.6865,432.5631,-36.8767,-8.53,156.9744,178.9672,95.0122,15.5388,19.7285,1.2621,0.2621,75.2773,0.2092,0.2092,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-07-12,146,normal,427.1576,432.5631,-5.4055,-1.25,174.4125,186.6292,96.0857,16.1422,13.8276,1.1801,0.1801,76.7914,0.4592,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-07-12,147,normal,450.0371,432.5631,17.474,4.04,141.2414,179.051,195.578,16.7568,49.0764,0.3519,-0.6481,75.7189,0.0,0.7823,0.062,3,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-07-12,148,normal,380.7258,432.5631,-51.8373,-11.98,162.5711,197.1185,49.6528,17.6076,11.009,1.1424,0.1424,77.3213,0.0,0.0,0.0,0,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-07-12,149,normal,373.9029,432.5631,-58.6603,-13.56,153.9421,178.5671,74.5848,16.8117,16.3795,1.2149,0.2149,76.2202,0.0,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-07-12,150,normal,374.3761,432.5631,-58.1871,-13.45,145.4331,187.711,69.751,17.0723,11.4467,0.8454,-0.1546,74.0392,0.5,0.0,0.0,0,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-07-12,151,normal,406.0504,432.5631,-26.5127,-6.13,139.3236,197.6409,93.3531,17.7564,6.5107,1.0848,0.0848,76.7886,0.0,0.0,0.0,0,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-07-12,152,normal,476.0856,432.5631,43.5224,10.06,140.1581,182.9814,211.5838,17.8248,40.8129,0.4537,-0.5463,74.7126,0.0,0.4592,0.2725,6,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-07-12,153,normal,401.8101,432.5631,-30.753,-7.11,149.4631,182.6812,105.4307,15.9766,19.7882,1.2593,0.2593,76.3216,0.25,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-07-12,154,normal,396.6245,432.5631,-35.9386,-8.31,144.2656,185.7851,100.3851,16.6829,17.1282,1.2287,0.2287,74.8788,0.0,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-07-12,155,normal,390.2385,432.5631,-42.3246,-9.78,129.7005,194.8874,96.2238,15.8941,14.6791,1.1881,0.1881,78.0262,0.0,0.5,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-07-12,156,normal,390.7209,432.5631,-41.8423,-9.67,143.2152,175.1945,93.5483,17.6006,3.6365,1.0476,0.0476,76.3974,0.25,0.0,0.0,0,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-07-12,157,normal,352.6025,432.5631,-79.9607,-18.49,141.9168,187.6491,73.5276,15.8756,34.6154,0.5293,-0.4707,73.5402,0.75,0.25,0.9303,16,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-07-12,158,normal,410.7396,432.5631,-21.8236,-5.05,153.5485,182.7036,121.6134,18.5879,28.538,0.6241,-0.3759,75.9137,0.2092,0.0,0.0,0,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-07-12,159,normal,470.8215,432.5631,38.2583,8.84,139.6456,184.9568,210.9242,19.6671,45.038,0.4069,-0.5931,75.9365,0.0,0.0,0.3518,8,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-07-12,160,normal,344.1044,432.5631,-88.4588,-20.45,156.2053,181.2422,91.7442,19.2336,65.8536,0.1444,-0.8556,76.9637,0.25,0.0,0.4053,11,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-07-12,161,normal,428.4347,432.5631,-4.1284,-0.95,164.5295,194.7919,91.5639,17.3432,5.1074,1.0657,0.0657,77.7669,0.25,0.0,0.0,0,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-07-12,162,normal,365.8401,432.5631,-66.723,-15.43,132.3503,184.1118,66.7992,16.1177,1.3035,0.9828,-0.0172,75.5869,0.6688,0.0,0.0,0,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-07-12,163,normal,393.9693,432.5631,-38.5938,-8.92,150.2108,182.1641,146.2981,17.4198,67.2839,0.14,-0.86,78.2371,0.75,0.0,1.6672,26,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-07-12,164,normal,367.47,432.5631,-65.0932,-15.05,152.5781,190.5148,77.6848,16.9469,36.3608,0.5218,-0.4782,76.039,0.6683,0.0,0.0059,1,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-07-12,165,normal,382.7532,432.5631,-49.81,-11.52,140.0401,189.8015,72.1585,17.1525,2.0944,0.9731,-0.0269,77.8251,0.0,0.2092,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-07-12,166,normal,488.6073,432.5631,56.0442,12.96,152.9768,179.7014,178.1234,17.4568,4.7375,1.0627,0.0627,75.5393,0.25,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-07-12,167,normal,474.6166,432.5631,42.0534,9.72,149.3621,182.4438,199.9293,18.6461,38.4726,0.4861,-0.5139,74.8609,0.25,0.0,0.612,13,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-07-12,168,normal,375.4659,432.5631,-57.0973,-13.2,136.8737,187.4395,124.025,18.324,54.5483,0.2683,-0.7317,74.5501,0.2092,0.25,0.3939,8,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-07-12,169,normal,357.766,432.5631,-74.7971,-17.29,148.712,173.209,110.0613,16.5538,57.6625,0.2442,-0.7558,76.2957,0.9592,0.0,0.3401,8,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-07-12,170,normal,400.114,432.5631,-32.4491,-7.5,138.6098,180.7169,97.8365,16.0834,0.9659,0.9873,-0.0127,76.0681,0.4592,0.25,0.0,0,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-07-12,171,normal,399.6364,432.5631,-32.9267,-7.61,140.4671,171.4574,105.583,16.8035,1.0676,0.9859,-0.0141,75.7954,0.5,0.0,0.0,0,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-07-12,172,normal,352.1794,432.5631,-80.3837,-18.58,146.2106,178.5396,65.6039,15.5716,22.6031,0.6978,-0.3022,74.7837,0.4592,0.5,0.1744,5,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-07-12,173,normal,458.3711,432.5631,25.8079,5.97,160.7302,187.4233,160.3025,18.5229,31.562,0.5935,-0.4065,77.6376,0.2092,0.0,0.0456,2,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-07-12,174,normal,460.7785,432.5631,28.2153,6.52,148.8908,181.7867,215.4066,20.18,65.1256,0.14,-0.86,75.7274,0.0,0.0,0.8463,16,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-07-12,175,normal,327.4569,432.5631,-105.1062,-24.3,149.8628,165.9069,82.013,16.223,54.1027,0.3112,-0.6888,78.5489,0.0,1.0,0.1906,7,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-07-12,176,normal,359.1325,432.5631,-73.4307,-16.98,145.213,182.7806,63.7294,17.0027,15.5878,1.2042,0.2042,76.344,0.0,0.25,0.0,0,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-07-12,177,normal,507.5491,432.5631,74.986,17.34,154.1957,185.2077,193.3562,17.1626,8.0478,1.1073,0.1073,75.0027,0.25,0.0,0.0,0,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-07-12,178,normal,403.246,432.5631,-29.3171,-6.78,149.6452,185.3414,110.0904,16.1742,25.6569,1.3288,0.3288,78.0327,0.0,0.0,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-07-12,179,normal,352.8563,432.5631,-79.7069,-18.43,154.7557,181.21,98.1736,19.2398,62.0432,0.1773,-0.8227,75.4125,0.0,0.25,0.3748,9,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-07-12,180,normal,481.108,432.5631,48.5449,11.22,147.7753,198.1206,154.8066,17.2314,2.3631,0.9691,-0.0309,76.4992,0.2415,0.0,0.0,0,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-07-12,181,normal,406.0692,432.5631,-26.4939,-6.12,179.2958,187.8236,119.1868,17.6844,62.5525,0.1982,-0.8018,78.0149,0.2096,0.4183,0.2032,6,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-07-12,182,normal,334.8606,432.5631,-97.7025,-22.59,155.1268,178.865,34.6735,18.9298,14.8749,0.8134,-0.1866,79.7336,0.0,0.0,0.0,0,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-07-12,183,normal,367.0375,432.5631,-65.5257,-15.15,151.2933,175.9054,126.0948,19.1889,67.067,0.14,-0.86,77.9849,0.25,0.0,0.9382,19,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-07-12,184,normal,454.7057,432.5631,22.1425,5.12,154.1141,194.7537,146.5602,18.2754,22.4469,0.7049,-0.2951,76.0773,0.25,0.0,0.2205,5,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-07-12,185,normal,421.873,432.5631,-10.6901,-2.47,145.6563,174.7746,128.9853,16.8528,10.6904,1.139,0.139,76.9056,0.25,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-07-12,186,normal,449.4612,432.5631,16.8981,3.91,143.5061,202.4009,131.8658,16.2532,12.0583,1.1592,0.1592,75.7359,0.25,0.0,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-07-12,187,normal,378.0952,432.5631,-54.468,-12.59,153.2474,193.7652,70.7116,14.9574,24.6716,1.3164,0.3164,77.9713,0.5,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-07-12,188,normal,506.939,432.5631,74.3759,17.19,170.0164,181.2341,199.8745,17.5064,26.6796,0.6515,-0.3485,76.5549,0.25,0.25,0.1839,5,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-07-12,189,normal,367.9782,432.5631,-64.5849,-14.93,154.2051,174.7492,116.2212,18.2313,58.966,0.2403,-0.7597,77.6217,0.25,0.25,0.3495,9,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-07-12,190,normal,365.8077,432.5631,-66.7555,-15.43,153.142,179.8279,65.1593,18.0656,14.256,0.8147,-0.1853,76.954,0.2092,0.0,0.0,0,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-07-12,191,normal,384.7679,432.5631,-47.7952,-11.05,143.7177,181.3419,100.9367,19.1418,22.0866,0.7055,-0.2945,74.9901,0.0,0.0,0.0063,1,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-07-12,192,normal,433.6156,432.5631,1.0525,0.24,161.8542,191.068,103.5754,18.6866,4.1955,0.9443,-0.0557,75.3424,0.0,0.0,0.0,0,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-07-12,193,normal,367.6113,432.5631,-64.9519,-15.02,143.8798,176.2257,72.5323,16.5833,8.4433,1.1103,0.1103,76.5693,0.0,0.25,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-07-12,194,normal,330.3761,432.5631,-102.187,-23.62,142.011,173.7963,53.159,14.1358,24.4543,1.3186,0.3186,76.7577,0.7092,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-07-12,195,normal,435.1539,432.5631,2.5908,0.6,151.7496,177.8461,141.9439,16.4754,19.9102,0.732,-0.268,74.3,0.7092,0.0,0.0132,1,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-07-12,196,normal,418.6192,432.5631,-13.9439,-3.22,170.0875,184.5945,99.4556,16.5957,18.9227,0.7574,-0.2426,78.0025,0.25,0.4183,0.0,0,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-07-12,197,normal,379.27,432.5631,-53.2932,-12.32,156.6533,175.0236,78.35,16.4056,14.3514,1.1875,0.1875,76.5455,0.25,0.0,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-07-12,198,normal,429.5138,432.5631,-3.0494,-0.7,158.182,178.2101,131.4612,18.1957,20.1439,0.7384,-0.2616,77.0107,0.25,0.0,0.0,0,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-07-12,199,normal,424.8155,432.5631,-7.7476,-1.79,126.0453,189.3122,156.9812,17.5372,29.986,0.6009,-0.3991,75.1268,0.5,0.0,0.1771,5,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-07-12,200,normal,390.7304,432.5631,-41.8328,-9.67,170.1281,169.322,72.6398,17.6254,3.7341,1.0469,0.0469,79.6779,0.0,0.25,0.0,0,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-07-12,201,extremo,341.9483,432.5631,-90.6149,-20.95,131.6447,176.8878,124.37,18.6811,72.2731,0.14,-0.86,84.0385,0.4592,0.0,1.3779,20,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-07-12,202,extremo,305.6635,432.5631,-126.8996,-29.34,180.0835,207.5621,-13.1822,10.593,58.2069,1.6906,0.6906,84.28,0.75,0.25,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-07-12,203,extremo,308.2968,432.5631,-124.2664,-28.73,159.0121,145.115,54.4804,12.8499,37.4608,1.4911,0.4911,76.2795,0.4592,0.25,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-07-12,204,extremo,613.7082,432.5631,181.1451,41.88,212.7996,156.6991,326.9904,17.6936,65.0872,0.2369,-0.7631,85.289,0.4592,0.25,0.6227,15,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-07-12,205,extremo,261.5297,432.5631,-171.0334,-39.54,179.4455,185.9929,-53.7938,13.5908,36.5241,1.4543,0.4543,80.4048,0.5,0.25,0.0,0,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-07-12,206,extremo,525.0896,432.5631,92.5264,21.39,159.3028,222.8623,188.8159,12.0867,33.8047,1.4353,0.4353,77.6527,1.25,0.2092,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-07-12,207,extremo,275.5958,432.5631,-156.9673,-36.29,121.0098,200.9564,13.4436,10.5614,49.2526,1.6795,0.6795,72.4789,1.1688,0.0,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-07-12,208,extremo,317.2187,432.5631,-115.3445,-26.67,171.4151,144.5536,88.4227,16.2663,70.9064,0.14,-0.86,82.4493,0.7823,0.25,2.4514,33,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-07-12,209,extremo,266.1703,432.5631,-166.3928,-38.47,126.4684,191.3994,5.5726,11.8348,45.4353,1.5858,0.5858,77.5591,0.5,0.5,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-07-12,210,extremo,469.5937,432.5631,37.0306,8.56,108.3592,156.6167,226.1526,13.0302,8.5046,1.1094,0.1094,77.7224,0.9592,0.5,0.0,0,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-07-12,211,extremo,425.4461,432.5631,-7.117,-1.65,145.6315,185.3618,162.487,15.1421,52.8921,0.3479,-0.6521,81.1105,1.1683,0.0323,0.0884,4,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-07-12,212,extremo,230.2345,432.5631,-202.3286,-46.77,153.2867,160.8942,2.5584,18.2233,68.2815,0.14,-0.86,79.3971,0.5,0.0,3.1573,39,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-07-12,213,extremo,463.7217,432.5631,31.1586,7.2,173.5877,200.9618,115.2403,11.8133,14.2547,0.82,-0.18,79.1874,1.4592,0.5,0.118,3,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-07-12,214,extremo,446.4535,432.5631,13.8903,3.21,113.6317,167.5354,252.2567,17.4715,69.499,0.1405,-0.8595,80.8601,0.7092,0.0,0.1106,2,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-07-12,215,extremo,390.4046,432.5631,-42.1585,-9.75,107.6394,201.8548,171.2553,15.7319,74.6129,0.14,-0.86,86.7592,0.5,0.7092,5.8308,45,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-07-12,216,extremo,386.6184,432.5631,-45.9447,-10.62,186.3281,241.8898,-9.5716,14.8363,17.1915,1.2069,0.2069,83.0764,0.7096,0.25,0.0,0,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-07-12,217,extremo,290.557,432.5631,-142.0062,-32.83,150.0271,177.3355,6.8713,13.2345,30.4424,1.3846,0.3846,79.1447,0.4592,0.2092,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-07-12,218,extremo,441.0071,432.5631,8.444,1.95,179.1802,150.4458,147.7275,16.1904,20.156,0.747,-0.253,79.6609,0.5323,0.2092,0.0679,2,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-07-12,219,extremo,268.2276,432.5631,-164.3356,-37.99,186.7255,174.0313,-38.7466,11.7846,41.998,1.5064,0.5064,82.9417,0.75,0.4592,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-07-12,220,extremo,284.5137,432.5631,-148.0494,-34.23,144.1446,165.5969,43.2114,15.8719,52.5672,0.3208,-0.6792,77.4008,0.7823,0.25,0.0,0,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-07-12,221,extremo,382.4907,432.5631,-50.0725,-11.58,196.7949,155.0906,120.5162,15.7816,74.1294,0.14,-0.86,86.197,0.7092,0.5,0.8648,20,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-07-12,222,extremo,311.8871,432.5631,-120.6761,-27.9,104.6502,188.0352,62.5271,15.8084,27.517,0.6536,-0.3464,79.4361,0.7092,0.2092,0.0931,3,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-07-12,223,extremo,537.0993,432.5631,104.5361,24.17,179.8235,218.7489,224.3979,15.8553,70.0157,0.14,-0.86,81.4137,0.5,0.6683,2.4713,31,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-07-12,224,extremo,274.3229,432.5631,-158.2402,-36.58,149.7243,150.5432,-3.7259,13.5044,8.7143,1.1089,0.1089,79.9908,0.5,0.6683,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-07-12,225,extremo,297.1675,432.5631,-135.3956,-31.3,131.5701,178.7576,42.7891,12.8712,43.0782,1.5569,0.5569,77.3571,0.75,0.0,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-07-12,226,extremo,194.9382,432.5631,-237.625,-54.93,75.1512,181.0927,19.7636,15.5167,65.5526,0.14,-0.86,76.224,0.9183,0.2823,4.6839,42,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-07-12,227,extremo,308.2423,432.5631,-124.3208,-28.74,193.4109,165.6094,-0.3449,12.1943,38.2387,1.4675,0.4675,81.7972,1.0,0.2092,0.0,0,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-07-12,228,extremo,415.1819,432.5631,-17.3812,-4.02,216.3151,203.7258,38.338,12.2463,30.9507,0.6266,-0.3734,82.8797,0.9592,0.9592,0.0,0,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-07-12,229,extremo,473.431,432.5631,40.8679,9.45,149.0158,126.9456,286.0661,17.4769,71.1196,0.14,-0.86,82.6972,0.2092,0.5,2.8014,36,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-07-12,230,extremo,297.4769,432.5631,-135.0862,-31.23,184.9414,161.9017,-14.5512,15.5657,19.2493,1.2378,0.2378,80.936,0.25,0.25,0.0,0,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
