fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-25,115,normal,525.1896,570.0569,-44.8673,-7.87,123.0566,188.2519,235.5846,18.3026,3.4009,0.9202,-0.0798,42.6297,0.2797,0.0,0.0,0,10.2002,107.7093,53.3911,0.9737,1.1822,5,2,False
2025-07-25,116,normal,545.7311,570.0569,-24.3258,-4.27,129.9313,180.1055,271.6859,17.4832,18.5084,0.5627,-0.4373,42.3195,0.4592,0.25,0.0,0,9.7588,116.2791,62.1677,0.9825,0.984,5,3,False
2025-07-25,117,normal,505.4529,570.0569,-64.604,-11.33,131.8211,177.899,253.0591,19.9078,37.4186,0.14,-0.86,43.51,0.2432,0.0,0.4322,7,9.6393,101.7256,47.3149,1.2711,0.8672,6,2,False
2025-07-25,118,normal,601.0588,570.0569,31.0019,5.44,126.7669,176.627,319.5768,18.0251,3.8868,1.0928,0.0928,41.8696,0.0,0.25,0.0,0,9.5704,131.5733,50.4802,0.9072,1.0283,4,1,False
2025-07-25,119,normal,584.4079,570.0569,14.351,2.52,116.9085,190.1651,329.3863,18.0913,33.9606,0.1747,-0.8253,41.1502,0.2092,0.5,0.0,0,10.3039,122.5995,39.9031,1.0627,0.7586,4,4,False
2025-07-25,120,normal,545.9228,570.0569,-24.1341,-4.23,130.2649,192.2694,245.0963,17.3074,4.4003,0.8967,-0.1033,42.6029,0.2388,0.25,0.0,0,10.4179,114.424,57.6281,0.9222,0.7865,7,3,False
2025-07-25,121,normal,545.8517,570.0569,-24.2052,-4.25,122.0156,186.3516,259.9161,16.8693,5.5623,1.1357,0.1357,40.9837,0.3122,0.25,0.0,0,10.0973,119.1206,55.1749,0.8672,0.9918,9,2,False
2025-07-25,122,normal,613.2454,570.0569,43.1884,7.58,124.8332,177.8153,331.0787,17.674,2.8078,0.9334,-0.0666,42.1443,0.5,0.0,0.0029,1,9.6347,133.6974,43.2712,0.9598,1.1425,4,3,False
2025-07-25,123,normal,467.5507,570.0569,-102.5062,-17.98,118.704,169.3629,198.967,18.253,1.2303,1.0302,0.0302,40.7323,0.0,0.25,0.0,0,9.1768,96.5278,43.4937,0.9698,1.2029,3,4,False
2025-07-25,124,normal,638.116,570.0569,68.0591,11.94,132.175,199.065,328.1978,18.1839,3.1378,1.0751,0.0751,41.7617,0.25,0.0,0.0,0,10.7861,132.5833,50.31,0.9249,1.0675,5,0,False
2025-07-25,125,normal,505.7681,570.0569,-64.2888,-11.28,136.1959,186.9065,204.0068,17.6367,3.7044,0.9123,-0.0877,42.2242,0.0,0.4932,0.0,0,10.1273,101.3138,52.3083,0.9351,0.9235,6,3,False
2025-07-25,126,normal,553.214,570.0569,-16.8429,-2.95,122.5807,189.6426,260.2165,19.0803,0.1455,1.0036,0.0036,40.495,0.0,0.0,0.0,0,10.2756,110.2258,50.6534,0.9952,0.7325,4,1,False
2025-07-25,127,normal,591.429,570.0569,21.3721,3.75,135.334,185.0641,292.446,17.9302,3.485,1.0824,0.0824,42.2907,0.0,0.25,0.0,0,10.0275,125.6445,51.0518,0.9176,0.7154,4,2,False
2025-07-25,128,normal,574.4419,570.0569,4.385,0.77,111.4342,179.1615,303.1912,18.9816,0.3635,1.0089,0.0089,40.9356,0.0,0.0297,0.0,0,9.7077,119.9168,49.4505,0.9911,1.2012,4,2,False
2025-07-25,129,normal,478.546,570.0569,-91.5109,-16.05,132.5468,184.523,198.671,18.3172,18.8775,0.5575,-0.4425,42.6568,0.5,0.0,0.4198,6,9.9982,94.3797,52.8595,1.1149,1.0651,6,1,False
2025-07-25,130,normal,476.6301,570.0569,-93.4268,-16.39,132.8852,174.7295,221.6617,16.31,36.3362,0.14,-0.86,42.2514,1.25,0.0,0.3541,5,9.4675,103.5715,49.8037,1.0714,0.9643,8,3,False
2025-07-25,131,normal,552.3664,570.0569,-17.6905,-3.1,134.8848,178.7803,284.1373,18.3994,27.0366,0.3709,-0.6291,42.9784,0.4592,0.0622,0.0,0,9.687,115.6216,51.9393,1.0379,1.1455,4,2,False
2025-07-25,132,normal,530.5565,570.0569,-39.5004,-6.93,126.9074,196.1666,237.6451,17.9958,12.1668,0.7109,-0.2891,42.0894,0.5,0.0,0.0,0,10.6291,106.2253,55.1656,1.007,0.9608,6,3,False
2025-07-25,133,normal,536.9526,570.0569,-33.1043,-5.81,128.5186,170.7873,257.9683,19.3177,1.0039,0.9765,-0.0235,42.7932,0.0,0.0,0.0,0,9.2539,110.5864,42.4753,1.0036,0.9378,4,0,False
2025-07-25,134,normal,580.4299,570.0569,10.373,1.82,130.0187,178.9916,311.0608,19.7235,19.9176,0.5274,-0.4726,42.1485,0.0,0.0622,0.3009,4,9.6985,116.1553,55.1125,1.1822,0.8117,6,3,False
2025-07-25,135,normal,552.8611,570.0569,-17.1958,-3.02,121.6265,195.3527,255.6021,19.1306,0.5897,1.0142,0.0142,41.473,0.0,0.0,0.0,0,10.585,109.0735,55.1402,0.9858,0.7836,5,0,False
2025-07-25,136,normal,593.8854,570.0569,23.8285,4.18,127.0869,194.2816,295.26,16.8781,5.865,0.8602,-0.1398,41.9509,0.7432,0.0,0.0,0,10.527,128.463,51.3892,0.9268,1.0467,4,3,False
2025-07-25,137,normal,591.945,570.0569,21.8881,3.84,124.9835,201.6831,290.7413,17.5011,7.9618,1.1847,0.1847,43.0972,0.25,0.0,0.0,0,10.928,130.5513,51.5026,0.8724,0.9258,6,2,False
2025-07-25,138,normal,435.8588,570.0569,-134.1981,-23.54,118.9067,172.0883,171.1483,17.2031,9.0814,1.2205,0.2205,41.1771,0.0,0.0,0.0,0,9.3244,101.2317,47.3054,0.7795,0.7698,0,2,False
2025-07-25,139,normal,501.2751,570.0569,-68.7818,-12.07,113.0733,187.8577,222.414,16.6633,5.4066,1.1283,0.1283,42.1379,0.25,0.25,0.1128,1,10.1789,112.556,50.9206,0.8717,0.9094,6,4,False
2025-07-25,140,normal,549.4552,570.0569,-20.6017,-3.61,131.1876,185.4868,274.1365,17.6558,23.7,0.4517,-0.5483,43.2206,0.25,0.4592,0.2882,4,10.0504,114.9659,51.276,1.0604,0.9159,4,3,False
2025-07-25,141,normal,586.5491,570.0569,16.4922,2.89,123.8145,181.7212,328.7934,19.5687,28.2113,0.3246,-0.6754,41.7681,0.0,0.25,0.3967,5,9.8464,117.7841,49.8073,1.2394,0.8973,2,4,False
2025-07-25,142,normal,487.0458,570.0569,-83.0111,-14.56,126.5348,178.2105,208.1412,16.4755,9.3653,1.2263,0.2263,41.3768,0.3122,0.0,0.0,0,9.6562,114.8734,60.6739,0.7737,0.8407,5,2,False
2025-07-25,143,normal,565.7822,570.0569,-4.2747,-0.75,132.0686,178.442,305.9276,18.9938,31.6623,0.255,-0.745,42.5016,0.25,0.2092,0.9127,15,9.6687,117.7706,45.6832,1.3057,1.1136,4,2,False
2025-07-25,144,normal,531.2362,570.0569,-38.8207,-6.81,118.6728,181.7506,254.8954,17.7887,6.2939,1.1473,0.1473,42.726,0.0297,0.0,0.0,0,9.848,121.1726,57.6993,0.8527,0.918,8,1,False
2025-07-25,145,normal,485.687,570.0569,-84.3699,-14.8,135.5754,190.3674,185.3257,16.3328,9.2487,1.2178,0.2178,42.468,0.5,0.0,0.0,0,10.3149,106.8043,60.378,0.7822,0.8416,7,1,False
2025-07-25,146,normal,545.9163,570.0569,-24.1406,-4.23,117.7034,195.0082,257.6711,17.8464,6.6201,0.8419,-0.1581,41.8678,0.25,0.25,0.123,1,10.5663,110.8385,49.9487,0.9706,1.1603,5,1,False
2025-07-25,147,normal,600.6887,570.0569,30.6317,5.37,122.5671,187.6966,312.0462,18.0715,3.5497,1.0842,0.0842,42.1657,0.25,0.0,0.0284,1,10.1702,129.7286,41.4818,0.9158,1.1543,4,0,False
2025-07-25,148,normal,521.3215,570.0569,-48.7354,-8.55,122.0326,205.3732,216.1286,16.8739,5.3391,0.8748,-0.1252,42.6368,0.5,0.25,0.0,0,11.1279,106.5154,52.7605,0.8861,1.141,7,1,False
2025-07-25,149,normal,526.2494,570.0569,-43.8076,-7.68,130.0394,187.9358,244.6857,18.2324,18.1791,0.5698,-0.4302,42.2557,0.5,0.0,0.2237,5,10.1831,108.9092,48.8717,1.0617,0.9205,8,1,False
2025-07-25,150,normal,607.5803,570.0569,37.5234,6.58,126.545,187.6533,317.1325,18.0944,5.6561,1.1308,0.1308,43.2583,0.0,0.0,0.0,0,10.1678,136.9104,54.7011,0.8692,0.995,4,1,False
2025-07-25,151,normal,580.9039,570.0569,10.847,1.9,132.0007,176.4085,326.9057,20.7407,33.6703,0.2027,-0.7973,42.2299,0.0,0.0957,0.6387,11,9.5585,111.2344,45.202,1.3949,1.0072,2,3,False
2025-07-25,152,normal,600.5256,570.0569,30.4687,5.34,127.2046,171.974,356.316,19.2493,35.7197,0.14,-0.86,41.5346,0.4592,0.0,0.5084,8,9.3182,121.9053,54.5474,1.2188,1.2347,7,0,False
2025-07-25,153,normal,561.3514,570.0569,-8.7055,-1.53,125.7616,203.8033,250.8396,19.0396,0.0135,1.0003,0.0003,41.259,0.0,0.0,0.0,0,11.0429,108.5593,49.094,0.9989,0.9249,2,2,False
2025-07-25,154,normal,649.9556,570.0569,79.8987,14.02,133.8814,193.7471,379.4355,20.7778,36.3307,0.14,-0.86,42.245,0.0,0.0,0.9917,15,10.498,123.4034,53.254,1.4343,0.8322,3,1,False
2025-07-25,155,normal,493.2873,570.0569,-76.7696,-13.47,131.7123,199.5601,187.1325,18.014,7.1036,1.1685,0.1685,42.1493,0.0,0.0,0.0,0,10.813,101.7907,43.8682,0.8897,1.2614,3,4,False
2025-07-25,156,normal,500.5325,570.0569,-69.5244,-12.2,129.1437,177.1579,228.0384,18.7999,15.0077,0.6472,-0.3528,42.5399,0.2714,0.0,0.2429,3,9.5991,101.5833,55.1808,1.0876,1.1164,8,1,False
2025-07-25,157,normal,486.1327,570.0569,-83.9242,-14.72,125.889,174.3386,214.8745,18.1021,10.8673,1.2612,0.2612,41.6092,0.0622,0.0,0.0,0,9.4464,104.3634,54.0152,0.9194,1.0862,4,3,False
2025-07-25,158,normal,508.4402,570.0569,-61.6167,-10.81,133.3841,198.9556,202.0153,15.6196,10.2952,1.2471,0.2471,41.6625,0.7432,0.0,0.0,0,10.7802,113.457,54.944,0.7529,0.9261,7,1,False
2025-07-25,159,normal,631.0701,570.0569,61.0132,10.7,125.5637,192.834,334.0943,19.3676,2.0544,0.952,-0.048,42.8084,0.0,0.0,0.0347,1,10.4485,128.2373,48.4689,1.0317,0.9509,6,1,False
2025-07-25,160,normal,484.0636,570.0569,-85.9933,-15.09,127.1693,186.1847,189.9555,16.6848,2.5611,1.0616,0.0616,41.6047,0.2432,0.2092,0.0,0,10.0882,103.6816,53.2043,0.8141,0.883,4,2,False
2025-07-25,161,normal,491.474,570.0569,-78.5829,-13.79,134.4741,164.0624,226.9459,19.0978,14.9105,0.6558,-0.3442,43.3202,0.0,0.3457,0.0,0,8.8896,100.7291,51.3655,1.0766,1.1867,4,3,False
2025-07-25,162,normal,534.2655,570.0569,-35.7914,-6.28,132.6315,182.2338,239.3004,18.4709,1.4293,0.9667,-0.0333,42.9041,0.0,0.25,0.0,0,9.8742,109.0553,46.1196,0.9599,1.0313,4,1,False
2025-07-25,163,normal,544.0092,570.0569,-26.0477,-4.57,127.7923,186.2124,254.6429,17.7332,6.9051,1.165,0.165,41.8467,0.3122,0.0,0.024,1,10.0897,114.6832,49.1071,0.9426,1.0331,4,3,False
2025-07-25,164,normal,524.8731,570.0569,-45.1838,-7.93,128.7827,183.2551,237.4311,17.1873,7.4086,1.1756,0.1756,42.1973,0.25,0.0,0.0,0,9.9295,118.9968,47.5653,0.8244,0.8537,8,1,False
2025-07-25,165,normal,618.773,570.0569,48.7161,8.55,127.6348,182.5125,346.2308,19.232,18.3732,0.5635,-0.4365,42.088,0.2432,0.0,0.2031,3,9.8893,124.6027,46.8276,1.1317,1.0694,4,3,False
2025-07-25,166,normal,506.2713,570.0569,-63.7856,-11.19,134.2921,186.2813,207.3408,18.6034,3.0396,1.0713,0.0713,42.6012,0.0,0.0,0.0,0,10.0935,103.0752,48.5177,0.9287,1.043,5,1,False
2025-07-25,167,normal,509.732,570.0569,-60.3249,-10.58,123.0829,190.1103,231.4693,19.0419,15.8885,0.6181,-0.3819,41.6087,0.25,0.0,0.4039,6,10.3009,99.4522,47.6218,1.1268,0.901,4,0,False
2025-07-25,168,normal,479.08,570.0569,-90.9769,-15.96,128.4598,175.8532,198.1549,18.0133,5.3746,1.1277,0.1277,42.0822,0.0,0.0,0.0,0,9.5284,104.46,53.0592,0.8723,0.98,4,2,False
2025-07-25,169,normal,535.5351,570.0569,-34.5218,-6.06,126.1864,200.6579,230.362,17.7044,3.9669,1.0912,0.0912,43.495,0.25,0.0622,0.0,0,10.8725,112.2148,46.6726,0.9088,0.919,3,2,False
2025-07-25,170,normal,523.1672,570.0569,-46.8897,-8.23,130.8729,192.8499,253.5417,19.4983,34.599,0.1825,-0.8175,42.323,0.0622,0.25,0.8034,13,10.4494,104.0863,57.2721,1.2969,1.021,5,1,False
2025-07-25,171,normal,579.1982,570.0569,9.1413,1.6,127.55,186.046,289.8705,19.4127,4.8556,0.887,-0.113,42.9604,0.0,0.0,0.0331,1,10.0807,116.654,50.4929,1.027,0.7847,3,0,False
2025-07-25,172,normal,523.8835,570.0569,-46.1734,-8.1,131.7457,187.9845,235.7092,18.9114,12.6445,0.7067,-0.2933,43.118,0.25,0.0,0.0477,1,10.1858,104.314,47.3253,1.0396,0.968,4,1,False
2025-07-25,173,normal,550.5907,570.0569,-19.4662,-3.41,132.5912,183.6912,255.3759,17.3026,3.765,1.0893,0.0893,42.1772,0.25,0.25,0.0232,1,9.9531,118.9052,52.5059,0.9107,1.0634,4,3,False
2025-07-25,174,normal,600.7233,570.0569,30.6664,5.38,126.8795,181.9941,331.3026,18.4813,20.9716,0.5009,-0.4991,42.0185,0.25,0.25,0.3824,6,9.8612,124.1045,61.4993,1.1215,1.209,3,2,False
2025-07-25,175,normal,524.6638,570.0569,-45.3931,-7.96,124.1806,183.0883,242.7882,18.1118,7.2815,1.1727,0.1727,42.1609,0.0,0.0,0.0,0,9.9205,114.3693,43.4618,0.8853,0.9467,2,2,False
2025-07-25,176,normal,453.4516,570.0569,-116.6053,-20.46,131.888,178.8512,179.9887,18.8763,18.3999,0.5683,-0.4317,42.6267,0.2797,0.0,0.5378,10,9.6909,89.4237,52.9329,1.2061,0.9487,5,3,False
2025-07-25,177,normal,658.0963,570.0569,88.0394,15.44,125.6861,176.4719,378.4065,18.542,3.9262,0.9072,-0.0928,42.2933,0.25,0.0957,0.0297,2,9.562,138.7604,48.6879,1.0234,0.9481,6,2,False
2025-07-25,178,normal,566.0443,570.0569,-4.0126,-0.7,127.4352,186.8839,275.6143,17.4115,6.4776,1.151,0.151,42.9083,0.25,0.0,0.0,0,10.1261,127.53,52.3807,0.849,0.9343,4,1,False
2025-07-25,179,normal,641.3438,570.0569,71.2869,12.51,135.9913,192.938,360.8397,19.5803,28.8448,0.335,-0.665,43.3767,0.25,0.0,0.4692,6,10.4542,128.3887,48.723,1.2041,0.9675,6,0,False
2025-07-25,180,normal,596.7954,570.0569,26.7385,4.69,124.2939,211.6485,312.3117,19.8222,31.6365,0.2524,-0.7476,42.3188,0.25,0.0,0.7361,12,11.468,115.4817,45.8559,1.3081,1.1828,4,1,False
2025-07-25,181,normal,483.6621,570.0569,-86.3948,-15.16,136.6784,184.6721,191.6175,16.0717,13.2342,1.3071,0.3071,43.0905,0.25,0.3457,0.0,0,10.0063,108.5202,43.0594,0.7973,1.0543,5,5,False
2025-07-25,182,normal,572.5656,570.0569,2.5086,0.44,128.693,185.0617,279.3043,19.0039,1.4896,0.9646,-0.0354,42.0984,0.0297,0.0,0.0419,1,10.0274,116.0352,50.5134,1.0354,1.0696,4,3,False
2025-07-25,183,normal,503.4307,570.0569,-66.6262,-11.69,120.4777,183.1955,247.1843,19.3144,28.1125,0.3309,-0.6691,42.0167,0.0297,0.25,0.6741,11,9.9263,101.6804,49.8268,1.2566,0.9905,5,2,False
2025-07-25,184,normal,478.139,570.0569,-91.9179,-16.12,131.0671,199.436,176.3287,16.3844,12.3084,1.2868,0.2868,42.9212,0.25,0.0,0.0,0,10.8062,107.9852,48.2577,0.7132,1.0175,2,0,False
2025-07-25,185,normal,529.0858,570.0569,-40.9711,-7.19,125.6218,191.1996,230.2034,17.4279,0.511,0.9878,-0.0122,41.7934,0.5,0.0,0.3404,5,10.36,107.4678,46.5441,1.0077,0.9103,6,2,False
2025-07-25,186,normal,501.3441,570.0569,-68.7128,-12.05,120.3122,165.1233,238.0979,17.1318,5.0575,1.1213,0.1213,41.7021,0.25,0.25,0.0,0,8.947,112.9047,51.5777,0.8787,0.8215,6,2,False
2025-07-25,187,normal,519.4727,570.0569,-50.5842,-8.87,128.6812,189.554,223.1349,18.2467,3.6506,1.0876,0.0876,41.681,0.0,0.0,0.0,0,10.2708,110.784,53.1112,0.9124,1.028,5,3,False
2025-07-25,188,normal,501.227,570.0569,-68.8299,-12.07,127.7701,164.4094,242.6973,16.4498,17.2001,1.4096,0.4096,41.9877,0.0,0.0,0.0,0,8.9084,134.5651,43.1728,0.6793,1.0679,3,2,False
2025-07-25,189,normal,528.3763,570.0569,-41.6807,-7.31,130.4424,190.9289,233.5173,17.2349,9.2774,0.7753,-0.2247,41.2899,0.2797,0.3122,0.1698,2,10.3453,106.8958,55.7988,0.9571,0.995,5,2,False
2025-07-25,190,normal,563.2938,570.0569,-6.7631,-1.19,132.5695,188.9738,295.4303,18.9866,34.6932,0.1784,-0.8216,42.2259,0.25,0.25,0.927,14,10.2394,112.1189,46.4902,1.2995,1.0353,8,1,False
2025-07-25,191,normal,454.546,570.0569,-115.5109,-20.26,127.1845,186.369,167.8677,16.733,10.1422,1.2403,0.2403,42.2013,0.25,0.0,0.0,0,10.0982,102.0276,51.8088,0.7597,1.2094,4,1,False
2025-07-25,192,normal,536.0619,570.0569,-33.9951,-5.96,130.6229,185.6057,263.3891,20.3206,23.2351,0.4499,-0.5501,42.2366,0.0,0.0,0.3067,4,10.0569,102.8011,48.008,1.1913,1.0646,6,0,False
2025-07-25,193,normal,551.5413,570.0569,-18.5156,-3.25,129.5464,185.9079,257.0035,19.2434,1.673,0.9607,-0.0393,42.6095,0.0,0.0,0.0,0,10.0732,110.539,47.4031,1.0393,0.903,4,3,False
2025-07-25,194,normal,454.6039,570.0569,-115.453,-20.25,133.3819,160.5226,182.0378,19.0357,2.3028,0.946,-0.054,42.6662,0.0,0.0,0.0,0,8.6978,96.3515,43.8198,1.0444,0.8911,4,5,False
2025-07-25,195,normal,551.6381,570.0569,-18.4188,-3.23,135.5666,186.8152,283.7623,18.0559,36.4502,0.14,-0.86,42.3839,0.75,0.0957,0.0768,3,10.1224,111.604,44.0361,1.1469,0.8164,8,5,False
2025-07-25,196,normal,565.7107,570.0569,-4.3462,-0.76,118.7629,203.7748,267.0776,17.8354,6.0693,1.145,0.145,41.8686,0.25,0.0,0.0,0,11.0413,118.8505,52.1978,0.9149,0.8621,5,2,False
2025-07-25,197,normal,574.7209,570.0569,4.664,0.82,118.324,177.6343,300.403,19.0547,2.5857,1.0626,0.0626,41.2838,0.0,0.0,0.0,0,9.6249,119.878,49.0322,1.0011,0.913,1,2,False
2025-07-25,198,normal,512.2869,570.0569,-57.77,-10.13,119.0819,184.0539,228.0244,18.531,0.3424,0.9918,-0.0082,41.9906,0.2432,0.0,0.0,0,9.9728,104.3222,47.4708,0.9876,1.2334,4,2,False
2025-07-25,199,normal,606.0909,570.0569,36.034,6.32,119.7262,196.4858,316.9922,18.7453,8.368,0.7982,-0.2018,41.4748,0.0,0.25,0.2285,3,10.6464,121.531,44.1423,1.0632,0.9647,2,2,False
2025-07-25,200,normal,556.8265,570.0569,-13.2304,-2.32,125.9473,190.3294,261.6928,19.4431,1.6999,0.9595,-0.0405,42.018,0.0,0.0,0.0,0,10.3128,109.3633,57.6017,1.0161,1.1568,3,1,False
2025-07-25,201,extremo,490.7419,570.0569,-79.315,-13.91,135.9376,213.9003,171.8902,14.9082,16.078,1.3661,0.3661,43.919,0.75,0.3389,0.0,0,11.59,104.3966,47.0013,0.7889,0.9971,15,6,True
2025-07-25,202,extremo,495.0195,570.0569,-75.0374,-13.16,141.0019,165.4408,243.5415,15.1216,39.8431,0.14,-0.86,46.3292,1.0,0.5214,2.3696,29,8.9642,100.6156,43.0814,1.526,0.85,14,7,True
2025-07-25,203,extremo,517.2524,570.0569,-52.8045,-9.26,98.725,218.0144,255.1111,18.1059,36.4922,0.14,-0.86,42.4328,0.5,0.25,1.2231,17,11.8129,97.5833,43.2374,1.3656,0.9318,13,3,True
2025-07-25,204,extremo,439.1583,570.0569,-130.8986,-22.96,128.5091,184.5566,183.1366,17.9527,39.0912,0.14,-0.86,45.4549,0.25,0.4592,1.4599,19,10.0,93.3356,42.2696,1.4355,0.2558,9,5,True
2025-07-25,205,extremo,413.8307,570.0569,-156.2262,-27.41,122.2411,160.2489,179.8119,13.0427,35.4285,0.14,-0.86,41.196,1.2024,0.9592,1.4761,23,8.6829,98.2215,45.9379,1.1853,1.2441,19,8,True
2025-07-25,206,extremo,619.9032,570.0569,49.8463,8.74,122.5925,159.6866,388.1852,16.1441,34.4171,0.14,-0.86,40.0198,1.0,0.25,1.8461,23,8.6525,138.5227,45.2611,1.4309,0.5811,11,4,True
2025-07-25,207,extremo,438.9535,570.0569,-131.1034,-23.0,138.8514,153.9627,188.7098,17.7087,24.8618,0.4646,-0.5354,46.432,0.75,0.0,0.2708,4,8.3423,96.9932,67.9457,1.138,1.3638,12,6,True
2025-07-25,208,extremo,538.1655,570.0569,-31.8914,-5.59,158.2901,208.9872,200.5295,14.7562,14.885,1.3219,0.3219,46.2409,0.2432,0.7092,0.0,0,11.3238,123.8998,44.8696,0.7309,0.9887,12,7,True
2025-07-25,209,extremo,936.8217,570.0569,366.7648,64.34,152.8803,223.6205,609.5586,16.6342,32.6034,0.2939,-0.7061,46.1764,1.0,0.0297,0.0,0,12.1167,207.4599,54.0297,1.0278,0.866,13,7,True
2025-07-25,210,extremo,738.8652,570.0569,168.8083,29.61,147.251,180.8561,444.0399,13.4215,19.8603,1.4446,0.4446,44.6673,0.9592,0.25,0.0,0,9.7995,226.5847,85.2884,0.6391,0.9136,16,6,True
2025-07-25,211,extremo,557.0867,570.0569,-12.9702,-2.28,124.7834,149.6783,305.0295,15.2819,7.1227,1.1698,0.1698,41.9417,1.0297,0.0,0.0917,1,8.1102,140.8779,39.5751,0.8232,1.7442,15,3,True
2025-07-25,212,extremo,429.2878,570.0569,-140.7691,-24.69,137.9778,216.6516,129.7945,15.4725,39.6637,0.14,-0.86,46.1206,1.25,0.2092,2.0202,27,11.7391,84.0264,67.0336,1.4799,0.8427,12,6,True
2025-07-25,213,extremo,666.1561,570.0569,96.0992,16.86,140.4338,194.104,364.0858,15.2703,17.1972,1.375,0.375,45.8652,0.25,0.2797,0.0,0,10.5173,182.1579,36.7343,0.7192,1.0388,13,8,True
2025-07-25,214,extremo,366.2072,570.0569,-203.8497,-35.76,134.6341,170.0114,97.086,13.758,21.7663,1.4997,0.4997,43.5582,0.5622,0.0,0.0,0,9.2119,95.9083,70.149,0.5003,1.3941,16,3,True
2025-07-25,215,extremo,841.8103,570.0569,271.7534,47.67,121.5582,183.0783,592.1678,17.735,37.259,0.14,-0.86,43.3244,0.7797,0.0,1.14,18,9.9199,185.2828,33.6506,1.3064,0.548,12,1,True
2025-07-25,216,extremo,698.7972,570.0569,128.7403,22.58,112.6793,191.6718,446.7688,14.3879,37.9347,0.14,-0.86,44.1101,1.25,0.5,3.2457,36,10.3855,170.5177,61.2072,1.7836,0.7055,14,9,True
2025-07-25,217,extremo,543.2408,570.0569,-26.8162,-4.7,180.0241,249.2859,138.8741,11.3659,13.5774,1.2734,0.2734,49.6645,2.0146,0.0,0.0,0,13.5073,118.9862,52.6253,0.6466,1.1562,22,11,True
2025-07-25,218,extremo,678.3012,570.0569,108.2443,18.99,138.2149,172.8711,386.8269,17.1154,2.4962,1.052,0.052,48.0501,0.5,0.0297,0.0,0,9.3668,159.4317,63.7614,0.9164,1.0056,11,4,True
2025-07-25,219,extremo,490.9483,570.0569,-79.1086,-13.88,161.8459,192.5652,172.542,15.2709,20.734,1.4196,0.4196,49.4188,0.0,0.2432,0.0,0,10.434,128.8061,60.9669,0.6211,1.1029,15,6,True
2025-07-25,220,extremo,512.0792,570.0569,-57.9777,-10.17,134.9984,185.5572,225.0156,16.2136,17.2784,1.3896,0.3896,44.3444,0.0,0.0,0.0,0,10.0542,133.1725,59.6031,0.6531,1.3013,9,3,True
2025-07-25,221,extremo,430.6693,570.0569,-139.3876,-24.45,121.93,202.2108,154.5344,17.6516,30.3543,0.3536,-0.6464,46.9554,0.4592,0.25,0.3143,4,10.9566,89.6339,67.2982,1.1428,0.4639,13,6,True
2025-07-25,222,extremo,639.3546,570.0569,69.2977,12.16,116.2115,199.2561,371.1179,18.6866,28.5442,0.354,-0.646,44.1849,0.5,0.0,0.3536,5,10.7965,131.0572,87.9788,1.1938,1.0725,14,4,True
2025-07-25,223,extremo,380.3165,570.0569,-189.7404,-33.28,147.6574,217.7877,51.0556,10.3395,25.8447,1.5251,0.5251,49.2177,1.6683,0.25,0.0,0,11.8006,85.1267,43.1583,0.4457,0.8011,16,8,True
2025-07-25,224,extremo,622.7908,570.0569,52.7339,9.25,123.8549,236.425,312.7726,14.3219,35.9398,0.14,-0.86,41.7905,1.0297,0.75,1.3395,20,12.8105,131.2158,52.3718,1.26,1.3579,17,9,True
2025-07-25,225,extremo,550.7046,570.0569,-19.3523,-3.39,125.9893,203.8836,275.7974,19.9083,35.0574,0.14,-0.86,40.7644,0.25,0.0957,4.6847,39,11.0472,99.9143,66.6576,2.3511,0.9142,13,3,True
2025-07-25,226,extremo,481.6709,570.0569,-88.386,-15.5,159.0267,229.9148,115.0187,17.3707,4.9187,0.9024,-0.0976,50.4081,0.25,0.3754,0.2817,5,12.4577,85.6025,125.4143,1.1001,0.9513,14,9,True
2025-07-25,227,extremo,342.0098,570.0569,-228.0471,-40.0,113.0367,152.865,120.2825,14.456,29.7183,0.2886,-0.7114,41.7757,0.9592,0.75,0.2099,5,8.2828,79.9773,83.4179,0.9568,1.233,13,9,True
2025-07-25,228,extremo,481.7021,570.0569,-88.3548,-15.5,131.1522,228.8965,167.895,14.2815,31.96,0.2373,-0.7627,41.904,1.0,0.7388,0.8716,14,12.4025,104.1858,65.3859,1.0955,1.4999,16,9,True
2025-07-25,229,extremo,414.4335,570.0569,-155.6234,-27.3,137.5026,185.5364,125.7022,13.251,21.0568,1.4827,0.4827,43.6217,0.2714,0.4932,0.0,0,10.0531,109.7551,61.6735,0.5535,0.5592,14,11,True
2025-07-25,230,extremo,406.494,570.0569,-163.5629,-28.69,97.661,187.89,153.3579,12.8439,19.571,1.4389,0.4389,44.5956,0.8122,0.4592,0.0,0,10.1806,117.8483,49.0716,0.5611,0.7009,17,3,True
2025-07-25,231,extremo,301.5355,570.0569,-268.5214,-47.1,131.6409,142.9554,51.6429,16.031,8.6727,1.191,0.191,45.4136,0.5297,0.2092,0.0,0,7.7459,67.8021,32.1689,0.8517,0.8082,12,5,True
