fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-15,115,normal,288.9647,367.8537,-78.889,-21.45,111.2528,161.2833,38.6623,18.0647,4.1691,0.9498,-0.0502,83.0329,0.25,0.0,0.1693,5,8.9023,99.3102,55.4808,1.0195,1.1361,4,1,False
2025-07-15,116,normal,298.7853,367.8537,-69.0684,-18.78,94.2712,164.6145,56.9574,15.8384,1.2193,1.015,0.015,81.4391,0.7823,0.0,0.1368,5,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-07-15,117,normal,337.9457,367.8537,-29.908,-8.13,109.8701,201.1796,49.8572,17.9211,5.04,1.0584,0.0584,86.2807,0.0,0.25,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-07-15,118,normal,319.4717,367.8537,-48.382,-13.15,120.684,180.6029,67.5418,18.3249,31.0321,0.6275,-0.3725,83.3168,0.2823,0.0,0.0,0,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-07-15,119,normal,321.7377,367.8537,-46.116,-12.54,120.5732,172.5305,98.0065,18.1512,51.2212,0.3817,-0.6183,82.8365,0.4592,0.0,0.3375,8,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-07-15,120,normal,287.1649,367.8537,-80.6888,-21.94,110.761,178.0204,20.2272,16.9443,4.8993,1.0598,0.0598,81.9603,0.5,0.0,0.1619,3,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-07-15,121,normal,237.6501,367.8537,-130.2036,-35.4,101.2396,186.1333,25.4441,16.4214,58.7454,0.2989,-0.7011,83.7904,0.2415,0.7092,0.4271,10,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-07-15,122,normal,280.0871,367.8537,-87.7667,-23.86,99.4271,192.7784,18.3749,16.6406,13.8527,1.1678,0.1678,82.5488,0.25,0.0,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-07-15,123,normal,380.4934,367.8537,12.6396,3.44,113.0087,176.714,116.3244,16.2915,9.2623,0.8891,-0.1109,83.5174,0.5,0.25,0.2593,7,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-07-15,124,normal,409.4369,367.8537,41.5832,11.3,117.7634,193.6846,156.7106,18.8515,39.8702,0.5358,-0.4642,85.8817,0.25,0.0,0.4926,11,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-07-15,125,normal,271.9554,367.8537,-95.8983,-26.07,116.0643,177.1378,54.191,20.0896,55.348,0.3506,-0.6494,85.2342,0.0,0.0,0.6681,12,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-07-15,126,normal,358.1722,367.8537,-9.6815,-2.63,118.5524,165.3924,108.0456,16.8017,17.0166,0.7973,-0.2027,83.9531,0.4183,0.0323,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-07-15,127,normal,321.5993,367.8537,-46.2544,-12.57,96.4058,181.5843,122.791,19.1815,60.0002,0.2708,-0.7292,82.2781,0.0,0.25,0.2912,9,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-07-15,128,normal,325.7255,367.8537,-42.1283,-11.45,108.1614,180.9216,79.8102,18.4524,24.7153,0.7054,-0.2946,83.8809,0.25,0.0,0.0,0,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-07-15,129,normal,331.655,367.8537,-36.1987,-9.84,102.0518,170.6107,83.0479,15.575,8.4804,1.1025,0.1025,82.757,0.2092,0.25,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-07-15,130,normal,347.9622,367.8537,-19.8915,-5.41,112.1159,182.7891,145.5293,19.5732,72.8989,0.14,-0.86,84.7662,0.25,0.0,1.3112,20,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-07-15,131,normal,311.8211,367.8537,-56.0327,-15.23,106.6659,184.2893,44.1229,16.3622,6.8948,0.9178,-0.0822,83.9159,0.5,0.2092,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-07-15,132,normal,395.818,367.8537,27.9643,7.6,112.4256,191.1976,120.3705,16.3978,11.7779,0.856,-0.144,81.7683,0.75,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-07-15,133,normal,348.5428,367.8537,-19.3109,-5.25,108.7835,181.0493,81.1169,17.0614,5.3455,1.064,0.064,83.5309,0.25,0.2092,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-07-15,134,normal,363.7449,367.8537,-4.1088,-1.12,129.7907,183.7418,79.0588,17.234,11.6124,1.1372,0.1372,84.6654,0.25,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-07-15,135,normal,390.5327,367.8537,22.679,6.17,103.6238,187.372,135.598,16.5245,19.5366,1.236,0.236,82.7809,0.25,0.25,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-07-15,136,normal,275.848,367.8537,-92.0057,-25.01,96.833,172.7601,30.8476,17.1729,7.4198,0.9106,-0.0894,83.0383,0.25,0.25,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-07-15,137,normal,377.6117,367.8537,9.758,2.65,115.2635,176.2191,138.4915,17.7575,34.605,0.5867,-0.4133,83.7357,0.25,0.25,0.5566,12,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-07-15,138,normal,340.9551,367.8537,-26.8986,-7.31,121.949,187.0818,67.2829,15.533,19.8256,1.2389,0.2389,82.9998,0.5,0.0,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-07-15,139,normal,261.3917,367.8537,-106.4621,-28.94,102.2661,191.4329,54.9577,18.5231,68.742,0.1636,-0.8364,82.1857,0.0,0.5,0.6248,14,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-07-15,140,normal,360.6348,367.8537,-7.219,-1.96,118.3001,191.8889,78.5718,17.1127,11.0134,1.1318,0.1318,83.5635,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-07-15,141,normal,323.4346,367.8537,-44.4191,-12.08,116.4531,185.7498,70.4684,18.5676,30.6691,0.6308,-0.3692,83.0692,0.25,0.0,0.0,0,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-07-15,142,normal,320.1738,367.8537,-47.6799,-12.96,111.7216,173.9083,55.2226,16.6614,4.0174,1.048,0.048,83.6222,0.2092,0.25,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-07-15,143,normal,331.1112,367.8537,-36.7425,-9.99,101.8128,191.427,130.6799,20.3533,72.4551,0.14,-0.86,84.2501,0.0,0.0,0.8873,15,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-07-15,144,normal,322.7995,367.8537,-45.0542,-12.25,109.3364,188.1064,91.8235,19.8178,46.6489,0.444,-0.556,83.9072,0.0,0.0,0.3905,10,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-07-15,145,normal,326.9429,367.8537,-40.9108,-11.12,100.9044,180.8933,78.0499,16.7056,16.1991,1.1955,0.1955,82.8404,0.0,0.25,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-07-15,146,normal,380.4778,367.8537,12.6241,3.43,105.5288,170.6205,132.3355,18.9928,9.0142,0.8906,-0.1094,82.4145,0.0,0.0,0.0,0,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-07-15,147,normal,325.628,367.8537,-42.2257,-11.48,102.7677,165.3109,86.682,16.8622,12.2704,1.1501,0.1501,81.7432,0.0,0.25,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-07-15,148,normal,357.4575,367.8537,-10.3962,-2.83,115.424,179.8222,87.1725,18.2139,6.7472,0.9195,-0.0805,83.8089,0.0,0.2092,0.0,0,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-07-15,149,normal,385.505,367.8537,17.6513,4.8,123.3099,198.9336,122.4164,18.8368,40.3181,0.517,-0.483,83.4821,0.2092,0.0,0.147,5,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-07-15,150,normal,295.8658,367.8537,-71.9879,-19.57,99.8499,181.2269,42.6288,17.1805,10.6593,1.1268,0.1268,84.0355,0.25,0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-07-15,151,normal,381.7569,367.8537,13.9032,3.78,100.494,176.3997,136.4256,15.1552,16.4072,1.1983,0.1983,82.75,0.4592,0.2092,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-07-15,152,normal,350.2846,367.8537,-17.5691,-4.78,112.4877,181.0791,114.1291,19.6417,37.7697,0.5395,-0.4605,82.0191,0.0,0.0,0.0257,1,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-07-15,153,normal,328.3462,367.8537,-39.5075,-10.74,117.5733,169.7683,82.9552,15.7658,26.1847,1.3071,0.3071,85.2742,0.25,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-07-15,154,normal,338.4292,367.8537,-29.4246,-8.0,106.6129,197.0899,56.0856,17.6977,3.6617,0.9565,-0.0435,84.0819,0.2823,0.0,0.011,1,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-07-15,155,normal,386.6048,367.8537,18.7511,5.1,113.2825,176.5177,123.936,16.842,10.2893,1.1223,0.1223,84.1104,0.5,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-07-15,156,normal,265.0582,367.8537,-102.7955,-27.94,103.2639,182.0993,29.8116,19.5242,30.5924,0.6228,-0.3772,81.1033,0.0,0.0,0.1251,4,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-07-15,157,normal,356.7228,367.8537,-11.131,-3.03,118.6317,181.9366,93.4956,15.5173,21.8238,1.2589,0.2589,84.2864,0.25,0.25,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-07-15,158,normal,301.7595,367.8537,-66.0942,-17.97,105.5776,176.5846,50.6508,17.3307,13.7227,0.835,-0.165,83.166,0.0,0.5,0.0524,3,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-07-15,159,normal,291.5609,367.8537,-76.2928,-20.74,103.34,181.8978,35.2229,17.5079,11.3919,1.137,0.137,83.1538,0.25,0.0,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-07-15,160,normal,342.5927,367.8537,-25.261,-6.87,126.2157,172.0406,128.776,19.4611,64.9786,0.2271,-0.7729,84.0671,0.0,0.2092,0.3744,9,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-07-15,161,normal,351.8831,367.8537,-15.9706,-4.34,114.6517,171.5833,93.0524,18.3816,9.0227,1.1082,0.1082,83.3884,0.0,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-07-15,162,normal,339.132,367.8537,-28.7217,-7.81,108.7216,181.6645,104.7129,15.3114,40.6556,0.5177,-0.4823,84.2951,0.9592,0.25,0.0639,3,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-07-15,163,normal,316.1351,367.8537,-51.7186,-14.06,106.4978,172.7587,67.6232,16.9394,13.8051,1.166,0.166,83.1866,0.0,0.25,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-07-15,164,normal,314.8473,367.8537,-53.0064,-14.41,114.7276,189.1063,45.1915,17.3149,16.8631,1.2028,0.2028,83.1395,0.0,0.25,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-07-15,165,normal,296.2153,367.8537,-71.6384,-19.47,103.2494,181.7925,47.5965,16.3865,20.0366,1.2377,0.2377,84.2834,0.25,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-07-15,166,normal,296.4497,367.8537,-71.404,-19.41,121.2088,195.4531,25.5029,18.5396,27.1756,0.6755,-0.3245,83.7352,0.25,0.0,0.343,8,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-07-15,167,normal,290.318,367.8537,-77.5357,-21.08,112.2402,167.7464,85.9571,19.1909,56.4347,0.3387,-0.6613,85.3422,0.0,0.25,0.221,8,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-07-15,168,normal,290.3912,367.8537,-77.4625,-21.06,111.1394,191.4215,22.1589,16.9789,17.3497,1.2071,0.2071,83.7634,0.25,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-07-15,169,normal,326.1642,367.8537,-41.6895,-11.33,114.5143,175.8983,77.0705,18.526,22.7929,0.7342,-0.2658,85.7539,0.2092,0.0,0.1369,4,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-07-15,170,normal,283.7045,367.8537,-84.1493,-22.88,114.056,176.5729,27.0324,19.0838,14.8729,0.8227,-0.1773,83.8873,0.0,0.0,0.0,0,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-07-15,171,normal,275.0384,367.8537,-92.8153,-25.23,106.6956,164.0454,31.0106,17.2355,9.4778,1.113,0.113,83.9048,0.0,0.25,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-07-15,172,normal,328.6619,367.8537,-39.1918,-10.65,122.2943,168.1879,103.9179,16.3327,49.4055,0.4087,-0.5913,83.55,0.5,0.5,0.1133,4,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-07-15,173,normal,303.5418,367.8537,-64.312,-17.48,114.3036,168.4569,60.5194,18.4561,21.282,0.7532,-0.2468,86.2291,0.0,0.25,0.0388,2,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-07-15,174,normal,359.6452,367.8537,-8.2085,-2.23,113.1086,182.9605,101.2932,18.1768,19.5402,0.7667,-0.2333,83.7607,0.0323,0.2092,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-07-15,175,normal,332.6801,367.8537,-35.1736,-9.56,113.275,174.706,104.5322,17.1307,42.7024,0.4903,-0.5097,83.7825,0.5,0.25,0.3718,10,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-07-15,176,normal,359.7121,367.8537,-8.1416,-2.21,104.3676,176.3939,105.652,16.7767,9.9247,1.1176,0.1176,84.4183,0.25,0.25,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-07-15,177,normal,318.4213,367.8537,-49.4325,-13.44,124.9244,187.8863,25.2074,17.9719,1.625,1.0193,0.0193,83.9875,0.0,0.25,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-07-15,178,normal,274.9536,367.8537,-92.9001,-25.25,120.6125,176.72,15.6055,15.7767,22.2076,0.7353,-0.2647,83.913,1.0,0.0,0.1973,7,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-07-15,179,normal,312.0952,367.8537,-55.7586,-15.16,114.7223,177.8613,110.3024,19.457,71.3338,0.14,-0.86,82.9463,0.25,0.0,1.2661,19,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-07-15,180,normal,383.2633,367.8537,15.4096,4.19,109.2771,187.3574,178.3843,18.5187,73.2368,0.14,-0.86,85.159,0.5,0.0,0.9002,16,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-07-15,181,normal,276.2494,367.8537,-91.6043,-24.9,94.4869,183.8888,31.9589,18.3126,15.7726,0.8164,-0.1836,85.897,0.25,0.0,0.0965,3,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-07-15,182,normal,399.5913,367.8537,31.7376,8.63,105.0663,189.0601,129.8114,17.1219,7.2246,0.9144,-0.0856,84.3776,0.25,0.25,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-07-15,183,normal,279.3752,367.8537,-88.4785,-24.05,105.5033,177.9198,19.8932,17.7616,6.1794,1.0724,0.0724,85.3368,0.25,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-07-15,184,normal,298.3654,367.8537,-69.4883,-18.89,110.3071,176.8487,96.7619,18.2187,67.3336,0.1961,-0.8039,83.7557,0.5323,0.0,0.5298,12,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-07-15,185,normal,397.2196,367.8537,29.3658,7.98,107.1631,179.4894,155.3577,18.4936,26.2972,0.6899,-0.3101,84.8012,0.0,0.25,0.1191,5,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-07-15,186,normal,290.1463,367.8537,-77.7074,-21.12,101.8324,173.6948,55.9079,14.4942,26.7945,1.3181,0.3181,84.2228,0.6683,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-07-15,187,normal,331.2049,367.8537,-36.6488,-9.96,105.9666,187.9185,61.8085,16.3801,8.1087,0.9043,-0.0957,84.7099,0.7092,0.0,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-07-15,188,normal,359.5003,367.8537,-8.3534,-2.27,96.9686,179.328,113.7234,16.8997,13.62,1.1635,0.1635,83.2908,0.25,0.0,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-07-15,189,normal,374.7266,367.8537,6.8729,1.87,116.969,172.2721,144.1236,19.6793,38.9588,0.5344,-0.4656,83.6754,0.0,0.0,0.3856,9,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-07-15,190,normal,287.1987,367.8537,-80.655,-21.93,111.0143,181.2732,23.2473,17.2488,11.0872,1.1302,0.1302,85.1384,0.25,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-07-15,191,normal,291.7435,367.8537,-76.1102,-20.69,122.561,180.1296,52.0904,19.7602,43.2773,0.4738,-0.5262,82.2448,0.0,0.0,0.4844,10,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-07-15,192,normal,312.8788,367.8537,-54.975,-14.94,107.5336,193.0818,64.0078,18.8394,32.905,0.6082,-0.3918,83.9837,0.2092,0.0,0.0231,2,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-07-15,193,normal,317.7596,367.8537,-50.0941,-13.62,94.985,183.7276,131.0101,19.471,72.4922,0.14,-0.86,84.2933,0.25,0.0,1.0494,18,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-07-15,194,normal,326.1222,367.8537,-41.7315,-11.34,102.141,179.5335,136.1128,19.5652,72.0999,0.14,-0.86,83.8371,0.25,0.0347,1.812,24,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-07-15,195,normal,362.1884,367.8537,-5.6654,-1.54,121.0307,186.7423,89.5127,16.4185,18.6789,0.7803,-0.2197,85.036,0.4183,0.25,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-07-15,196,normal,338.8631,367.8537,-28.9906,-7.88,115.9328,173.0678,108.8762,16.1745,42.8391,0.4916,-0.5084,84.2604,0.75,0.25,0.4926,11,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-07-15,197,normal,283.3561,367.8537,-84.4977,-22.97,106.0422,187.7122,58.4473,18.0987,50.747,0.3976,-0.6024,84.2449,0.25,0.25,0.4226,11,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-07-15,198,normal,240.7707,367.8537,-127.083,-34.55,110.5634,180.2571,-18.8775,15.2208,15.9515,1.1905,0.1905,83.7394,0.7092,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-07-15,199,normal,338.2388,367.8537,-29.6149,-8.05,131.6616,178.1007,54.8616,18.9767,7.4084,0.9116,-0.0884,83.7793,0.0,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-07-15,200,normal,378.9933,367.8537,11.1396,3.03,82.1878,189.3573,149.9913,18.3999,24.1432,0.7135,-0.2865,84.2755,0.0,0.25,0.1813,5,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-07-15,201,extremo,305.0718,367.8537,-62.7819,-17.07,71.4689,146.742,112.5476,15.2703,10.4164,0.885,-0.115,90.5431,0.75,0.25,0.272,7,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-07-15,202,extremo,118.5279,367.8537,-249.3258,-67.78,55.058,181.1514,-28.8898,17.6531,71.1386,0.14,-0.86,82.7193,0.4592,0.25,0.9919,18,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-07-15,203,extremo,322.5793,367.8537,-45.2744,-12.31,79.8313,141.5111,190.1782,15.8243,73.1171,0.14,-0.86,85.0198,0.75,0.5,1.2215,21,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-07-15,204,extremo,362.4913,367.8537,-5.3625,-1.46,194.363,202.8857,64.893,18.7603,80.8901,0.14,-0.86,94.0583,0.25,0.2092,0.9395,15,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-07-15,205,extremo,426.6063,367.8537,58.7525,15.97,103.3967,230.315,140.3567,16.0589,31.4032,0.6604,-0.3396,92.4595,0.5,0.4183,0.0301,2,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-07-15,206,extremo,215.3121,367.8537,-152.5416,-41.47,109.7738,195.8172,-25.433,18.0718,46.7742,0.4886,-0.5114,91.4542,0.25,0.25,0.3786,10,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-07-15,207,extremo,219.2878,367.8537,-148.5659,-40.39,137.0383,232.143,-52.6433,14.9648,82.2854,0.14,-0.86,95.6807,1.25,0.25,2.8943,32,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-07-15,208,extremo,318.1793,367.8537,-49.6744,-13.5,160.7216,211.3195,-11.1957,15.6334,27.0328,0.7158,-0.2842,95.1094,0.75,0.25,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-07-15,209,extremo,207.8488,367.8537,-160.0049,-43.5,112.1817,157.958,-14.7535,14.7855,32.7518,1.3579,0.3579,91.5066,0.5,0.0,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-07-15,210,extremo,473.5738,367.8537,105.7201,28.74,105.8204,182.3436,218.4614,17.1263,15.9252,1.1821,0.1821,87.4345,0.0,0.25,0.0,0,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-07-15,211,extremo,627.5064,367.8537,259.6526,70.59,159.1089,207.3118,355.7105,18.3804,76.2445,0.1547,-0.8453,90.1981,0.2823,0.25,1.0554,17,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-07-15,212,extremo,263.0851,367.8537,-104.7687,-28.48,92.7651,140.6419,123.905,16.9311,77.2958,0.14,-0.86,89.8788,0.4592,0.4592,2.1944,26,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-07-15,213,extremo,228.2785,367.8537,-139.5753,-37.94,123.8983,187.3723,-32.7316,13.1247,37.1358,1.4341,0.4341,85.5401,1.0,0.0,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-07-15,214,extremo,199.1097,367.8537,-168.7441,-45.87,74.8207,233.2393,-12.7276,15.813,80.4098,0.14,-0.86,93.4997,0.5,0.75,2.9075,34,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-07-15,215,extremo,328.3188,367.8537,-39.5349,-10.75,151.9233,121.8774,70.9542,15.1464,1.2897,0.9855,-0.0145,89.1723,0.5,0.5,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-07-15,216,extremo,489.2403,367.8537,121.3866,33.0,73.4318,171.3839,336.9949,19.3377,73.2326,0.14,-0.86,85.1541,0.2823,0.0347,2.9747,31,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-07-15,217,extremo,227.9928,367.8537,-139.8609,-38.02,123.3612,181.2583,1.5558,14.9603,63.2221,0.284,-0.716,88.3027,1.2092,0.25,0.1378,3,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-07-15,218,extremo,211.095,367.8537,-156.7587,-42.61,148.531,161.8248,-50.9947,11.8535,36.4126,1.3916,0.3916,92.9794,1.2092,0.5,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-07-15,219,extremo,157.9759,367.8537,-209.8779,-57.05,87.5342,213.274,-51.658,19.1504,72.0239,0.14,-0.86,83.7487,0.2823,0.0,1.0805,18,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-07-15,220,extremo,295.8584,367.8537,-71.9953,-19.57,143.0224,180.0966,37.4601,17.171,47.5497,0.4236,-0.5764,82.4908,0.75,0.0,0.531,11,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-07-15,221,extremo,373.4256,367.8537,5.5719,1.51,109.6218,166.8577,120.3354,13.0487,10.3406,1.1155,0.1155,89.5395,0.9183,0.5,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-07-15,222,extremo,224.7413,367.8537,-143.1124,-38.9,83.7729,211.7998,-19.8001,14.1883,36.8429,0.5824,-0.4176,88.2185,1.2092,0.25,0.2328,5,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-07-15,223,extremo,120.8959,367.8537,-246.9578,-67.13,114.0864,167.7873,-68.7439,17.5541,74.6796,0.14,-0.86,86.8368,0.75,0.0,3.1491,32,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-07-15,224,extremo,275.7112,367.8537,-92.1425,-25.05,110.9446,226.0646,-17.7161,14.2811,29.3009,1.3156,0.3156,92.8354,0.5,0.2847,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-07-15,225,extremo,340.3439,367.8537,-27.5098,-7.48,133.2978,169.3782,133.2312,17.3778,78.1855,0.14,-0.86,90.9133,0.7823,0.0,1.3328,20,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-07-15,226,extremo,370.9737,367.8537,3.1199,0.85,125.4391,192.5363,72.8027,16.301,3.5034,0.9579,-0.0421,83.2263,0.4592,0.25,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-07-15,227,extremo,229.1779,367.8537,-138.6758,-37.7,59.2719,220.0126,20.2556,10.843,59.5193,1.6554,0.6554,90.8099,0.5,0.75,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-07-15,228,extremo,239.9638,367.8537,-127.8899,-34.77,135.4742,237.7033,-41.6546,15.8204,75.7388,0.1945,-0.8055,94.0278,0.75,0.5,0.6939,12,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-07-15,229,extremo,385.6917,367.8537,17.838,4.85,114.8661,203.3258,119.5233,14.307,37.7165,1.4374,0.4374,86.2338,0.25,0.25,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2025-07-15,230,extremo,383.6845,367.8537,15.8308,4.3,48.5233,140.1157,243.9973,14.7753,34.1764,0.6261,-0.3739,91.4,0.7092,0.5323,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
