fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-19,115,normal,453.2034,533.8239,-80.6205,-15.1,132.5091,185.2585,197.6794,19.2516,42.9921,0.14,-0.86,49.9908,0.25,0.25,0.3186,5,10.0919,99.2298,46.9577,1.1597,0.817,8,1,False
2025-07-19,116,normal,452.0696,533.8239,-81.7542,-15.31,136.0714,173.5235,163.055,18.7854,1.7949,0.9641,-0.0359,50.0438,0.0,0.25,0.0,0,9.4526,97.9288,54.5366,0.9871,1.004,4,3,False
2025-07-19,117,normal,478.0874,533.8239,-55.7365,-10.44,141.6301,166.233,197.6591,16.0748,11.36,1.2227,0.2227,51.0127,0.3731,0.25,0.0,0,9.0555,123.254,52.6748,0.7339,1.1823,5,2,False
2025-07-19,118,normal,528.1033,533.8239,-5.7206,-1.07,139.0651,184.8388,241.966,16.0527,21.714,0.5626,-0.4374,49.6481,0.9592,0.25,0.2082,4,10.0691,124.0641,49.0445,0.9232,1.0918,7,2,False
2025-07-19,119,normal,614.4141,533.8239,80.5902,15.1,135.9803,188.8898,352.4001,19.3444,43.5116,0.14,-0.86,50.5949,0.4524,0.0,0.8643,13,10.2897,134.5025,51.7951,1.2962,0.731,5,0,False
2025-07-19,120,normal,410.8527,533.8239,-122.9712,-23.04,138.5779,172.9776,163.6506,21.1715,43.1819,0.14,-0.86,50.2115,0.0,0.0,0.635,11,9.4229,88.9345,46.79,1.3587,1.0002,2,1,False
2025-07-19,121,normal,537.2078,533.8239,3.3839,0.63,146.7816,183.9849,259.681,20.7238,32.516,0.3616,-0.6384,50.9352,0.0,0.0,0.3492,6,10.0225,113.0418,52.2799,1.2375,0.9188,4,1,False
2025-07-19,122,normal,596.9086,533.8239,63.0847,11.82,143.4967,181.2132,293.3764,19.6097,1.568,0.9691,-0.0309,50.713,0.0,0.0,0.0,0,9.8715,129.4209,56.6995,1.0174,0.8844,5,1,False
2025-07-19,123,normal,512.6507,533.8239,-21.1732,-3.97,119.6849,183.0634,236.9227,18.0994,8.921,0.8236,-0.1764,50.5707,0.1045,0.25,0.0,0,9.9723,121.072,49.8147,0.9476,1.0646,2,4,False
2025-07-19,124,normal,564.5265,533.8239,30.7027,5.75,138.762,191.7154,273.8408,19.5192,20.2725,0.6061,-0.3939,51.47,0.25,0.0,0.0066,1,10.4437,122.3791,46.6851,1.0431,1.1531,3,0,False
2025-07-19,125,normal,456.7613,533.8239,-77.0626,-14.44,127.5535,197.3738,194.5064,18.7056,43.9667,0.14,-0.86,51.1241,0.6568,0.0,0.6163,9,10.7519,99.0877,42.3138,1.202,0.9748,5,0,False
2025-07-19,126,normal,461.8157,533.8239,-72.0082,-13.49,128.3621,179.0901,215.131,17.5508,43.2167,0.14,-0.86,50.252,0.75,0.25,1.0285,16,9.7559,102.8185,49.9975,1.2391,0.9989,9,1,False
2025-07-19,127,normal,501.9575,533.8239,-31.8664,-5.97,140.7,179.4793,201.4414,17.4416,2.2217,0.9571,-0.0429,51.734,0.2092,0.25,0.0,0,9.7771,117.98,45.4173,0.8806,0.8521,7,3,False
2025-07-19,128,normal,517.0121,533.8239,-16.8117,-3.15,139.0102,184.9601,212.2477,17.7953,1.4106,1.028,0.028,50.4459,0.0,0.4932,0.0,0,10.0757,113.6942,50.387,0.911,1.0221,4,3,False
2025-07-19,129,normal,601.4379,533.8239,67.614,12.67,138.0396,184.8307,341.1622,19.1207,43.4739,0.14,-0.86,50.5511,0.4068,0.1045,0.6796,11,10.0686,131.395,51.061,1.2575,0.9814,7,2,False
2025-07-19,130,normal,539.5759,533.8239,5.752,1.08,137.2968,184.2272,255.9331,17.8274,20.0537,0.6047,-0.3953,50.736,0.0,0.7024,0.1571,3,10.0357,124.6197,48.2976,1.0026,1.1307,4,4,False
2025-07-19,131,normal,566.5714,533.8239,32.7475,6.13,115.8684,177.3027,295.3751,18.6722,3.3026,1.0664,0.0664,49.775,0.1231,0.0,0.0,0,9.6585,133.3822,39.6063,0.9257,0.8844,6,0,False
2025-07-19,132,normal,545.1769,533.8239,11.3531,2.13,142.271,181.5621,273.5584,16.7905,35.424,0.2865,-0.7135,49.6501,0.8731,0.25,0.1915,4,9.8906,125.7372,46.983,0.993,1.102,6,2,False
2025-07-19,133,normal,488.3205,533.8239,-45.5034,-8.52,141.9877,179.672,229.9598,20.2531,43.0459,0.14,-0.86,50.0534,0.0,0.25,0.7366,13,9.7876,101.6301,50.1171,1.3528,0.9778,2,3,False
2025-07-19,134,normal,536.1539,533.8239,2.3301,0.44,139.5421,174.5432,259.3087,16.7628,20.4772,0.5949,-0.4051,50.5438,0.5,0.5,0.0,0,9.5082,126.682,58.991,0.9072,1.0502,7,3,False
2025-07-19,135,normal,578.9313,533.8239,45.1075,8.45,131.6038,189.9313,283.3491,17.1099,8.843,0.8288,-0.1712,51.6525,0.75,0.0,0.0,0,10.3465,136.2062,55.7591,0.885,0.8221,5,0,False
2025-07-19,136,normal,556.153,533.8239,22.3291,4.18,130.0029,201.3808,248.0995,17.7877,5.5426,0.89,-0.11,50.3781,0.3323,0.1568,0.1708,3,10.9702,122.3844,50.5431,0.98,0.9853,4,3,False
2025-07-19,137,normal,533.4125,533.8239,-0.4114,-0.08,128.2413,187.7927,246.2305,19.0852,9.7668,0.803,-0.197,49.5803,0.25,0.0,0.0,0,10.23,116.2625,47.0999,1.0055,1.0203,7,1,False
2025-07-19,138,normal,484.552,533.8239,-49.2718,-9.23,146.6434,188.2155,167.1679,16.8934,0.5814,1.0115,0.0115,50.5361,0.2092,0.5,0.2103,5,10.253,104.6902,45.943,0.9021,0.8073,7,2,False
2025-07-19,139,normal,490.3041,533.8239,-43.5198,-8.15,136.078,192.4365,221.2135,16.7673,42.6566,0.14,-0.86,49.6007,1.2092,0.0,1.6453,23,10.4829,107.4566,53.536,1.3648,1.0104,10,1,False
2025-07-19,140,normal,452.875,533.8239,-80.9488,-15.16,139.4998,191.9915,172.7572,18.09,33.2834,0.3479,-0.6521,51.039,0.5,0.25,0.0,0,10.4587,100.7861,46.4942,1.0554,1.013,8,5,False
2025-07-19,141,normal,515.6195,533.8239,-18.2044,-3.41,139.7083,182.8728,213.0122,18.0612,1.9125,1.0373,0.0373,51.308,0.3731,0.0,0.0,0,9.962,114.5093,60.4702,0.9113,0.9153,4,0,False
2025-07-19,142,normal,503.928,533.8239,-29.8959,-5.6,136.3924,178.4795,209.9297,19.4774,1.3963,1.0272,0.0272,51.2809,0.0,0.0,0.0,0,9.7226,110.4911,47.4863,0.9759,1.1633,5,0,False
2025-07-19,143,normal,463.7955,533.8239,-70.0284,-13.12,141.9284,179.4546,164.814,19.1289,3.2726,1.0634,0.0634,51.5825,0.0,0.0,0.0,0,9.7757,102.1613,49.7841,0.931,1.2351,4,0,False
2025-07-19,144,normal,500.6055,533.8239,-33.2183,-6.22,135.3541,180.5908,207.6457,18.1282,4.8569,1.0978,0.0978,49.6498,0.0,0.25,0.0,0,9.8376,114.7227,50.0448,0.8885,1.1067,2,2,False
2025-07-19,145,normal,546.9576,533.8239,13.1338,2.46,152.1011,170.0616,276.8761,19.8701,32.2111,0.3553,-0.6447,49.9598,0.25,0.0,0.2091,3,9.2641,116.8537,54.7674,1.1573,0.9852,9,1,False
2025-07-19,146,normal,550.2756,533.8239,16.4517,3.08,142.8491,188.2933,247.0762,18.3598,9.5832,0.8094,-0.1906,50.27,0.4592,0.0,0.0,0,10.2572,119.5947,45.9632,0.9826,1.1556,2,2,False
2025-07-19,147,normal,520.8607,533.8239,-12.9631,-2.43,135.1671,171.4163,234.8289,19.6947,0.8568,0.9827,-0.0173,49.6344,0.0,0.0,0.0,0,9.3379,112.6874,50.5916,1.0353,1.067,6,2,False
2025-07-19,148,normal,520.1018,533.8239,-13.7221,-2.57,136.464,188.1397,239.2493,19.1141,24.6372,0.51,-0.49,50.28,0.1568,0.2827,0.0893,2,10.2489,113.0764,47.1732,1.1132,1.084,3,4,False
2025-07-19,149,normal,498.0044,533.8239,-35.8195,-6.71,130.6445,194.5398,197.5381,18.1059,6.6121,0.8704,-0.1296,51.0379,0.5,0.0,0.0,0,10.5975,110.0006,48.2459,0.9472,1.0987,8,1,False
2025-07-19,150,normal,551.5046,533.8239,17.6807,3.31,128.691,194.6205,287.3859,20.1855,39.0073,0.2474,-0.7526,51.8334,0.2432,0.0,0.4958,9,10.6019,120.3268,54.2317,1.2399,1.1571,6,0,False
2025-07-19,151,normal,527.2505,533.8239,-6.5734,-1.23,125.114,182.1828,249.1892,18.918,10.3175,0.7924,-0.2076,49.6918,0.25,0.0,0.2031,3,9.9244,116.5898,50.2048,1.066,0.7098,6,2,False
2025-07-19,152,normal,623.0731,533.8239,89.2493,16.72,139.2589,181.1209,333.3425,18.6892,11.96,0.7681,-0.2319,51.578,0.2092,0.1231,0.1828,3,9.8665,140.343,52.7253,1.0362,0.9706,3,2,False
2025-07-19,153,normal,538.3161,533.8239,4.4923,0.84,131.1928,166.0976,303.876,19.4033,43.4469,0.14,-0.86,50.5196,0.5,0.0,0.4882,9,9.0481,121.1142,46.6439,1.2262,1.0698,8,1,False
2025-07-19,154,normal,548.8649,533.8239,15.0411,2.82,135.8927,183.7298,250.4554,17.7554,3.4576,1.0683,0.0683,50.5986,0.4592,0.0,0.0,0,10.0086,125.3024,63.075,0.8911,0.9118,7,0,False
2025-07-19,155,normal,461.8242,533.8239,-71.9997,-13.49,127.5488,183.2977,174.2104,18.1973,5.0354,1.1007,0.1007,50.0065,0.1231,0.0,0.0,0,9.9851,107.1528,49.9912,0.8849,1.1478,4,2,False
2025-07-19,156,normal,530.9255,533.8239,-2.8984,-0.54,135.4475,197.5373,228.8427,19.2836,11.6184,0.7644,-0.2356,49.3055,0.2092,0.0,0.0,0,10.7608,111.418,47.3139,1.0099,1.046,5,0,False
2025-07-19,157,normal,525.9611,533.8239,-7.8628,-1.47,132.6214,171.9511,258.7513,16.0412,21.3215,0.5823,-0.4177,51.0492,0.9183,0.25,0.0,0,9.367,130.3899,50.8105,0.8693,0.9271,9,2,False
2025-07-19,158,normal,491.2756,533.8239,-42.5483,-7.97,140.9789,202.1183,181.5578,19.0797,14.2997,0.7249,-0.2751,51.9733,0.0,0.25,0.2849,5,11.0103,101.5079,47.4963,1.0877,1.1691,4,3,False
2025-07-19,159,normal,504.5282,533.8239,-29.2957,-5.49,121.6056,185.904,215.0703,17.7508,0.3009,1.0061,0.0061,49.1567,0.2092,0.0,0.0,0,10.1271,120.0733,44.9649,0.8686,0.8794,2,3,False
2025-07-19,160,normal,488.1925,533.8239,-45.6313,-8.55,135.6769,174.6959,197.8975,19.404,0.6738,1.0133,0.0133,50.7904,0.0,0.0,0.0,0,9.5165,108.2375,43.1886,0.9866,1.0242,8,1,False
2025-07-19,161,normal,546.1334,533.8239,12.3096,2.31,141.908,181.7359,243.0998,19.6723,0.9379,0.9814,-0.0186,50.4961,0.0,0.0,0.0,0,9.9,117.4618,46.8672,1.0169,1.086,4,1,False
2025-07-19,162,normal,533.1071,533.8239,-0.7168,-0.13,131.8569,185.6728,237.627,18.7352,3.3144,1.067,0.067,49.4664,0.1231,0.0,0.0,0,10.1145,118.2496,47.6631,0.9993,1.0325,9,5,False
2025-07-19,163,normal,479.2632,533.8239,-54.5606,-10.22,132.5311,183.0603,186.2798,19.2,3.408,1.0679,0.0679,50.1846,0.0,0.0,0.0,0,9.9722,105.1591,52.2106,0.9945,0.9201,3,3,False
2025-07-19,164,normal,456.4844,533.8239,-77.3395,-14.49,129.4976,180.7195,206.8698,19.3526,41.25,0.1787,-0.8213,50.2271,0.5,0.0,0.2772,6,9.8447,103.1978,56.2152,1.1671,1.1014,5,1,False
2025-07-19,165,normal,467.2276,533.8239,-66.5963,-12.48,123.6775,181.1963,186.5549,17.9444,6.2566,1.128,0.128,48.8897,0.0,0.25,0.0,0,9.8706,107.9376,55.945,0.8511,1.1716,4,1,False
2025-07-19,166,normal,430.7606,533.8239,-103.0632,-19.31,123.029,187.6591,142.5964,18.0551,4.4687,1.0889,0.0889,50.2695,0.25,0.0,0.0,0,10.2227,95.9146,46.5938,0.8995,0.9331,3,2,False
2025-07-19,167,normal,499.465,533.8239,-34.3588,-6.44,126.05,198.1406,235.3891,18.5146,41.6001,0.14,-0.86,48.3722,0.0,0.75,0.7721,13,10.7937,108.0131,42.5863,1.2839,1.097,3,6,False
2025-07-19,168,normal,495.58,533.8239,-38.2438,-7.16,115.2119,180.3851,224.7903,17.9295,6.8778,0.8649,-0.1351,50.9271,0.5,0.0,0.1117,3,9.8264,116.5953,47.1234,0.9655,0.7883,4,1,False
2025-07-19,169,normal,529.8526,533.8239,-3.9712,-0.74,139.0471,169.7117,242.6443,18.2614,3.2891,1.065,0.065,50.6193,0.0,0.25,0.0,0,9.245,123.2071,47.4959,0.9271,0.8833,2,3,False
2025-07-19,170,normal,532.1035,533.8239,-1.7204,-0.32,136.0695,188.9796,263.7462,18.3542,38.3375,0.2258,-0.7742,49.5203,0.5,0.2432,0.1418,3,10.2946,118.7577,55.4154,1.0737,1.0558,5,2,False
2025-07-19,171,normal,490.4306,533.8239,-43.3933,-8.13,133.7374,186.9904,215.667,18.094,27.8702,0.4473,-0.5527,50.4257,0.4592,0.25,0.0126,1,10.1863,111.1816,46.5803,1.0462,1.1335,9,5,False
2025-07-19,172,normal,516.1318,533.8239,-17.6921,-3.31,131.4397,174.4869,236.5437,17.6237,8.7148,1.1726,0.1726,50.495,0.0,0.0,0.0,0,9.5051,130.9723,47.6437,0.7959,0.9709,6,3,False
2025-07-19,173,normal,547.5063,533.8239,13.6824,2.56,127.126,174.7862,269.2446,18.8415,4.809,0.9036,-0.0964,49.9028,0.25,0.0,0.0,0,9.5214,123.7268,55.2368,0.9694,0.916,3,0,False
2025-07-19,174,normal,562.016,533.8239,28.1922,5.28,143.3102,170.7435,271.5469,18.4079,5.1767,1.1015,0.1015,50.9829,0.1231,0.0,0.0,0,9.3012,132.0217,52.9136,0.8839,1.1867,7,0,False
2025-07-19,175,normal,409.8627,533.8239,-123.9612,-23.22,133.469,185.1836,114.7081,18.7577,4.7403,1.0923,0.0923,51.3325,0.0,0.0,0.0,0,10.0878,89.3787,58.0955,0.8953,1.0118,4,0,False
2025-07-19,176,normal,447.9978,533.8239,-85.8261,-16.08,138.3733,171.0195,176.9619,15.5358,22.8211,0.5447,-0.4553,50.1258,1.2092,0.1045,0.0,0,9.3162,108.0179,44.8807,0.8462,0.9965,10,2,False
2025-07-19,177,normal,589.2255,533.8239,55.4017,10.38,145.8578,175.3225,331.2857,19.4084,43.8321,0.14,-0.86,50.9675,0.4932,0.0,0.8487,13,9.5507,131.6742,52.2252,1.2959,1.0468,6,0,False
2025-07-19,178,normal,442.3404,533.8239,-91.4835,-17.14,124.9429,189.4314,162.0496,17.4696,16.6138,0.6716,-0.3284,50.586,0.25,0.5,0.0,0,10.3192,98.9035,47.624,0.9467,0.95,4,4,False
2025-07-19,179,normal,512.3943,533.8239,-21.4296,-4.01,138.5619,202.677,194.4125,18.6748,4.5823,1.0913,0.0913,50.1708,0.0,0.0,0.0,0,11.0408,109.6782,55.3441,0.8953,0.7612,4,0,False
2025-07-19,180,normal,630.8484,533.8239,97.0245,18.18,129.2733,185.2373,346.2143,19.9592,9.9174,0.8043,-0.1957,50.6676,0.0,0.0,0.0,0,10.0908,137.6619,48.2748,1.0565,0.9724,1,1,False
2025-07-19,181,normal,538.9348,533.8239,5.111,0.96,122.8464,185.8529,272.0758,17.8477,23.9925,0.5251,-0.4749,50.5238,0.4592,0.25,0.0,0,10.1243,126.0501,56.1219,0.975,0.9463,8,2,False
2025-07-19,182,normal,519.8299,533.8239,-13.994,-2.62,133.8051,185.8472,239.8135,17.8239,21.812,0.5695,-0.4305,50.6631,0.6568,0.0,0.0,0,10.124,117.8656,47.6871,0.9825,0.7679,5,2,False
2025-07-19,183,normal,488.8746,533.8239,-44.9493,-8.42,126.717,178.2625,244.6491,17.1131,43.6409,0.14,-0.86,50.7452,0.3659,0.75,1.4243,18,9.7108,106.8597,51.7494,1.3297,1.1816,9,4,False
2025-07-19,184,normal,465.77,533.8239,-68.0538,-12.75,136.5128,190.9906,190.5675,19.8323,32.4686,0.361,-0.639,50.8112,0.25,0.0,0.1562,3,10.4042,99.377,60.396,1.1254,0.9394,6,0,False
2025-07-19,185,normal,480.6696,533.8239,-53.1542,-9.96,127.3036,179.3552,202.636,18.556,10.0692,0.7987,-0.2013,50.0315,0.25,0.1045,0.0878,2,9.7703,106.0926,56.4001,1.002,0.9395,3,2,False
2025-07-19,186,normal,473.8663,533.8239,-59.9576,-11.23,122.3155,186.0161,213.8675,20.2729,28.0599,0.4299,-0.5701,49.2154,0.1045,0.0,0.1305,2,10.1332,101.2205,46.0826,1.1469,1.2459,4,1,False
2025-07-19,187,normal,526.5468,533.8239,-7.2771,-1.36,132.4676,190.7827,222.8017,17.7145,1.7907,1.0359,0.0359,49.8412,0.4068,0.0,0.0,0,10.3928,118.2076,43.3251,0.91,1.0516,4,3,False
2025-07-19,188,normal,478.1579,533.8239,-55.6659,-10.43,135.6467,183.2288,178.5225,16.4471,2.793,1.0555,0.0555,50.3432,0.4068,0.3731,0.1591,3,9.9813,108.9132,62.4087,0.8856,0.8204,4,4,False
2025-07-19,189,normal,433.6668,533.8239,-100.1571,-18.76,148.4604,166.0997,139.9507,18.6211,2.2229,1.0437,0.0437,50.8481,0.25,0.0,0.0542,1,9.0482,95.1322,48.2834,0.9555,1.2665,3,1,False
2025-07-19,190,normal,569.8682,533.8239,36.0443,6.75,132.7961,183.5705,278.2191,19.1393,5.5783,0.8859,-0.1141,48.8864,0.25,0.0,0.0,0,10.0,123.284,51.7068,1.0311,1.3591,4,3,False
2025-07-19,191,normal,555.6568,533.8239,21.833,4.09,137.0761,190.3298,252.2018,17.1313,6.8195,1.1359,0.1359,50.1642,0.2092,0.0,0.0,0,10.3682,139.6215,51.2219,0.7604,1.3593,6,2,False
2025-07-19,192,normal,517.9441,533.8239,-15.8798,-2.97,139.292,185.1904,215.5799,18.8152,3.303,0.9355,-0.0645,51.2291,0.0,0.1045,0.0,0,10.0882,114.127,51.3019,0.9374,0.9434,3,1,False
2025-07-19,193,normal,403.5269,533.8239,-130.297,-24.41,145.686,172.3928,118.2675,15.3549,17.4644,1.3414,0.3414,51.1562,0.75,0.0,0.0,0,9.3911,100.008,58.9198,0.7005,0.9764,6,3,False
2025-07-19,194,normal,548.483,533.8239,14.6591,2.75,129.3279,196.8738,252.5621,17.4205,12.8604,0.7451,-0.2549,50.4609,0.25,0.4932,0.0,0,10.7247,124.448,50.3875,0.9384,1.0575,6,4,False
2025-07-19,195,normal,550.8316,533.8239,17.0077,3.19,122.8579,187.3696,293.6204,19.0435,33.9728,0.3526,-0.6474,52.4783,0.5,0.0,0.4676,7,10.2069,124.1673,49.0655,1.1928,1.108,7,2,False
2025-07-19,196,normal,452.4546,533.8239,-81.3693,-15.24,132.5087,190.5128,160.5614,16.6594,14.469,0.7119,-0.2881,50.2167,0.25,0.7432,0.0,0,10.3781,101.4366,47.6599,0.9102,1.1988,8,6,False
2025-07-19,197,normal,428.0011,533.8239,-105.8228,-19.82,113.9058,187.4194,146.9359,18.6805,1.5795,1.0307,0.0307,51.4459,0.0,0.25,0.0,0,10.2096,96.3026,42.9142,0.9703,1.0974,2,3,False
2025-07-19,198,normal,516.2541,533.8239,-17.5698,-3.29,126.0425,183.0158,239.5738,19.94,12.4379,0.7488,-0.2512,49.5077,0.0,0.0,0.0297,1,9.9697,111.273,48.8058,1.0851,0.7739,0,2,False
2025-07-19,199,normal,492.5811,533.8239,-41.2428,-7.73,135.6571,169.7265,216.3063,16.3319,12.7769,1.2529,0.2529,50.5123,0.25,0.0,0.0,0,9.2458,135.8928,49.0186,0.6964,0.9255,7,3,False
2025-07-19,200,normal,475.8417,533.8239,-57.9821,-10.86,125.1414,184.8005,193.8684,16.8438,11.1248,1.2222,0.2222,50.073,0.25,0.25,0.0,0,10.067,115.1233,50.3552,0.7993,0.9419,5,2,False
2025-07-19,201,extremo,725.1802,533.8239,191.3564,35.85,112.7811,209.4031,421.651,16.6138,2.0412,0.9629,-0.0371,54.9821,0.5299,0.25,0.7102,11,11.4072,176.571,37.1,1.0584,0.8205,14,4,True
2025-07-19,202,extremo,436.2289,533.8239,-97.595,-18.28,166.5039,169.1225,166.1973,17.886,47.7088,0.14,-0.86,55.4754,0.25,0.5823,4.7288,40,9.2129,80.6991,61.1456,2.2441,0.7044,9,6,True
2025-07-19,203,extremo,394.4228,533.8239,-139.4011,-26.11,111.0359,163.2679,143.728,16.2087,7.4002,1.1411,0.1411,52.4594,0.2432,0.2092,0.0,0,8.894,108.5372,35.8652,0.7353,0.6199,14,3,True
2025-07-19,204,extremo,406.3837,533.8239,-127.4402,-23.87,172.643,217.9346,78.7865,15.36,47.6203,0.14,-0.86,55.3724,1.1683,0.3659,0.9099,13,11.8719,83.4693,24.0958,1.1406,0.8037,18,5,True
2025-07-19,205,extremo,320.3904,533.8239,-213.4334,-39.98,132.5385,161.7438,84.4662,14.1346,44.2235,0.14,-0.86,51.4226,1.4592,0.5,1.2536,19,8.811,73.2596,38.8274,1.1939,1.1556,21,7,True
2025-07-19,206,extremo,477.5567,533.8239,-56.2672,-10.54,137.4597,198.612,161.7184,16.5047,3.7287,1.073,0.073,51.0857,0.6683,0.0,0.0,0,10.8193,110.9626,44.6979,0.8302,1.7661,16,6,True
2025-07-19,207,extremo,318.6364,533.8239,-215.1875,-40.31,161.9057,170.1826,46.3263,15.9883,43.79,0.2008,-0.7992,54.7926,0.5299,0.8477,0.0796,1,9.2707,72.4198,89.0959,0.9598,1.711,11,7,True
2025-07-19,208,extremo,617.639,533.8239,83.8152,15.7,150.9621,211.5512,281.2413,16.2295,9.8861,1.1815,0.1815,54.4623,0.75,0.0,0.0,0,11.5242,149.0645,56.0789,0.7848,0.9544,9,1,True
2025-07-19,209,extremo,278.4383,533.8239,-255.3856,-47.84,157.6651,153.2885,-1.7426,15.5501,15.2226,1.2803,0.2803,54.3161,0.5,0.0,0.0,0,8.3504,63.8213,68.2324,0.6626,0.8863,11,3,True
2025-07-19,210,extremo,529.5936,533.8239,-4.2303,-0.79,162.0245,211.6924,187.8106,16.8304,15.1036,0.7205,-0.2795,54.0381,0.4592,0.4068,0.1312,2,11.5319,113.4028,71.4731,0.9412,0.8914,17,4,True
2025-07-19,211,extremo,578.4253,533.8239,44.6014,8.36,182.4596,187.9767,235.6123,14.6379,12.9854,1.238,0.238,54.5579,0.8659,0.0,0.0,0,10.24,152.9617,67.7628,0.6453,0.6429,17,2,True
2025-07-19,212,extremo,763.8639,533.8239,230.04,43.09,151.9446,152.0791,488.2806,15.782,12.6584,0.7594,-0.2406,52.6165,1.1568,0.0735,0.2204,5,8.2845,200.7164,59.0399,0.9421,0.9775,16,4,True
2025-07-19,213,extremo,478.7344,533.8239,-55.0895,-10.32,149.9509,206.1893,186.7644,14.0193,50.1509,0.14,-0.86,58.315,0.6683,1.25,2.4937,30,11.2321,100.9867,61.7042,1.4975,0.734,17,10,True
2025-07-19,214,extremo,467.4836,533.8239,-66.3403,-12.43,175.3414,146.241,172.3412,15.8327,10.6073,0.7917,-0.2083,50.9307,1.0823,0.1662,0.1669,3,7.9664,108.4064,72.4489,0.9747,0.7577,13,6,True
2025-07-19,215,extremo,428.2784,533.8239,-105.5454,-19.77,144.2841,170.2303,150.0763,19.4285,16.8838,0.6821,-0.3179,53.1075,0.0,0.3545,0.0,0,9.2733,97.7164,27.8901,1.0695,2.3117,16,5,True
2025-07-19,216,extremo,457.4574,533.8239,-76.3665,-14.31,161.7292,177.1781,182.8408,18.1795,46.1113,0.14,-0.86,53.6178,0.4932,0.4592,2.3446,26,9.6517,99.5065,33.7683,1.6857,1.8796,14,6,True
2025-07-19,217,extremo,520.2994,533.8239,-13.5245,-2.53,138.0446,243.7542,174.317,13.4813,22.3351,1.4236,0.4236,52.7252,0.75,0.4592,0.0,0,13.2785,134.3332,76.5984,0.579,1.8544,16,9,True
2025-07-19,218,extremo,438.0152,533.8239,-95.8087,-17.95,133.5721,219.5328,120.8292,14.1129,21.8061,1.3999,0.3999,54.5259,0.25,0.3235,0.0,0,11.959,122.9553,44.573,0.5144,0.6295,9,5,True
2025-07-19,219,extremo,233.52,533.8239,-300.3038,-56.26,138.1189,153.9799,-11.658,12.3191,34.6017,1.6212,0.6212,55.7021,1.0,0.4162,0.0,0,8.388,55.6657,63.7304,0.526,0.3792,16,7,True
2025-07-19,220,extremo,467.4968,533.8239,-66.3271,-12.42,116.7838,174.2377,237.4425,16.8508,44.1163,0.14,-0.86,51.2981,0.4183,0.75,2.2126,25,9.4916,107.4675,54.1246,1.5761,0.9521,12,7,True
2025-07-19,221,extremo,480.6701,533.8239,-53.1538,-9.96,167.5448,130.3774,216.2574,15.8995,17.61,1.3177,0.3177,55.4298,0.25,0.1231,0.0,0,7.1023,145.3742,40.7559,0.6706,0.8974,15,3,True
2025-07-19,222,extremo,687.554,533.8239,153.7301,28.8,148.5021,257.2918,341.6266,16.4032,43.4633,0.14,-0.86,50.5387,0.8137,0.4592,0.5463,10,14.0159,147.8532,38.7386,1.092,1.0536,11,4,True
2025-07-19,223,extremo,712.4991,533.8239,178.6753,33.47,170.7643,234.5895,344.3936,18.1786,19.0697,0.6632,-0.3368,56.6176,0.6231,0.0,0.2196,4,12.7792,150.4274,64.136,1.0929,1.6165,13,5,True
2025-07-19,224,extremo,383.4246,533.8239,-150.3993,-28.17,132.533,167.3946,131.2018,10.9219,36.7829,1.7013,0.7013,52.4475,1.2914,0.6662,0.0,0,9.1188,135.0416,49.9289,0.4562,1.2285,19,7,True
2025-07-19,225,extremo,496.3304,533.8239,-37.4935,-7.02,159.3004,198.318,202.0678,17.1753,46.1805,0.14,-0.86,53.6982,0.7432,0.5,4.5275,38,10.8033,85.7803,86.5879,2.122,1.8575,16,4,True
2025-07-19,226,extremo,450.0352,533.8239,-83.7887,-15.7,172.6073,143.736,199.8182,18.6932,47.4331,0.14,-0.86,55.1547,0.5,0.25,1.4144,16,7.83,98.6314,44.007,1.5473,1.3946,16,8,True
2025-07-19,227,extremo,548.8963,533.8239,15.0724,2.82,83.2121,188.1289,301.5338,16.4951,7.4834,1.1459,0.1459,51.2978,0.5,0.25,0.1471,4,10.2483,144.9177,34.6629,0.8999,0.7613,13,5,True
2025-07-19,228,extremo,582.033,533.8239,48.2091,9.03,135.9611,163.9535,342.4875,16.9266,43.4425,0.14,-0.86,50.5146,1.2024,0.3235,1.8826,24,8.9313,128.622,51.4275,1.5548,2.8715,16,7,True
2025-07-19,229,extremo,604.5566,533.8239,70.7328,13.25,179.2988,169.2988,320.2701,18.9045,45.4065,0.14,-0.86,52.7983,0.4183,0.25,0.504,7,9.2225,126.0175,57.9967,1.2203,1.4083,17,3,True
2025-07-19,230,extremo,300.113,533.8239,-233.7108,-43.78,139.2167,164.1417,28.2483,14.3222,17.1714,1.3135,0.3135,54.779,0.75,0.25,0.0,0,8.9416,73.4433,33.9083,0.6763,0.8318,17,8,True
2025-07-19,231,extremo,725.753,533.8239,191.9291,35.95,100.953,189.179,501.2936,18.11,47.5626,0.1416,-0.8584,55.4112,0.5,0.25,0.402,7,10.3055,178.0789,35.5991,1.2217,0.4275,15,7,True
