fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-22,22,normal,396.3463,366.7961,29.5503,8.06,105.7889,174.8462,206.204,19.7017,70.7912,0.14,-0.86,82.3154,0.1094,0.0,0.8672,16,9.6221,133.4146,54.9214,1.3839,0.9226,5,1,False
2025-07-22,23,normal,259.166,366.7961,-107.63,-29.34,104.8004,173.749,37.4344,17.7071,39.1106,0.5179,-0.4821,81.1327,0.25,0.25,0.1327,4,9.5618,98.9398,44.0009,1.1129,0.9095,2,6,False
2025-07-22,24,normal,339.6013,366.7961,-27.1948,-7.41,107.4011,185.1057,110.9771,18.8283,45.0543,0.4461,-0.5539,81.3394,0.2092,0.0,0.1012,4,10.1867,113.8539,46.4252,1.098,0.8121,1,0,False
2025-07-22,25,normal,357.7182,366.7961,-9.0778,-2.47,110.1805,184.8197,87.2702,18.5638,5.9883,0.927,-0.073,82.0348,0.0,0.0,0.0,0,10.171,113.7519,53.5446,1.0455,0.9734,6,4,False
2025-07-22,26,normal,328.376,366.7961,-38.4201,-10.47,111.1254,167.2645,131.4552,16.8928,64.5763,0.2177,-0.7823,82.5516,0.8594,0.0,0.2219,6,9.2049,121.7584,49.2171,1.0504,1.1158,7,0,False
2025-07-22,27,normal,360.8387,366.7961,-5.9574,-1.62,102.7416,198.7846,100.1012,19.2129,21.5757,0.7352,-0.2648,81.4843,0.0,0.0,0.0413,2,10.9395,112.1928,57.9515,1.1009,1.1564,1,2,False
2025-07-22,28,normal,343.1317,366.7961,-23.6643,-6.45,98.9484,185.6492,96.9113,16.0751,22.302,1.2767,0.2767,80.6061,0.221,0.0,0.0,0,10.2167,120.4253,48.8253,0.774,1.0652,7,3,False
2025-07-22,29,normal,273.0151,366.7961,-93.7809,-25.57,109.0871,183.0972,68.2335,19.6099,67.7929,0.1949,-0.8051,84.2054,0.0,0.1094,0.5369,11,10.0762,107.5715,49.1657,1.2921,0.9522,4,2,False
2025-07-22,30,normal,311.5581,366.7961,-55.2379,-15.06,94.1933,186.3417,89.3206,19.0679,39.2295,0.524,-0.476,82.408,0.1094,0.0,0.1116,4,10.2548,109.9087,50.0541,1.104,1.1633,5,0,False
2025-07-22,31,normal,440.1758,366.7961,73.3797,20.01,104.6799,186.3277,215.7355,19.7076,46.8597,0.4271,-0.5729,81.7994,0.0,0.0,0.3879,8,10.254,136.1419,46.9617,1.2263,0.9864,4,1,False
2025-07-22,32,normal,303.0667,366.7961,-63.7293,-17.37,97.2713,173.3905,58.511,17.8735,8.2325,0.8991,-0.1009,81.5591,0.25,0.0,0.2252,6,9.542,103.3232,59.5021,1.0523,0.76,5,2,False
2025-07-22,33,normal,413.9313,366.7961,47.1353,12.85,91.5662,174.408,173.0645,16.0682,9.0391,0.8881,-0.1119,80.7906,0.5,0.25,0.0,0,9.598,135.4236,39.6757,0.8859,0.7173,8,2,False
2025-07-22,34,normal,322.3456,366.7961,-44.4504,-12.12,103.8235,180.7146,75.2497,15.2227,22.2195,1.2707,0.2707,82.0797,0.2235,0.25,0.0,0,9.9451,116.1749,45.3831,0.7293,0.645,7,3,False
2025-07-22,35,normal,233.0874,366.7961,-133.7087,-36.45,104.1836,176.8076,7.365,17.9926,37.2761,0.549,-0.451,82.6573,0.2092,0.173,0.2292,7,9.7301,92.6841,54.6456,1.133,0.9139,4,5,False
2025-07-22,36,normal,322.1111,366.7961,-44.6849,-12.18,116.2475,205.8364,42.3619,17.4299,24.9047,0.7039,-0.2961,84.0968,0.5,0.0,0.3041,8,11.3276,104.0358,47.3761,1.0559,1.0727,5,1,False
2025-07-22,37,normal,374.675,366.7961,7.879,2.15,106.7221,193.3309,114.5075,18.2185,21.6671,0.7438,-0.2562,84.5722,0.25,0.0,0.082,2,10.6394,121.3327,52.7134,1.0253,0.9461,7,0,False
2025-07-22,38,normal,350.4624,366.7961,-16.3337,-4.45,104.4697,177.9517,122.8633,18.4919,36.3305,0.5665,-0.4335,83.812,0.25,0.0,0.5093,10,9.7931,117.3477,49.0989,1.1799,0.8162,2,1,False
2025-07-22,39,normal,330.91,366.7961,-35.886,-9.78,97.9086,180.9646,89.0504,19.1395,17.874,0.7769,-0.2231,80.114,0.0,0.0,0.0796,3,9.9589,108.485,51.8299,1.0854,1.1612,11,1,False
2025-07-22,40,normal,243.5073,366.7961,-123.2887,-33.61,95.8976,183.8435,44.0052,16.6679,63.5711,0.2206,-0.7794,81.5678,0.9326,0.0,1.0453,18,10.1173,101.261,43.4924,1.235,1.0475,8,0,False
2025-07-22,41,normal,292.7932,366.7961,-74.0029,-20.18,101.5158,188.2119,28.021,17.3045,7.6511,1.0916,0.0916,83.4833,0.0,0.25,0.0,0,10.3577,99.1587,54.4238,0.9084,0.9818,4,2,False
2025-07-22,42,normal,331.6034,366.7961,-35.1926,-9.59,91.554,188.3114,83.6779,16.4458,15.4941,1.1864,0.1864,83.1383,0.25,0.0,0.0,0,10.3632,116.994,54.1074,0.8136,0.9964,7,2,False
2025-07-22,43,normal,359.3373,366.7961,-7.4588,-2.03,90.8538,189.7284,125.6247,18.4657,28.4039,0.6557,-0.3443,82.4986,0.25,0.0,0.0149,1,10.4411,119.7418,52.3948,1.0477,1.1984,4,1,False
2025-07-22,44,normal,271.9302,366.7961,-94.8659,-25.86,110.6502,187.3507,42.0752,17.3497,50.7961,0.3901,-0.6099,83.2836,0.6464,0.0,0.5201,12,10.3103,106.9109,55.0085,1.1418,0.9782,8,1,False
2025-07-22,45,normal,380.1178,366.7961,13.3218,3.63,100.8279,168.7172,130.9604,18.5921,1.7957,1.0212,0.0212,84.6454,0.0,0.0,0.0,0,9.2849,123.8395,51.9438,1.0474,1.0282,3,4,False
2025-07-22,46,normal,351.1568,366.7961,-15.6393,-4.26,89.3213,179.2005,109.3918,17.7543,9.0024,1.1127,0.1127,79.8658,0.0,0.0,0.0,0,9.8618,117.0001,44.194,0.8873,1.0795,3,0,False
2025-07-22,47,normal,276.0596,366.7961,-90.7364,-24.74,100.0049,186.7265,31.9428,17.6494,24.9652,0.6935,-0.3065,81.4438,0.3964,0.0,0.0,0,10.2759,97.0131,59.4422,0.9812,0.7575,4,0,False
2025-07-22,48,normal,243.1205,366.7961,-123.6755,-33.72,89.948,172.6349,30.1296,16.7426,32.8494,0.5932,-0.4068,80.7447,0.25,0.4592,0.0114,1,9.5005,95.3957,50.9395,0.9609,0.7776,5,3,False
2025-07-22,49,normal,358.1093,366.7961,-8.6867,-2.37,99.3624,178.6383,108.7413,17.2326,11.4,0.8603,-0.1397,81.6003,0.25,0.2092,0.0518,3,9.8308,117.2596,43.7137,0.9515,0.984,2,1,False
2025-07-22,50,normal,443.0665,366.7961,76.2704,20.79,114.6467,195.2564,171.5383,16.8137,21.5613,0.7384,-0.2616,82.4188,0.5,0.1094,0.1098,4,10.7454,133.5204,57.9851,0.9852,0.919,6,3,False
2025-07-22,51,normal,277.4033,366.7961,-89.3927,-24.37,96.0274,178.2483,59.743,18.682,37.9333,0.5378,-0.4622,82.0639,0.221,0.0,0.4231,10,9.8094,105.1758,57.0272,1.1562,0.9761,7,0,False
2025-07-22,52,normal,248.7979,366.7961,-117.9981,-32.17,94.3469,197.3368,1.1307,17.8254,26.1909,0.6853,-0.3147,83.2252,0.0,0.3594,0.0,0,10.8598,92.1537,48.3419,1.0204,0.9659,2,4,False
2025-07-22,53,normal,296.8281,366.7961,-69.968,-19.08,108.0561,169.9107,59.0027,15.6016,24.5397,1.2933,0.2933,83.6805,0.0,0.25,0.0,0,9.3505,112.7406,57.5819,0.7067,1.1984,2,3,False
2025-07-22,54,normal,332.3805,366.7961,-34.4155,-9.38,116.8796,184.6086,118.2411,17.1946,70.1542,0.14,-0.86,81.5746,0.1094,0.6802,1.6162,24,10.1594,120.3728,48.1851,1.4295,0.9615,5,4,False
2025-07-22,55,normal,264.5499,366.7961,-102.2462,-27.88,101.7647,174.1194,24.667,16.5977,19.4036,0.7615,-0.2385,81.3614,0.471,0.2092,0.0,0,9.5822,95.7509,61.4484,0.9168,1.0192,8,1,False
2025-07-22,56,normal,255.1737,366.7961,-111.6223,-30.43,108.4578,177.506,36.0471,18.1868,48.6505,0.4207,-0.5793,83.9839,0.3964,0.0,0.196,7,9.7685,102.7856,47.0071,1.1209,0.9306,5,2,False
2025-07-22,57,normal,396.5108,366.7961,29.7148,8.1,104.296,172.6953,173.9865,17.0579,37.409,0.5414,-0.4586,81.5784,0.2092,0.4735,0.3069,8,9.5038,136.2967,51.5049,1.0411,1.2576,3,2,False
2025-07-22,58,normal,306.6968,366.7961,-60.0993,-16.38,98.9429,183.9956,62.279,15.3459,23.1748,0.7191,-0.2809,82.5158,1.0058,0.0,0.0,0,10.1257,109.3307,67.2698,0.8926,0.9793,6,3,False
2025-07-22,59,normal,338.8703,366.7961,-27.9257,-7.61,110.9363,187.1603,95.7101,19.4489,35.4876,0.5771,-0.4229,83.9098,0.0,0.0,0.1107,4,10.2998,112.9399,47.62,1.1847,1.0181,6,4,False
2025-07-22,60,normal,397.5036,366.7961,30.7075,8.37,105.4059,173.4285,144.0431,16.8241,8.5499,1.1029,0.1029,83.0875,0.0,0.3594,0.0,0,9.5441,129.8567,53.516,0.8971,0.9684,5,4,False
2025-07-22,61,normal,329.895,366.7961,-36.901,-10.06,113.0423,184.4537,57.3971,17.7664,7.2317,1.0857,0.0857,84.43,0.0,0.0,0.0,0,10.1509,109.3046,57.3458,0.9143,1.086,3,2,False
2025-07-22,62,normal,434.0988,366.7961,67.3028,18.35,102.1425,190.6467,159.9235,16.6859,1.9279,0.9769,-0.0231,83.3705,0.4592,0.0,0.0,0,10.4917,135.1414,50.0735,0.8751,0.9171,10,0,False
2025-07-22,63,normal,297.2734,366.7961,-69.5226,-18.95,95.7533,180.114,48.0134,17.559,9.0483,1.1106,0.1106,81.8427,0.0,0.0,0.0,0,9.912,101.7684,53.1387,0.8894,1.0599,2,2,False
2025-07-22,64,normal,398.7829,366.7961,31.9868,8.72,102.3066,176.3333,146.2147,17.6256,8.4462,1.1024,0.1024,82.4835,0.25,0.0,0.0107,1,9.704,127.4193,50.576,0.9605,1.1159,3,2,False
2025-07-22,65,normal,285.9286,366.7961,-80.8675,-22.05,103.3218,184.7014,40.4491,15.8496,26.694,1.3183,0.3183,83.8671,0.25,0.0,0.0,0,10.1645,105.1231,46.6406,0.7295,1.0824,4,1,False
2025-07-22,66,normal,458.6521,366.7961,91.856,25.04,110.6682,183.1414,193.6749,17.5025,11.33,1.1368,0.1368,82.837,0.221,0.0,0.0,0,10.0786,141.9637,40.4195,0.9237,1.1261,6,1,False
2025-07-22,67,normal,296.2586,366.7961,-70.5374,-19.23,98.4011,179.8631,76.2528,17.7353,40.523,0.5104,-0.4896,82.7758,0.5,0.0,0.2024,5,9.8982,107.0767,60.8263,1.0679,0.9514,4,1,False
2025-07-22,68,normal,318.7929,366.7961,-48.0032,-13.09,96.1127,197.6701,60.5403,15.8777,19.6526,1.2335,0.2335,84.1686,0.4592,0.0,0.0,0,10.8782,111.2554,57.3931,0.8202,1.1283,6,4,False
2025-07-22,69,normal,334.8752,366.7961,-31.9209,-8.7,103.6921,181.4263,77.6328,17.8921,9.984,1.1216,0.1216,82.0795,0.0,0.0,0.0,0,9.9843,110.3012,50.4032,0.9399,1.2347,6,3,False
2025-07-22,70,normal,285.1482,366.7961,-81.6478,-22.26,85.6839,180.4331,64.9083,15.7398,30.1372,0.6251,-0.3749,80.3848,0.75,0.25,0.227,6,9.9296,103.5611,44.6677,0.9688,1.0107,7,3,False
2025-07-22,71,normal,404.5674,366.7961,37.7714,10.3,103.9242,181.7425,146.2596,17.0832,10.2757,1.1276,0.1276,80.5226,0.0,0.25,0.0,0,10.0017,128.5091,55.5385,0.8724,0.8394,3,1,False
2025-07-22,72,normal,360.645,366.7961,-6.1511,-1.68,117.1108,183.9085,115.8068,18.9399,37.2412,0.5587,-0.4413,84.3934,0.1094,0.0,0.0795,3,10.1209,119.4773,48.8429,1.0854,0.8889,4,0,False
2025-07-22,73,normal,371.5705,366.7961,4.7745,1.3,121.1164,187.2435,82.5511,17.0102,2.3303,1.028,0.028,83.2695,0.423,0.0,0.0,0,10.3044,114.1295,49.7207,0.9107,0.9053,8,1,False
2025-07-22,74,normal,284.4221,366.7961,-82.374,-22.46,104.3247,187.7435,18.0261,16.8163,8.856,1.1087,0.1087,81.4733,0.2092,0.0,0.0,0,10.3319,94.0478,50.9669,0.8422,0.9459,5,1,False
2025-07-22,75,normal,343.915,366.7961,-22.881,-6.24,95.3721,181.2522,94.2282,17.5653,9.3722,1.113,0.113,82.9417,0.0,0.0,0.0,0,9.9747,116.8662,50.5824,0.887,1.1946,4,2,False
2025-07-22,76,normal,327.9981,366.7961,-38.798,-10.58,106.3666,177.3992,76.7871,18.0047,14.55,0.8277,-0.1723,84.4376,0.2092,0.0,0.0,0,9.7626,111.7468,57.2869,0.9849,1.0108,4,1,False
2025-07-22,77,normal,345.4478,366.7961,-21.3483,-5.82,95.9575,178.7507,103.1235,16.4694,15.9146,1.1946,0.1946,81.7759,0.423,0.0,0.0,0,9.837,119.0148,50.872,0.8618,1.068,8,2,False
2025-07-22,78,normal,262.9394,366.7961,-103.8567,-28.31,97.3714,174.031,55.786,17.2163,47.0326,0.4297,-0.5703,82.4694,0.423,0.25,0.6024,13,9.5773,105.5148,49.2206,1.1664,1.0233,6,3,False
2025-07-22,79,normal,318.4194,366.7961,-48.3766,-13.19,105.4268,183.2983,111.5509,19.1707,62.6859,0.2325,-0.7675,81.6724,0.0,0.25,0.8165,15,10.0873,114.6468,55.5735,1.3509,1.0366,3,3,False
2025-07-22,80,normal,299.5882,366.7961,-67.2078,-18.32,98.1305,177.0566,66.8224,17.5131,24.9082,0.6927,-0.3073,81.0467,0.2235,0.25,0.4311,10,9.7438,104.2106,53.4531,1.1084,1.0421,2,3,False
2025-07-22,81,normal,376.1979,366.7961,9.4018,2.56,120.3233,189.3074,96.4519,15.5976,14.2872,1.1701,0.1701,83.9915,0.75,0.0,0.0,0,10.418,121.12,38.6887,0.8299,1.1754,4,2,False
2025-07-22,82,normal,327.9808,366.7961,-38.8152,-10.58,101.1436,189.7259,58.6152,17.637,3.8669,1.0472,0.0472,81.9544,0.25,0.0,0.0,0,10.441,105.1182,50.2305,0.9528,1.0102,5,2,False
2025-07-22,83,normal,337.3787,366.7961,-29.4173,-8.02,103.5661,174.5119,104.5087,15.4303,29.7776,0.6369,-0.3631,82.0133,0.8328,0.2092,0.2979,7,9.6037,122.0828,43.703,0.9587,1.1901,8,3,False
2025-07-22,84,normal,280.6161,366.7961,-86.1799,-23.5,91.5062,186.0508,41.1587,16.1815,21.9181,1.2659,0.2659,82.4261,0.25,0.0,0.0,0,10.2388,102.586,45.699,0.7855,0.8891,1,2,False
2025-07-22,85,normal,276.1658,366.7961,-90.6303,-24.71,106.0017,177.9777,81.4607,17.9956,71.2788,0.14,-0.86,82.8823,0.3594,0.2092,1.1652,20,9.7945,111.652,54.2724,1.3444,0.8563,4,1,False
2025-07-22,86,normal,394.6591,366.7961,27.8631,7.6,117.3658,170.1028,178.0112,17.9835,52.837,0.3684,-0.6316,83.6574,0.25,0.25,0.404,8,9.3611,131.0851,55.7347,1.1673,0.9301,1,3,False
2025-07-22,87,normal,353.4279,366.7961,-13.3681,-3.64,121.834,184.8138,115.9778,19.7356,49.462,0.4041,-0.5959,83.0104,0.0,0.0,0.5062,9,10.1707,116.8427,49.4024,1.2532,0.9483,5,1,False
2025-07-22,88,normal,343.8354,366.7961,-22.9607,-6.26,104.2185,192.5929,63.8038,15.9997,0.7802,0.9906,-0.0094,82.5778,0.5,0.25,0.0,0,10.5988,107.7916,56.7671,0.8698,1.0467,5,2,False
2025-07-22,89,normal,344.7611,366.7961,-22.0349,-6.01,79.664,185.7288,106.6489,17.0084,10.2721,1.1256,0.1256,81.7575,0.0,0.25,0.0,0,10.221,117.6543,46.8902,0.8744,0.9003,2,2,False
2025-07-22,90,normal,348.4932,366.7961,-18.3028,-4.99,95.921,196.8105,114.6205,19.5209,39.3379,0.521,-0.479,82.1251,0.0,0.0,0.1953,5,10.8309,114.6988,54.3487,1.1651,0.9358,1,1,False
2025-07-22,91,normal,287.0763,366.7961,-79.7197,-21.73,101.9145,173.5262,66.8946,17.2679,37.9909,0.5306,-0.4694,80.9298,0.4592,0.1094,0.215,6,9.5495,105.1803,53.0384,1.0464,0.7365,3,2,False
2025-07-22,92,normal,322.1023,366.7961,-44.6938,-12.18,99.5419,186.6622,68.6293,16.3905,16.3406,1.2004,0.2004,81.5333,0.25,0.173,0.0,0,10.2724,108.7879,51.8135,0.8556,0.7656,6,3,False
2025-07-22,93,normal,400.5024,366.7961,33.7063,9.19,107.9907,188.1721,123.4551,18.4145,0.7011,1.0085,0.0085,82.6695,0.0,0.0,0.0,0,10.3555,121.4859,49.9588,0.9915,1.1947,2,2,False
2025-07-22,94,normal,386.2522,366.7961,19.4562,5.3,97.1729,189.2063,117.4553,16.5834,0.9989,1.0122,0.0122,82.0669,0.0,0.4302,0.0,0,10.4124,123.4129,57.2758,0.8685,0.9726,1,3,False
2025-07-22,95,normal,334.2994,366.7961,-32.4967,-8.86,122.8542,184.9754,99.3801,18.0905,54.8198,0.3467,-0.6533,83.9117,0.25,0.25,0.0463,2,10.1796,117.3388,55.0916,1.1038,1.1232,6,4,False
2025-07-22,96,normal,300.9996,366.7961,-65.7964,-17.94,105.9977,183.1623,48.8136,15.4676,21.5063,1.2593,0.2593,82.9373,0.5,0.0,0.0,0,10.0798,107.1041,52.9506,0.7407,0.7643,13,0,False
2025-07-22,97,normal,388.044,366.7961,21.248,5.79,110.8628,198.0529,101.9207,17.426,5.3663,1.0653,0.0653,82.2413,0.173,0.0,0.0,0,10.8993,117.8826,56.6354,0.9347,1.0063,5,3,False
2025-07-22,98,normal,287.0119,366.7961,-79.7841,-21.75,90.3511,185.5502,58.7238,18.4923,29.1209,0.6483,-0.3517,82.8033,0.2092,0.0,0.0,0,10.2112,104.1366,51.8679,1.0317,0.8997,4,0,False
2025-07-22,99,normal,393.4908,366.7961,26.6948,7.28,118.1496,170.6211,160.3266,18.6017,37.0048,0.5382,-0.4618,80.1336,0.0,0.25,0.4359,9,9.3896,124.6106,39.3052,1.206,0.9835,3,4,False
2025-07-22,100,normal,288.3453,366.7961,-78.4508,-21.39,107.9018,167.1575,45.9807,18.1999,14.4948,0.8287,-0.1713,84.6096,0.0,0.2235,0.0951,4,9.199,105.5586,53.4594,1.0469,1.1229,3,3,False
2025-07-22,101,normal,470.9994,366.7961,104.2034,28.41,118.5203,191.7283,209.0622,18.6411,29.6703,0.6408,-0.3592,82.6092,0.173,0.0,0.0043,1,10.5512,139.3673,57.4257,1.0416,1.0057,9,0,False
2025-07-22,102,normal,317.5871,366.7961,-49.2089,-13.42,88.7736,190.5013,104.4576,16.4308,49.7146,0.3977,-0.6023,82.547,0.8964,0.0,0.3024,10,10.4837,116.9777,52.0702,1.0381,0.9776,5,1,False
2025-07-22,103,normal,393.5538,366.7961,26.7577,7.29,95.1355,178.5975,140.1622,18.8517,1.4897,0.9815,-0.0185,80.506,0.0,0.0,0.0,0,9.8286,121.2232,46.7719,1.056,1.3901,6,3,False
2025-07-22,104,normal,359.7121,366.7961,-7.084,-1.93,96.9356,187.1446,103.7162,17.5048,10.5795,1.1316,0.1316,80.38,0.0,0.0,0.0,0,10.299,117.5582,51.7236,0.8842,1.0621,4,3,False
2025-07-22,105,normal,296.6486,366.7961,-70.1475,-19.12,92.8075,175.1275,57.0906,17.5933,10.7838,0.8684,-0.1316,81.9401,0.2092,0.0,0.0,0,9.6376,104.0169,57.2918,0.952,0.7527,5,2,False
2025-07-22,106,normal,392.8547,366.7961,26.0586,7.1,99.9522,185.7938,140.6862,18.9326,14.6449,0.8212,-0.1788,81.8885,0.0,0.0,0.0126,1,10.2246,123.1052,48.5589,1.0836,0.7992,4,3,False
2025-07-22,107,normal,263.4682,366.7961,-103.3279,-28.17,95.2431,171.2225,32.5202,16.9389,18.5787,1.2256,0.2256,82.3482,0.0,0.0,0.0,0,9.4227,99.9399,49.6156,0.8286,0.9137,4,3,False
2025-07-22,108,normal,321.3597,366.7961,-45.4364,-12.39,102.9197,175.4956,88.7635,15.2337,30.5855,1.3719,0.3719,82.2343,0.25,0.0,0.0,0,9.6579,121.9857,55.2669,0.6721,1.0761,3,3,False
2025-07-22,109,normal,331.0503,366.7961,-35.7457,-9.75,100.6947,190.7387,105.2555,18.0649,47.5736,0.4184,-0.5816,81.8003,0.221,0.25,0.0695,3,10.4967,115.6267,59.762,1.0993,1.1987,4,4,False
2025-07-22,110,normal,374.1686,366.7961,7.3726,2.01,97.5531,186.7347,110.9172,16.8348,4.2016,1.0514,0.0514,81.8161,0.25,0.25,0.0,0,10.2764,118.9797,51.9781,0.9078,1.1592,5,2,False
2025-07-22,111,normal,303.5614,366.7961,-63.2346,-17.24,90.9892,179.1109,54.2233,17.0728,3.6892,0.9559,-0.0441,83.6988,0.3185,0.0,0.0,0,9.8568,106.0504,51.786,0.8915,1.1457,5,0,False
2025-07-22,112,normal,478.3063,366.7961,111.5103,30.4,112.8011,187.7273,196.6058,17.5354,1.2925,0.9843,-0.0157,82.4107,0.2823,0.0,0.0,0,10.331,140.9521,50.7314,0.9678,1.1322,4,2,False
2025-07-22,113,normal,326.6423,366.7961,-40.1537,-10.95,86.6176,194.5456,76.4797,17.2462,13.7544,1.17,0.17,80.8885,0.25,0.0,0.0,0,10.7062,106.9403,57.2537,0.955,1.0047,6,5,False
2025-07-22,114,normal,370.8828,366.7961,4.0867,1.11,91.1736,198.2647,110.4641,17.2553,11.7642,1.1454,0.1454,80.9207,0.0,0.1094,0.0,0,10.9109,120.2409,51.0575,0.9145,1.0095,4,5,False
