fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-16,118,normal,177.7332,244.4721,-66.7389,-27.3,56.5272,150.2695,14.5313,20.418,23.1768,0.775,-0.225,103.008,0.5,0.25,0.0,0,10.2491,102.6137,56.0141,0.89,0.9855,4,3,False
2025-07-16,119,normal,245.9382,244.4721,1.4661,0.6,56.5175,133.4517,77.6802,21.7113,0.0,1.0,-0.0,103.6798,0.0727,0.5,0.216,1,9.102,118.7529,54.7698,1.0972,1.1084,4,4,False
2025-07-16,120,normal,201.7669,244.4721,-42.7052,-17.47,42.5721,159.6414,21.5306,21.9773,0.0,1.0,-0.0,102.2049,0.25,0.25,0.4501,6,10.8883,102.6467,56.807,1.1855,1.1777,5,4,False
2025-07-16,121,normal,182.0929,244.4721,-62.3793,-25.52,53.8862,145.0029,4.6547,21.451,0.0,1.0,0.0,103.8141,0.0,0.0,0.0,0,9.8899,99.9265,51.6654,0.8071,0.9832,4,1,False
2025-07-16,122,normal,194.7056,244.4721,-49.7665,-20.36,41.1175,141.0963,51.7747,20.6032,18.6797,0.815,-0.185,100.9715,0.25,0.2056,0.0,0,9.6234,113.9734,50.6367,0.8457,1.0387,4,4,False
2025-07-16,123,normal,199.7092,244.4721,-44.763,-18.31,95.3011,137.6932,10.9189,20.8569,23.3472,0.775,-0.225,103.7652,0.25,0.0,0.0,0,9.3913,103.028,50.6149,0.8199,1.1163,3,3,False
2025-07-16,124,normal,289.4646,244.4721,44.9925,18.4,84.9753,144.2674,81.2841,21.0622,0.0,1.0,-0.0,101.1546,0.5,0.0,0.2345,1,9.8397,121.8367,55.6203,0.9668,0.9145,4,1,False
2025-07-16,125,normal,233.5595,244.4721,-10.9126,-4.46,61.7832,143.5032,49.8608,21.5877,0.0,1.0,0.0,102.2788,0.25,0.0,0.0,0,9.7876,114.147,50.2686,0.8862,0.8071,3,0,False
2025-07-16,126,normal,275.114,244.4721,30.6419,12.53,83.4311,137.6818,76.5272,22.5261,0.0,1.0,0.0,102.4222,0.0,0.0,0.0,0,9.3906,120.1227,52.374,0.9657,1.0505,5,1,False
2025-07-16,127,normal,253.4455,244.4721,8.9734,3.67,67.6696,154.9162,53.5784,22.7186,0.0,1.0,0.0,102.6134,0.0,0.0,0.0,0,10.566,114.2398,45.2838,0.9772,1.0141,5,0,False
2025-07-16,128,normal,315.2185,244.4721,70.7464,28.94,77.8218,160.2504,97.6384,20.4921,0.0,1.0,0.0,99.1948,0.25,0.25,0.0,0,10.9298,129.9798,67.0634,0.8126,1.1492,2,3,False
2025-07-16,129,normal,257.7289,244.4721,13.2568,5.42,60.9625,169.7836,47.278,20.2953,0.0,1.0,-0.0,102.0839,0.25,0.0727,0.0431,1,11.5801,117.154,59.2743,0.7318,0.9553,4,1,False
2025-07-16,130,normal,230.4937,244.4721,-13.9784,-5.72,45.515,143.4243,59.9169,18.3625,0.0,1.0,-0.0,102.8633,0.9932,0.25,0.4927,3,9.7822,117.3736,51.2854,0.8647,0.7858,6,2,False
2025-07-16,131,normal,234.0419,244.4721,-10.4302,-4.27,29.6872,157.4016,69.4413,22.4883,0.0,1.0,-0.0,101.3222,0.1097,0.0,0.385,4,10.7355,113.8595,56.2059,1.1055,1.2566,4,1,False
2025-07-16,132,normal,196.1845,244.4721,-48.2877,-19.75,52.8957,138.8727,46.7369,19.402,22.9189,0.775,-0.225,101.8616,0.8227,0.25,0.856,9,9.4718,113.2262,55.8358,1.0554,1.1264,8,1,False
2025-07-16,133,normal,219.7603,244.4721,-24.7118,-10.11,60.7947,140.2754,38.9381,20.2479,0.0,1.0,-0.0,104.4172,0.4592,0.25,0.1198,1,9.5675,112.5626,43.7755,0.8619,0.8923,7,1,False
2025-07-16,134,normal,231.9542,244.4721,-12.5179,-5.12,30.118,154.1743,67.8173,20.1555,0.0,1.0,-0.0,101.2787,0.5,0.25,0.6255,7,10.5154,116.5939,47.9072,1.0224,0.8719,6,2,False
2025-07-16,135,normal,279.1814,244.4721,34.7093,14.2,119.9062,154.0723,26.0048,20.8018,0.0,1.0,-0.0,105.2352,0.25,0.3227,0.2857,2,10.5085,109.1348,52.2262,0.9647,0.9918,2,3,False
2025-07-16,136,normal,196.6192,244.4721,-47.8529,-19.57,15.7729,155.9568,45.9487,21.0592,0.0,1.0,-0.0,100.952,0.0,0.5,0.8955,9,10.637,104.2033,47.6988,1.1619,0.8374,4,3,False
2025-07-16,137,normal,214.3706,244.4721,-30.1015,-12.31,73.4632,140.4324,22.0092,21.5341,0.0,1.0,0.0,102.3988,0.25,0.0,0.0,0,9.5782,104.6823,50.2893,0.9094,0.8553,6,2,False
2025-07-16,138,normal,196.4417,244.4721,-48.0304,-19.65,30.0862,148.1973,37.5272,19.369,0.0,1.0,-0.0,104.0913,0.9592,0.0,0.7168,4,10.1078,110.4754,53.2642,1.0151,0.7382,7,2,False
2025-07-16,139,normal,294.8757,244.4721,50.4036,20.62,48.0922,161.1728,106.6783,21.0676,0.0,1.0,-0.0,101.2603,0.25,0.25,0.925,9,10.9928,123.8324,53.2309,1.1711,1.0558,7,2,False
2025-07-16,140,normal,294.2165,244.4721,49.7444,20.35,88.0072,143.4556,83.8405,21.0869,0.0,1.0,-0.0,105.8481,0.0,0.4932,0.8926,9,9.7844,125.494,54.9965,1.1628,1.07,4,3,False
2025-07-16,141,normal,235.7723,244.4721,-8.6998,-3.56,83.102,148.3339,25.3938,21.0573,0.0,1.0,0.0,106.088,0.0,0.0,0.0,0,10.1171,111.3485,49.488,0.7896,1.1638,6,4,False
2025-07-16,142,normal,283.1228,244.4721,38.6507,15.81,87.1661,157.8563,58.2751,20.1747,0.0,1.0,-0.0,102.003,0.75,0.0,0.539,4,10.7666,115.3065,45.0682,1.0134,1.3722,6,2,False
2025-07-16,143,normal,153.0024,244.4721,-91.4697,-37.42,38.9677,140.0051,-4.3444,21.626,0.0,1.0,0.0,103.2411,0.25,0.0,0.0,0,9.549,98.1163,45.2488,0.892,0.743,4,0,False
2025-07-16,144,normal,209.4732,244.4721,-34.9989,-14.32,48.7699,149.59,33.0879,21.9746,0.0,1.0,-0.0,103.0182,0.25,0.25,0.1961,2,10.2028,108.4859,58.1984,1.0896,1.1085,7,2,False
2025-07-16,145,normal,246.9047,244.4721,2.4326,1.0,37.4683,149.5334,95.6714,22.6487,13.1197,1.1275,0.1275,102.9244,0.0,0.25,0.0,0,10.1989,125.6806,44.6795,1.0575,1.0703,5,3,False
2025-07-16,146,normal,195.4863,244.4721,-48.9859,-20.04,59.5534,150.1163,5.8142,19.9976,0.0,1.0,-0.0,103.6451,0.566,0.0,0.0456,1,10.2387,99.9071,54.3116,0.7737,0.9088,10,1,False
2025-07-16,147,normal,229.4093,244.4721,-15.0628,-6.16,50.4903,152.8525,70.9409,21.472,23.4024,0.775,-0.225,104.0106,0.5,0.0,0.2701,2,10.4253,118.5341,52.3015,1.0197,1.0392,5,0,False
2025-07-16,148,normal,248.5444,244.4721,4.0723,1.67,73.8908,148.1523,47.568,21.0667,0.0,1.0,-0.0,103.6037,0.5,0.0,1.2208,14,10.1047,110.0328,57.9754,1.2369,1.0319,9,0,False
2025-07-16,149,normal,225.4879,244.4721,-18.9842,-7.77,86.0306,148.3534,12.8432,21.7393,0.0,1.0,0.0,103.2701,0.0,0.0,0.0,0,10.1184,101.2349,49.9217,0.836,0.6888,3,0,False
2025-07-16,150,normal,158.1214,244.4721,-86.3507,-35.32,45.8828,154.5312,-21.2331,21.0595,0.0,1.0,-0.0,100.1781,0.5,0.0,1.1774,13,10.5398,87.8259,54.0011,1.2672,0.8441,2,2,False
2025-07-16,151,normal,243.9539,244.4721,-0.5182,-0.21,82.594,145.1483,37.2792,21.0676,0.0,1.0,-0.0,103.9664,0.5,0.424,1.1495,13,9.8998,107.853,50.7429,1.3868,1.0569,4,4,False
2025-07-16,152,normal,241.8901,244.4721,-2.582,-1.06,81.7798,153.1589,28.0139,21.0625,0.0,1.0,-0.0,103.3225,0.5,0.0,0.298,2,10.4462,107.9526,51.168,0.9687,0.9232,4,0,False
2025-07-16,153,normal,220.9071,244.4721,-23.565,-9.64,43.9044,157.6564,41.4317,22.0855,0.0,1.0,-0.0,102.2011,0.2092,0.0,1.0656,11,10.7529,104.7069,55.5844,1.2799,1.0058,6,1,False
2025-07-16,154,normal,238.754,244.4721,-5.7181,-2.34,53.7438,150.8431,56.1396,21.9725,0.0,1.0,-0.0,101.0907,0.25,0.0,0.4906,4,10.2882,110.7046,47.9353,1.0838,1.0536,3,0,False
2025-07-16,155,normal,226.7793,244.4721,-17.6928,-7.24,88.0742,146.233,14.3514,21.8793,0.0,1.0,0.0,101.0069,0.0,0.0,0.0,0,9.9738,105.0712,51.5147,0.8854,1.105,5,2,False
2025-07-16,156,normal,206.3344,244.4721,-38.1377,-15.6,30.8631,155.5161,45.0539,19.748,5.3508,1.0528,0.0528,101.3827,0.5,0.25,0.0,0,10.6069,113.4763,52.2934,0.7641,0.9008,4,1,False
2025-07-16,157,normal,272.7119,244.4721,28.2398,11.55,66.0018,155.0713,73.6065,21.9677,0.0,1.0,-0.0,99.9953,0.25,0.0,0.1347,2,10.5766,117.239,49.5116,0.9801,0.9285,7,0,False
2025-07-16,158,normal,136.5066,244.4721,-107.9655,-44.16,44.7036,134.5486,18.9168,19.742,41.9204,0.59,-0.41,102.2448,0.4556,0.0,0.0,0,9.1769,105.7312,59.6371,0.6887,1.1729,7,1,False
2025-07-16,159,normal,218.5438,244.4721,-25.9283,-10.61,61.1191,141.0346,65.2646,21.4951,27.3794,1.2667,0.2667,102.6759,0.25,0.25,0.0,0,9.6192,117.3993,51.9293,0.9609,1.1216,4,2,False
2025-07-16,160,normal,243.5555,244.4721,-0.9166,-0.37,65.318,150.5766,47.8392,20.1784,0.0,1.0,-0.0,102.4823,0.5,0.2432,0.98,6,10.2701,109.6497,56.7873,1.1486,0.9637,6,3,False
2025-07-16,161,normal,213.6472,244.4721,-30.8249,-12.61,31.2168,138.2768,67.0361,22.8825,0.0,1.0,-0.0,102.4084,0.0,0.0,0.5549,7,9.4311,112.8278,53.9236,1.2027,1.1849,2,2,False
2025-07-16,162,normal,251.1292,244.4721,6.6571,2.72,89.0605,142.9855,38.7012,19.618,0.0,1.0,0.0,104.2349,0.5,0.25,0.0,0,9.7523,114.7861,52.665,0.7577,1.0546,7,3,False
2025-07-16,163,normal,242.6778,244.4721,-1.7943,-0.73,74.7594,145.7887,60.1642,18.9583,19.0763,0.815,-0.185,103.1153,0.7056,0.4592,1.2363,10,9.9435,111.8141,51.1063,1.1508,0.8083,8,3,False
2025-07-16,164,normal,263.0317,244.4721,18.5596,7.59,52.6844,141.9652,87.4938,19.1116,0.0,1.0,0.0,101.3659,0.7432,0.25,0.0,0,9.6827,127.8307,44.6475,0.7423,1.0614,6,1,False
2025-07-16,165,normal,277.7519,244.4721,33.2798,13.61,85.201,142.7756,69.936,20.1608,0.0,1.0,-0.0,102.898,0.5,0.25,0.3584,4,9.738,121.5212,62.419,0.9277,1.0098,4,1,False
2025-07-16,166,normal,265.5237,244.4721,21.0516,8.61,46.039,140.5919,99.623,20.7302,0.0,1.0,-0.0,102.0953,0.2092,0.25,0.1256,1,9.589,130.1195,52.3627,0.876,1.0403,2,2,False
2025-07-16,167,normal,266.5659,244.4721,22.0938,9.04,95.1967,144.03,46.5972,19.258,0.0,1.0,-0.0,103.3665,0.75,0.25,0.6989,10,9.8235,113.3531,49.1191,0.9679,1.066,3,1,False
2025-07-16,168,normal,220.6487,244.4721,-23.8234,-9.74,27.2474,147.1009,68.2874,21.987,0.0,1.0,-0.0,101.1932,0.2432,0.0,0.1245,1,10.033,116.1639,49.3187,0.9784,0.921,4,0,False
2025-07-16,169,normal,203.2962,244.4721,-41.1759,-16.84,48.9399,156.3249,18.2975,20.2661,0.0,1.0,-0.0,101.7892,0.7182,0.25,0.1838,1,10.6621,102.1543,43.2881,0.9903,0.7574,7,3,False
2025-07-16,170,normal,267.3072,244.4721,22.8351,9.34,40.4717,146.4873,102.3124,21.9642,0.0,1.0,-0.0,102.5722,0.25,0.0,0.3866,4,9.9911,127.858,52.3448,1.0714,0.8371,4,1,False
2025-07-16,171,normal,255.8206,244.4721,11.3485,4.64,62.6794,153.8167,62.0807,22.7562,0.0,1.0,0.0,103.4553,0.0,0.0,0.0,0,10.491,116.9005,54.3698,0.9989,1.2827,6,1,False
2025-07-16,172,normal,208.011,244.4721,-36.4611,-14.91,43.8917,148.9726,37.0208,21.874,0.0,1.0,0.0,103.5882,0.25,0.0,0.0,0,10.1606,108.9143,48.8328,0.9275,0.8965,5,0,False
2025-07-16,173,normal,181.0281,244.4721,-63.444,-25.95,48.1688,145.1096,6.7465,18.9968,0.0,1.0,-0.0,104.5684,0.5,0.5727,0.6336,5,9.8972,102.1898,44.0495,0.932,1.122,5,3,False
2025-07-16,174,normal,231.7344,244.4721,-12.7377,-5.21,75.6773,138.6281,65.8749,20.2315,28.2144,1.2778,0.2778,101.5719,0.0,0.25,0.0,0,9.4551,126.7149,42.828,0.7255,1.1678,1,4,False
2025-07-16,175,normal,267.5575,244.4721,23.0854,9.44,86.6818,146.5748,55.3617,21.0608,0.0,1.0,-0.0,103.1324,0.5,0.0,0.4921,3,9.9971,112.891,58.4078,1.0428,0.8795,2,1,False
2025-07-16,176,normal,177.7192,244.4721,-66.753,-27.3,54.5481,146.2538,-2.0156,21.0671,0.0,1.0,-0.0,105.3637,0.25,0.25,0.2139,1,9.9752,99.9658,38.6579,0.9559,1.0428,4,2,False
2025-07-16,177,normal,209.9347,244.4721,-34.5374,-14.13,79.4439,161.4078,30.7581,19.2524,42.4227,0.59,-0.41,103.4701,1.0,0.2056,0.6053,3,11.0088,105.1099,54.7752,1.035,1.079,7,3,False
2025-07-16,178,normal,258.1681,244.4721,13.696,5.6,39.0939,145.8165,96.1381,22.8804,0.0,1.0,-0.0,103.3449,0.0,0.0,1.2464,13,9.9454,119.3911,48.8495,1.3859,1.1289,1,1,False
2025-07-16,179,normal,200.5289,244.4721,-43.9432,-17.97,53.8509,136.763,31.881,21.966,0.0,1.0,-0.0,103.2555,0.25,0.0,0.2811,2,9.3279,108.2651,51.3154,1.053,0.8843,9,3,False
2025-07-16,180,normal,376.4436,244.4721,131.9715,53.98,60.9238,159.3151,177.2761,21.0714,0.0,1.0,-0.0,103.4446,0.5,0.0,1.0163,8,10.8661,144.3172,53.0885,1.1779,1.1551,5,0,False
2025-07-16,181,normal,307.0082,244.4721,62.5361,25.58,64.8097,143.9891,139.7549,22.4585,19.0871,0.815,-0.185,103.1733,0.2056,0.0,0.639,8,9.8208,132.1227,39.5497,1.2271,0.8471,3,2,False
2025-07-16,182,normal,253.5624,244.4721,9.0903,3.72,91.5526,140.6466,42.6836,21.3204,0.0,1.0,0.0,102.4709,0.25,0.0,0.0,0,9.5928,113.331,46.8815,0.8766,1.0808,3,4,False
2025-07-16,183,normal,240.6878,244.4721,-3.7843,-1.55,72.9165,151.9354,35.4914,19.6554,0.0,1.0,-0.0,104.3618,0.0727,0.3597,0.0416,1,10.3627,113.9223,46.3153,0.706,1.1494,4,5,False
2025-07-16,184,normal,246.5233,244.4721,2.0512,0.84,71.4553,150.2783,46.365,21.5753,0.0,1.0,-0.0,102.2278,0.1097,0.25,0.5428,5,10.2497,111.3252,40.2544,1.0899,1.0504,2,2,False
2025-07-16,185,normal,170.5804,244.4721,-73.8917,-30.23,24.2966,140.1869,56.1648,21.1347,28.9332,1.2778,0.2778,104.1594,0.25,0.25,0.0,0,9.5614,115.9132,47.8379,0.9235,1.1964,4,3,False
2025-07-16,186,normal,185.2992,244.4721,-59.173,-24.2,41.8049,145.5928,18.1483,20.2469,0.0,1.0,0.0,102.5595,0.25,0.25,0.0,0,9.9301,105.9545,48.8892,0.8047,1.0688,8,4,False
2025-07-16,187,normal,221.1765,244.4721,-23.2956,-9.53,55.1292,133.7583,53.4724,21.1833,0.0,1.0,-0.0,104.8987,0.4682,0.0,0.4104,2,9.123,114.4801,44.9703,1.0268,1.0761,5,1,False
2025-07-16,188,normal,237.1498,244.4721,-7.3223,-3.0,69.9366,151.3308,37.8528,21.9705,0.0,1.0,-0.0,101.822,0.25,0.0,0.6608,5,10.3215,109.1686,47.6338,1.133,1.0019,6,0,False
2025-07-16,189,normal,220.9413,244.4721,-23.5308,-9.63,57.1945,143.6219,64.1875,21.2,22.8626,0.775,-0.225,101.6114,0.5727,0.0,0.8143,9,9.7957,114.1482,42.984,1.1775,0.8151,6,1,False
2025-07-16,190,normal,228.7628,244.4721,-15.7093,-6.43,54.7636,136.167,59.8051,21.9729,0.0,1.0,-0.0,100.4153,0.25,0.0,1.1151,12,9.2872,113.5745,47.9832,1.2651,1.0626,6,0,False
2025-07-16,191,normal,269.7818,244.4721,25.3097,10.35,39.2595,152.0664,122.8285,21.2057,23.1669,0.775,-0.225,102.9639,0.5,0.3227,0.6376,8,10.3717,130.8977,52.2517,1.1817,0.9633,4,2,False
2025-07-16,192,normal,170.5424,244.4721,-73.9297,-30.24,49.2179,143.7061,-0.3132,22.0684,0.0,1.0,0.0,101.4077,0.0,0.0,0.0,0,9.8015,97.6825,50.6256,0.9307,0.9712,4,3,False
2025-07-16,193,normal,265.6147,244.4721,21.1426,8.65,35.5204,140.9386,108.4213,19.2656,0.0,1.0,-0.0,103.5579,0.75,0.25,1.6151,15,9.6127,125.2281,65.0827,1.2781,1.264,11,3,False
2025-07-16,194,normal,236.6691,244.4721,-7.803,-3.19,26.5876,140.2918,91.7581,21.9685,0.0,1.0,-0.0,102.5766,0.0,0.5,0.6603,8,9.5686,120.1483,47.6321,1.2481,0.9482,1,4,False
2025-07-16,195,normal,254.8726,244.4721,10.4005,4.25,69.2585,150.8108,56.7731,21.9697,0.0,1.0,-0.0,101.1478,0.25,0.0,0.0965,1,10.286,114.7423,51.0811,0.986,0.9818,3,1,False
2025-07-16,196,normal,242.3054,244.4721,-2.1668,-0.89,38.991,146.6459,78.6981,22.0297,0.0,1.0,-0.0,104.5793,0.2092,0.0,0.1983,1,10.002,120.0241,38.5232,1.0521,1.0687,4,3,False
2025-07-16,197,normal,221.9573,244.4721,-22.5148,-9.21,42.9315,153.4977,47.5115,21.9834,0.0,1.0,-0.0,103.9432,0.25,0.0,0.3169,3,10.4693,111.0319,51.1617,1.09,1.3384,2,3,False
2025-07-16,198,normal,346.7588,244.4721,102.2867,41.84,78.558,148.7581,140.7647,21.322,0.0,1.0,-0.0,105.5411,0.25,0.4324,1.249,13,10.146,136.3814,53.3484,1.3815,1.31,6,5,False
2025-07-16,199,normal,213.2416,244.4721,-31.2305,-12.77,40.4588,145.5791,49.1685,21.9648,0.0,1.0,-0.0,102.3671,0.25,0.0,0.4337,5,9.9292,110.0817,54.1654,1.0835,0.8527,3,1,False
2025-07-16,200,normal,246.2637,244.4721,1.7916,0.73,70.1839,150.8185,45.5358,20.2746,0.0,1.0,-0.0,103.2974,0.4592,0.25,0.6666,5,10.2865,109.8749,58.0324,1.0424,0.8545,7,2,False
2025-07-16,201,extremo,288.476,244.4721,44.0039,18.0,46.3653,179.6296,84.0404,21.5592,0.0,1.0,-0.0,115.6899,0.3597,0.0,0.2759,2,12.2516,134.3638,58.6693,1.0876,0.6303,12,5,True
2025-07-16,202,extremo,151.4262,244.4721,-93.0459,-38.06,51.1527,135.1835,5.111,17.4565,22.5643,0.775,-0.225,100.286,0.5,0.4682,0.0705,1,9.2202,95.6333,43.8845,0.5491,1.1584,5,8,True
2025-07-16,203,extremo,73.7639,244.4721,-170.7083,-69.83,0.3387,159.416,-16.6185,18.3686,51.0038,0.55,-0.45,113.3418,1.2092,0.5,0.0642,1,10.8729,98.3233,36.231,0.9565,0.6584,11,8,True
2025-07-16,204,extremo,300.8099,244.4721,56.3378,23.04,34.4023,151.597,179.0517,20.1586,44.0825,0.59,-0.41,107.5184,0.25,0.7056,0.5047,3,10.3396,151.0881,46.0872,1.0849,1.1101,12,6,True
2025-07-16,205,extremo,404.1449,244.4721,159.6728,65.31,112.5109,136.789,175.6417,20.7966,0.0,1.0,-0.0,110.9528,0.5,0.3227,0.0191,1,9.3297,165.3079,36.6423,1.0313,0.8565,11,7,True
2025-07-16,206,extremo,195.0288,244.4721,-49.4433,-20.22,15.4668,167.1013,55.6103,17.8474,25.3021,0.775,-0.225,112.4539,1.25,0.25,0.5978,3,11.3971,124.215,45.4607,0.9248,0.9206,19,4,True
2025-07-16,207,extremo,341.2224,244.4721,96.7503,39.58,98.6424,116.372,146.3588,20.1507,0.0,1.0,-0.0,101.7482,0.25,0.5,1.015,10,7.9371,135.1606,36.8786,1.2129,0.7467,9,7,True
2025-07-16,208,extremo,201.2279,244.4721,-43.2443,-17.69,-68.6652,162.649,125.9153,18.6712,0.0,1.0,0.0,106.8885,0.25,0.5,0.0,0,11.0934,159.8021,59.86,0.6311,0.342,9,4,True
2025-07-16,209,extremo,176.3523,244.4721,-68.1198,-27.86,99.0553,155.7595,-37.2764,17.8774,23.3086,0.775,-0.225,103.5938,1.4932,0.0,0.5444,3,10.6235,86.7854,56.7478,0.8809,1.238,18,1,True
2025-07-16,210,extremo,63.5341,244.4721,-180.938,-74.01,41.166,120.9362,-34.4094,14.4854,49.6732,0.55,-0.45,110.3848,2.2819,0.25,4.3822,37,8.2484,91.0076,27.4701,1.7922,0.6981,20,1,True
2025-07-16,211,extremo,149.1829,244.4721,-95.2892,-38.98,23.8137,153.7958,42.2799,18.2325,52.4739,0.55,-0.45,116.6087,0.75,1.0,0.4095,5,10.4896,125.6324,71.7589,1.0415,0.4026,20,9,True
2025-07-16,212,extremo,214.017,244.4721,-30.4551,-12.46,65.9432,148.8499,86.9365,17.8524,69.8602,0.365,-0.635,110.0161,1.0,0.7056,1.9466,19,10.1523,118.9094,58.518,1.4,1.2108,15,6,True
2025-07-16,213,extremo,284.0819,244.4721,39.6098,16.2,92.3911,145.5455,86.7618,15.6849,24.9316,0.775,-0.225,110.8069,1.0,0.2432,0.0,0,9.9269,194.6436,39.3917,0.3395,1.5012,15,5,True
2025-07-16,214,extremo,100.1968,244.4721,-144.2754,-59.02,7.3288,152.5178,-41.8822,17.7676,0.0,1.0,0.0,107.0131,0.75,0.5,0.0,0,10.4024,83.6476,29.719,0.6315,1.2616,12,3,True
2025-07-16,215,extremo,363.9556,244.4721,119.4835,48.87,36.7333,146.1871,225.231,19.4427,24.7531,0.775,-0.225,110.014,0.7182,0.25,0.1383,1,9.9707,185.617,75.2728,0.8366,1.2115,18,2,True
2025-07-16,216,extremo,-24.5362,244.4721,-269.0083,-110.04,-1.2425,146.8328,-104.1224,19.3784,46.6256,0.59,-0.41,113.7211,0.9238,0.5,0.0205,1,10.0147,73.9791,32.8058,0.9428,1.3683,16,4,True
2025-07-16,217,extremo,306.2237,244.4721,61.7516,25.26,103.1855,152.1875,67.562,16.7112,0.0,1.0,-0.0,109.6791,1.2115,0.3227,0.1466,1,10.3799,135.5212,64.5005,0.622,1.074,20,5,True
2025-07-16,218,extremo,190.503,244.4721,-53.9691,-22.08,-44.335,154.7222,122.2447,18.7851,23.3438,0.775,-0.225,103.7504,1.25,0.0,2.3432,22,10.5528,134.1319,55.4693,1.447,1.7727,13,0,True
2025-07-16,219,extremo,313.4976,244.4721,69.0255,28.23,83.4346,118.26,130.3096,18.5066,0.0,1.0,-0.0,106.2976,0.2092,0.5,0.0451,1,8.0659,171.5323,51.4333,0.6807,0.7708,11,10,True
2025-07-16,220,extremo,219.6764,244.4721,-24.7957,-10.14,67.223,144.4235,70.2746,16.4508,45.794,0.55,-0.45,101.7644,1.5,0.4932,2.9981,23,9.8504,115.4615,54.6959,1.8276,0.5819,20,12,True
2025-07-16,221,extremo,42.6375,244.4721,-201.8346,-82.56,28.2357,128.0311,-50.8477,18.2023,44.5793,0.59,-0.41,108.73,1.1738,0.3227,0.898,5,8.7323,85.6618,48.915,1.1326,1.1659,13,9,True
2025-07-16,222,extremo,296.674,244.4721,52.2018,21.35,5.1641,158.1111,152.3008,18.902,0.0,1.0,-0.0,108.6666,0.4932,0.8597,0.6161,7,10.7839,151.5704,35.2731,1.0471,1.7431,14,7,True
2025-07-16,223,extremo,169.7395,244.4721,-74.7326,-30.57,152.1752,149.6416,-111.6792,20.398,0.0,1.0,-0.0,106.0312,0.6097,0.0727,1.4475,15,10.2063,62.7322,69.9515,1.3771,0.8165,16,6,True
2025-07-16,224,extremo,118.0547,244.4721,-126.4174,-51.71,-31.0793,180.2611,-10.9768,20.1502,0.0,1.0,-0.0,102.1977,0.75,0.0,3.5399,29,12.2947,90.2408,64.3654,1.9508,0.7319,8,3,True
2025-07-16,225,extremo,195.6596,244.4721,-48.8125,-19.97,81.7797,133.8703,40.9518,16.8248,44.1174,0.59,-0.41,107.6034,0.9488,0.5,0.0,0,9.1306,123.2526,40.1911,0.5947,0.5792,17,7,True
2025-07-16,226,extremo,253.85,244.4721,9.3779,3.84,120.5155,141.7822,12.2116,20.6594,0.0,1.0,-0.0,111.1095,0.3597,0.25,0.3661,4,9.6702,107.2216,50.5192,0.9964,0.7646,10,4,True
2025-07-16,227,extremo,123.9034,244.4721,-120.5687,-49.32,-24.1728,143.3805,44.3972,15.2653,24.4361,0.775,-0.225,108.605,1.25,1.2182,2.1531,24,9.7792,104.9142,41.9394,1.3266,1.3872,16,9,True
2025-07-16,228,extremo,277.3333,244.4721,32.8612,13.44,65.3689,138.751,93.3597,20.1463,0.0,1.0,-0.0,107.7529,0.0,0.75,0.3037,2,9.4635,136.0897,63.302,0.9961,0.6315,17,8,True
2025-07-16,229,extremo,176.6755,244.4721,-67.7966,-27.73,105.5893,150.9905,-39.4099,15.7975,24.6968,0.775,-0.225,109.7637,1.5727,0.5,2.443,20,10.2983,92.3023,56.0608,1.4018,1.5316,22,7,True
2025-07-16,230,extremo,330.832,244.4721,86.3599,35.33,97.9796,142.7612,108.1916,18.1004,0.0,1.0,-0.0,112.0673,0.8227,0.4932,1.3943,13,9.737,137.6629,41.9198,1.0946,0.8225,11,3,True
2025-07-16,231,extremo,223.4502,244.4721,-21.0219,-8.6,69.2229,117.3164,100.7861,16.5263,47.3489,0.55,-0.45,105.2199,0.9592,0.5,0.0,0,8.0015,155.3893,41.2538,0.5518,0.9719,16,7,True
2025-07-16,232,extremo,59.7082,244.4721,-184.7639,-75.58,-20.7519,132.5393,-32.4544,19.6247,0.0,1.0,0.0,115.3623,0.25,0.6029,0.0,0,9.0398,91.8745,42.1043,0.833,1.0812,9,7,True
2025-07-16,233,extremo,126.7061,244.4721,-117.766,-48.17,40.7309,134.6007,-30.3139,17.4147,0.8969,1.0081,0.0081,110.5466,1.25,0.5,0.0,0,9.1804,87.8751,59.5798,0.8252,0.5795,16,11,True
2025-07-16,234,extremo,209.9726,244.4721,-34.4995,-14.11,145.1236,130.793,-3.9719,18.3749,43.5972,0.59,-0.41,106.3346,1.25,0.4556,0.2512,2,8.9207,103.7408,29.3122,0.9617,1.7975,11,5,True
2025-07-16,235,extremo,131.9933,244.4721,-112.4788,-46.01,45.1933,139.7515,39.3519,17.535,74.7684,0.365,-0.635,117.7456,1.25,0.4556,0.0,0,9.5317,135.9537,34.0668,0.8012,1.311,15,8,True
