fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-31,115,normal,422.6503,447.8744,-25.2241,-5.63,97.0435,188.9309,167.9032,17.2331,13.9943,1.2149,0.2149,65.1089,0.0,0.2646,0.0,0,10.2101,119.046,50.2485,0.8401,0.8708,5,3,False
2025-07-31,116,normal,508.2354,447.8744,60.361,13.48,109.6069,192.7736,230.7671,18.5983,6.3138,0.9036,-0.0964,65.4732,0.25,0.0,0.0,0,10.4178,128.493,48.4963,0.9858,0.8996,4,1,False
2025-07-31,117,normal,402.4876,447.8744,-45.3867,-10.13,91.3785,179.1358,165.9099,17.1035,16.8331,0.7396,-0.2604,64.6449,0.75,0.0,0.0,0,9.6808,112.8272,46.9025,0.9394,1.0236,4,2,False
2025-07-31,118,normal,396.5426,447.8744,-51.3318,-11.46,89.3146,192.0974,187.6575,18.2714,54.2555,0.14,-0.86,63.0878,0.5,0.2092,1.0802,17,10.3813,105.5579,62.3989,1.2938,0.8247,6,1,False
2025-07-31,119,normal,400.8524,447.8744,-47.0219,-10.5,103.6892,179.6855,141.1455,17.9641,5.7036,1.0876,0.0876,65.0943,0.25,0.0,0.0,0,9.7105,108.4134,48.386,0.9124,0.7944,3,1,False
2025-07-31,120,normal,446.2076,447.8744,-1.6668,-0.37,103.1912,166.6573,212.7944,16.415,20.0203,0.6939,-0.3061,65.4079,0.7092,0.25,0.0,0,9.0064,128.7842,59.3361,0.9081,1.1798,6,3,False
2025-07-31,121,normal,392.9335,447.8744,-54.9409,-12.27,93.8828,191.2644,165.9019,18.6762,39.4395,0.3872,-0.6128,64.355,0.5,0.0,0.1603,4,10.3363,108.0297,47.1317,1.1032,1.23,6,2,False
2025-07-31,122,normal,544.7506,447.8744,96.8762,21.63,95.5362,190.4416,333.6028,19.9644,54.8657,0.14,-0.86,63.7973,0.0,0.25,1.1813,15,10.2918,134.4716,50.5798,1.4245,0.8478,3,2,False
2025-07-31,123,normal,418.5349,447.8744,-29.3395,-6.55,88.0726,177.5472,205.001,16.7102,35.3757,0.4587,-0.5413,65.3558,0.5,0.5,0.1252,3,9.595,123.7785,56.199,0.9547,1.0617,7,2,False
2025-07-31,124,normal,442.2213,447.8744,-5.6531,-1.26,93.1788,178.9175,197.7134,16.0214,11.5671,0.8241,-0.1759,65.7656,0.75,0.2646,0.0,0,9.669,125.8366,44.7632,0.8623,0.8686,7,2,False
2025-07-31,125,normal,376.3073,447.8744,-71.5671,-15.98,87.0008,198.1184,132.4894,14.2297,27.0716,1.4192,0.4192,64.5725,0.25,0.5,0.0,0,10.7067,123.9017,50.1932,0.5808,1.0123,6,2,False
2025-07-31,126,normal,347.1901,447.8744,-100.6843,-22.48,94.6731,165.7301,113.9781,18.0555,9.1357,1.141,0.141,64.811,0.0,0.0,0.0,0,8.9563,103.0745,59.8271,0.859,1.3029,2,1,False
2025-07-31,127,normal,404.024,447.8744,-43.8503,-9.79,96.8331,181.9125,157.0074,15.9046,15.8244,1.2417,0.2417,65.4679,0.75,0.0,0.1094,3,9.8309,118.4073,49.0074,0.8114,1.0027,5,1,False
2025-07-31,128,normal,422.5311,447.8744,-25.3433,-5.66,114.5788,172.5912,158.5164,17.7702,5.3852,0.9183,-0.0817,65.9456,0.4592,0.0,0.0,0,9.3271,113.128,41.4266,0.9517,1.0282,7,2,False
2025-07-31,129,normal,404.5317,447.8744,-43.3427,-9.68,102.6041,185.6062,142.837,18.1336,8.382,1.1274,0.1274,65.7717,0.0,0.0,0.0,0,10.0305,111.8915,51.4403,0.8726,0.8891,6,1,False
2025-07-31,130,normal,484.712,447.8744,36.8376,8.22,84.4905,207.9297,215.2759,17.7519,5.2323,0.9176,-0.0824,63.536,0.5,0.0,0.0,0,11.2369,123.0362,49.8481,0.9528,1.4194,6,2,False
2025-07-31,131,normal,507.4787,447.8744,59.6043,13.31,93.8347,208.6758,263.9279,17.9859,40.9738,0.3686,-0.6314,64.8969,0.471,0.2092,0.4367,8,11.2772,133.765,42.6724,1.1506,1.2086,7,4,False
2025-07-31,132,normal,448.2245,447.8744,0.3502,0.08,92.872,188.0363,188.6027,16.8369,4.4496,0.9288,-0.0712,62.5314,0.5,0.25,0.0,0,10.1618,118.6468,54.0463,0.8902,1.4824,5,2,False
2025-07-31,133,normal,386.0105,447.8744,-61.8638,-13.81,80.1035,186.384,165.0545,20.0696,25.4618,0.5986,-0.4014,63.4331,0.0,0.0,0.0,0,10.0725,104.6598,50.502,1.0838,1.0072,2,0,False
2025-07-31,134,normal,448.0682,447.8744,0.1938,0.04,94.75,193.7378,177.37,15.8685,1.9212,1.0296,0.0296,64.7967,0.4289,0.5,0.1238,3,10.4699,121.4403,46.7646,0.8449,0.9603,8,2,False
2025-07-31,135,normal,355.4369,447.8744,-92.4375,-20.64,80.8594,180.0148,141.5932,18.4013,28.6292,0.5585,-0.4415,64.8414,0.4813,0.0,0.0,0,9.7283,103.1808,53.7134,1.0158,1.1234,3,1,False
2025-07-31,136,normal,375.3898,447.8744,-72.4846,-16.18,85.9823,181.7539,181.1533,17.2551,56.2447,0.14,-0.86,65.4008,0.75,0.25,1.6529,24,9.8223,104.2258,42.2764,1.3928,0.8828,7,2,False
2025-07-31,137,normal,502.1768,447.8744,54.3024,12.12,92.0796,181.0869,255.1767,19.5168,6.6497,0.8971,-0.1029,64.6292,0.0,0.0,0.0,0,9.7862,129.9108,53.8969,1.0494,0.9107,4,2,False
2025-07-31,138,normal,423.783,447.8744,-24.0913,-5.38,94.6248,189.4951,171.2166,17.7806,13.7728,1.2135,0.2135,64.5002,0.0,0.0,0.0,0,10.2406,118.8863,49.2285,0.8416,1.0003,2,2,False
2025-07-31,139,normal,358.5095,447.8744,-89.3649,-19.95,97.7885,178.5027,156.0617,19.927,53.9164,0.1886,-0.8114,66.4473,0.25,0.0,0.1328,4,9.6466,105.5582,49.6782,1.1544,1.1578,2,0,False
2025-07-31,140,normal,331.5163,447.8744,-116.3581,-25.98,98.2365,181.031,84.2352,15.4746,16.5118,0.7458,-0.2542,64.9475,0.971,0.2092,0.0,0,9.7832,95.4928,55.0415,0.8285,0.9948,8,1,False
2025-07-31,141,normal,343.6921,447.8744,-104.1823,-23.26,101.9454,198.9402,72.4744,14.8927,14.7753,1.2241,0.2241,65.9274,0.971,0.0,0.0,0,10.7511,97.0579,52.6414,0.7317,0.862,5,2,False
2025-07-31,142,normal,439.95,447.8744,-7.9243,-1.77,85.7446,181.6626,204.8839,17.3004,15.0406,1.2371,0.2371,63.428,0.0,0.0,0.0,0,9.8174,131.8576,55.6113,0.7629,1.0052,3,0,False
2025-07-31,143,normal,357.2979,447.8744,-90.5764,-20.22,107.2857,179.1456,146.8306,19.0741,56.8898,0.14,-0.86,66.1509,0.0,0.5,1.156,17,9.6813,98.3273,58.9145,1.353,0.939,5,2,False
2025-07-31,144,normal,431.7351,447.8744,-16.1393,-3.6,103.426,199.1229,199.6014,19.8919,50.5234,0.2026,-0.7974,63.3587,0.25,0.0,0.121,4,10.7609,111.2286,58.5654,1.1483,1.0966,4,0,False
2025-07-31,145,normal,455.0516,447.8744,7.1773,1.6,98.223,180.3274,196.8458,17.05,3.2946,1.0502,0.0502,65.6377,0.25,0.25,0.0,0,9.7452,127.1109,50.9717,0.884,1.191,3,4,False
2025-07-31,146,normal,422.9665,447.8744,-24.9079,-5.56,92.6188,177.1533,226.0131,20.7561,52.0628,0.2018,-0.7982,65.2252,0.0,0.0,0.3155,6,9.5737,115.6437,45.34,1.273,0.8349,6,2,False
2025-07-31,147,normal,320.9207,447.8744,-126.9537,-28.35,95.6456,178.5148,77.6025,16.9217,13.9205,1.2151,0.2151,64.7154,0.2313,0.0,0.0,0,9.6472,94.6941,56.9993,0.7849,0.9404,2,1,False
2025-07-31,148,normal,469.559,447.8744,21.6846,4.84,91.2507,199.2925,203.0616,18.6003,5.4456,1.0847,0.0847,64.2826,0.0,0.0,0.0,0,10.7701,122.2084,54.0842,0.9153,0.8344,2,0,False
2025-07-31,149,normal,445.449,447.8744,-2.4254,-0.54,86.2571,190.0475,187.7591,16.0255,2.5891,1.0416,0.0416,62.2343,0.25,0.4524,0.0,0,10.2705,124.149,55.0053,0.7826,0.7188,5,2,False
2025-07-31,150,normal,367.4638,447.8744,-80.4106,-17.95,85.9933,188.9026,114.1611,16.4758,5.1175,1.0794,0.0794,64.4855,0.25,0.5,0.0,0,10.2086,102.2418,45.0497,0.8537,0.9235,6,3,False
2025-07-31,151,normal,437.3793,447.8744,-10.4951,-2.34,86.4235,201.9024,169.8425,17.1282,3.6609,1.0574,0.0574,63.726,0.0,0.25,0.0,0,10.9111,119.5929,49.1626,0.8473,0.9884,2,5,False
2025-07-31,152,normal,372.3121,447.8744,-75.5623,-16.87,86.9795,191.213,127.3855,16.9127,16.3532,1.2539,0.2539,64.4042,0.0,0.25,0.0,0,10.3335,108.6525,48.2278,0.7984,0.9416,4,3,False
2025-07-31,153,normal,361.866,447.8744,-86.0084,-19.2,97.451,181.9216,151.1785,18.0255,50.6597,0.2162,-0.7838,64.6321,0.75,0.0,0.1519,3,9.8314,107.0786,55.9819,1.0717,0.8986,4,1,False
2025-07-31,154,normal,338.4258,447.8744,-109.4486,-24.44,97.9794,190.5669,117.8754,19.7603,48.2356,0.2726,-0.7274,66.3122,0.25,0.0,0.0604,2,10.2986,98.0071,43.715,1.1193,1.0621,1,0,False
2025-07-31,155,normal,381.0058,447.8744,-66.8686,-14.93,97.7994,166.5969,172.957,17.6732,38.6743,0.4048,-0.5952,64.9747,0.25,0.5,0.0968,2,9.0032,111.7854,46.2112,1.0325,0.8192,5,4,False
2025-07-31,156,normal,424.1548,447.8744,-23.7196,-5.3,92.7842,183.5233,169.8198,18.9386,3.0339,1.0471,0.0471,64.3901,0.0,0.0,0.0,0,9.9179,113.0114,49.4421,0.9703,0.942,6,2,False
2025-07-31,157,normal,438.4178,447.8744,-9.4565,-2.11,93.272,203.0192,160.8445,18.4349,0.283,0.9956,-0.0044,64.4283,0.25,0.0,0.0,0,10.9715,110.2236,56.2428,0.9533,0.9132,4,0,False
2025-07-31,158,normal,467.4679,447.8744,19.5935,4.37,101.1004,171.5265,237.9776,19.9988,23.1379,0.6341,-0.3659,63.2342,0.0,0.0,0.0044,1,9.2696,122.205,52.0046,1.092,0.9639,2,1,False
2025-07-31,159,normal,454.5372,447.8744,6.6628,1.49,102.7051,196.1283,229.4686,19.1126,54.6521,0.14,-0.86,63.549,0.5,0.0,0.29,7,10.5991,118.0427,54.632,1.1867,1.1775,7,2,False
2025-07-31,160,normal,374.5291,447.8744,-73.3452,-16.38,94.918,177.0263,176.6461,18.1841,55.8772,0.14,-0.86,64.9735,0.75,0.0,0.068,2,9.5668,110.2323,50.5765,1.0692,1.0315,7,1,False
2025-07-31,161,normal,437.4773,447.8744,-10.397,-2.32,87.2313,183.0224,240.1732,17.2766,55.673,0.14,-0.86,64.736,1.0,0.0,0.3355,7,9.8908,125.033,52.616,1.1153,1.0165,9,3,False
2025-07-31,162,normal,432.0006,447.8744,-15.8738,-3.54,87.7172,193.6222,180.5476,19.6251,10.2612,0.8423,-0.1577,65.076,0.0,0.0,0.0,0,10.4637,111.2437,47.9424,1.047,0.9712,0,1,False
2025-07-31,163,normal,449.8291,447.8744,1.9547,0.44,106.0356,193.808,174.8713,18.1289,6.757,1.1043,0.1043,64.8106,0.0,0.0,0.0,0,10.4737,120.46,52.9084,0.8957,0.991,5,3,False
2025-07-31,164,normal,439.0903,447.8744,-8.7841,-1.96,104.1531,193.8545,171.5208,17.3081,13.1301,1.2001,0.2001,65.6233,0.25,0.0,0.0,0,10.4762,121.3809,45.2553,0.856,1.0851,5,3,False
2025-07-31,165,normal,326.7444,447.8744,-121.1299,-27.05,93.3066,185.3273,79.8073,16.8337,14.8631,1.2307,0.2307,64.4209,0.0,0.25,0.0,0,10.0154,95.2238,46.9944,0.7693,0.7588,4,1,False
2025-07-31,166,normal,341.3796,447.8744,-106.4948,-23.78,110.3189,193.0797,58.9013,18.1692,2.7512,0.9575,-0.0425,64.8028,0.25,0.0,0.0,0,10.4344,86.5666,50.7515,0.9721,1.2526,4,4,False
2025-07-31,167,normal,392.609,447.8744,-55.2654,-12.34,94.9127,169.501,191.4322,17.8675,45.3694,0.3032,-0.6968,65.1151,0.75,0.0,0.3745,7,9.1601,113.8266,54.7578,1.1055,0.891,12,1,False
2025-07-31,168,normal,496.3097,447.8744,48.4354,10.81,102.7887,178.2731,270.2801,18.6155,36.4167,0.4389,-0.5611,64.9014,0.25,0.221,0.135,3,9.6342,132.3535,53.0147,1.0878,0.913,5,3,False
2025-07-31,169,normal,393.5814,447.8744,-54.293,-12.12,107.4522,188.5704,116.6946,17.7838,1.3521,0.9789,-0.0211,64.071,0.25,0.1789,0.0396,1,10.1907,100.1506,56.5729,0.9435,1.0946,6,2,False
2025-07-31,170,normal,397.4651,447.8744,-50.4092,-11.26,101.2666,187.148,128.5904,18.929,0.6108,1.0095,0.0095,64.2146,0.0,0.0,0.0,0,10.1138,102.9199,45.6441,0.9905,1.172,6,3,False
2025-07-31,171,normal,389.1652,447.8744,-58.7092,-13.11,106.7529,185.239,118.6583,17.2717,4.2133,0.936,-0.064,65.8135,0.25,0.25,0.0,0,10.0106,105.9654,51.9759,0.913,0.9926,4,4,False
2025-07-31,172,normal,356.4345,447.8744,-91.4399,-20.42,105.875,186.9663,87.4126,18.6509,5.1685,1.0794,0.0794,65.0686,0.0,0.0,0.0,0,10.104,94.2674,56.847,0.9206,0.8911,3,0,False
2025-07-31,173,normal,447.7729,447.8744,-0.1015,-0.02,82.2157,176.3665,211.2982,16.8325,5.2751,0.9163,-0.0837,63.0335,0.25,0.4856,0.0,0,9.5311,124.4176,53.0692,0.9185,0.9005,5,5,False
2025-07-31,174,normal,445.6438,447.8744,-2.2306,-0.5,86.8294,176.5066,203.3772,18.2542,2.8152,1.0432,0.0432,65.2018,0.25,0.0,0.0,0,9.5387,122.24,55.0107,0.9568,1.0703,5,2,False
2025-07-31,175,normal,469.9243,447.8744,22.0499,4.92,98.6344,184.2629,214.6377,17.8383,9.7724,0.8483,-0.1517,64.417,0.4813,0.0,0.0,0,9.9579,124.5727,43.3638,0.9393,0.8412,4,0,False
2025-07-31,176,normal,414.0547,447.8744,-33.8197,-7.55,99.5419,179.6515,158.0175,18.2869,4.8693,1.0747,0.0747,65.2157,0.0,0.25,0.0,0,9.7087,111.1368,55.8984,0.9902,0.9168,1,5,False
2025-07-31,177,normal,567.2679,447.8744,119.3935,26.66,102.2581,201.6269,292.3141,19.5627,9.3685,0.8583,-0.1417,66.1117,0.0,0.0,0.0,0,10.8963,138.8651,48.3496,1.0418,0.7624,1,1,False
2025-07-31,178,normal,400.4681,447.8744,-47.4063,-10.58,79.5891,181.0577,171.1903,17.0933,14.2758,1.2268,0.2268,62.9325,0.25,0.25,0.0,0,9.7847,114.7224,48.0024,0.8897,1.1565,3,4,False
2025-07-31,179,normal,456.1328,447.8744,8.2585,1.84,86.2943,192.6315,203.5426,18.643,7.6925,1.1198,0.1198,64.231,0.0,0.0,0.0,0,10.4101,121.6227,54.7232,0.9419,1.2276,3,2,False
2025-07-31,180,normal,435.6417,447.8744,-12.2326,-2.73,85.3464,187.897,223.4675,18.7268,42.3424,0.3318,-0.6682,63.3656,0.5,0.0,0.2761,5,10.1543,120.5561,54.547,1.1242,0.9257,6,1,False
2025-07-31,181,normal,379.9767,447.8744,-67.8977,-15.16,103.6688,171.7915,138.1781,15.8041,17.8576,1.2749,0.2749,64.9581,0.471,0.0,0.0,0,9.2839,117.619,56.9327,0.7302,0.9901,6,3,False
2025-07-31,182,normal,409.532,447.8744,-38.3424,-8.56,95.7683,181.6935,161.5203,17.3262,12.1239,1.1843,0.1843,65.7909,0.2092,0.0,0.0,0,9.819,118.746,50.1787,0.8157,1.0945,7,0,False
2025-07-31,183,normal,354.0883,447.8744,-93.7861,-20.94,93.9375,174.9853,123.8581,16.5604,22.1321,1.3344,0.3344,66.1763,0.0,0.25,0.0,0,9.4565,111.3464,51.3129,0.7658,1.0633,4,4,False
2025-07-31,184,normal,479.9861,447.8744,32.1117,7.17,80.4893,189.7549,285.1237,20.0019,55.3797,0.14,-0.86,64.395,0.0,0.25,0.4085,8,10.2547,127.7226,44.8629,1.2803,1.0804,5,4,False
2025-07-31,185,normal,394.0886,447.8744,-53.7857,-12.01,97.0568,209.5055,113.2587,18.8475,6.8848,1.1073,0.1073,64.1772,0.0,0.0,0.0,0,11.322,98.4371,47.9332,0.9553,1.0014,4,1,False
2025-07-31,186,normal,351.2374,447.8744,-96.637,-21.58,94.3545,186.3504,144.4311,17.447,56.4516,0.14,-0.86,65.6414,0.4289,0.5,0.3914,8,10.0707,103.7789,45.9968,1.0914,0.7408,4,2,False
2025-07-31,187,normal,307.906,447.8744,-139.9684,-31.25,102.664,178.9729,94.5653,20.6569,47.6393,0.2756,-0.7244,65.7595,0.0,0.0,0.0392,2,9.672,92.3633,55.9689,1.2102,1.0429,5,3,False
2025-07-31,188,normal,490.1062,447.8744,42.2318,9.43,84.5398,175.3129,250.5714,18.345,1.9729,1.0308,0.0308,64.1032,0.25,0.0,0.0,0,9.4742,131.7133,54.4177,0.9692,0.9217,6,2,False
2025-07-31,189,normal,371.1511,447.8744,-76.7233,-17.13,102.0092,183.9877,145.1267,18.7343,41.2382,0.3569,-0.6431,64.1217,0.4813,0.0,0.0,0,9.943,103.5145,52.5327,1.0717,0.9196,7,2,False
2025-07-31,190,normal,456.5355,447.8744,8.6611,1.93,95.3326,183.6059,246.645,18.1293,50.9188,0.2224,-0.7776,65.4842,0.5,0.2092,0.0823,2,9.9224,127.2104,51.2874,1.0601,0.8732,4,2,False
2025-07-31,191,normal,382.1561,447.8744,-65.7183,-14.67,95.7567,177.8004,132.1413,18.0085,5.5338,1.0862,0.0862,64.2077,0.25,0.0,0.0,0,9.6086,104.8771,54.6896,0.9138,1.1561,4,1,False
2025-07-31,192,normal,396.4142,447.8744,-51.4602,-11.49,88.7338,194.9744,172.7035,17.8226,42.1749,0.3526,-0.6474,65.1436,0.5,0.25,0.0462,1,10.5367,111.7662,47.1334,1.0063,1.1626,7,1,False
2025-07-31,193,normal,392.8896,447.8744,-54.9848,-12.28,97.9587,171.7228,144.3635,15.8703,5.2852,0.9186,-0.0814,64.9369,0.75,0.25,0.0,0,9.2802,111.1936,60.9854,0.8524,0.9864,5,3,False
2025-07-31,194,normal,399.5233,447.8744,-48.3511,-10.8,85.5338,188.5593,187.3232,19.7212,42.1717,0.3547,-0.6453,65.3495,0.2092,0.0,0.0,0,10.1901,111.2469,53.5155,1.109,1.0286,3,1,False
2025-07-31,195,normal,391.6217,447.8744,-56.2527,-12.56,110.6757,180.4289,136.8857,16.3688,19.9999,1.3071,0.3071,65.1277,0.0,0.2313,0.0,0,9.7507,115.9003,49.1109,0.7415,0.8368,1,4,False
2025-07-31,196,normal,479.1216,447.8744,31.2472,6.98,88.1715,196.1566,243.4281,19.3203,29.3142,0.5336,-0.4664,62.8479,0.0,0.2646,0.1772,3,10.6006,124.2344,46.7172,1.1268,1.2465,3,3,False
2025-07-31,197,normal,406.8544,447.8744,-41.02,-9.16,94.3133,181.5693,150.5021,19.354,0.1764,1.0028,0.0028,63.8555,0.0,0.0,0.0,0,9.8123,105.197,51.6022,1.0282,1.0807,3,2,False
2025-07-31,198,normal,383.2167,447.8744,-64.6577,-14.44,100.4423,195.4264,120.8347,15.7416,17.7451,1.2695,0.2695,65.8378,0.7092,0.0,0.0,0,10.5612,110.7317,50.2041,0.7816,0.8947,6,3,False
2025-07-31,199,normal,336.902,447.8744,-110.9724,-24.78,90.1261,190.3566,117.7537,17.1127,44.2218,0.306,-0.694,63.7184,0.5,0.4592,0.214,4,10.2872,100.7949,50.7761,1.0422,1.1749,5,4,False
2025-07-31,200,normal,372.0586,447.8744,-75.8158,-16.93,85.3806,191.6516,128.533,17.2368,16.2698,1.2537,0.2537,64.1388,0.0,0.0,0.0,0,10.3572,109.8292,52.9018,0.7986,1.0551,3,4,False
2025-07-31,201,extremo,227.0884,447.8744,-220.786,-49.3,108.7864,145.9169,4.553,14.2853,17.8826,1.268,0.268,66.7138,0.75,0.5,0.0,0,7.8856,75.4243,46.0123,0.7475,0.6707,12,6,True
2025-07-31,202,extremo,329.9379,447.8744,-117.9364,-26.33,114.5291,190.2336,96.4194,14.7237,56.5204,0.14,-0.86,65.7214,1.4302,0.25,3.2393,37,10.2805,84.4435,47.702,1.6555,0.6981,23,3,True
2025-07-31,203,extremo,625.7302,447.8744,177.8558,39.71,138.7136,165.4252,343.421,16.9488,4.8809,0.9283,-0.0717,68.0673,0.5,0.221,0.0,0,8.9399,167.77,57.8652,0.9088,1.776,17,3,True
2025-07-31,204,extremo,529.3705,447.8744,81.4961,18.2,107.1901,197.4759,258.4428,16.7355,17.0027,1.2558,0.2558,66.4684,0.25,0.1789,0.0,0,10.6719,147.4609,48.6012,0.8563,1.4044,12,6,True
2025-07-31,205,extremo,471.2004,447.8744,23.326,5.21,109.9682,225.3027,210.0753,15.6069,58.5389,0.14,-0.86,68.0684,1.1905,0.25,2.4949,30,12.1757,113.0642,70.7702,1.5922,0.7837,12,6,True
2025-07-31,206,extremo,239.1136,447.8744,-208.7608,-46.61,107.017,158.0564,27.4951,18.6044,34.8506,0.4775,-0.5225,66.6995,0.4592,0.0,0.1695,4,8.5416,80.0524,73.7029,1.1064,1.1006,11,3,True
2025-07-31,207,extremo,755.9427,447.8744,308.0683,68.78,75.5632,172.0758,539.3302,16.1205,14.906,0.786,-0.214,69.6505,0.971,0.0,0.0,0,9.2993,220.425,54.1874,0.9069,0.4765,18,4,True
2025-07-31,208,extremo,489.2788,447.8744,41.4044,9.24,141.4495,178.4956,202.7268,15.1045,18.2886,1.256,0.256,71.4508,0.75,0.2092,0.0,0,9.6462,146.33,74.9864,0.7962,1.2354,12,7,True
2025-07-31,209,extremo,543.7703,447.8744,95.8959,21.41,76.5892,209.0104,292.7009,13.909,20.6213,0.6711,-0.3289,62.6957,1.6381,0.0,0.106,3,11.2953,156.28,49.9017,0.8377,0.8733,19,5,True
2025-07-31,210,extremo,336.3066,447.8744,-111.5677,-24.91,94.5533,153.5188,167.6156,17.5015,61.8795,0.14,-0.86,71.953,0.2092,0.75,0.8434,11,8.2964,113.982,55.7275,1.3946,1.8758,10,14,True
2025-07-31,211,extremo,249.5801,447.8744,-198.2943,-44.27,63.1622,185.9529,34.7728,13.5071,20.8007,1.333,0.333,62.4587,0.75,0.4959,0.0,0,10.0492,79.9477,42.5657,0.6505,0.7369,14,6,True
2025-07-31,212,extremo,400.2223,447.8744,-47.6521,-10.64,102.7176,209.9255,161.6345,15.4027,58.6525,0.14,-0.86,68.2006,1.25,0.25,0.6346,12,11.3447,109.709,47.5223,1.1019,0.6207,16,5,True
2025-07-31,213,extremo,103.1011,447.8744,-344.7733,-76.98,81.3542,161.9327,-75.5963,19.0255,45.564,0.2967,-0.7033,64.7828,0.2313,0.2092,0.1575,3,8.7511,55.584,39.8687,1.148,1.4942,11,4,True
2025-07-31,214,extremo,220.8315,447.8744,-227.0428,-50.69,109.1923,148.3523,40.9322,18.1939,59.4513,0.14,-0.86,69.1295,0.5,0.25,1.1798,15,8.0172,86.2265,76.2793,1.43,1.0927,10,7,True
2025-07-31,215,extremo,677.8962,447.8744,230.0218,51.36,115.0578,175.675,463.1741,17.5039,58.5068,0.14,-0.86,68.0312,0.6683,0.25,1.5956,21,9.4938,173.6499,33.9426,1.496,0.9995,18,7,True
2025-07-31,216,extremo,375.2262,447.8744,-72.6482,-16.22,122.7258,197.5127,132.1969,16.4756,60.7337,0.14,-0.86,70.6206,0.5,0.7092,2.7304,31,10.6739,97.3018,61.0348,1.6992,0.9348,12,8,True
2025-07-31,217,extremo,476.5344,447.8744,28.6601,6.4,141.5673,181.9124,226.3337,15.6207,57.6584,0.1533,-0.8467,68.0962,0.4592,0.971,0.0265,1,9.8309,132.4478,57.8759,1.0068,0.8487,9,11,True
2025-07-31,218,extremo,525.4944,447.8744,77.62,17.33,119.8835,158.7202,328.287,18.2903,63.1061,0.14,-0.86,73.3791,0.7313,0.0,1.0128,15,8.5775,143.8209,56.3266,1.3338,1.402,20,3,True
2025-07-31,219,extremo,264.2139,447.8744,-183.6605,-41.01,115.2698,211.8285,9.9449,15.6508,57.1785,0.14,-0.86,66.4866,0.9592,0.4592,0.7028,11,11.4476,74.3678,47.9252,1.1488,0.5491,9,7,True
2025-07-31,220,extremo,189.4767,447.8744,-258.3977,-57.69,59.4013,163.8257,28.4411,15.2385,46.9529,0.2663,-0.7337,63.9934,0.5,1.0,0.0146,1,8.8534,77.5917,56.3415,0.9255,1.0112,14,8,True
2025-07-31,221,extremo,403.6724,447.8744,-44.2019,-9.87,110.1051,202.9411,119.3812,15.4244,13.3307,1.1921,0.1921,69.4095,0.2092,0.25,0.0,0,10.9673,119.4697,71.4493,0.6753,0.658,10,3,True
2025-07-31,222,extremo,318.2223,447.8744,-129.652,-28.95,74.4896,175.7822,99.6538,16.1987,15.5046,0.7683,-0.2317,66.9241,1.0,0.0,0.0,0,9.4996,98.4236,50.391,0.9405,1.3452,15,6,True
2025-07-31,223,extremo,261.5366,447.8744,-186.3378,-41.6,125.4157,211.9979,-56.5944,15.2183,4.0642,0.9441,-0.0559,72.6414,0.9592,0.1789,0.0,0,11.4567,65.6229,63.8703,0.8382,0.7429,19,5,True
2025-07-31,224,extremo,310.4199,447.8744,-137.4545,-30.69,96.9369,194.2461,68.2824,12.2379,36.8076,1.5118,0.5118,71.9199,0.9405,0.0,0.0,0,10.4974,119.5622,41.8534,0.4081,1.0493,21,2,True
2025-07-31,225,extremo,413.1044,447.8744,-34.7699,-7.76,128.0914,264.2887,92.1217,17.0443,54.3532,0.2404,-0.7596,71.554,0.5,0.5,0.0146,1,14.2826,103.3005,54.7006,0.985,0.6963,15,3,True
2025-07-31,226,extremo,259.3576,447.8744,-188.5167,-42.09,108.5838,198.3998,30.0857,15.6331,62.0786,0.14,-0.86,72.1844,0.9592,0.471,1.683,23,10.7219,81.923,56.2196,1.3917,0.7395,13,7,True
2025-07-31,227,extremo,490.765,447.8744,42.8906,9.58,122.8977,172.5497,268.4746,14.0857,59.0713,0.14,-0.86,68.6875,1.3472,0.5,1.4891,22,9.3249,137.4121,38.2978,1.2953,1.0465,17,9,True
2025-07-31,228,extremo,314.7915,447.8744,-133.0829,-29.71,115.345,149.4125,127.3857,16.6303,60.7214,0.14,-0.86,70.6063,0.9302,0.25,6.9206,46,8.0745,89.17,44.0504,2.7105,1.6162,19,5,True
2025-07-31,229,extremo,254.9625,447.8744,-192.9119,-43.07,106.1569,160.5236,9.223,14.9803,5.9607,0.9179,-0.0821,72.6003,0.75,0.4592,0.0,0,8.675,86.1678,36.9134,0.8449,1.0962,16,8,True
2025-07-31,230,extremo,252.8569,447.8744,-195.0174,-43.54,98.9695,171.661,58.0731,14.9335,60.9132,0.14,-0.86,70.8293,1.4183,0.221,0.5022,9,9.2769,89.0134,48.5585,1.059,1.8725,17,6,True
