fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-09,115,normal,304.062,322.8586,-18.7966,-5.82,117.5288,174.4926,41.2339,18.1415,11.0518,1.1233,0.1233,89.6473,0.0,0.4365,0.0,0,10.3882,110.4593,46.4915,0.6832,0.8676,3,3,False
2025-07-09,116,normal,294.3806,322.8586,-28.478,-8.82,82.3664,165.3086,72.1249,18.9973,6.4221,0.9284,-0.0716,89.6442,0.7092,0.0,0.0,0,9.8414,115.426,52.6532,0.8751,1.097,5,2,False
2025-07-09,117,normal,311.609,322.8586,-11.2496,-3.48,110.5514,174.5926,69.1072,19.8583,22.7839,1.2543,0.2543,89.5816,0.0,0.4365,0.0539,1,10.3942,115.5221,51.0621,0.9224,0.9981,4,3,False
2025-07-09,118,normal,246.6319,322.8586,-76.2267,-23.61,128.3326,173.2628,23.4699,16.9912,61.4422,0.3311,-0.6689,91.8551,0.8157,0.75,0.3935,8,10.315,106.7128,54.3674,0.9363,1.0257,7,4,False
2025-07-09,119,normal,383.6485,322.8586,60.7899,18.83,112.9948,173.7027,127.0779,21.7035,8.4234,0.908,-0.092,91.5233,0.0,0.25,0.2235,4,10.3412,125.4849,48.1909,1.1715,0.9385,5,3,False
2025-07-09,120,normal,301.7245,322.8586,-21.1341,-6.55,117.0763,183.6968,65.2665,21.5776,42.7375,0.523,-0.477,89.5929,0.25,0.0,0.1729,3,10.9362,110.3122,47.0297,1.1619,1.1123,5,3,False
2025-07-09,121,normal,289.6093,322.8586,-33.2493,-10.3,109.9111,172.1486,29.5526,21.3541,0.6489,1.0073,0.0073,89.5029,0.0,0.0,0.0,0,10.2487,101.3495,55.6622,0.9823,1.1339,3,1,False
2025-07-09,122,normal,331.5618,322.8586,8.7033,2.7,105.565,172.7435,76.177,19.3388,3.5848,1.0402,0.0402,89.0648,0.0,0.5,0.2169,5,10.2841,118.37,45.589,0.9017,0.8326,3,2,False
2025-07-09,123,normal,282.1572,322.8586,-40.7014,-12.61,90.1582,166.9359,51.0406,19.033,6.9445,1.0769,0.0769,90.3234,0.4506,0.0,0.0,0,9.9383,111.5035,48.6337,0.8122,1.0464,5,2,False
2025-07-09,124,normal,342.853,322.8586,19.9944,6.19,94.685,167.8524,140.158,21.5662,38.2763,0.5806,-0.4194,91.2572,0.2092,0.0,0.2095,4,9.9929,129.3105,49.9556,1.1095,1.0712,3,0,False
2025-07-09,125,normal,255.8806,322.8586,-66.978,-20.75,85.3686,160.7264,42.721,21.7929,11.1425,0.8786,-0.1214,91.8006,0.0,0.0,0.1761,3,9.5686,105.6691,48.0068,1.0921,1.0123,5,1,False
2025-07-09,126,normal,372.1699,322.8586,49.3113,15.27,91.202,168.9279,186.4477,20.822,53.5857,0.4053,-0.5947,90.103,0.0,0.5,0.1296,2,10.0569,141.1401,51.8764,1.0677,0.9864,4,2,False
2025-07-09,127,normal,232.8995,322.8586,-89.9591,-27.86,88.1124,173.9747,28.4131,22.06,35.5407,0.6004,-0.3996,88.9332,0.0,0.0,0.2122,3,10.3574,100.9411,53.8836,1.1996,0.9106,2,5,False
2025-07-09,128,normal,279.9849,322.8586,-42.8736,-13.28,107.7177,176.2532,58.1051,20.5147,41.5764,0.5355,-0.4645,89.5022,0.5,0.0,0.0,0,10.493,108.2237,53.1909,1.0306,0.8391,5,2,False
2025-07-09,129,normal,358.356,322.8586,35.4974,10.99,89.9784,187.9389,105.8557,19.8097,5.6073,1.0622,0.0622,90.0857,0.25,0.0,0.0,0,11.1887,128.9171,52.9349,0.848,1.0033,5,1,False
2025-07-09,130,normal,248.5606,322.8586,-74.2979,-23.01,87.642,178.7368,7.0295,18.8588,5.9889,0.9342,-0.0658,91.0475,0.5657,0.0,0.0,0,10.6409,94.7704,54.1014,0.8794,1.1528,6,6,False
2025-07-09,131,normal,397.9842,322.8586,75.1256,23.27,91.9579,188.8303,159.0739,21.555,20.3228,0.7748,-0.2252,90.2386,0.0,0.0974,0.1745,3,11.2418,133.2737,56.3066,1.0912,1.1529,4,2,False
2025-07-09,132,normal,313.6071,322.8586,-9.2515,-2.87,70.2848,171.1563,144.8791,20.9807,51.7325,0.4313,-0.5687,90.9699,0.2092,0.3255,0.4814,9,10.1896,126.7033,52.3903,1.2118,1.1812,5,3,False
2025-07-09,133,normal,307.3376,322.8586,-15.521,-4.81,98.3016,162.872,109.803,20.0672,43.5718,0.5152,-0.4848,89.8679,0.6683,0.0,0.5733,10,9.6964,119.1806,50.5647,1.1431,1.259,4,1,False
2025-07-09,134,normal,342.5244,322.8586,19.6658,6.09,97.6012,171.6813,97.5406,20.2625,4.0363,1.0445,0.0445,90.7272,0.25,0.0,0.0,0,10.2208,122.4368,48.5208,0.8914,1.084,3,0,False
2025-07-09,135,normal,280.1921,322.8586,-42.6665,-13.22,105.2532,187.9327,65.1728,15.7548,62.4118,0.3096,-0.6904,90.395,1.1689,0.75,0.3727,8,11.1883,113.2744,52.2675,0.8467,0.8462,9,3,False
2025-07-09,136,normal,270.9409,322.8586,-51.9177,-16.08,66.9865,167.5235,58.9931,20.8654,1.6968,1.0186,0.0186,91.2392,0.0,0.0,0.0,0,9.9733,111.8219,56.4248,0.9546,1.2089,1,4,False
2025-07-09,137,normal,310.5907,322.8586,-12.2678,-3.8,104.9049,185.476,64.4989,20.2169,24.0721,0.7354,-0.2646,90.969,0.25,0.25,0.0,0,11.0421,114.7176,46.6102,0.9806,0.9644,6,3,False
2025-07-09,138,normal,254.2461,322.8586,-68.6125,-21.25,95.7209,165.904,44.09,20.4121,31.0568,0.6523,-0.3477,89.3084,0.25,0.25,0.32,6,9.8769,105.1775,52.4497,1.0614,1.0562,5,1,False
2025-07-09,139,normal,194.6497,322.8586,-128.2089,-39.71,78.6502,149.1787,-12.1999,18.9149,2.0644,0.9776,-0.0224,92.3671,0.4915,0.25,0.0,0,8.8812,92.3964,42.9173,0.8605,0.9949,7,2,False
2025-07-09,140,normal,302.1518,322.8586,-20.7067,-6.41,104.062,169.5813,54.7284,19.149,7.0708,1.0784,0.0784,90.1338,0.3474,0.0,0.0,0,10.0958,113.5792,46.6864,0.8084,0.9783,4,2,False
2025-07-09,141,normal,306.3235,322.8586,-16.5351,-5.12,122.0071,162.5202,59.4349,21.8559,15.7828,0.8247,-0.1753,90.0154,0.0,0.0,0.1197,2,9.6754,109.5249,54.4526,1.0797,0.9435,3,1,False
2025-07-09,142,normal,256.2482,322.8586,-66.6104,-20.63,111.7186,165.7907,1.5065,21.1803,1.5872,0.9824,-0.0176,90.0497,0.0,0.0,0.0,0,9.8701,95.9462,55.8626,1.0291,0.9874,3,5,False
2025-07-09,143,normal,321.523,322.8586,-1.3356,-0.41,86.2598,170.53,86.6312,20.4809,1.4171,1.0158,0.0158,89.832,0.25,0.0,0.1288,3,10.1523,117.9475,49.1567,0.9615,0.8689,2,0,False
2025-07-09,144,normal,220.5221,322.8586,-102.3364,-31.7,100.8606,165.4278,27.463,20.8599,52.3694,0.4251,-0.5749,91.0976,0.2092,0.25,0.6383,10,9.8485,99.5263,49.0703,1.2591,0.896,4,4,False
2025-07-09,145,normal,296.3005,322.8586,-26.5581,-8.23,77.0932,167.6336,84.1499,20.287,12.2892,0.863,-0.137,89.6828,0.0,0.2182,0.0,0,9.9799,117.9822,42.2541,0.902,1.0336,5,2,False
2025-07-09,146,normal,272.5029,322.8586,-50.3557,-15.6,79.6375,164.6133,62.4479,20.6526,13.5432,0.8476,-0.1524,88.8731,0.2182,0.0,0.0,0,9.8,112.5076,45.5079,0.9451,1.1857,8,1,False
2025-07-09,147,normal,302.6228,322.8586,-20.2357,-6.27,83.2502,164.231,112.1568,20.5948,36.4204,0.5994,-0.4006,90.9064,0.4682,0.0,0.2584,5,9.7773,122.7186,55.7379,1.0968,1.0009,4,2,False
2025-07-09,148,normal,277.9095,322.8586,-44.9491,-13.92,112.9209,164.7479,34.1037,21.0596,12.8034,0.8586,-0.1414,90.5216,0.25,0.0,0.0,0,9.8081,104.2457,47.4608,0.9886,1.2859,3,0,False
2025-07-09,149,normal,292.718,322.8586,-30.1406,-9.34,105.2451,170.9464,58.8335,19.2159,23.091,0.743,-0.257,89.8443,0.6774,0.0,0.0,0,10.1771,111.4366,51.9405,0.8804,1.1437,6,1,False
2025-07-09,150,normal,237.9261,322.8586,-84.9325,-26.31,110.4706,161.5543,22.04,21.3106,34.8282,0.6206,-0.3794,91.7926,0.2092,0.0,0.2209,4,9.6179,102.8635,51.9271,1.1154,1.0117,6,2,False
2025-07-09,151,normal,266.0039,322.8586,-56.8547,-17.61,95.6881,169.8269,69.9729,19.9426,49.5414,0.443,-0.557,88.9425,0.2182,0.5,0.4884,8,10.1104,109.1545,50.8962,1.1227,0.9429,3,3,False
2025-07-09,152,normal,215.2348,322.8586,-107.6238,-33.33,81.7898,152.7266,15.2898,18.2344,16.3372,1.1826,0.1826,89.4775,0.25,0.0,0.0,0,9.0924,101.9533,40.9409,0.6596,0.9863,8,3,False
2025-07-09,153,normal,266.0291,322.8586,-56.8295,-17.6,92.0991,158.8373,87.3195,20.0514,52.1754,0.4243,-0.5757,90.6264,0.2092,0.5,0.9915,13,9.4562,111.4669,55.207,1.2656,1.1012,6,3,False
2025-07-09,154,normal,247.5568,322.8586,-75.3017,-23.32,85.3305,159.6744,42.8553,17.3515,22.9519,0.7481,-0.2519,91.1228,0.6774,0.25,0.0,0,9.506,112.4691,52.9237,0.7202,0.8452,9,3,False
2025-07-09,155,normal,241.2151,322.8586,-81.6435,-25.29,138.4133,173.5802,3.8926,21.6693,53.0017,0.4198,-0.5802,91.3461,0.25,0.0,0.8332,12,10.3339,92.9272,53.2033,1.3,0.9225,4,0,False
2025-07-09,156,normal,342.6843,322.8586,19.8257,6.14,107.915,162.1872,114.0444,21.0054,20.4569,0.7752,-0.2248,90.9996,0.25,0.0,0.5364,8,9.6556,123.829,49.9924,1.2118,0.8739,5,4,False
2025-07-09,157,normal,406.4262,322.8586,83.5676,25.88,141.5893,164.2188,130.7548,20.2126,9.924,0.8919,-0.1081,91.8302,0.2092,0.0,0.0,0,9.7766,134.4256,43.7647,0.9115,0.8845,3,2,False
2025-07-09,158,normal,265.9477,322.8586,-56.9109,-17.63,90.5107,167.2366,86.0233,21.9368,55.8861,0.3815,-0.6185,90.3626,0.0,0.25,0.4694,7,9.9562,115.0832,53.1959,1.2849,1.3235,2,4,False
2025-07-09,159,normal,259.8002,322.8586,-63.0584,-19.53,98.8191,168.9017,51.4264,21.4391,37.908,0.5846,-0.4154,91.2603,0.25,0.0,0.1793,3,10.0554,106.6723,58.1175,1.1285,1.0568,2,2,False
2025-07-09,160,normal,262.1156,322.8586,-60.743,-18.81,97.6073,163.46,39.6616,21.1389,17.4744,0.8068,-0.1932,90.4646,0.0,0.2092,0.0,0,9.7314,106.3424,55.0711,0.9967,1.1251,3,1,False
2025-07-09,161,normal,370.1376,322.8586,47.279,14.64,123.9531,168.9061,149.2034,20.133,51.792,0.4205,-0.5795,89.3735,0.6774,0.0,1.156,16,10.0556,124.9648,52.9307,1.2944,1.0145,4,0,False
2025-07-09,162,normal,276.2716,322.8586,-46.587,-14.43,106.9283,151.9071,45.1279,19.5208,8.1709,1.0892,0.0892,91.5852,0.0,0.0,0.0,0,9.0436,112.1177,50.9147,0.7821,0.8299,4,4,False
2025-07-09,163,normal,344.509,322.8586,21.6504,6.71,123.494,158.9689,88.0524,18.6206,7.3857,1.08,0.08,92.3678,0.4915,0.25,0.0,0,9.464,124.6794,51.117,0.8047,1.1063,7,1,False
2025-07-09,164,normal,275.2688,322.8586,-47.5898,-14.74,106.6793,162.9994,49.5073,19.4542,24.4629,0.7262,-0.2738,89.3608,0.5,0.2182,0.0672,1,9.704,109.1422,45.5406,0.9293,0.9863,5,1,False
2025-07-09,165,normal,294.5103,322.8586,-28.3483,-8.78,99.0724,173.801,69.5386,20.0861,27.8157,0.6879,-0.3121,89.1115,0.2415,0.25,0.0,0,10.347,112.2292,51.2163,1.0112,0.8029,5,6,False
2025-07-09,166,normal,284.4449,322.8586,-38.4137,-11.9,98.0963,174.7101,30.3716,18.487,0.2462,0.9973,-0.0027,90.8586,0.25,0.4592,0.0,0,10.4011,103.4893,52.643,0.806,1.0967,4,4,False
2025-07-09,167,normal,229.2275,322.8586,-93.6311,-29.0,100.5459,161.1042,33.9483,20.8723,45.4986,0.5,-0.5,90.9983,0.4183,0.0,0.0642,2,9.5911,103.2486,47.5676,1.0496,0.9631,3,1,False
2025-07-09,168,normal,264.5884,322.8586,-58.2702,-18.05,124.785,162.1844,44.1071,22.3369,44.1512,0.5153,-0.4847,91.0982,0.0,0.25,0.7501,10,9.6554,105.4661,54.0032,1.392,0.7906,3,2,False
2025-07-09,169,normal,318.0365,322.8586,-4.8221,-1.49,97.4529,166.507,120.5452,20.2148,46.2539,0.4823,-0.5177,89.352,0.5974,0.0,0.0,0,9.9128,125.0148,44.9235,0.9881,1.0009,7,0,False
2025-07-09,170,normal,229.199,322.8586,-93.6596,-29.01,85.4829,163.662,63.701,20.1841,63.4628,0.2886,-0.7114,89.2111,0.4682,0.25,0.3851,6,9.7434,107.1861,42.4094,1.1666,0.8695,4,4,False
2025-07-09,171,normal,276.6086,322.8586,-46.2499,-14.33,85.7982,169.4818,62.819,20.0688,21.4215,0.7657,-0.2343,91.4341,0.25,0.25,0.3113,6,10.0899,112.074,60.0152,1.0568,0.7757,10,3,False
2025-07-09,172,normal,315.6037,322.8586,-7.2549,-2.25,108.4188,172.9249,66.904,21.7325,10.9115,0.8792,-0.1208,90.305,0.0,0.0,0.0975,1,10.2949,111.7095,59.7005,1.0509,0.8925,4,0,False
2025-07-09,173,normal,206.8717,322.8586,-115.9869,-35.92,86.5109,161.5023,13.1256,21.3352,32.932,0.6415,-0.3585,91.8568,0.2092,0.0,0.0641,1,9.6148,99.7918,56.1734,1.0664,0.809,9,1,False
2025-07-09,174,normal,358.3983,322.8586,35.5397,11.01,117.9649,163.9274,101.1656,21.386,3.2736,1.0352,0.0352,92.9037,0.0,0.25,0.1281,2,9.7592,121.8477,51.6505,1.1009,0.7602,4,2,False
2025-07-09,175,normal,246.5151,322.8586,-76.3435,-23.65,77.645,153.7439,38.3573,18.2752,4.9559,0.9439,-0.0561,88.3043,0.6683,0.25,0.0,0,9.153,104.8855,47.2723,0.8141,0.9906,8,1,False
2025-07-09,176,normal,286.912,322.8586,-35.9466,-11.13,70.0496,159.2894,79.2445,20.6417,1.0299,1.0116,0.0116,88.8448,0.0,0.25,0.0,0,9.4831,115.2474,51.5327,0.9717,1.0672,5,3,False
2025-07-09,177,normal,288.8242,322.8586,-34.0344,-10.54,84.2953,193.3945,35.7257,21.6049,2.9864,0.9673,-0.0327,91.4031,0.0,0.0,0.0246,1,11.5135,104.3462,51.1139,1.0129,0.9553,2,0,False
2025-07-09,178,normal,310.6448,322.8586,-12.2138,-3.78,108.7553,177.5363,96.6347,20.8734,51.4082,0.4287,-0.5713,89.9771,0.0,0.4915,0.5391,9,10.5694,116.4567,50.7623,1.2322,1.1284,4,5,False
2025-07-09,179,normal,307.1767,322.8586,-15.6819,-4.86,94.313,147.768,90.3708,20.1396,5.1355,1.0576,0.0576,89.1133,0.0,0.0,0.0,0,8.7972,123.2452,49.9976,0.8593,0.8128,4,3,False
2025-07-09,180,normal,327.5518,322.8586,4.6932,1.45,122.2363,165.7908,105.5178,20.8072,45.1859,0.504,-0.496,91.1014,0.4592,0.0,0.0,0,9.8701,121.4693,53.7681,1.0525,1.0889,9,2,False
2025-07-09,181,normal,263.0868,322.8586,-59.7717,-18.51,89.2429,176.3753,68.2909,21.0147,49.8076,0.4422,-0.5578,89.2859,0.4365,0.0,0.3387,7,10.5003,108.8107,58.6356,1.1291,1.0451,6,0,False
2025-07-09,182,normal,228.7378,322.8586,-94.1208,-29.15,102.056,162.797,23.4699,22.2599,37.3252,0.5825,-0.4175,89.4066,0.0,0.0,0.2929,5,9.6919,99.5027,50.6533,1.2287,0.8792,8,3,False
2025-07-09,183,normal,242.0027,322.8586,-80.8559,-25.04,83.9812,173.4765,45.089,21.5671,38.9769,0.5725,-0.4275,91.1694,0.2092,0.0,0.2374,5,10.3277,106.0872,53.7858,1.2115,1.0418,3,5,False
2025-07-09,184,normal,249.0379,322.8586,-73.8207,-22.86,101.3742,163.8269,4.5685,20.6966,0.0351,0.9996,-0.0004,90.5242,0.25,0.0,0.1445,3,9.7532,95.2324,57.8333,1.0005,1.1149,3,1,False
2025-07-09,185,normal,262.1638,322.8586,-60.6948,-18.8,102.7794,161.3178,26.1927,19.9334,8.1927,0.9094,-0.0906,90.4629,0.4592,0.0,0.0,0,9.6039,103.0763,50.3178,0.9303,0.7778,5,1,False
2025-07-09,186,normal,305.1028,322.8586,-17.7557,-5.5,96.1405,161.688,78.9577,19.9571,11.7264,0.8742,-0.1258,93.2364,0.0,0.5,0.1068,2,9.6259,119.2014,59.0411,0.9802,0.9444,4,4,False
2025-07-09,187,normal,303.5739,322.8586,-19.2847,-5.97,107.395,157.5658,103.6089,18.1752,46.8206,0.4667,-0.5333,87.7977,0.7182,0.5,0.2153,4,9.3805,121.1402,43.8497,0.9415,1.1151,7,3,False
2025-07-09,188,normal,225.9191,322.8586,-96.9395,-30.03,113.9793,148.8844,37.2879,20.2019,54.0306,0.4088,-0.5912,91.3923,0.6774,0.0,1.3939,17,8.8636,96.4078,48.7015,1.3837,1.1178,8,1,False
2025-07-09,189,normal,287.4797,322.8586,-35.3789,-10.96,118.5635,184.8586,4.5288,19.6751,0.7962,0.9911,-0.0089,89.0992,0.25,0.25,0.3907,7,11.0053,97.4168,42.9776,0.9925,0.7997,3,1,False
2025-07-09,190,normal,289.0634,322.8586,-33.7951,-10.47,99.3204,168.491,49.0054,19.3102,8.4431,0.9074,-0.0926,91.1956,0.0,0.25,0.0,0,10.0309,110.8556,56.1891,0.8054,1.001,3,4,False
2025-07-09,191,normal,340.3919,322.8586,17.5333,5.43,110.8318,181.3973,116.5901,19.7648,48.6624,0.4536,-0.5464,89.0638,0.5,0.25,0.2901,6,10.7993,123.5345,52.9209,1.0415,0.8548,6,1,False
2025-07-09,192,normal,314.4927,322.8586,-8.3659,-2.59,96.1945,172.3559,73.2785,19.4258,7.9105,1.0879,0.0879,89.9988,0.25,0.0,0.0,0,10.261,117.6966,59.3291,0.7853,0.9815,5,0,False
2025-07-09,193,normal,287.9807,322.8586,-34.8779,-10.8,85.5473,164.1335,67.0363,18.9854,9.7509,1.109,0.109,89.4775,0.25,0.0,0.0,0,9.7715,119.0485,40.5097,0.7339,0.8075,3,0,False
2025-07-09,194,normal,282.9432,322.8586,-39.9154,-12.36,99.7556,161.4032,63.2011,20.1707,21.2461,0.7621,-0.2379,89.3053,0.5,0.0,0.305,5,9.6089,110.161,53.2408,1.0706,0.9681,6,3,False
2025-07-09,195,normal,367.7553,322.8586,44.8968,13.91,128.4873,178.4947,111.0162,21.2248,29.0181,0.6834,-0.3166,91.6485,0.25,0.0,0.0811,1,10.6265,124.2359,49.3535,1.0424,0.9831,4,0,False
2025-07-09,196,normal,247.7303,322.8586,-75.1283,-23.27,90.9437,180.3115,0.4446,19.785,4.1845,0.9549,-0.0451,92.8091,0.4592,0.0,0.0,0,10.7346,95.9713,51.6401,0.908,1.2698,6,2,False
2025-07-09,197,normal,306.2338,322.8586,-16.6248,-5.15,76.4625,171.766,80.4197,18.6835,3.7309,1.0415,0.0415,89.9254,0.75,0.0,0.2111,5,10.2259,120.0683,47.0862,0.8987,1.0812,6,2,False
2025-07-09,198,normal,341.7191,322.8586,18.8605,5.84,93.0016,176.8044,98.1433,18.6023,7.628,1.0834,0.0834,91.5044,0.7092,0.0,0.0,0,10.5258,127.3908,59.8912,0.7964,1.0918,6,0,False
2025-07-09,199,normal,255.2658,322.8586,-67.5928,-20.94,81.5408,172.3559,72.4648,20.7534,50.3423,0.4362,-0.5638,89.2968,0.4915,0.0,0.5667,10,10.261,108.3323,59.0275,1.1743,0.9107,8,0,False
2025-07-09,200,normal,306.4849,322.8586,-16.3737,-5.07,105.728,167.0142,65.3349,20.1226,11.4697,0.8717,-0.1283,89.4193,0.4915,0.0,0.2043,4,9.943,111.6316,47.0699,1.0009,1.224,6,1,False
2025-07-09,201,extremo,217.7101,322.8586,-105.1484,-32.57,87.244,152.5736,64.2951,15.2204,71.1822,0.2961,-0.7039,101.1262,1.8157,0.25,1.0217,15,9.0833,115.1913,47.3005,1.0523,0.9618,16,5,True
2025-07-09,202,extremo,213.3036,322.8586,-109.555,-33.93,147.0531,145.6148,-5.7741,19.1384,54.4518,0.4555,-0.5445,100.0099,0.9592,0.0,0.194,5,8.669,103.541,48.7635,1.0269,1.2055,9,3,True
2025-07-09,203,extremo,241.14,322.8586,-81.7185,-25.31,103.3457,208.634,6.0989,16.8967,60.0418,0.4574,-0.5426,110.6572,0.9506,0.5974,0.5848,10,12.4208,111.0906,43.2766,1.0126,1.3559,13,7,True
2025-07-09,204,extremo,180.9399,322.8586,-141.9187,-43.96,62.683,131.0212,69.6165,17.5655,64.8153,0.2872,-0.7128,90.9252,1.1683,0.25,0.9115,15,7.8002,106.7674,106.411,1.1889,0.8003,12,6,True
2025-07-09,205,extremo,631.2716,322.8586,308.413,95.53,118.9978,191.7795,419.4875,20.5768,78.4165,0.2113,-0.7887,99.4289,0.4915,0.5,6.5368,42,11.4174,186.8326,35.224,2.8918,1.5729,12,4,True
2025-07-09,206,extremo,318.1982,322.8586,-4.6603,-1.44,104.2673,182.7446,83.6866,19.0478,33.4525,0.6445,-0.3555,94.0936,0.3474,0.5347,0.1394,4,10.8795,120.3932,66.2719,1.0417,0.7504,14,8,True
2025-07-09,207,extremo,278.6477,322.8586,-44.2109,-13.69,91.1423,174.9872,30.9142,16.0318,2.3642,0.9756,-0.0244,96.8725,0.0,1.1689,0.0,0,10.4176,114.9375,61.9589,0.6037,1.2374,6,8,True
2025-07-09,208,extremo,232.1627,322.8586,-90.6958,-28.09,56.4823,161.9188,87.1783,17.7906,55.6261,0.4717,-0.5283,105.2869,0.8157,0.5755,0.0653,2,9.6396,132.4783,35.0445,0.9037,1.4211,15,4,True
2025-07-09,209,extremo,464.1141,322.8586,141.2556,43.75,124.9264,178.3643,188.1214,16.9446,10.3534,0.8871,-0.1129,91.6734,0.9189,0.5,0.0,0,10.6187,161.07,64.6417,0.8115,1.2243,11,6,True
2025-07-09,210,extremo,582.0235,322.8586,259.1649,80.27,132.7927,232.0024,293.1306,16.5431,59.359,0.3737,-0.6263,94.7733,0.75,1.25,2.3685,25,13.812,170.2022,60.0651,1.6521,1.368,16,12,True
2025-07-09,211,extremo,528.3638,322.8586,205.5052,63.65,158.4993,217.1898,227.831,18.8642,56.2921,0.4331,-0.5669,99.3042,0.25,0.7006,0.7958,12,12.9301,167.5365,37.8399,1.198,0.835,10,8,True
2025-07-09,212,extremo,248.1764,322.8586,-74.6822,-23.13,88.9388,155.0744,26.8764,13.6911,9.0221,0.9101,-0.0899,100.3672,1.4183,0.3157,0.0,0,9.2322,121.6306,32.7821,0.4714,0.3756,24,5,True
2025-07-09,213,extremo,364.8879,322.8586,42.0293,13.02,88.9231,154.8828,146.0079,19.1149,5.8112,1.0659,0.0659,88.1586,0.0,0.75,0.0,0,9.2208,137.0875,45.7985,0.9679,0.9117,12,9,True
2025-07-09,214,extremo,135.5568,322.8586,-187.3017,-58.01,98.1907,201.6254,-80.0165,16.9463,67.2963,0.302,-0.698,96.4182,1.6456,0.0,0.4276,9,12.0035,74.5181,69.8591,0.9617,1.2416,14,2,True
2025-07-09,215,extremo,159.7223,322.8586,-163.1362,-50.53,32.9822,190.9418,3.7537,18.5176,49.4377,0.4576,-0.5424,91.1494,0.5974,0.4592,0.2165,5,11.3675,92.96,62.9226,1.011,0.8638,18,6,True
2025-07-09,216,extremo,491.4969,322.8586,168.6383,52.23,181.0365,154.7984,177.236,17.56,4.014,1.0369,0.0369,108.7789,0.4592,0.4183,0.0,0,9.2157,180.343,35.8476,0.7277,0.8363,10,3,True
2025-07-09,217,extremo,181.8354,322.8586,-141.0232,-43.68,127.0247,224.7251,-98.1791,19.3262,52.4091,0.4356,-0.5644,92.8614,0.9592,0.0,0.6258,12,13.3787,65.7377,51.5428,1.179,1.5339,15,4,True
2025-07-09,218,extremo,336.5802,322.8586,13.7216,4.25,55.7884,213.9716,150.3803,16.1637,67.3964,0.291,-0.709,95.0569,0.6275,1.1774,5.3484,40,12.7385,115.4865,62.7211,2.2835,0.9571,12,8,True
2025-07-09,219,extremo,390.9792,322.8586,68.1206,21.1,190.5417,208.7029,30.4587,15.434,23.2902,1.2395,0.2395,97.2289,0.7415,0.25,0.0,0,12.4249,117.8601,42.421,0.494,0.5819,14,4,True
2025-07-09,220,extremo,247.0864,322.8586,-75.7722,-23.47,105.3658,185.1724,45.0503,18.5077,69.9943,0.2772,-0.7228,96.8329,0.9183,0.25,4.638,34,11.024,93.4517,43.6388,2.3891,0.845,14,8,True
2025-07-09,221,extremo,196.9184,322.8586,-125.9402,-39.01,143.8368,185.826,-44.1474,18.6231,69.974,0.298,-0.702,99.6779,0.9098,0.25,0.0567,1,11.0629,93.9965,46.0586,1.0233,1.1475,18,7,True
2025-07-09,222,extremo,386.9672,322.8586,64.1087,19.86,112.1905,188.3616,130.4901,17.7685,26.3065,0.7236,-0.2764,95.1737,0.5,1.0974,0.0,0,11.2139,134.1053,79.8268,1.0233,0.459,12,10,True
2025-07-09,223,extremo,625.3558,322.8586,302.4973,93.69,64.2078,163.8644,418.9187,18.4267,3.2083,0.9675,-0.0325,98.6605,0.4682,0.0,0.0,0,9.7555,259.1323,62.1368,0.8179,1.0751,12,9,True
2025-07-09,224,extremo,113.263,322.8586,-209.5955,-64.92,90.7888,154.5665,-49.7986,18.5383,63.7554,0.3001,-0.6999,91.0942,0.2092,1.2006,3.9268,32,9.2019,72.4265,58.627,2.2138,1.8245,13,12,True
2025-07-09,225,extremo,637.3154,322.8586,314.4568,97.4,135.0704,191.4528,378.9077,17.4732,50.6422,0.5061,-0.4939,102.536,1.1275,0.2182,1.3154,17,11.3979,212.1747,50.9835,1.2814,0.9649,8,7,True
2025-07-09,226,extremo,300.1137,322.8586,-22.7449,-7.04,145.7932,157.1338,53.2351,17.2508,38.7976,1.4093,0.4093,94.7971,0.3474,0.262,0.0,0,9.3548,121.6847,62.4904,0.6335,2.2678,12,8,True
2025-07-09,227,extremo,226.7336,322.8586,-96.125,-29.77,147.0481,161.3776,-38.4456,17.3117,25.9349,0.7246,-0.2754,94.1627,0.4592,0.4592,0.0,0,9.6074,85.2901,37.292,0.7135,0.8739,17,4,True
2025-07-09,228,extremo,541.3733,322.8586,218.5147,67.68,104.2412,195.4555,315.6771,20.0057,53.9948,0.3948,-0.6052,89.2247,0.4274,0.2092,1.6203,16,11.6362,160.5908,66.5549,1.4904,0.3443,14,5,True
2025-07-09,229,extremo,380.6206,322.8586,57.762,17.89,113.3678,180.5913,109.3166,15.5815,7.0737,0.9266,-0.0734,96.387,0.4592,0.9274,0.0,0,10.7513,150.5885,55.8073,0.6297,0.764,10,8,True
