fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-27,115,normal,429.8503,584.1878,-154.3375,-26.42,88.8952,192.2127,175.1191,18.7947,7.582,0.7709,-0.2291,33.0919,0.2818,0.0,0.0,0,10.3525,79.6892,50.6767,1.0001,1.0742,6,1,False
2025-07-27,116,normal,587.6477,584.1878,3.4599,0.59,86.0245,187.8587,350.9506,17.2234,19.9628,0.3889,-0.6111,32.6661,0.7092,0.3154,0.951,18,10.118,126.3041,48.1833,1.2226,0.8254,9,3,False
2025-07-27,117,normal,498.012,584.1878,-86.1758,-14.75,85.1545,168.5607,275.8217,16.8855,14.6394,0.5612,-0.4388,33.361,0.9441,0.0,0.2377,5,9.0786,112.0116,51.2215,0.9938,0.9804,9,2,False
2025-07-27,118,normal,644.942,584.1878,60.7542,10.4,89.9078,192.3195,410.6477,20.0778,27.8553,0.1665,-0.8335,33.4191,0.25,0.0,0.7961,14,10.3582,125.9161,52.4455,1.3475,0.7707,5,2,False
2025-07-27,119,normal,539.593,584.1878,-44.5948,-7.63,83.1245,184.6728,292.9063,18.8264,2.2842,1.0704,0.0704,32.4362,0.0,0.0,0.0,0,9.9464,111.297,50.2297,0.9263,1.0025,10,1,False
2025-07-27,120,normal,516.8145,584.1878,-67.3733,-11.53,92.5926,197.7762,274.5885,20.3151,27.8277,0.14,-0.86,32.3578,0.2092,0.0,1.8138,24,10.6521,95.0662,50.2706,1.6084,0.9774,3,2,False
2025-07-27,121,normal,662.2343,584.1878,78.0465,13.36,88.2572,199.6732,403.2278,19.1731,9.7507,0.6991,-0.3009,32.4009,0.25,0.0,0.1634,3,10.7543,130.9123,41.6263,1.0827,0.9216,4,2,False
2025-07-27,122,normal,603.9645,584.1878,19.7767,3.39,84.7819,175.8503,388.7681,16.8559,28.58,0.14,-0.86,33.2326,0.9183,0.25,0.2394,6,9.4712,132.3564,47.8529,1.043,1.1316,8,3,False
2025-07-27,123,normal,559.729,584.1878,-24.4588,-4.19,92.9148,187.9499,303.7288,17.423,7.4415,1.2211,0.2211,33.658,0.0,0.25,0.0,0,10.1229,125.2118,65.5283,0.8289,1.0803,2,3,False
2025-07-27,124,normal,453.014,584.1878,-131.1738,-22.45,81.8625,183.0719,233.6614,17.5258,28.0561,0.1479,-0.8521,32.9269,0.7092,0.25,1.1864,19,9.8602,94.3026,52.1652,1.2879,0.7924,4,2,False
2025-07-27,125,normal,411.3935,584.1878,-172.7944,-29.58,89.7563,170.6853,174.3077,16.2803,7.0756,1.216,0.216,32.7587,0.5,0.0,0.0,0,9.193,92.4748,48.5047,0.7597,0.6959,6,2,False
2025-07-27,126,normal,581.7757,584.1878,-2.4121,-0.41,90.6808,187.6471,350.1976,20.9991,25.7507,0.2044,-0.7956,32.3665,0.0,0.0,1.1801,17,10.1066,109.6265,54.2158,1.444,1.007,2,0,False
2025-07-27,127,normal,561.3185,584.1878,-22.8693,-3.91,89.3604,173.4223,315.6852,16.917,0.2324,0.9929,-0.0071,32.7999,0.25,0.5912,0.0583,2,9.3405,119.5691,54.5324,0.9079,1.0359,4,3,False
2025-07-27,128,normal,670.3095,584.1878,86.1216,14.74,90.4313,194.1533,420.3489,20.4055,14.2186,0.5658,-0.4342,32.7476,0.0,0.0,0.6542,12,10.457,127.829,57.1014,1.2832,1.166,4,2,False
2025-07-27,129,normal,520.4447,584.1878,-63.7431,-10.91,81.0649,177.4296,296.671,17.7688,16.9519,0.4923,-0.5077,33.3877,0.5,0.25,0.085,3,9.5563,110.5255,42.0924,0.9987,1.0151,5,2,False
2025-07-27,130,normal,578.9009,584.1878,-5.2869,-0.9,95.3465,191.9968,317.6484,18.1916,7.8991,0.7671,-0.2329,33.9182,0.25,0.25,0.0,0,10.3409,116.53,44.7159,0.9552,1.0501,4,1,False
2025-07-27,131,normal,601.9865,584.1878,17.7987,3.05,88.569,191.3477,343.939,19.6583,2.2109,0.9318,-0.0682,32.4162,0.0,0.0,0.0,0,10.3059,116.3261,51.8698,1.0129,0.919,6,0,False
2025-07-27,132,normal,688.4617,584.1878,104.2739,17.85,85.2184,184.7084,451.8437,20.271,13.0378,0.5982,-0.4018,32.4486,0.0,0.0,0.1439,5,9.9483,134.9257,55.0785,1.1657,0.9532,2,3,False
2025-07-27,133,normal,519.2326,584.1878,-64.9552,-11.12,86.9936,171.8943,290.661,19.1718,11.1445,0.6542,-0.3458,32.2242,0.0,0.25,0.0212,1,9.2582,103.0465,61.4896,1.039,0.6919,3,2,False
2025-07-27,134,normal,597.948,584.1878,13.7602,2.36,94.2082,179.7678,351.6974,19.2125,8.513,0.7456,-0.2544,33.4669,0.0,0.2092,0.0811,4,9.6822,120.2173,44.9136,1.0446,0.939,5,2,False
2025-07-27,135,normal,550.2178,584.1878,-33.9701,-5.81,87.1122,189.9481,310.4123,18.7034,18.5513,0.4402,-0.5598,33.1403,0.5,0.0,0.9028,17,10.2305,111.3173,45.166,1.2314,0.836,4,0,False
2025-07-27,136,normal,653.2293,584.1878,69.0415,11.82,81.3198,174.271,428.9152,18.6201,12.6566,0.6117,-0.3883,32.5955,0.2092,0.25,0.4137,10,9.3862,139.2306,52.3719,1.1079,1.159,4,2,False
2025-07-27,137,normal,527.9127,584.1878,-56.2751,-9.63,86.5072,188.5122,272.8448,17.032,2.9196,0.9123,-0.0877,33.281,0.25,0.5,0.0,0,10.1532,109.4242,56.3628,0.9154,1.0686,3,5,False
2025-07-27,138,normal,634.2974,584.1878,50.1096,8.58,91.8214,195.8638,366.6572,18.7026,1.3424,1.0408,0.0408,32.9003,0.2092,0.0,0.0,0,10.5491,127.8794,45.9981,0.9708,1.2955,4,2,False
2025-07-27,139,normal,617.8026,584.1878,33.6148,5.75,79.261,194.2781,382.616,20.5513,17.8012,0.4483,-0.5517,32.268,0.0,0.0,0.4189,10,10.4637,118.1365,45.3285,1.231,0.9827,1,1,False
2025-07-27,140,normal,614.5596,584.1878,30.3718,5.2,90.394,186.7791,360.001,18.3867,4.2278,1.129,0.129,32.7747,0.25,0.0,0.0,0,10.0598,128.765,53.7985,0.9319,1.0689,7,1,False
2025-07-27,141,normal,530.6387,584.1878,-53.5491,-9.17,90.5416,187.6345,275.8081,17.3619,5.9836,0.8167,-0.1833,32.6387,0.5,0.25,0.0674,2,10.1059,108.6552,43.0385,0.9346,1.5097,3,2,False
2025-07-27,142,normal,591.1441,584.1878,6.9563,1.19,83.4877,189.3773,353.1422,19.61,15.2532,0.5221,-0.4779,31.9193,0.0,0.25,0.5168,13,10.1998,114.639,55.5773,1.179,1.2525,4,1,False
2025-07-27,143,normal,586.5781,584.1878,2.3902,0.41,87.6372,172.9144,350.1132,18.0638,6.023,0.8124,-0.1876,32.1085,0.5,0.0,0.0,0,9.3131,122.4708,52.7941,0.97,0.9208,3,2,False
2025-07-27,144,normal,600.0483,584.1878,15.8605,2.71,82.3038,206.7873,358.0067,19.5745,27.4751,0.14,-0.86,31.9477,0.4115,0.0,1.5444,21,11.1375,115.4759,51.4645,1.4827,1.08,11,1,False
2025-07-27,145,normal,591.8857,584.1878,7.6979,1.32,91.4111,192.5384,331.8475,19.8857,4.0256,0.8767,-0.1233,32.6528,0.0,0.0,0.0,0,10.37,112.3187,48.0884,1.0312,1.2775,2,0,False
2025-07-27,146,normal,578.8828,584.1878,-5.305,-0.91,91.6998,183.5655,349.1238,16.7536,28.7528,0.14,-0.86,33.4334,0.9592,0.25,0.0805,3,9.8868,123.2244,54.5579,0.9853,1.1573,6,2,False
2025-07-27,147,normal,540.0688,584.1878,-44.119,-7.55,78.881,187.2983,305.5845,18.5568,13.1382,0.5937,-0.4063,32.333,0.5,0.0,0.7296,17,10.0878,111.0431,46.9445,1.1816,1.1981,6,1,False
2025-07-27,148,normal,642.6534,584.1878,58.4656,10.01,88.4057,193.1227,380.8406,19.5066,0.2089,0.9936,-0.0064,32.7191,0.0,0.0,0.0,0,10.4015,127.1451,53.5437,1.007,1.0061,2,1,False
2025-07-27,149,normal,561.3815,584.1878,-22.8063,-3.9,94.7723,190.155,323.9004,18.5008,28.9453,0.14,-0.86,33.6574,0.0,0.7092,2.5638,31,10.2417,114.9541,45.4102,1.6676,0.9642,2,4,False
2025-07-27,150,normal,614.1032,584.1878,29.9154,5.12,77.4659,187.2127,391.6011,18.3974,23.7791,0.2428,-0.7572,31.4026,0.4592,0.2092,0.4797,11,10.0832,126.6422,37.5583,1.1716,0.8458,6,3,False
2025-07-27,151,normal,604.4857,584.1878,20.2979,3.47,88.5344,198.3671,345.3844,18.3171,9.483,0.7166,-0.2834,33.465,0.25,0.25,0.1604,4,10.684,122.3385,47.906,1.0052,1.1468,3,1,False
2025-07-27,152,normal,568.1319,584.1878,-16.0559,-2.75,86.3821,186.3273,323.6066,18.0078,10.1764,0.692,-0.308,33.0402,0.2818,0.25,0.0,0,10.0355,117.4644,52.5576,0.9677,0.9431,5,2,False
2025-07-27,153,normal,525.2138,584.1878,-58.974,-10.1,80.7809,200.8896,284.6841,19.077,22.0639,0.3289,-0.6711,32.8752,0.25,0.2024,0.2947,6,10.8198,102.2824,59.3813,1.1373,0.9385,4,2,False
2025-07-27,154,normal,518.5923,584.1878,-65.5955,-11.23,87.1653,189.7036,287.6548,19.9563,25.9752,0.2263,-0.7737,33.5712,0.25,0.0,0.3833,10,10.2174,100.1375,59.6388,1.2171,0.7318,4,1,False
2025-07-27,155,normal,553.6885,584.1878,-30.4993,-5.22,89.5878,199.9651,285.7156,18.9103,2.6697,1.0799,0.0799,33.403,0.0,0.0,0.0,0,10.77,110.3987,49.4428,0.921,1.1041,2,0,False
2025-07-27,156,normal,612.0467,584.1878,27.8589,4.77,102.9637,195.6998,341.4605,19.1353,8.942,0.7355,-0.2645,33.8105,0.25,0.0,0.0,0,10.5403,118.0604,54.4662,1.0369,0.9991,3,2,False
2025-07-27,157,normal,414.0815,584.1878,-170.1064,-29.12,84.5219,195.7792,161.8276,14.8459,13.2013,1.3945,0.3945,33.4625,0.75,0.0,0.0,0,10.5446,98.2437,57.13,0.6373,1.1527,7,2,False
2025-07-27,158,normal,565.0237,584.1878,-19.1641,-3.28,82.8312,190.1864,316.1317,17.8251,6.3006,1.1884,0.1884,33.4464,0.25,0.0,0.0,0,10.2434,123.1173,51.9135,0.8652,1.071,6,1,False
2025-07-27,159,normal,495.8436,584.1878,-88.3443,-15.12,84.6487,186.3764,247.6874,16.8339,6.0351,1.1823,0.1823,33.1089,0.2092,0.25,0.0,0,10.0382,111.4752,42.4161,0.8113,1.0507,6,3,False
2025-07-27,160,normal,641.767,584.1878,57.5792,9.86,86.7872,210.6192,382.6747,19.8442,18.4699,0.4381,-0.5619,32.8733,0.0,0.2092,0.6521,12,11.3439,122.5326,54.6962,1.324,1.1797,1,6,False
2025-07-27,161,normal,579.6153,584.1878,-4.5725,-0.78,92.8159,198.7767,330.492,17.3442,25.1252,0.227,-0.773,32.5014,0.75,0.25,0.1971,5,10.706,117.955,39.0,1.0341,1.0229,5,2,False
2025-07-27,162,normal,601.9658,584.1878,17.778,3.04,87.7385,186.3338,373.0785,17.5761,27.6089,0.14,-0.86,32.1033,0.2024,0.75,1.0668,21,10.0359,126.0789,59.0252,1.2631,0.842,7,4,False
2025-07-27,163,normal,528.9915,584.1878,-55.1963,-9.45,85.7547,175.8762,295.1092,17.3414,10.4073,0.6827,-0.3173,32.796,0.25,0.5,0.0,0,9.4726,111.6362,41.5465,0.9466,0.7783,7,4,False
2025-07-27,164,normal,585.7851,584.1878,1.5972,0.27,83.1388,171.1675,367.051,19.3766,16.1956,0.5144,-0.4856,33.3518,0.0318,0.3154,0.7456,14,9.219,120.5181,51.8817,1.2561,1.1262,5,2,False
2025-07-27,165,normal,649.4571,584.1878,65.2693,11.17,93.0226,196.2817,395.3001,17.6927,17.4545,0.4692,-0.5308,32.8826,0.5,0.25,0.0,0,10.5716,133.6741,50.1492,0.9637,0.6864,4,1,False
2025-07-27,166,normal,457.3672,584.1878,-126.8206,-21.71,93.7139,184.3924,203.3285,18.3558,5.7118,0.8288,-0.1712,33.3649,0.4115,0.0,0.0,0,9.9313,87.4727,53.0218,0.9838,1.1537,5,2,False
2025-07-27,167,normal,589.1369,584.1878,4.9491,0.85,91.4057,199.1567,345.901,19.9954,27.3312,0.1616,-0.8384,32.5975,0.2409,0.0,1.1897,17,10.7265,113.2707,47.3667,1.4183,1.0164,5,1,False
2025-07-27,168,normal,545.7581,584.1878,-38.4297,-6.58,84.5509,182.2861,301.6917,18.2113,4.5593,1.1412,0.1412,32.3,0.0,0.0,0.0,0,9.8179,119.814,58.662,0.8529,1.0187,1,1,False
2025-07-27,169,normal,558.4917,584.1878,-25.6961,-4.4,82.8976,185.4328,321.4287,18.5587,12.7087,0.6146,-0.3854,32.9787,0.4592,0.0,0.4034,7,9.9873,116.2362,65.5219,1.0866,0.9864,8,0,False
2025-07-27,170,normal,588.9377,584.1878,4.7499,0.81,91.0617,203.0884,319.1137,17.6369,6.6891,1.2075,0.2075,32.2373,0.0,0.0,0.0,0,10.9383,132.7855,39.7756,0.7771,0.8812,3,0,False
2025-07-27,171,normal,628.7992,584.1878,44.6114,7.64,92.4314,185.7539,372.3189,18.6668,3.0381,1.0934,0.0934,32.5341,0.0,0.0,0.0,0,10.0046,134.4431,43.4908,0.9141,1.2611,3,2,False
2025-07-27,172,normal,636.2675,584.1878,52.0797,8.91,94.1169,192.6172,374.5185,19.1296,5.8555,0.822,-0.178,32.8977,0.2092,0.0,0.0,0,10.3743,124.8399,46.9563,1.0119,1.1069,4,1,False
2025-07-27,173,normal,521.5229,584.1878,-62.6649,-10.73,87.3485,189.6583,273.8763,18.4776,10.8828,0.6609,-0.3391,32.0933,0.0,0.4592,0.2124,6,10.2149,104.0706,62.2793,1.0467,0.993,2,3,False
2025-07-27,174,normal,577.1847,584.1878,-7.0031,-1.2,95.5991,181.5148,339.5802,19.7534,19.7561,0.404,-0.596,33.1472,0.25,0.0,0.7522,14,9.7763,114.7933,47.8426,1.2729,1.0588,3,1,False
2025-07-27,175,normal,547.9047,584.1878,-36.2831,-6.21,82.194,167.8848,344.6693,19.196,27.6474,0.14,-0.86,32.1481,0.2409,0.25,0.2361,9,9.0422,111.5411,44.9745,1.1361,1.4647,7,1,False
2025-07-27,176,normal,607.6363,584.1878,23.4485,4.01,83.4078,186.6223,360.6338,18.9001,4.1274,0.8739,-0.1261,32.7241,0.0,0.25,0.028,1,10.0514,123.2246,55.3458,1.0002,1.0379,6,2,False
2025-07-27,177,normal,568.2601,584.1878,-15.9277,-2.73,89.1052,191.7757,308.9192,18.2306,3.3093,1.0998,0.0998,33.1556,0.25,0.0,0.0,0,10.329,118.5345,52.6282,0.9084,1.2831,7,1,False
2025-07-27,178,normal,523.3023,584.1878,-60.8855,-10.42,95.45,184.8067,273.745,18.3783,12.3211,0.6293,-0.3707,33.2406,0.0,0.6062,0.0,0,9.9536,102.2109,61.823,1.0429,0.8786,1,5,False
2025-07-27,179,normal,578.5142,584.1878,-5.6737,-0.97,95.1432,177.3396,343.7899,18.0525,19.706,0.3908,-0.6092,32.345,0.5,0.2092,0.4029,9,9.5514,119.6017,49.0158,1.1012,0.9734,6,2,False
2025-07-27,180,normal,475.5775,584.1878,-108.6103,-18.59,81.0952,186.0947,233.4934,18.0073,7.0985,1.2184,0.2184,32.5091,0.0,0.0,0.0,0,10.023,102.262,47.8177,0.8833,0.8007,2,5,False
2025-07-27,181,normal,443.7448,584.1878,-140.443,-24.04,89.8479,159.8611,222.9561,16.6038,12.3164,1.3697,0.3697,33.3173,0.0,0.0,0.0,0,8.61,117.414,44.276,0.6673,1.1951,3,2,False
2025-07-27,182,normal,527.1391,584.1878,-57.0487,-9.77,75.2536,187.395,299.5814,20.427,14.6639,0.5479,-0.4521,32.438,0.0,0.0,0.1608,6,10.093,100.7779,49.62,1.1513,1.1364,6,1,False
2025-07-27,183,normal,577.6359,584.1878,-6.5519,-1.12,87.8887,194.6753,341.9181,20.1589,26.6873,0.1866,-0.8134,32.8086,0.25,0.0,0.5331,11,10.4851,109.9099,56.3209,1.2681,1.0985,3,1,False
2025-07-27,184,normal,631.0868,584.1878,46.899,8.03,88.9803,178.9832,390.5542,18.3642,9.0668,0.717,-0.283,32.0332,0.235,0.25,0.0,0,9.64,129.8108,55.1111,0.9976,1.1674,2,3,False
2025-07-27,185,normal,487.9675,584.1878,-96.2203,-16.47,84.7407,183.731,260.4339,18.1268,22.8113,0.2951,-0.7049,32.3594,0.5,0.25,0.5672,14,9.8957,102.0113,47.5715,1.1705,1.0234,7,3,False
2025-07-27,186,normal,449.4093,584.1878,-134.7785,-23.07,89.0902,188.3174,194.7207,17.0936,5.6255,1.1746,0.1746,32.2143,0.2024,0.25,0.0,0,10.1427,92.1523,52.7412,0.8185,1.0323,7,1,False
2025-07-27,187,normal,545.3805,584.1878,-38.8073,-6.64,81.4157,191.4979,309.1163,18.0871,18.5624,0.4219,-0.5781,32.1081,0.25,0.4592,0.3275,6,10.314,112.1044,64.8106,1.0815,1.2524,5,3,False
2025-07-27,188,normal,580.3227,584.1878,-3.8651,-0.66,93.2895,185.8127,336.2971,19.4897,15.5868,0.5251,-0.4749,32.8196,0.25,0.0,0.4039,9,10.0078,115.3772,48.1564,1.1619,0.9311,7,1,False
2025-07-27,189,normal,641.21,584.1878,57.0222,9.76,85.3901,197.8626,381.8535,18.236,5.6602,0.8294,-0.1706,33.1732,0.4592,0.0,0.0,0,10.6568,131.5724,50.678,0.9913,1.1827,5,3,False
2025-07-27,190,normal,553.0926,584.1878,-31.0952,-5.32,83.4334,180.7811,308.4368,18.5916,0.9671,1.0294,0.0294,32.9228,0.0,0.25,0.0,0,9.7368,113.2977,56.5481,0.9456,0.9581,6,1,False
2025-07-27,191,normal,469.0906,584.1878,-115.0972,-19.7,81.5394,169.9972,247.1401,18.3462,11.2399,0.661,-0.339,33.1588,0.0,0.5,0.0,0,9.156,97.4956,41.9217,1.0178,0.9485,5,5,False
2025-07-27,192,normal,625.1511,584.1878,40.9633,7.01,91.8774,190.5712,366.3267,19.2193,4.4048,1.1345,0.1345,32.7541,0.0,0.0,0.0,0,10.2641,125.5618,57.3817,0.9994,1.0688,4,3,False
2025-07-27,193,normal,505.2906,584.1878,-78.8972,-13.51,80.0483,192.1263,253.355,18.9453,1.2937,1.04,0.04,32.3596,0.0,0.0,0.0,0,10.3478,101.3569,46.2159,0.9553,0.9387,7,2,False
2025-07-27,194,normal,558.8294,584.1878,-25.3585,-4.34,95.042,181.1754,304.5446,18.1674,3.7654,1.1142,0.1142,32.9788,0.0,0.0,0.0,0,9.758,122.8855,64.7993,0.8753,0.8888,1,3,False
2025-07-27,195,normal,556.7935,584.1878,-27.3943,-4.69,89.5943,178.2687,327.5969,19.7118,18.9546,0.4323,-0.5677,33.3901,0.25,0.0,0.6769,15,9.6015,112.406,56.0517,1.2495,1.0853,4,1,False
2025-07-27,196,normal,617.2771,584.1878,33.0893,5.66,90.3093,172.5702,381.4152,18.2181,8.7995,0.7321,-0.2679,32.8511,0.5,0.0,0.0945,2,9.2946,131.2008,52.015,0.9828,0.9483,4,0,False
2025-07-27,197,normal,521.4787,584.1878,-62.7091,-10.73,76.9068,172.2373,293.5057,17.1653,4.0057,1.1235,0.1235,32.4279,0.25,0.2092,0.0,0,9.2766,119.0366,58.3327,0.875,1.0974,4,5,False
2025-07-27,198,normal,548.6359,584.1878,-35.5519,-6.09,89.7978,188.0692,295.3764,17.7852,6.8223,1.2068,0.2068,32.9888,0.0,0.0,0.0,0,10.1293,125.1261,48.1573,0.8309,0.7943,4,3,False
2025-07-27,199,normal,516.6873,584.1878,-67.5005,-11.55,85.4689,179.2662,274.2074,18.3293,3.9259,1.1213,0.1213,32.362,0.25,0.0,0.0,0,9.6552,106.3315,41.7434,0.9301,0.8561,2,1,False
2025-07-27,200,normal,556.3775,584.1878,-27.8103,-4.76,86.2722,190.9584,303.9991,17.3859,7.4663,1.2255,0.2255,33.1131,0.25,0.0,0.0,0,10.2849,125.8151,51.398,0.8322,1.2486,7,3,False
2025-07-27,201,extremo,449.476,584.1878,-134.7118,-23.06,99.4101,153.0322,245.8843,18.9919,29.8587,0.14,-0.86,34.7194,0.7024,0.0,2.5682,36,8.2422,96.9212,67.9516,1.7188,2.4407,13,2,True
2025-07-27,202,extremo,383.2761,584.1878,-200.9117,-34.39,95.8946,145.4417,163.0077,15.309,5.7589,1.1592,0.1592,36.1811,0.7092,0.2092,0.0,0,7.8334,91.5941,58.0157,0.7758,2.071,16,8,True
2025-07-27,203,extremo,788.6948,584.1878,204.507,35.01,96.6393,180.6657,551.3948,19.0661,20.939,0.3999,-0.6001,34.8913,0.0,0.4524,0.283,8,9.7306,164.9457,64.8268,1.1579,1.3044,14,5,True
2025-07-27,204,extremo,611.1257,584.1878,26.9379,4.61,85.5886,222.6075,324.9636,16.9037,5.1302,1.1538,0.1538,33.361,0.25,0.25,0.0702,2,11.9895,131.8572,42.9662,0.8881,0.7455,14,6,True
2025-07-27,205,extremo,349.0057,584.1878,-235.1821,-40.26,95.5782,178.738,107.4966,13.089,19.7181,1.5292,0.5292,37.2618,0.2818,0.235,0.0,0,9.6268,109.0584,44.8311,0.3969,1.0081,10,5,True
2025-07-27,206,extremo,547.3715,584.1878,-36.8163,-6.3,83.4248,166.3173,335.8935,15.3804,22.8837,0.2965,-0.7035,32.5302,0.4909,0.9592,0.0,0,8.9578,127.0947,72.7079,0.9131,1.3485,20,8,True
2025-07-27,207,extremo,693.8477,584.1878,109.6599,18.77,97.2687,211.1662,416.4785,14.8273,16.2383,0.5363,-0.4637,35.0222,0.75,0.75,0.0,0,11.3733,160.8295,42.0087,0.8406,0.6037,18,6,True
2025-07-27,208,extremo,356.9534,584.1878,-227.2344,-38.9,94.576,168.4087,133.5862,16.3375,23.28,0.3321,-0.6679,34.8581,0.485,0.7092,0.8764,17,9.0704,79.4223,31.7976,1.1964,0.8038,13,8,True
2025-07-27,209,extremo,605.4431,584.1878,21.2553,3.64,90.7819,182.8856,378.5299,16.8028,29.9515,0.14,-0.86,34.8273,0.5,0.7024,2.6598,33,9.8501,132.1898,45.9451,1.5781,1.2541,19,3,True
2025-07-27,210,extremo,521.8942,584.1878,-62.2936,-10.66,112.3714,203.3147,227.5694,16.5677,4.7936,1.1385,0.1385,34.6006,0.4592,0.2092,0.0,0,10.9504,104.9892,41.1522,0.9028,0.6961,14,8,True
2025-07-27,211,extremo,443.5336,584.1878,-140.6542,-24.08,98.9583,204.1407,165.0292,14.7734,9.8212,0.71,-0.29,33.8659,1.25,0.2092,0.2419,5,10.9949,85.5788,40.1898,0.9436,1.006,18,9,True
2025-07-27,212,extremo,314.6263,584.1878,-269.5616,-46.14,82.2877,163.5812,116.2603,18.3228,29.1801,0.14,-0.86,33.9304,0.7092,0.0,1.1207,20,8.8104,67.529,42.9028,1.3156,0.4164,14,1,True
2025-07-27,213,extremo,519.4588,584.1878,-64.729,-11.08,60.7579,200.0595,288.9649,11.3064,19.017,1.5532,0.5532,34.3752,0.75,0.9592,0.0,0,10.7751,197.6658,49.0497,0.4748,1.627,18,12,True
2025-07-27,214,extremo,775.8801,584.1878,191.6923,32.81,116.8366,172.4435,517.212,16.3592,14.2527,0.6028,-0.3972,35.8846,0.7092,0.4592,0.1853,4,9.2877,175.6415,94.1909,0.9756,2.2835,12,6,True
2025-07-27,215,extremo,342.2921,584.1878,-241.8957,-41.41,94.3997,192.1005,99.8149,14.1772,29.8458,0.14,-0.86,34.7044,0.4592,1.4115,5.7278,45,10.3465,80.4057,55.7055,2.3537,0.7663,14,12,True
2025-07-27,216,extremo,532.5783,584.1878,-51.6095,-8.83,79.1102,224.1101,255.1222,14.0876,11.6766,1.3671,0.3671,31.8084,0.9183,0.0,0.0,0,12.0705,138.3376,35.2823,0.6068,0.8134,19,3,True
2025-07-27,217,extremo,618.9549,584.1878,34.7671,5.95,91.9766,193.9433,366.8811,18.4771,15.369,0.5482,-0.4518,34.0151,0.0,0.4909,1.0911,17,10.4457,129.7848,65.543,1.4063,1.5707,13,11,True
2025-07-27,218,extremo,300.866,584.1878,-283.3218,-48.5,91.2495,149.7085,90.5567,9.5092,21.1395,1.646,0.646,32.7216,1.2409,0.5,0.0,0,8.0632,123.8447,30.8317,0.2472,1.0207,12,3,True
2025-07-27,219,extremo,478.4548,584.1878,-105.733,-18.1,102.2707,192.4923,209.0158,17.4113,7.9126,0.7943,-0.2057,38.4727,0.75,0.0,0.0,0,10.3676,97.8514,47.5903,0.9505,1.5355,9,3,True
2025-07-27,220,extremo,554.6168,584.1878,-29.571,-5.06,123.5198,250.1361,196.5019,15.2295,0.3114,0.992,-0.008,38.832,0.9592,0.25,0.0,0,13.4722,103.5986,53.4022,0.8437,1.1865,7,7,True
2025-07-27,221,extremo,476.0796,584.1878,-108.1082,-18.51,75.2423,236.1839,196.7621,16.9083,15.2004,0.5663,-0.4337,35.0482,0.985,0.0,0.0785,2,12.7208,88.0002,40.4181,0.9561,1.4072,18,2,True
2025-07-27,222,extremo,677.2264,584.1878,93.0386,15.93,92.2819,184.4788,447.5783,16.6814,30.4311,0.14,-0.86,35.385,0.75,0.5,0.0418,1,9.9359,149.6692,37.4022,0.9723,1.2623,14,3,True
2025-07-27,223,extremo,505.1445,584.1878,-79.0434,-13.53,84.0374,175.0363,273.7211,16.0819,11.5684,0.6526,-0.3474,33.3006,1.1533,0.0,0.2564,6,9.4274,113.415,36.1453,0.9577,1.5176,20,3,True
2025-07-27,224,extremo,651.8926,584.1878,67.7048,11.59,93.1624,195.6519,387.9437,17.0575,7.8078,0.7591,-0.2409,32.4054,0.7667,0.0,0.0228,2,10.5377,137.0519,30.9912,0.9835,1.134,17,6,True
2025-07-27,225,extremo,464.5909,584.1878,-119.5969,-20.47,102.3998,173.7266,208.3695,16.855,3.05,1.103,0.103,29.6092,0.4592,0.25,0.0,0,9.3568,89.6869,50.3285,0.9815,1.2337,12,11,True
2025-07-27,226,extremo,527.0009,584.1878,-57.1869,-9.79,107.9114,178.6572,289.7894,18.2968,31.0603,0.14,-0.86,36.1166,0.75,0.0,1.9547,24,9.6224,110.0762,39.405,1.6259,0.7187,16,6,True
2025-07-27,227,extremo,462.4721,584.1878,-121.7158,-20.84,78.4159,222.0205,187.5966,17.6364,7.9245,0.7697,-0.2303,34.4082,0.5,0.25,0.1376,3,11.9579,87.1717,48.8828,0.9994,2.0406,14,4,True
2025-07-27,228,extremo,446.6401,584.1878,-137.5477,-23.55,77.7058,215.8634,196.2406,17.5473,25.6224,0.2298,-0.7702,33.2682,0.4592,0.5,1.8511,25,11.6263,89.1518,34.6273,1.5223,1.3125,20,7,True
2025-07-27,229,extremo,796.4268,584.1878,212.239,36.33,88.3258,168.1043,585.0122,16.6109,28.4046,0.2139,-0.7861,36.1321,0.9592,0.2092,1.2561,20,9.054,188.0727,76.8284,1.3027,0.7482,16,5,True
2025-07-27,230,extremo,628.7397,584.1878,44.5519,7.63,74.9043,232.4919,370.2504,16.8786,32.0283,0.14,-0.86,37.2422,0.7092,0.5,1.218,19,12.5219,134.0463,34.5775,1.3569,1.5419,13,8,True
