fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-14,115,normal,324.6309,362.4119,-37.7811,-10.42,115.4329,190.8658,47.1374,18.9023,9.903,0.8834,-0.1166,84.9102,0.0,0.0,0.0,0,10.5543,105.0031,48.0553,1.036,0.781,3,1,False
2025-07-14,116,normal,321.2698,362.4119,-41.1421,-11.35,110.1478,186.2916,66.4053,19.1813,22.3936,0.7354,-0.2646,84.632,0.0,0.0,0.0254,2,10.3014,107.0228,55.8203,1.0909,0.8196,3,2,False
2025-07-14,117,normal,372.5728,362.4119,10.1608,2.8,109.5796,168.0912,180.8462,18.4007,67.5434,0.2039,-0.7961,84.8387,0.25,0.25,0.1547,6,9.295,133.7111,47.0502,1.1619,1.0412,4,4,False
2025-07-14,118,normal,263.1991,362.4119,-99.2128,-27.38,100.1376,181.3989,31.6226,18.5243,31.4357,0.6287,-0.3713,84.6587,0.25,0.0,0.2778,6,10.0308,103.1229,43.8971,1.1301,0.9901,2,2,False
2025-07-14,119,normal,331.4231,362.4119,-30.9889,-8.55,105.2879,187.4463,70.9647,17.2083,15.0676,1.1779,0.1779,84.6882,0.0,0.0,0.0,0,10.3652,112.6375,45.2001,0.8797,0.8077,4,5,False
2025-07-14,120,normal,329.023,362.4119,-33.389,-9.21,117.2441,187.5271,49.5839,17.2656,8.0664,1.0938,0.0938,86.0137,0.25,0.0,0.0,0,10.3697,108.7828,51.9023,0.9062,0.981,4,2,False
2025-07-14,121,normal,309.5778,362.4119,-52.8341,-14.58,114.4518,179.4734,42.9515,17.7034,9.5955,1.1117,0.1117,85.9087,0.0,0.0,0.0,0,9.9244,107.1388,43.7117,0.8883,0.8604,3,1,False
2025-07-14,122,normal,337.6872,362.4119,-24.7247,-6.82,106.8402,176.2985,85.6432,19.125,11.9696,0.8622,-0.1378,86.8313,0.0,0.0,0.0352,2,9.7488,115.3898,53.6363,1.0593,1.3438,3,1,False
2025-07-14,123,normal,337.1628,362.4119,-25.2491,-6.97,131.0622,172.3711,84.9948,17.6376,33.6277,0.6085,-0.3915,85.9042,0.5,0.0,0.0,0,9.5316,116.1312,52.7192,0.9862,0.9356,11,0,False
2025-07-14,124,normal,454.9081,362.4119,92.4962,25.52,109.2544,177.3359,192.031,18.1216,5.5916,1.0661,0.0661,84.6089,0.0,0.0,0.0,0,9.8062,144.2181,47.8876,0.9339,1.1008,7,1,False
2025-07-14,125,normal,351.2592,362.4119,-11.1528,-3.08,104.6289,181.0359,85.6649,18.5139,1.5566,1.0182,0.0182,85.3958,0.0,0.0,0.0,0,10.0108,115.6474,49.1409,0.9818,1.096,3,1,False
2025-07-14,126,normal,403.2995,362.4119,40.8875,11.28,129.7142,187.1698,119.9398,17.2436,16.2808,0.8081,-0.1919,84.8562,0.25,0.25,0.0028,1,10.35,124.6211,48.3191,0.9554,0.8294,4,2,False
2025-07-14,127,normal,314.9637,362.4119,-47.4482,-13.09,128.7785,167.2735,87.5125,17.051,51.5498,0.397,-0.603,85.4821,0.75,0.0,0.0,0,9.2497,116.6284,58.6702,0.994,0.745,7,1,False
2025-07-14,128,normal,442.428,362.4119,80.0161,22.08,113.8989,188.7788,159.027,17.9685,1.3082,0.9848,-0.0152,86.2717,0.25,0.0,0.0,0,10.4389,134.6117,53.6658,0.9728,1.2503,3,1,False
2025-07-14,129,normal,316.258,362.4119,-46.1539,-12.74,103.9694,174.344,89.8939,17.6884,34.2609,0.5935,-0.4065,84.2842,0.0,0.5,0.2482,6,9.6407,112.516,55.1378,1.0654,1.0079,5,3,False
2025-07-14,130,normal,366.6475,362.4119,4.2356,1.17,130.1667,187.5557,73.0692,16.8143,7.3298,1.086,0.086,85.2145,0.2092,0.0,0.0,0,10.3713,116.4079,46.9187,0.835,0.7531,7,1,False
2025-07-14,131,normal,296.0074,362.4119,-66.4045,-18.32,117.9093,180.3661,30.402,16.0987,16.5712,1.1937,0.1937,85.5354,0.25,0.25,0.0,0,9.9737,104.4256,48.0212,0.8063,1.2429,3,2,False
2025-07-14,132,normal,350.0475,362.4119,-12.3644,-3.41,112.374,183.2241,108.4071,17.8712,36.0865,0.5778,-0.4222,85.4768,0.2092,0.25,0.0646,3,10.1318,118.0204,59.1813,1.0596,1.1428,7,4,False
2025-07-14,133,normal,318.4726,362.4119,-43.9393,-12.12,113.804,166.2107,66.6939,16.4826,11.7534,1.1379,0.1379,85.2221,0.5,0.0,0.0,0,9.191,113.6673,50.1245,0.8621,1.1656,4,2,False
2025-07-14,134,normal,397.3892,362.4119,34.9773,9.65,116.1264,182.6308,140.2903,17.6019,24.0564,0.7105,-0.2895,83.1008,0.4592,0.0,0.0,0,10.099,126.7512,45.3018,1.0004,1.0396,4,2,False
2025-07-14,135,normal,389.9952,362.4119,27.5833,7.61,126.2649,193.0308,110.2205,14.9503,24.5707,0.7087,-0.2913,84.3391,0.4592,0.7239,0.021,1,10.6741,125.6411,47.1436,0.872,0.9942,6,6,False
2025-07-14,136,normal,287.332,362.4119,-75.08,-20.72,108.8138,196.3356,45.3365,16.997,46.1569,0.4678,-0.5322,86.73,0.75,0.0,0.3117,9,10.8568,106.5931,49.6515,1.0584,0.9692,8,1,False
2025-07-14,137,normal,368.1027,362.4119,5.6908,1.57,114.065,173.3124,109.831,17.1024,12.0032,1.1406,0.1406,85.3767,0.0,0.25,0.0,0,9.5837,124.8821,45.0399,0.8594,1.0541,6,1,False
2025-07-14,138,normal,403.6037,362.4119,41.1918,11.37,108.1092,194.7367,155.0817,18.0858,36.238,0.5716,-0.4284,84.5799,0.0,0.3594,0.0,0,10.7684,129.5274,54.4681,1.0563,0.8352,4,5,False
2025-07-14,139,normal,296.8479,362.4119,-65.5641,-18.09,111.9745,162.9986,97.8621,18.2297,57.7576,0.3137,-0.6863,84.1598,0.4739,0.0,1.1537,18,9.0134,118.3585,49.5279,1.3492,0.892,5,1,False
2025-07-14,140,normal,408.8808,362.4119,46.4689,12.82,94.5802,198.3524,207.087,18.4853,72.6534,0.14,-0.86,84.4807,0.5,0.0,2.3805,30,10.9683,133.4365,50.4345,1.6828,0.9487,5,1,False
2025-07-14,141,normal,335.5327,362.4119,-26.8793,-7.42,103.5775,193.2609,69.2283,17.1196,13.4144,1.1608,0.1608,83.4091,0.2239,0.0,0.0,0,10.6868,109.9724,48.5765,0.898,0.8977,5,3,False
2025-07-14,142,normal,345.4915,362.4119,-16.9205,-4.67,120.9119,168.3195,84.6035,17.8837,10.4597,0.8769,-0.1231,85.0028,0.2092,0.0,0.0,0,9.3076,115.4659,49.2252,0.9472,0.9762,9,0,False
2025-07-14,143,normal,342.3707,362.4119,-20.0412,-5.53,116.4479,179.4593,112.6658,17.5886,48.6137,0.426,-0.574,84.6922,0.2092,0.3594,0.0015,1,9.9236,120.4979,46.7144,1.0057,0.9749,4,2,False
2025-07-14,144,normal,318.1466,362.4119,-44.2653,-12.21,120.0423,182.6895,41.5941,17.2736,8.9057,1.1062,0.1062,83.8437,0.25,0.0,0.0,0,10.1022,104.2891,57.6415,0.8938,0.9994,2,1,False
2025-07-14,145,normal,310.2903,362.4119,-52.1217,-14.38,96.8437,173.3896,75.6645,17.2762,18.3314,0.785,-0.215,85.2672,0.25,0.25,0.0,0,9.588,112.3813,54.0301,0.9593,0.8022,4,2,False
2025-07-14,146,normal,348.1094,362.4119,-14.3026,-3.95,104.0498,170.2551,113.7177,16.7796,23.1336,1.2735,0.2735,84.5736,0.0,0.0,0.0,0,9.4146,127.4328,49.0165,0.7774,0.7921,3,1,False
2025-07-14,147,normal,359.2967,362.4119,-3.1152,-0.86,104.8509,181.9637,92.4989,17.9204,2.0963,1.0245,0.0245,85.6508,0.2092,0.0,0.0,0,10.0621,115.6153,55.5459,0.9755,1.1635,4,2,False
2025-07-14,148,normal,266.7913,362.4119,-95.6206,-26.38,109.1072,188.5185,4.4197,16.8525,18.4015,1.2209,0.2209,83.307,0.0,0.0,0.0,0,10.4245,93.6611,49.9706,0.7791,1.1152,6,1,False
2025-07-14,149,normal,350.3889,362.4119,-12.023,-3.32,96.2797,178.1973,134.1282,19.5963,38.6199,0.5495,-0.4505,85.7261,0.0,0.0,0.1579,6,9.8538,122.3115,48.8299,1.1527,1.0649,6,1,False
2025-07-14,150,normal,313.7409,362.4119,-48.671,-13.43,104.5719,194.1057,48.3062,16.929,16.3138,1.1921,0.1921,84.9163,0.25,0.0,0.0,0,10.7335,107.181,49.5196,0.8645,0.9882,5,2,False
2025-07-14,151,normal,304.0017,362.4119,-58.4103,-16.12,119.3451,179.5602,34.0495,16.984,11.9691,1.1399,0.1399,85.5738,0.25,0.0,0.0,0,9.9292,103.6927,55.9407,0.8601,0.9268,4,1,False
2025-07-14,152,normal,277.9809,362.4119,-84.431,-23.3,120.2483,171.6337,17.1184,18.1536,12.8658,0.8473,-0.1527,84.2774,0.25,0.0,0.0,0,9.4909,97.0664,58.8265,0.9854,1.0601,7,0,False
2025-07-14,153,normal,346.0379,362.4119,-16.3741,-4.52,110.1879,178.4253,81.31,17.0566,6.8287,0.9206,-0.0794,86.053,0.5,0.0,0.0,0,9.8664,116.2741,46.8178,0.9584,0.8769,5,3,False
2025-07-14,154,normal,328.1954,362.4119,-34.2165,-9.44,118.7684,186.095,74.8261,16.0558,35.4383,0.5747,-0.4253,83.3257,0.9331,0.0,0.1609,4,10.2905,112.2659,62.4335,0.9439,0.8458,8,0,False
2025-07-14,155,normal,466.785,362.4119,104.3731,28.8,118.0192,183.6427,191.8084,17.9455,8.7397,0.8961,-0.1039,84.105,0.25,0.0,0.1388,5,10.1549,139.3139,50.5754,1.0017,0.693,5,0,False
2025-07-14,156,normal,347.0244,362.4119,-15.3876,-4.25,115.0365,181.4163,75.071,18.0115,6.488,1.0759,0.0759,85.4281,0.0,0.0,0.0,0,10.0318,112.9751,55.289,0.9241,0.9401,2,1,False
2025-07-14,157,normal,371.3369,362.4119,8.9249,2.46,112.401,185.7014,119.6328,17.5491,28.8491,0.6589,-0.3411,84.5737,0.0,0.5,0.5564,12,10.2688,123.6287,53.9817,1.1249,0.942,5,3,False
2025-07-14,158,normal,389.6217,362.4119,27.2098,7.51,91.4208,199.6123,118.0935,15.3232,4.1817,0.9503,-0.0497,84.1904,0.3821,0.4592,0.0,0,11.038,126.3377,57.0192,0.8212,1.6448,4,5,False
2025-07-14,159,normal,384.9352,362.4119,22.5232,6.21,116.3979,167.0893,184.6828,18.2145,65.0203,0.237,-0.763,85.2217,0.25,0.25,0.5358,12,9.2396,133.9429,54.0848,1.1901,0.6557,4,1,False
2025-07-14,160,normal,470.3618,362.4119,107.9499,29.79,105.9509,180.5594,218.2356,16.9464,17.4376,1.2028,0.2028,85.9899,0.173,0.0,0.0,0,9.9844,158.3632,46.1208,0.8531,0.918,7,2,False
2025-07-14,161,normal,314.9392,362.4119,-47.4727,-13.1,118.7717,180.3359,34.9628,16.5593,2.5719,1.0303,0.0303,84.766,0.2092,0.2092,0.0,0,9.9721,103.548,50.3535,0.8581,1.0808,7,3,False
2025-07-14,162,normal,266.4428,362.4119,-95.9691,-26.48,115.4573,184.3914,-16.6288,16.157,0.6201,0.9925,-0.0075,82.9167,0.5,0.25,0.2893,7,10.1963,85.7676,41.4964,0.9715,1.2879,4,4,False
2025-07-14,163,normal,270.464,362.4119,-91.9479,-25.37,108.9833,192.05,-1.6507,16.513,12.4057,1.147,0.147,84.3717,0.5,0.0,0.0,0,10.6198,91.8502,51.3918,0.853,1.0508,4,1,False
2025-07-14,164,normal,304.1395,362.4119,-58.2725,-16.08,115.2882,175.6492,96.0874,19.4292,63.4562,0.2408,-0.7592,83.5792,0.173,0.0,0.346,8,9.7129,112.1184,50.1606,1.2348,0.9499,4,2,False
2025-07-14,165,normal,297.1065,362.4119,-65.3054,-18.02,118.0072,190.7396,56.9033,18.0816,50.462,0.4018,-0.5982,84.3628,0.2092,0.25,0.3177,9,10.5474,106.6059,51.9297,1.111,0.7823,4,1,False
2025-07-14,166,normal,311.2513,362.4119,-51.1607,-14.12,117.1463,188.5271,62.6048,16.9196,40.1074,0.531,-0.469,85.5108,0.4739,0.25,0.9609,18,10.425,110.6302,60.9648,1.2046,0.8462,6,2,False
2025-07-14,167,normal,392.2523,362.4119,29.8404,8.23,118.876,172.4671,136.0879,17.2877,17.891,1.211,0.211,84.7761,0.0,0.0,0.0,0,9.5369,132.1378,52.7678,0.8442,1.1133,4,2,False
2025-07-14,168,normal,322.7707,362.4119,-39.6412,-10.94,94.994,186.9558,89.6718,16.876,31.9749,0.6225,-0.3775,84.6994,0.25,0.4913,0.7336,13,10.3381,118.0812,48.3489,1.1563,1.1097,1,4,False
2025-07-14,169,normal,322.5411,362.4119,-39.8708,-11.0,98.0409,183.3052,105.783,19.6933,44.8947,0.4709,-0.5291,84.8489,0.0,0.0,0.2764,8,10.1363,114.7088,51.9868,1.1963,0.929,2,1,False
2025-07-14,170,normal,318.7614,362.4119,-43.6505,-12.04,102.8844,170.0648,67.829,17.669,4.3477,1.0513,0.0513,84.8031,0.0,0.25,0.1558,5,9.4041,109.5506,48.6965,1.0116,0.8739,3,4,False
2025-07-14,171,normal,382.5808,362.4119,20.1689,5.57,123.6655,182.9777,124.3005,16.722,31.6408,0.6315,-0.3685,85.8563,0.5,0.25,0.0,0,10.1181,126.6082,53.2741,0.9404,1.0291,6,2,False
2025-07-14,172,normal,248.7553,362.4119,-113.6566,-31.36,100.8755,173.5534,13.8471,18.4088,21.1119,0.7502,-0.2498,84.5032,0.0,0.2092,0.0,0,9.597,94.5418,50.4603,1.0521,0.9492,0,4,False
2025-07-14,173,normal,327.0708,362.4119,-35.3411,-9.75,111.8951,161.6211,105.2012,17.668,33.9785,0.605,-0.395,86.0325,0.25,0.25,0.4779,11,8.9372,122.757,57.0341,1.1153,1.0091,5,2,False
2025-07-14,174,normal,387.1565,362.4119,24.7446,6.83,114.1936,189.5923,137.5184,18.7332,35.4147,0.5799,-0.4201,84.3004,0.2092,0.0,0.0283,2,10.4839,124.5128,45.284,1.0553,1.0099,3,0,False
2025-07-14,175,normal,290.8563,362.4119,-71.5557,-19.74,91.9246,182.4211,52.6238,18.0365,18.0767,0.7866,-0.2134,84.6998,0.2092,0.0,0.0,0,10.0874,105.3912,49.9286,1.0097,0.9063,5,3,False
2025-07-14,176,normal,315.1297,362.4119,-47.2822,-13.05,97.0103,189.2946,49.0221,18.6788,1.5184,1.0176,0.0176,86.0979,0.0,0.0,0.0,0,10.4675,106.0922,50.0472,1.0352,0.9309,3,3,False
2025-07-14,177,normal,250.7431,362.4119,-111.6689,-30.81,112.5615,174.6719,32.1882,17.2843,51.3942,0.3848,-0.6152,83.5374,0.7092,0.0,0.0,0,9.6589,100.1987,65.2217,1.0082,1.0435,9,1,False
2025-07-14,178,normal,418.0517,362.4119,55.6397,15.35,112.1863,186.7023,144.0203,18.0699,6.7874,1.0805,0.0805,84.2815,0.0,0.0,0.0,0,10.3241,130.3706,62.929,0.9195,0.872,7,0,False
2025-07-14,179,normal,291.4322,362.4119,-70.9797,-19.59,119.7674,183.7011,23.2544,17.9519,17.3388,0.7948,-0.2052,84.4782,0.2823,0.0,0.0,0,10.1582,99.7861,50.0427,0.9949,1.1031,5,1,False
2025-07-14,180,normal,325.3596,362.4119,-37.0523,-10.22,114.1638,175.3449,64.0152,15.8453,12.319,1.1468,0.1468,83.8948,0.25,0.5,0.0,0,9.6961,111.3755,50.689,0.8532,1.3641,4,5,False
2025-07-14,181,normal,410.6775,362.4119,48.2655,13.32,111.5577,192.7511,134.931,16.9191,11.6432,1.1384,0.1384,84.1185,0.25,0.0,0.0,0,10.6586,132.1809,49.8016,0.8616,1.063,2,2,False
2025-07-14,182,normal,377.0164,362.4119,14.6045,4.03,110.8598,161.939,125.3064,18.4003,2.6884,1.0326,0.0326,82.5167,0.0,0.0,0.0,0,8.9548,122.3157,54.097,0.9674,1.1197,2,1,False
2025-07-14,183,normal,343.0593,362.4119,-19.3527,-5.34,91.0363,184.2103,117.8358,19.3816,30.6414,0.6343,-0.3657,83.7999,0.0,0.0,0.1113,4,10.1863,117.0388,45.1985,1.1035,0.8759,4,0,False
2025-07-14,184,normal,311.6401,362.4119,-50.7718,-14.01,105.9861,177.5425,112.3562,19.3132,64.9315,0.2403,-0.7597,85.469,0.2092,0.0,0.2766,8,9.8176,116.913,52.5473,1.2172,0.9038,8,2,False
2025-07-14,185,normal,295.3459,362.4119,-67.066,-18.51,111.4224,179.5069,36.3981,15.8193,16.1621,1.1921,0.1921,84.1528,0.25,0.25,0.0,0,9.9262,104.1478,51.4574,0.8079,0.9896,3,5,False
2025-07-14,186,normal,345.5284,362.4119,-16.8835,-4.66,113.3016,187.4623,67.4547,17.8374,4.8527,1.0574,0.0574,84.4967,0.2092,0.0,0.0,0,10.3661,110.0262,52.6602,0.9708,0.8871,6,2,False
2025-07-14,187,normal,282.2969,362.4119,-80.115,-22.11,94.3463,188.9727,25.249,16.3406,9.9305,1.1155,0.1155,86.0014,0.2092,0.0,0.0,0,10.4497,103.3293,52.2302,0.7778,1.2936,5,2,False
2025-07-14,188,normal,323.568,362.4119,-38.844,-10.72,112.5346,183.6881,92.9034,19.7039,45.8543,0.4551,-0.5449,84.1568,0.0,0.0,0.3683,9,10.1574,113.0178,47.9528,1.2039,0.8751,6,0,False
2025-07-14,189,normal,320.5638,362.4119,-41.8481,-11.55,113.8573,174.3001,68.8179,14.735,21.6765,1.2528,0.2528,85.7294,0.7823,0.0,0.0,0,9.6383,117.9212,57.0514,0.7472,0.8137,4,3,False
2025-07-14,190,normal,307.7637,362.4119,-54.6482,-15.08,126.4952,162.9767,41.3149,18.9643,4.0588,0.9539,-0.0461,88.1021,0.0,0.0,0.0,0,9.0121,107.3359,48.7348,1.0308,1.3575,5,1,False
2025-07-14,191,normal,403.9471,362.4119,41.5352,11.46,92.9597,184.2843,161.7572,17.4993,17.5547,0.7888,-0.2112,83.1262,0.5,0.0,0.4961,10,10.1904,127.1494,50.9648,1.0918,1.5032,4,1,False
2025-07-14,192,normal,355.5233,362.4119,-6.8886,-1.9,118.0221,195.7715,64.5067,17.5091,5.2678,1.0624,0.0624,84.4242,0.25,0.0,0.0,0,10.8256,111.3487,50.2584,0.9376,0.9222,3,2,False
2025-07-14,193,normal,319.0173,362.4119,-43.3947,-11.97,109.4786,179.6489,51.0596,17.6955,3.4744,1.0405,0.0405,85.8349,0.25,0.0,0.0,0,9.9341,107.8385,49.1015,0.9595,0.9715,3,2,False
2025-07-14,194,normal,302.3357,362.4119,-60.0762,-16.58,125.0699,178.9525,19.3106,18.5296,2.4678,1.0291,0.0291,84.7077,0.0,0.0,0.0,0,9.8956,98.5334,46.6038,0.9709,1.0453,3,0,False
2025-07-14,195,normal,309.717,362.4119,-52.695,-14.54,109.8289,191.424,62.3159,18.6247,35.2271,0.5933,-0.4067,86.6072,0.25,0.0,0.1463,5,10.5852,107.53,57.2806,1.1238,1.1019,3,3,False
2025-07-14,196,normal,369.7586,362.4119,7.3466,2.03,87.116,184.2963,154.5167,19.5022,36.6683,0.5623,-0.4377,83.7808,0.0,0.0,0.1393,5,10.1911,124.9447,46.2949,1.158,0.8482,2,2,False
2025-07-14,197,normal,269.1923,362.4119,-93.2197,-25.72,118.3219,179.4223,53.8263,18.3709,64.0074,0.2292,-0.7708,83.0447,0.5,0.0,0.5234,11,9.9215,100.796,48.9273,1.2137,1.0896,10,1,False
2025-07-14,198,normal,278.3311,362.4119,-84.0809,-23.2,99.2819,190.7348,48.0484,19.584,40.15,0.518,-0.482,83.2989,0.0,0.0,0.1894,7,10.5471,101.0807,49.4682,1.1635,0.8545,7,1,False
2025-07-14,199,normal,307.6703,362.4119,-54.7417,-15.1,99.2951,177.4657,90.8007,18.7498,41.1414,0.5087,-0.4913,83.7329,0.25,0.0,0.2444,7,9.8134,112.5889,51.8026,1.1764,1.0191,8,4,False
2025-07-14,200,normal,335.4774,362.4119,-26.9346,-7.43,107.8734,173.6334,109.4861,16.8696,38.646,0.5369,-0.4631,83.4464,0.25,0.5,0.0,0,9.6014,118.867,49.9351,0.9672,0.9599,6,3,False
2025-07-14,201,extremo,355.5283,362.4119,-6.8836,-1.9,147.7291,173.8953,75.5799,14.8636,26.8124,1.2983,0.2983,89.875,0.7092,0.0,0.0,0,9.6159,126.7381,59.0362,0.7508,0.7926,16,4,True
2025-07-14,202,extremo,500.2959,362.4119,137.8839,38.05,101.4979,290.9516,134.9221,12.9569,14.1189,1.1627,0.1627,86.7652,1.5,0.0,0.0,0,16.0888,142.3138,55.9228,0.7088,0.7427,22,4,True
2025-07-14,203,extremo,207.2089,362.4119,-155.2031,-42.83,122.6355,172.5284,0.339,15.1627,73.1314,0.14,-0.86,85.0365,0.7239,0.673,2.1026,27,9.5403,88.2853,46.5741,1.5942,0.9609,18,11,True
2025-07-14,204,extremo,137.6818,362.4119,-224.7301,-62.01,148.8284,132.3306,-49.8911,15.907,77.679,0.14,-0.86,90.3244,0.923,0.25,1.9449,26,7.3175,83.3592,49.5946,1.5344,0.6357,19,7,True
2025-07-14,205,extremo,186.1625,362.4119,-176.2495,-48.63,135.3032,170.8009,-34.3248,11.8853,73.7315,1.7674,0.7674,96.0842,0.25,0.0,0.0,0,9.4448,72.1918,43.3451,0.2489,1.1459,17,5,True
2025-07-14,206,extremo,291.8455,362.4119,-70.5664,-19.47,139.738,155.7704,96.1409,16.9091,82.8948,0.14,-0.86,96.3893,0.9592,0.0,1.4133,22,8.6137,132.3395,75.7432,1.3615,1.3456,18,1,True
2025-07-14,207,extremo,500.6527,362.4119,138.2408,38.14,161.8035,188.796,239.5346,13.9584,75.523,0.14,-0.86,87.8174,1.4592,0.25,0.4821,12,10.4399,163.2286,32.4346,0.9859,0.5468,18,3,True
2025-07-14,208,extremo,143.4324,362.4119,-218.9795,-60.42,114.3677,154.0217,-79.3909,16.919,28.6472,0.6576,-0.3424,83.673,0.6321,0.0,0.1736,5,8.517,69.747,48.6234,1.0583,0.6647,14,5,True
2025-07-14,209,extremo,361.5736,362.4119,-0.8383,-0.23,93.14,222.4097,100.3811,11.0632,43.294,1.4864,0.4864,89.0176,1.3969,0.25,0.0,0,12.2986,150.5878,21.792,0.5136,0.9569,21,6,True
2025-07-14,210,extremo,212.8391,362.4119,-149.5728,-41.27,94.0916,164.0203,-2.6956,11.8248,30.7524,1.3553,0.3553,86.5521,1.25,0.4592,0.0,0,9.0699,94.4322,47.2397,0.6392,0.7297,13,8,True
2025-07-14,211,extremo,214.0701,362.4119,-148.3419,-40.93,109.9831,201.9892,-5.7898,16.8798,75.2326,0.14,-0.86,87.4798,0.7092,0.2239,0.8036,15,11.1694,95.5034,50.899,1.2291,0.9973,14,3,True
2025-07-14,212,extremo,229.5316,362.4119,-132.8803,-36.67,102.3786,148.1632,12.8582,14.5623,19.306,0.7712,-0.2288,84.363,0.75,0.5,0.0,0,8.193,98.9994,51.2764,0.9185,0.7295,18,12,True
2025-07-14,213,extremo,232.978,362.4119,-129.434,-35.71,92.1495,197.1631,11.3418,11.2803,56.3962,1.6417,0.6417,87.8885,0.7092,0.5,0.0,0,10.9026,108.1032,32.0826,0.4123,2.357,19,10,True
2025-07-14,214,extremo,376.714,362.4119,14.3021,3.95,161.8807,219.0615,42.6306,11.6818,35.177,1.396,0.396,88.8355,1.1683,0.25,0.0,0,12.1135,121.1507,52.2064,0.5265,1.2268,15,6,True
2025-07-14,215,extremo,351.7484,362.4119,-10.6635,-2.94,136.9075,202.7587,69.3693,13.4208,43.8664,1.4691,0.4691,93.5144,0.5,0.25,0.0,0,11.212,136.7142,36.5804,0.5309,2.0525,15,3,True
2025-07-14,216,extremo,254.2695,362.4119,-108.1424,-29.84,105.2802,184.7088,51.2367,13.8012,73.155,0.14,-0.86,85.0639,1.6275,0.1415,1.7141,26,10.2139,100.8111,45.485,1.3415,0.8994,15,6,True
2025-07-14,217,extremo,408.7987,362.4119,46.3867,12.8,137.9195,151.4813,205.7124,17.1209,69.1936,0.14,-0.86,80.4577,0.9592,0.0,6.9152,45,8.3765,128.8947,32.4816,2.9393,2.0637,14,7,True
2025-07-14,218,extremo,525.8413,362.4119,163.4293,45.09,143.8772,200.3759,236.5629,13.8162,41.1586,1.4666,0.4666,88.2038,0.4592,0.25,0.0,0,11.0802,194.8614,67.7624,0.6108,1.1204,14,5,True
2025-07-14,219,extremo,216.7104,362.4119,-145.7016,-40.2,82.6109,209.8707,-13.6911,11.8579,50.2222,1.583,0.583,86.1438,0.3594,0.75,0.0,0,11.6053,85.046,48.725,0.4798,0.9353,14,8,True
2025-07-14,220,extremo,246.8066,362.4119,-115.6053,-31.9,127.9127,196.7777,-56.058,15.9909,5.835,0.9374,-0.0626,93.2769,0.25,0.4592,0.0,0,10.8813,89.18,42.3499,0.8881,0.8292,11,6,True
2025-07-14,221,extremo,244.2484,362.4119,-118.1635,-32.6,83.7567,174.9441,52.2519,17.0085,49.6958,0.4504,-0.5496,90.4209,0.75,0.0,1.0553,18,9.6739,112.2271,65.2542,1.2602,0.9087,15,2,True
2025-07-14,222,extremo,313.898,362.4119,-48.514,-13.39,99.2813,287.7211,-30.2499,16.7463,26.1082,0.712,-0.288,90.6542,0.7092,0.0,0.0,0,15.9102,92.4331,77.0033,0.953,1.2161,14,2,True
2025-07-14,223,extremo,371.0972,362.4119,8.6852,2.4,133.9235,197.3156,134.1846,15.7028,78.6238,0.14,-0.86,91.423,0.8366,0.3594,0.1826,7,10.911,132.952,26.2644,1.0106,0.5773,19,4,True
2025-07-14,224,extremo,73.0297,362.4119,-289.3822,-79.85,106.5123,165.0966,-116.7294,16.4163,65.4334,0.3315,-0.6685,97.8777,0.5,0.4739,1.3301,21,9.1294,85.0086,39.3552,1.3542,0.9852,15,7,True
2025-07-14,225,extremo,251.6943,362.4119,-110.7177,-30.55,172.4538,189.0145,-82.4235,15.3056,12.045,1.1296,0.1296,92.907,0.4592,0.1415,0.0,0,10.452,77.7165,32.272,0.7937,0.8859,11,6,True
2025-07-14,226,extremo,193.7351,362.4119,-168.6769,-46.54,63.3273,172.8735,50.1622,18.6997,73.9282,0.14,-0.86,85.963,0.423,0.0,0.7332,14,9.5594,101.9981,45.9327,1.2752,0.928,15,0,True
2025-07-14,227,extremo,1.6249,362.4119,-360.7871,-99.55,102.5249,120.3806,-120.787,18.0395,82.454,0.14,-0.86,95.8768,0.6061,0.0,4.3908,40,6.6567,78.4557,69.2983,2.2114,1.1759,14,3,True
2025-07-14,228,extremo,137.6385,362.4119,-224.7734,-62.02,105.1303,144.7275,-70.2923,14.4748,27.4522,1.2912,0.2912,94.2731,0.25,0.5,0.0,0,8.003,76.5471,55.2508,0.7088,0.8419,16,6,True
2025-07-14,229,extremo,158.7728,362.4119,-203.6391,-56.19,110.9524,171.4149,-53.8307,12.4002,57.3636,1.6452,0.6452,88.9075,0.25,0.25,0.0,0,9.4788,61.9762,34.8556,0.3797,0.6667,17,4,True
2025-07-14,230,extremo,116.8144,362.4119,-245.5976,-67.77,103.0782,216.5706,-112.2639,15.9561,74.6145,0.14,-0.86,86.761,1.1683,0.0,0.8624,16,11.9757,60.2663,64.1099,1.2102,0.7675,14,3,True
