fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-24,11,normal,506.0422,544.0581,-38.0159,-6.99,110.9864,183.1508,248.4033,18.505,17.9933,0.6044,-0.3956,45.4785,0.0,0.5,0.0885,2,9.9595,111.5339,51.4003,1.0482,0.7154,4,5,False
2025-07-24,12,normal,478.1523,544.0581,-65.9058,-12.11,115.2994,175.7728,213.8113,17.5599,9.1713,1.1989,0.1989,46.1201,0.25,0.0,0.0,0,9.5583,113.7042,58.9807,0.8307,0.9847,9,2,False
2025-07-24,13,normal,534.8593,544.0581,-9.1988,-1.69,120.8387,167.2034,307.8822,20.4057,40.6593,0.14,-0.86,47.2782,0.25,0.0,0.6928,15,9.0923,117.4263,41.5426,1.3201,1.2136,6,1,False
2025-07-24,14,normal,568.5598,544.0581,24.5017,4.5,126.7435,179.7141,304.7014,19.5961,23.0031,0.5063,-0.4937,46.5962,0.25,0.0,0.0,0,9.7726,121.8152,54.2811,1.0985,0.7456,7,3,False
2025-07-24,15,normal,476.7398,544.0581,-67.3183,-12.37,117.8181,184.3455,215.3955,19.6475,21.1719,0.5451,-0.4549,46.54,0.25,0.0,0.362,9,10.0245,99.8276,51.4376,1.1687,1.123,3,2,False
2025-07-24,16,normal,540.9025,544.0581,-3.1556,-0.58,115.5789,191.0159,274.178,19.0255,20.8449,0.5584,-0.4416,47.207,0.25,0.1156,0.0274,1,10.3872,117.1533,39.5371,1.0675,0.8503,6,4,False
2025-07-24,17,normal,493.3818,544.0581,-50.6763,-9.31,112.8122,194.2307,244.5328,18.5032,39.6907,0.14,-0.86,46.152,0.75,0.0,1.2464,20,10.562,107.0613,46.104,1.3507,0.9253,7,1,False
2025-07-24,18,normal,564.2264,544.0581,20.1683,3.71,121.8237,188.6058,280.9794,18.2332,8.9494,0.8046,-0.1954,45.7888,0.5,0.0,0.0,0,10.2562,122.4037,61.8312,0.9592,0.9913,5,1,False
2025-07-24,19,normal,452.5999,544.0581,-91.4582,-16.81,124.9465,190.4474,159.5837,17.8329,4.5448,0.9006,-0.0994,45.7439,0.4592,0.0,0.0,0,10.3563,94.1763,42.655,0.9082,0.7546,8,1,False
2025-07-24,20,normal,454.1521,544.0581,-89.906,-16.53,114.2192,190.3607,168.7854,18.3006,0.9127,0.9802,-0.0198,46.0453,0.2092,0.0,0.0,0,10.3516,97.2278,59.4233,0.8982,1.0768,3,1,False
2025-07-24,21,normal,546.909,544.0581,2.8509,0.52,130.0344,183.2468,266.726,17.6091,15.4891,0.6765,-0.3235,47.8866,0.25,0.4592,0.0,0,9.9648,123.0569,47.6618,0.9544,0.7665,7,4,False
2025-07-24,22,normal,495.489,544.0581,-48.5691,-8.93,130.7368,184.358,215.9425,17.8088,17.7396,0.6199,-0.3801,46.6713,0.4521,0.25,0.2088,5,10.0252,105.3934,43.4589,1.0083,1.0377,5,2,False
2025-07-24,23,normal,502.5788,544.0581,-41.4793,-7.62,118.7424,195.0681,242.4318,19.2426,34.4209,0.2696,-0.7304,47.124,0.25,0.25,0.0212,1,10.6076,108.8956,59.0628,1.0973,1.1361,1,3,False
2025-07-24,24,normal,451.1107,544.0581,-92.9474,-17.08,133.693,182.7117,169.863,18.0066,17.1505,0.6287,-0.3713,46.1862,0.6088,0.0,0.0693,2,9.9357,97.0181,41.098,0.9845,0.8147,7,1,False
2025-07-24,25,normal,498.3455,544.0581,-45.7126,-8.4,119.8076,179.7342,220.9906,18.4722,3.7147,1.0814,0.0814,45.625,0.0,0.2429,0.0,0,9.7737,109.2165,55.8265,0.9818,1.001,2,6,False
2025-07-24,26,normal,624.5656,544.0581,80.5075,14.8,122.464,206.1472,322.5704,19.2251,7.391,0.8389,-0.1611,45.876,0.2272,0.0,0.0085,1,11.2101,129.4157,46.2669,0.9961,1.2707,7,0,False
2025-07-24,27,normal,442.5736,544.0581,-101.4845,-18.65,110.0621,179.625,173.4134,16.5733,3.9536,1.0873,0.0873,45.2771,0.4364,0.25,0.0,0,9.7678,103.2199,46.4202,0.7932,1.2266,5,1,False
2025-07-24,28,normal,478.4248,544.0581,-65.6333,-12.06,122.0309,166.485,212.4602,17.1233,5.428,1.1173,0.1173,46.2872,0.5,0.0,0.0,0,9.0533,114.1598,56.7449,0.8644,0.9247,2,4,False
2025-07-24,29,normal,535.401,544.0581,-8.6571,-1.59,121.2277,178.0584,266.5404,17.4787,12.947,0.719,-0.281,46.0768,0.75,0.0,0.3619,9,9.6826,124.0549,50.2782,1.0155,0.9805,6,1,False
2025-07-24,30,normal,583.7055,544.0581,39.6474,7.29,112.4984,198.3485,294.6649,19.8843,1.922,0.9574,-0.0426,45.0643,0.0,0.0,0.0,0,10.786,120.2059,51.9007,1.0293,1.3536,5,1,False
2025-07-24,31,normal,551.714,544.0581,7.6559,1.41,118.6287,194.355,275.4628,18.6708,18.0616,0.6084,-0.3916,46.1218,0.4932,0.0,0.0,0,10.5688,119.1487,45.3365,1.0059,1.1987,6,1,False
2025-07-24,32,normal,459.952,544.0581,-84.1061,-15.46,114.0015,191.2553,174.4474,18.7048,1.0474,1.0223,0.0223,46.9315,0.25,0.0,0.0,0,10.4002,98.4642,50.8353,0.9804,1.1338,7,3,False
2025-07-24,33,normal,506.1782,544.0581,-37.8799,-6.96,119.2507,183.2844,229.8228,16.3375,9.8422,1.2213,0.2213,44.4761,0.5,0.25,0.0,0,9.9668,120.1452,53.4562,0.8005,1.1359,8,3,False
2025-07-24,34,normal,485.0577,544.0581,-59.0004,-10.84,118.8014,180.5533,216.8054,20.0709,11.0315,0.7624,-0.2376,46.4376,0.0,0.0,0.0,0,9.8183,101.8948,54.948,1.0477,0.8416,3,0,False
2025-07-24,35,normal,505.5436,544.0581,-38.5145,-7.08,121.9348,182.9231,248.1119,19.3864,28.0399,0.4102,-0.5898,47.5423,0.25,0.1045,0.2479,5,9.9472,108.2566,56.6109,1.1114,1.153,4,1,False
2025-07-24,36,normal,495.8758,544.0581,-48.1823,-8.86,118.9739,185.7596,242.8254,17.4285,34.2547,0.2647,-0.7353,46.5878,0.75,0.2272,1.1542,19,10.1014,112.9491,38.8845,1.2563,0.8899,5,2,False
2025-07-24,37,normal,504.0199,544.0581,-40.0382,-7.36,125.4776,176.0306,226.7087,18.9902,5.2069,0.8867,-0.1133,45.9555,0.25,0.0,0.0,0,9.5723,107.5642,43.3465,0.9899,0.9909,4,1,False
2025-07-24,38,normal,685.0367,544.0581,140.9786,25.91,125.9982,184.999,433.2874,20.2536,38.9944,0.1747,-0.8253,47.2481,0.25,0.0,0.1975,8,10.06,144.8563,48.9282,1.1729,0.9342,4,0,False
2025-07-24,39,normal,516.0837,544.0581,-27.9744,-5.14,122.0567,178.772,258.8507,17.9327,25.663,0.452,-0.548,46.8261,0.75,0.0,0.0565,3,9.7214,117.1324,46.0277,0.9985,0.8973,6,1,False
2025-07-24,40,normal,542.8377,544.0581,-1.2204,-0.22,125.9505,168.7528,280.347,19.6335,12.579,0.7349,-0.2651,47.4435,0.0,0.1045,0.0,0,9.1766,118.0003,58.2869,1.0726,0.7919,7,4,False
2025-07-24,41,normal,553.7765,544.0581,9.7184,1.79,130.2226,172.3302,278.6305,17.8178,9.589,0.7949,-0.2051,46.7458,0.3474,0.2092,0.0,0,9.3711,125.295,51.0828,0.9163,1.3636,4,1,False
2025-07-24,42,normal,628.6582,544.0581,84.6001,15.55,127.0704,193.8068,359.2048,19.55,31.8738,0.3141,-0.6859,46.4725,0.3474,0.0,0.3325,12,10.539,131.0666,54.8155,1.1512,1.0096,4,0,False
2025-07-24,43,normal,606.5327,544.0581,62.4746,11.48,118.3436,177.9756,369.5145,19.3466,39.9544,0.14,-0.86,46.4586,0.5,0.0,0.8869,18,9.6781,131.3619,42.0025,1.3098,0.7335,5,1,False
2025-07-24,44,normal,468.8286,544.0581,-75.2295,-13.83,122.7201,175.0263,197.2108,18.4794,7.6492,1.1632,0.1632,46.8687,0.0,0.0,0.0,0,9.5177,108.0446,50.2064,0.8788,0.9789,2,2,False
2025-07-24,45,normal,466.5099,544.0581,-77.5482,-14.25,121.5846,179.1566,190.6295,16.152,8.7088,1.1855,0.1855,46.9568,0.5,0.25,0.0,0,9.7423,112.3088,47.3554,0.78,1.0443,5,3,False
2025-07-24,46,normal,493.4349,544.0581,-50.6232,-9.3,116.3112,184.2673,241.1255,19.9749,28.2941,0.3886,-0.6114,46.2793,0.25,0.0,0.2957,8,10.0202,106.7089,56.3004,1.1893,1.2659,2,2,False
2025-07-24,47,normal,463.6313,544.0581,-80.4268,-14.78,130.0468,175.7606,177.4855,17.5461,2.1155,0.955,-0.045,47.0183,0.5817,0.0,0.0,0,9.5577,100.1152,57.2774,0.9167,1.1264,8,2,False
2025-07-24,48,normal,552.2153,544.0581,8.1572,1.5,116.472,193.6428,300.3261,19.5554,38.6703,0.14,-0.86,44.9654,0.2092,0.25,0.7739,16,10.5301,114.1839,48.4382,1.3125,1.0288,4,3,False
2025-07-24,49,normal,480.763,544.0581,-63.2951,-11.63,118.4794,175.9119,245.0153,17.8546,40.7889,0.14,-0.86,47.429,0.4932,0.4772,0.4511,10,9.5659,114.458,58.2398,1.1258,1.5026,4,3,False
2025-07-24,50,normal,524.5909,544.0581,-19.4672,-3.58,112.1824,179.9906,275.832,18.9929,24.4213,0.4683,-0.5317,45.9345,0.25,0.2092,0.0,0,9.7877,116.4061,58.0052,1.0398,1.128,5,2,False
2025-07-24,51,normal,608.3765,544.0581,64.3184,11.82,119.156,180.2079,328.9229,19.6041,0.3062,1.0065,0.0065,47.1141,0.0,0.0,0.0,0,9.7995,131.9765,57.1317,0.9909,0.929,2,0,False
2025-07-24,52,normal,540.7096,544.0581,-3.3485,-0.62,122.2054,169.1492,273.7199,17.6179,6.747,1.1482,0.1482,45.5226,0.25,0.0,0.0,0,9.1981,131.7752,47.4964,0.8261,0.904,3,1,False
2025-07-24,53,normal,498.5833,544.0581,-45.4748,-8.36,120.435,175.757,222.1302,17.1862,2.5528,0.9447,-0.0553,46.1252,0.4592,0.2429,0.0,0,9.5575,112.1473,53.6999,0.8865,0.9027,8,2,False
2025-07-24,54,normal,467.4169,544.0581,-76.6412,-14.09,121.6773,188.7643,178.7247,18.3728,3.3766,1.0731,0.0731,46.1788,0.0,0.25,0.0,0,10.2648,100.3586,51.0267,0.9184,0.8811,3,2,False
2025-07-24,55,normal,501.108,544.0581,-42.9501,-7.89,122.2022,182.5951,249.8394,18.8115,34.7172,0.2534,-0.7466,46.4997,0.5747,0.0,0.3671,8,9.9293,108.0375,46.519,1.1434,0.9732,8,1,False
2025-07-24,56,normal,447.1404,544.0581,-96.9177,-17.81,121.8538,171.3396,211.1549,18.8159,38.392,0.1683,-0.8317,46.1636,0.0,0.6156,0.588,12,9.3173,99.3471,53.9293,1.2238,0.8187,8,5,False
2025-07-24,57,normal,509.4781,544.0581,-34.58,-6.36,123.3016,187.5175,254.6507,20.247,35.7447,0.2213,-0.7787,45.9006,0.2092,0.0,0.1619,7,10.197,106.331,50.2054,1.1587,0.7957,3,0,False
2025-07-24,58,normal,565.5179,544.0581,21.4598,3.94,128.765,181.5427,277.6349,16.8263,5.5983,1.1184,0.1184,47.2649,0.4364,0.25,0.0,0,9.8721,133.7902,59.4418,0.8493,1.0794,7,3,False
2025-07-24,59,normal,518.8769,544.0581,-25.1812,-4.63,121.2253,191.957,234.0185,18.3806,9.9432,0.7902,-0.2098,47.3938,0.4772,0.0,0.0,0,10.4384,112.1868,55.4296,0.9553,1.1811,8,0,False
2025-07-24,60,normal,435.2443,544.0581,-108.8138,-20.0,111.4463,177.1807,191.366,18.051,26.6978,0.4171,-0.5829,45.8,0.5,0.25,0.1219,4,9.6349,98.8685,50.016,1.0246,1.0703,4,2,False
2025-07-24,61,normal,518.1413,544.0581,-25.9168,-4.76,115.2926,184.0773,241.767,18.0721,4.9236,0.8956,-0.1044,47.1384,0.25,0.25,0.0,0,10.0099,114.8955,53.4337,0.9397,0.9999,7,2,False
2025-07-24,62,normal,443.0822,544.0581,-100.9759,-18.56,121.1352,178.7532,194.5175,18.2376,33.0861,0.3072,-0.6928,47.7562,0.25,0.5,0.3741,7,9.7204,104.6991,51.9075,1.0926,1.0355,4,2,False
2025-07-24,63,normal,539.349,544.0581,-4.7091,-0.87,117.9727,176.3272,290.4771,20.6264,24.8015,0.4645,-0.5355,46.3149,0.0,0.0,0.366,9,9.5885,113.1919,52.0061,1.2325,0.9014,7,2,False
2025-07-24,64,normal,511.0292,544.0581,-33.0289,-6.07,131.7245,202.4446,201.0648,18.5862,5.6183,1.1173,0.1173,47.8884,0.0,0.1156,0.0,0,11.0087,106.1579,53.3887,0.9406,1.1665,2,4,False
2025-07-24,65,normal,523.8916,544.0581,-20.1665,-3.71,116.2446,177.7497,266.6181,19.4409,17.2801,0.6302,-0.3698,46.7285,0.25,0.0,0.0,0,9.6658,113.6519,52.2172,1.0445,0.9566,7,1,False
2025-07-24,66,normal,536.89,544.0581,-7.1681,-1.32,120.8331,197.9823,242.433,18.2922,6.0663,1.1317,0.1317,46.077,0.0,0.0,0.0,0,10.7661,122.3,46.7224,0.8466,0.9938,5,1,False
2025-07-24,67,normal,600.8928,544.0581,56.8347,10.45,118.0391,185.322,357.0046,19.8655,39.6075,0.14,-0.86,46.0553,0.25,0.1045,0.1552,4,10.0776,127.1822,49.1468,1.1793,1.1171,5,3,False
2025-07-24,68,normal,480.1521,544.0581,-63.906,-11.75,106.2237,187.6069,241.8064,16.7268,38.7581,0.14,-0.86,45.0676,0.75,0.5,0.6311,12,10.2019,114.0827,49.1493,1.1243,1.0301,6,4,False
2025-07-24,69,normal,418.0591,544.0581,-125.999,-23.16,129.5732,178.304,137.6609,16.842,10.637,1.2225,0.2225,47.8112,0.25,0.0,0.0,0,9.696,98.8683,55.0147,0.7341,0.9397,3,1,False
2025-07-24,70,normal,447.8249,544.0581,-96.2333,-17.69,120.5391,181.8408,174.8548,19.5726,9.8373,0.7869,-0.2131,46.1551,0.1045,0.0,0.0,0,9.8883,93.4671,57.225,1.0186,0.9522,3,0,False
2025-07-24,71,normal,412.0192,544.0581,-132.0389,-24.27,118.7768,178.2757,137.5027,17.094,5.4419,0.8825,-0.1175,46.3074,0.3137,0.2429,0.0,0,9.6944,92.4714,50.8165,0.8476,0.9047,6,2,False
2025-07-24,72,normal,498.5228,544.0581,-45.5353,-8.37,110.546,190.3143,245.197,16.4968,31.0377,0.3194,-0.6806,45.603,0.9772,0.25,0.0379,2,10.3491,114.6037,54.1493,0.9463,1.1273,7,3,False
2025-07-24,73,normal,544.0777,544.0581,0.0196,0.0,111.1391,189.3326,264.7361,18.5135,2.6166,1.0554,0.0554,47.2462,0.0,0.25,0.0,0,10.2957,120.6579,54.9566,0.941,1.2333,1,3,False
2025-07-24,74,normal,498.6668,544.0581,-45.3913,-8.34,118.3152,186.2986,214.9538,18.7876,2.1131,1.0466,0.0466,45.3243,0.1156,0.0,0.0,0,10.1307,105.5665,51.4819,0.9436,0.7818,4,1,False
2025-07-24,75,normal,497.8995,544.0581,-46.1586,-8.48,120.0613,171.2537,262.9945,17.604,38.8061,0.14,-0.86,45.1234,0.7432,0.25,0.5545,11,9.3126,117.3005,51.1562,1.1371,0.8818,8,2,False
2025-07-24,76,normal,489.5356,544.0581,-54.5225,-10.02,121.5953,167.6309,225.113,16.9989,7.8048,1.1677,0.1677,46.5444,0.25,0.25,0.0,0,9.1156,119.4656,44.4326,0.802,0.911,7,1,False
2025-07-24,77,normal,501.6075,544.0581,-42.4506,-7.8,119.1364,183.8174,250.5899,18.4146,33.5215,0.2844,-0.7156,46.8435,0.4592,0.25,0.0,0,9.9958,112.1726,50.1101,1.0288,1.1127,10,2,False
2025-07-24,78,normal,556.4736,544.0581,12.4154,2.28,114.304,187.6294,299.8293,18.8586,26.4306,0.4358,-0.5642,46.8481,0.5,0.0,0.3344,10,10.2031,123.7759,66.4874,1.1488,0.8721,7,3,False
2025-07-24,79,normal,473.2589,544.0581,-70.7993,-13.01,120.699,181.5561,188.9057,17.1206,0.7814,1.0168,0.0168,46.4925,0.7272,0.0,0.0,0,9.8728,104.7073,51.5425,0.8622,1.3557,7,0,False
2025-07-24,80,normal,561.1361,544.0581,17.078,3.14,124.3722,201.8609,260.117,18.6641,6.5498,1.1434,0.1434,45.6911,0.0,0.0,0.0,0,10.977,121.2839,49.7772,0.9055,0.9137,3,2,False
2025-07-24,81,normal,582.6322,544.0581,38.5741,7.09,122.9926,180.7621,313.6894,18.6775,16.1344,0.6412,-0.3588,44.9672,0.2272,0.2092,0.1005,2,9.8296,127.6962,48.6615,1.0717,0.8829,3,5,False
2025-07-24,82,normal,634.6257,544.0581,90.5676,16.65,118.7639,204.7168,346.7595,18.5867,17.0277,0.636,-0.364,46.7844,0.5,0.0,0.1295,4,11.1323,136.5846,48.7583,1.0438,1.148,7,2,False
2025-07-24,83,normal,443.5099,544.0581,-100.5482,-18.48,113.5681,179.0022,187.7159,17.7161,19.0601,0.5881,-0.4119,46.278,0.25,0.5,0.0,0,9.7339,99.2284,61.0268,0.9439,0.9863,8,2,False
2025-07-24,84,normal,576.473,544.0581,32.4148,5.96,135.3649,190.3126,295.3893,19.265,25.3289,0.4598,-0.5402,46.8914,0.1045,0.25,0.0,0,10.349,120.8327,47.563,1.0407,0.9955,5,1,False
2025-07-24,85,normal,508.1308,544.0581,-35.9273,-6.6,113.753,177.6293,240.3025,19.0153,4.5387,1.0974,0.0974,46.6065,0.0,0.0,0.0,0,9.6593,114.1799,52.0248,0.9674,1.3009,1,4,False
2025-07-24,86,normal,497.3653,544.0581,-46.6928,-8.58,111.4237,192.578,251.2032,18.5453,39.2943,0.14,-0.86,45.691,0.75,0.0,0.713,13,10.4722,108.789,48.2923,1.2405,1.0567,5,2,False
2025-07-24,87,normal,490.6734,544.0581,-53.3847,-9.81,116.4396,174.1189,249.9296,17.8026,32.0121,0.3112,-0.6888,46.4751,0.8247,0.0,0.0,0,9.4684,113.9633,56.1884,0.9948,0.9739,9,1,False
2025-07-24,88,normal,553.4975,544.0581,9.4394,1.74,137.9775,193.2125,254.1234,18.4244,13.3915,0.7117,-0.2883,46.4562,0.25,0.2429,0.0303,1,10.5067,116.7178,49.1161,0.9877,1.0048,5,2,False
2025-07-24,89,normal,509.584,544.0581,-34.4741,-6.34,124.5134,182.3964,240.3568,18.6761,19.0064,0.5908,-0.4092,46.4427,0.25,0.25,0.2777,5,9.9185,113.8461,40.9992,1.0598,1.1725,5,1,False
2025-07-24,90,normal,518.3134,544.0581,-25.7448,-4.73,120.8738,176.9114,262.7889,18.0493,24.2114,0.4869,-0.5131,47.1834,0.4592,0.25,0.0511,2,9.6202,118.9442,46.6227,0.9993,1.1097,5,2,False
2025-07-24,91,normal,477.2996,544.0581,-66.7585,-12.27,125.5167,186.1636,203.9323,16.1651,22.1479,0.5326,-0.4674,47.3829,0.9702,0.4162,0.0752,2,10.1234,107.8558,45.0737,0.9566,1.238,10,4,False
2025-07-24,92,normal,592.8205,544.0581,48.7624,8.96,116.1753,184.5584,315.5502,16.7389,6.7245,0.8554,-0.1446,46.5008,0.4929,0.3656,0.2934,6,10.0361,138.5355,50.3626,0.955,1.0305,6,4,False
2025-07-24,93,normal,513.9381,544.0581,-30.12,-5.54,119.6842,181.401,235.8469,18.0249,4.9691,1.1079,0.1079,46.0406,0.0,0.25,0.0,0,9.8644,117.6326,47.7463,0.876,0.9207,3,2,False
2025-07-24,94,normal,499.5274,544.0581,-44.5307,-8.18,116.7125,186.5622,241.6593,18.4505,26.9561,0.4183,-0.5817,46.34,0.3545,0.25,0.6289,15,10.145,111.7738,45.1587,1.1838,1.0728,7,3,False
2025-07-24,95,normal,452.285,544.0581,-91.7731,-16.87,117.957,181.0776,178.266,18.6499,6.3657,1.1386,0.1386,45.935,0.0,0.0,0.0,0,9.8468,100.8636,52.4689,0.9076,0.7389,5,2,False
2025-07-24,96,normal,516.0462,544.0581,-28.0119,-5.15,120.0826,169.5327,273.0871,20.777,25.8793,0.436,-0.564,45.8849,0.0,0.0,0.2153,5,9.219,108.4811,49.9375,1.2076,1.2108,4,2,False
2025-07-24,97,normal,628.3465,544.0581,84.2883,15.49,132.8776,189.7507,332.6512,17.0776,9.8554,1.2093,0.2093,47.0763,0.4929,0.0,0.0,0,10.3184,151.3444,52.2449,0.8166,1.1398,4,1,False
2025-07-24,98,normal,656.3082,544.0581,112.2501,20.63,121.8485,198.8303,395.5514,20.338,39.5841,0.14,-0.86,46.028,0.25,0.0,0.3525,9,10.8122,133.4723,43.1728,1.3089,1.0026,3,5,False
2025-07-24,99,normal,504.0475,544.0581,-40.0106,-7.35,110.8576,180.8178,233.332,18.5299,2.43,1.0518,0.0518,46.9293,0.25,0.0,0.0,0,9.8327,113.6037,50.5725,0.9388,0.8054,4,1,False
2025-07-24,100,normal,570.7622,544.0581,26.7041,4.91,120.858,205.3001,271.233,16.81,9.8189,0.7928,-0.2072,47.3854,0.4592,0.2092,0.0,0,11.164,130.3178,53.8162,0.8589,0.9232,4,4,False
2025-07-24,101,normal,606.8856,544.0581,62.8275,11.55,130.8985,191.242,342.4495,20.2358,37.4687,0.2066,-0.7934,47.2277,0.25,0.0,0.1473,7,10.3995,125.8896,51.1761,1.1563,1.0579,5,0,False
2025-07-24,102,normal,479.8217,544.0581,-64.2364,-11.81,115.236,176.6441,210.1984,17.6929,4.564,1.0975,0.0975,46.8274,0.0,0.4929,0.0,0,9.6057,109.123,53.2168,0.9214,0.8868,6,5,False
2025-07-24,103,normal,594.7839,544.0581,50.7258,9.32,121.9911,176.9003,322.7391,16.5504,10.2962,0.7858,-0.2142,48.0633,0.4772,0.5,0.0,0,9.6196,144.1656,48.7451,0.8838,1.0877,3,4,False
2025-07-24,104,normal,455.0969,544.0581,-88.9612,-16.35,115.9687,199.0401,168.6786,18.3532,10.2374,0.7821,-0.2179,46.9869,0.5,0.0,0.0329,1,10.8236,96.7907,49.8453,0.9901,1.2396,3,2,False
2025-07-24,105,normal,502.0323,544.0581,-42.0258,-7.72,103.8672,182.4771,241.9171,17.9079,8.3213,1.179,0.179,46.4837,0.0,0.0,0.0,0,9.9229,124.5215,63.9894,0.7879,1.0688,5,0,False
2025-07-24,106,normal,507.6007,544.0581,-36.4574,-6.7,127.2,182.2296,217.8422,16.2924,3.3787,0.9284,-0.0716,47.1583,0.0,0.9592,0.0,0,9.9094,115.8617,62.4823,0.8406,0.9109,1,5,False
2025-07-24,107,normal,501.4728,544.0581,-42.5853,-7.83,121.9932,189.5542,242.3454,19.1425,33.2776,0.2793,-0.7207,46.1761,0.5,0.0,0.0,0,10.3077,106.9129,56.3142,1.0554,0.8788,8,0,False
2025-07-24,108,normal,578.8936,544.0581,34.8355,6.4,118.0431,188.5218,312.1711,19.0206,20.8218,0.5599,-0.4401,47.3129,0.1156,0.25,0.0436,1,10.2516,126.783,50.2281,1.0408,0.8399,3,2,False
2025-07-24,109,normal,430.7761,544.0581,-113.282,-20.82,116.083,177.877,161.7495,17.3534,7.58,0.8357,-0.1643,46.1402,0.0,0.5637,0.0,0,9.6727,96.9796,45.4258,0.8631,1.32,4,3,False
2025-07-24,110,normal,497.0302,544.0581,-47.0279,-8.64,122.4018,175.0285,220.4742,19.5962,1.2779,1.0274,0.0274,46.6727,0.0,0.0,0.0,0,9.5179,105.83,57.0803,1.0309,1.0237,3,3,False
2025-07-24,111,normal,547.3773,544.0581,3.3192,0.61,119.6379,189.3512,265.9546,18.2198,9.3466,0.7982,-0.2018,46.3236,0.0,0.5,0.0,0,10.2967,119.4072,45.5088,0.987,0.9141,4,5,False
2025-07-24,112,normal,573.7696,544.0581,29.7115,5.46,127.8062,194.1863,303.1799,19.15,32.2527,0.3183,-0.6817,47.3133,0.5,0.0,0.028,1,10.5596,122.7306,54.1033,1.0881,1.1212,7,2,False
2025-07-24,113,normal,555.7075,544.0581,11.6494,2.14,114.382,185.0054,278.0762,17.5293,4.2268,0.9106,-0.0894,47.278,0.3656,0.25,0.0,0,10.0604,126.9506,50.5349,0.8963,1.0516,4,1,False
2025-07-24,114,normal,545.0342,544.0581,0.9761,0.18,119.5806,172.9375,297.7234,20.5787,24.6286,0.4749,-0.5251,46.9039,0.0,0.0,0.0885,4,9.4041,117.1146,41.8166,1.1291,0.8112,4,0,False
