fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-30,116,normal,510.1866,571.4473,-61.2606,-10.72,112.2012,169.7171,260.4748,18.2081,13.9984,0.6577,-0.3423,40.8929,0.25,0.2092,0.0,0,9.1558,108.7869,52.4225,1.0004,0.9354,1,3,False
2025-07-30,117,normal,764.4592,571.4473,193.0119,33.78,118.1318,188.7621,493.7514,20.0129,16.1732,0.603,-0.397,40.7356,0.0,0.0,0.0,0,10.1833,152.8153,55.8481,1.0829,1.012,5,0,False
2025-07-30,118,normal,498.0943,571.4473,-73.3529,-12.84,114.995,195.9315,213.1631,17.0812,8.9142,0.7867,-0.2133,41.7949,0.7092,0.0,0.0,0,10.57,102.9696,46.3919,0.9224,1.0079,7,1,False
2025-07-30,119,normal,489.1442,571.4473,-82.303,-14.4,110.7743,177.9722,219.3315,15.8581,3.0758,0.9234,-0.0766,40.1547,0.9524,0.0,0.0,0,9.6012,107.8054,52.9949,0.8728,0.9714,11,4,False
2025-07-30,120,normal,498.8776,571.4473,-72.5696,-12.7,116.9772,197.0631,217.8147,16.3129,16.6645,1.4018,0.4018,41.4744,0.0,0.0,0.0,0,10.6311,124.176,45.04,0.6883,1.3353,3,4,False
2025-07-30,121,normal,468.2096,571.4473,-103.2377,-18.07,113.2949,177.7725,201.8658,17.8852,6.8384,0.8321,-0.1679,40.7296,0.25,0.2092,0.0,0,9.5904,96.5888,46.8757,0.9728,0.8731,4,3,False
2025-07-30,122,normal,580.1296,571.4473,8.6823,1.52,117.788,180.357,334.6806,18.1254,34.5707,0.14,-0.86,40.1985,0.5,0.25,0.3088,6,9.7298,120.1181,57.4288,1.141,0.9783,7,3,False
2025-07-30,123,normal,497.5733,571.4473,-73.874,-12.93,114.0808,179.3025,224.006,18.0191,1.7969,0.9552,-0.0448,40.1487,0.25,0.0,0.0,0,9.6729,103.6191,52.2769,0.9317,1.3321,5,2,False
2025-07-30,124,normal,507.0177,571.4473,-64.4296,-11.27,121.2927,183.8366,224.5144,16.6981,5.9279,1.1422,0.1422,41.6934,0.2092,0.0,0.0,0,9.9175,115.9842,45.5878,0.8051,0.9459,3,5,False
2025-07-30,125,normal,443.9179,571.4473,-127.5294,-22.32,110.4286,171.6677,214.7539,18.2153,34.7169,0.14,-0.86,40.3685,0.4592,0.25,0.2539,5,9.2611,92.0942,52.8441,1.1655,0.798,6,5,False
2025-07-30,126,normal,601.8474,571.4473,30.4001,5.32,116.9264,194.3936,311.1295,18.9218,1.6802,1.0406,0.0406,41.4342,0.0,0.0,0.0,0,10.4871,122.788,41.6076,0.9594,0.7512,1,0,False
2025-07-30,127,normal,536.3756,571.4473,-35.0716,-6.14,117.4515,181.9343,264.1636,17.0852,10.0887,1.2463,0.2463,40.9588,0.0,0.0,0.0,0,9.8149,130.1724,47.7353,0.7537,1.0495,4,1,False
2025-07-30,128,normal,711.6282,571.4473,140.181,24.53,115.2726,192.5037,438.9397,19.0896,15.9982,0.6045,-0.3955,40.448,0.25,0.0,0.108,4,10.3851,144.6301,50.8849,1.0745,0.9231,3,1,False
2025-07-30,129,normal,574.4386,571.4473,2.9914,0.52,118.4502,192.0567,301.4061,18.4379,19.0365,0.5393,-0.4607,41.3189,0.4592,0.0,0.0,0,10.361,117.0508,53.1841,1.0086,1.0524,7,0,False
2025-07-30,130,normal,567.8998,571.4473,-3.5474,-0.62,119.7547,189.0354,314.1827,19.9497,35.1233,0.14,-0.86,40.841,0.25,0.0,0.2479,5,10.198,110.9581,47.779,1.2237,1.06,4,2,False
2025-07-30,131,normal,526.8902,571.4473,-44.557,-7.8,107.9389,184.7735,287.7705,18.2594,35.3332,0.14,-0.86,41.0851,0.4592,0.25,0.2795,5,9.9681,109.7316,49.3433,1.1412,1.1072,5,3,False
2025-07-30,132,normal,564.9997,571.4473,-6.4476,-1.13,115.609,216.4727,262.1621,16.481,12.7632,0.6832,-0.3168,40.291,0.7092,0.2021,0.0,0,11.6782,114.9399,53.6894,0.942,0.8538,4,5,False
2025-07-30,133,normal,631.665,571.4473,60.2177,10.54,105.4632,196.5298,382.2061,18.2285,34.3057,0.14,-0.86,39.8903,0.4592,0.25,0.3007,6,10.6023,130.3145,42.4495,1.1288,0.8904,10,2,False
2025-07-30,134,normal,621.5846,571.4473,50.1374,8.77,112.7767,182.23,381.4516,20.0593,34.8144,0.14,-0.86,40.4818,0.2092,0.0,0.7875,11,9.8309,122.7744,44.4351,1.321,1.0359,6,0,False
2025-07-30,135,normal,472.5757,571.4473,-98.8715,-17.3,110.3642,190.8122,194.3095,16.3521,6.5579,1.1629,0.1629,40.2611,0.2092,0.25,0.0,0,10.2939,104.8231,53.0788,0.7784,0.9677,3,2,False
2025-07-30,136,normal,629.1644,571.4473,57.7172,10.1,112.2829,198.5852,373.5618,19.9761,35.2894,0.14,-0.86,41.0342,0.0,0.25,1.1362,15,10.7132,120.2739,49.7233,1.4571,1.2105,6,4,False
2025-07-30,137,normal,483.5679,571.4473,-87.8794,-15.38,114.4031,194.326,217.9995,18.7184,24.4423,0.3967,-0.6033,40.516,0.4521,0.0,0.0,0,10.4834,95.182,56.7145,1.0687,1.0836,6,2,False
2025-07-30,138,normal,601.8293,571.4473,30.382,5.32,117.9264,195.3526,340.1547,17.2138,34.3906,0.14,-0.86,39.9891,0.75,0.25,0.7962,13,10.5388,118.7182,49.2244,1.1755,0.9412,13,1,False
2025-07-30,139,normal,587.7379,571.4473,16.2906,2.85,113.3052,198.3487,313.9766,17.7278,20.1648,0.4962,-0.5038,40.022,0.4521,0.2092,0.2847,5,10.7004,119.9133,48.1903,1.0571,0.9032,5,2,False
2025-07-30,140,normal,621.7963,571.4473,50.3491,8.81,114.6852,193.2507,338.9015,18.7947,6.2463,0.8451,-0.1549,40.3276,0.2092,0.0,0.0,0,10.4254,126.4553,44.6725,1.0197,1.0683,6,2,False
2025-07-30,141,normal,547.1225,571.4473,-24.3248,-4.26,116.4959,180.8421,272.9554,16.9849,6.1861,1.1499,0.1499,41.2627,0.5,0.0,0.0,0,9.756,122.0369,51.7913,0.8501,0.828,6,0,False
2025-07-30,142,normal,524.2383,571.4473,-47.209,-8.26,117.8104,176.277,250.7971,16.3133,4.3329,1.104,0.104,41.6534,0.25,0.4453,0.0,0,9.5097,118.4374,53.2789,0.8282,1.1853,5,3,False
2025-07-30,143,normal,528.2389,571.4473,-43.2084,-7.56,112.1012,178.0463,294.0296,20.0939,35.8443,0.14,-0.86,41.6794,0.0,0.2092,0.6319,10,9.6052,108.842,45.327,1.2867,1.2784,2,1,False
2025-07-30,144,normal,531.845,571.4473,-39.6022,-6.93,104.8149,188.5469,276.1391,19.2399,18.416,0.5335,-0.4665,39.4746,0.25,0.0,0.232,6,10.1717,105.9173,54.1878,1.1045,1.0509,5,0,False
2025-07-30,145,normal,512.1522,571.4473,-59.295,-10.38,111.2608,184.3821,261.1475,18.6911,25.9471,0.3692,-0.6308,41.1366,0.4592,0.0,0.0,0,9.947,106.0137,44.6026,1.0557,0.6821,5,1,False
2025-07-30,146,normal,500.6525,571.4473,-70.7948,-12.39,107.7831,165.1275,283.1497,20.8681,34.5397,0.14,-0.86,40.1625,0.0,0.0,0.642,9,8.9082,99.6203,49.0462,1.3292,1.1362,3,0,False
2025-07-30,147,normal,590.4388,571.4473,18.9916,3.32,116.4244,175.3626,330.0601,18.9155,12.4928,0.6935,-0.3065,40.7621,0.25,0.0,0.0334,3,9.4604,121.975,44.23,1.0375,0.8443,3,1,False
2025-07-30,148,normal,520.6502,571.4473,-50.7971,-8.89,101.8373,180.092,263.7737,17.652,7.4008,1.1837,0.1837,40.2903,0.2092,0.0,0.0,0,9.7155,115.9875,52.5355,0.8735,0.8429,4,1,False
2025-07-30,149,normal,521.7988,571.4473,-49.6485,-8.69,117.172,181.2291,245.0953,17.6793,4.0183,0.9016,-0.0984,40.8483,0.4932,0.0,0.0,0,9.7769,108.9948,53.6264,0.9404,0.9822,3,1,False
2025-07-30,150,normal,454.4241,571.4473,-117.0231,-20.48,115.6609,187.5108,179.5651,15.4486,12.8641,1.3211,0.3211,40.0592,0.25,0.25,0.0,0,10.1158,108.3914,53.0276,0.6789,1.0567,7,2,False
2025-07-30,151,normal,564.2816,571.4473,-7.1657,-1.25,115.3802,183.72,284.9146,19.0565,0.6767,1.0167,0.0167,40.5892,0.0,0.0,0.0,0,9.9113,115.2288,44.2048,1.0013,1.1827,5,3,False
2025-07-30,152,normal,694.8233,571.4473,123.376,21.59,119.4967,191.0102,404.1,18.3285,1.455,1.0354,0.0354,41.0924,0.25,0.0,0.0,0,10.3045,146.6898,52.9104,0.9723,1.0063,6,2,False
2025-07-30,153,normal,537.8718,571.4473,-33.5755,-5.88,122.0588,202.2877,265.9657,19.0053,33.4351,0.1769,-0.8231,40.6226,0.25,0.25,0.3024,5,10.9129,103.5647,49.3351,1.1657,1.214,6,2,False
2025-07-30,154,normal,635.5252,571.4473,64.0779,11.21,109.8254,186.309,376.9451,19.3567,18.1976,0.5425,-0.4575,39.7779,0.0,0.2021,0.1944,6,10.0509,128.3106,46.8828,1.1008,1.0527,3,1,False
2025-07-30,155,normal,467.7681,571.4473,-103.6791,-18.14,123.0913,182.2245,188.0358,16.923,8.6604,1.212,0.212,40.8479,0.4521,0.0,0.0,0,9.8306,99.1514,46.9236,0.8432,1.0766,4,1,False
2025-07-30,156,normal,514.8042,571.4473,-56.6431,-9.91,118.9024,183.1849,240.2186,17.8895,9.6123,0.7627,-0.2373,40.5055,0.25,0.25,0.0,0,9.8824,104.7817,45.3464,0.9676,0.8643,2,2,False
2025-07-30,157,normal,519.6216,571.4473,-51.8257,-9.07,109.3209,201.287,230.7253,19.1932,2.5184,0.938,-0.062,40.603,0.0,0.0,0.0,0,10.8589,101.3307,57.1433,1.0448,1.0254,3,4,False
2025-07-30,158,normal,620.5513,571.4473,49.104,8.59,110.9076,180.5567,355.8246,19.6121,7.1256,0.8235,-0.1765,40.3782,0.0,0.0,0.0,0,9.7406,125.9394,54.7884,1.0367,0.9902,4,0,False
2025-07-30,159,normal,496.7401,571.4473,-74.7072,-13.07,116.2485,195.2138,210.4656,16.9283,8.2595,1.201,0.201,41.0926,0.25,0.0,0.0,0,10.5313,109.5325,51.5446,0.855,0.8864,4,6,False
2025-07-30,160,normal,544.4816,571.4473,-26.9656,-4.72,109.1286,175.7409,294.3655,18.3071,16.4463,0.5993,-0.4007,41.0413,0.25,0.2092,0.0,0,9.4808,114.7556,56.2253,1.0087,0.8922,3,2,False
2025-07-30,161,normal,455.9356,571.4473,-115.5116,-20.21,120.9427,176.1813,184.4104,16.8367,8.7621,1.2131,0.2131,41.124,0.0,0.25,0.0,0,9.5046,102.8205,53.5433,0.7869,0.7234,1,2,False
2025-07-30,162,normal,551.1236,571.4473,-20.3236,-3.56,113.5064,196.5862,262.515,17.675,3.809,0.9074,-0.0926,41.1355,0.5,0.0,0.0,0,10.6054,112.3175,56.5119,0.9395,1.126,6,1,False
2025-07-30,163,normal,554.7106,571.4473,-16.7366,-2.93,112.8905,180.4599,307.0606,19.5476,26.1528,0.3567,-0.6433,40.6568,0.0,0.25,0.0,0,9.7354,111.9826,41.9538,1.1176,0.9919,6,3,False
2025-07-30,164,normal,490.0438,571.4473,-81.4035,-14.25,112.5907,174.1161,222.7097,18.3574,1.0154,1.025,0.025,40.5714,0.0,0.25,0.0,0,9.3931,100.8067,50.5446,0.975,1.0732,2,3,False
2025-07-30,165,normal,531.1162,571.4473,-40.331,-7.06,112.2063,195.4038,253.9465,19.7071,10.7333,0.7351,-0.2649,40.5231,0.0,0.0,0.0,0,10.5416,103.1338,58.6397,1.0664,0.6253,2,1,False
2025-07-30,166,normal,514.9476,571.4473,-56.4996,-9.89,119.0354,181.1955,266.628,16.3949,35.5163,0.14,-0.86,41.298,0.75,0.4592,0.1118,2,9.7751,111.9484,54.1762,0.9746,0.7252,8,2,False
2025-07-30,167,normal,609.1287,571.4473,37.6815,6.59,108.5011,190.0557,331.3441,18.4957,2.2764,0.9448,-0.0552,41.2127,0.25,0.0,0.0,0,10.253,126.6229,46.5777,1.0206,1.0291,7,4,False
2025-07-30,168,normal,594.4285,571.4473,22.9813,4.02,111.0741,176.8942,357.5378,18.1739,32.9037,0.1848,-0.8152,40.3619,0.7021,0.0,0.5797,10,9.543,124.5726,49.5465,1.1862,0.9309,9,1,False
2025-07-30,169,normal,527.7513,571.4473,-43.6959,-7.65,109.1147,188.8633,256.2957,17.2124,9.3099,1.2294,0.2294,40.5879,0.0,0.0,0.0,0,10.1887,124.5651,55.9222,0.7706,0.8745,4,1,False
2025-07-30,170,normal,508.2759,571.4473,-63.1713,-11.05,118.476,179.5435,260.467,19.6876,30.5229,0.2646,-0.7354,41.5052,0.0,0.25,0.0693,3,9.6859,102.8923,49.5416,1.121,0.8449,4,1,False
2025-07-30,171,normal,631.7405,571.4473,60.2932,10.55,112.8209,192.1597,346.8477,18.1447,1.9431,1.0482,0.0482,40.2914,0.0,0.25,0.0,0,10.3666,134.1987,47.4547,0.9518,0.8898,4,3,False
2025-07-30,172,normal,588.1885,571.4473,16.7413,2.93,113.6519,193.1807,337.1171,20.8198,34.9413,0.14,-0.86,40.6294,0.0,0.0,0.316,5,10.4216,112.0859,51.6076,1.3234,0.8616,3,4,False
2025-07-30,173,normal,605.7763,571.4473,34.329,6.01,114.241,175.29,335.6459,19.106,0.2947,1.0073,0.0073,40.5799,0.0,0.0,0.0,0,9.4565,126.7393,60.183,0.9927,0.8922,2,1,False
2025-07-30,174,normal,557.4806,571.4473,-13.9667,-2.44,113.7487,178.8492,285.8485,17.9694,2.9964,1.0744,0.0744,40.2699,0.25,0.0,0.0,0,9.6485,120.7771,45.95,0.9256,1.3494,5,2,False
2025-07-30,175,normal,618.0766,571.4473,46.6293,8.16,117.8562,185.2681,354.8905,20.157,19.7813,0.5191,-0.4809,41.1338,0.0,0.0,0.0403,2,9.9948,122.1886,51.9356,1.1405,0.9729,3,2,False
2025-07-30,176,normal,506.6524,571.4473,-64.7949,-11.34,106.1202,189.0265,238.747,17.5512,9.6901,1.236,0.236,41.0646,0.0,0.25,0.0,0,10.1975,110.305,51.4444,0.8791,1.0598,4,3,False
2025-07-30,177,normal,552.7326,571.4473,-18.7146,-3.27,113.8686,194.3546,269.0753,16.2827,8.2832,0.7964,-0.2036,40.6925,0.6683,0.25,0.0,0,10.485,119.2088,41.8265,0.8916,1.093,6,3,False
2025-07-30,178,normal,649.4298,571.4473,77.9825,13.65,120.6829,184.7492,390.5346,20.4405,26.0964,0.3582,-0.6418,40.6588,0.0,0.0,0.1135,3,9.9668,127.3665,57.9025,1.1756,0.9376,3,1,False
2025-07-30,179,normal,633.3718,571.4473,61.9246,10.84,115.2169,201.9603,356.5434,18.4528,21.8961,0.465,-0.535,40.9281,0.5,0.0,0.157,5,10.8953,127.3942,47.1312,1.0689,1.0207,6,1,False
2025-07-30,180,normal,571.6884,571.4473,0.2411,0.04,111.178,178.2698,317.9898,18.4038,17.3455,0.572,-0.428,40.5301,0.0,0.4592,0.0358,1,9.6172,119.7421,45.0852,1.0253,1.2265,3,3,False
2025-07-30,181,normal,533.9267,571.4473,-37.5206,-6.57,117.2057,174.5561,272.006,18.098,11.7432,0.709,-0.291,40.3482,0.4592,0.0,0.0,0,9.4169,110.785,51.7204,0.9987,0.811,6,2,False
2025-07-30,182,normal,512.053,571.4473,-59.3943,-10.39,116.412,186.4427,234.064,19.5734,5.2923,0.8691,-0.1309,40.4355,0.0,0.0,0.0,0,10.0581,99.4909,50.2854,1.0437,1.2369,4,1,False
2025-07-30,183,normal,457.2232,571.4473,-114.224,-19.99,111.858,209.9342,188.5962,19.0129,34.1522,0.14,-0.86,39.7119,0.5,0.0,0.4076,8,11.3254,84.3909,54.4854,1.1788,0.8792,4,0,False
2025-07-30,184,normal,437.4363,571.4473,-134.0109,-23.45,117.7713,172.5155,168.902,17.6349,4.1176,0.9002,-0.0998,41.241,0.25,0.25,0.0,0,9.3068,89.7231,45.8748,0.9649,0.8236,4,4,False
2025-07-30,185,normal,483.4867,571.4473,-87.9606,-15.39,113.6863,176.3928,216.8174,16.3935,7.0163,1.1722,0.1722,40.7519,0.25,0.4592,0.0,0,9.516,106.3753,50.3448,0.853,1.051,4,4,False
2025-07-30,186,normal,511.185,571.4473,-60.2623,-10.55,111.0654,189.6156,229.6094,16.9011,2.2043,0.9454,-0.0546,40.3479,0.4592,0.2092,0.0,0,10.2293,105.6658,46.5584,0.9325,1.0027,4,5,False
2025-07-30,187,normal,626.6019,571.4473,55.1546,9.65,108.6003,187.4492,364.517,19.158,14.8066,0.63,-0.37,40.0202,0.2092,0.0,0.0,0,10.1124,127.5803,48.065,1.0354,0.901,6,0,False
2025-07-30,188,normal,569.6923,571.4473,-1.755,-0.31,109.3405,181.4422,325.2916,19.674,26.708,0.3163,-0.6837,39.0642,0.0,0.25,0.2779,6,9.7884,113.7336,47.0115,1.1953,1.2973,8,3,False
2025-07-30,189,normal,474.7282,571.4473,-96.719,-16.93,107.2146,189.1686,230.9484,18.2247,34.3786,0.14,-0.86,39.9752,0.7092,0.0,1.2049,16,10.2052,91.9728,47.4771,1.3226,0.8641,5,0,False
2025-07-30,190,normal,514.2018,571.4473,-57.2455,-10.02,115.7857,185.9611,244.128,19.788,11.885,0.7099,-0.2901,40.9701,0.0,0.0,0.0,0,10.0322,100.7598,61.6349,1.0886,0.8273,5,2,False
2025-07-30,191,normal,646.6516,571.4473,75.2044,13.16,106.3364,184.9877,395.9421,18.4955,22.119,0.4502,-0.5498,40.2305,0.0,0.5,0.1083,4,9.9796,135.7217,47.4998,1.0469,1.1119,2,2,False
2025-07-30,192,normal,476.7362,571.4473,-94.711,-16.57,116.4156,174.8406,208.3044,18.049,4.7754,1.1173,0.1173,40.7044,0.0,0.0,0.0,0,9.4322,103.1646,48.0362,0.8827,0.7321,6,2,False
2025-07-30,193,normal,495.7119,571.4473,-75.7354,-13.25,106.0074,176.759,235.6901,17.0663,5.6784,1.1406,0.1406,40.3923,0.25,0.0,0.0,0,9.5357,114.0679,53.2363,0.8235,0.8831,6,2,False
2025-07-30,194,normal,513.6691,571.4473,-57.7781,-10.11,110.7249,185.1639,238.8669,17.319,3.7675,1.095,0.095,39.6532,0.2092,0.25,0.0,0,9.9891,109.792,43.7787,0.905,0.9127,2,3,False
2025-07-30,195,normal,633.0981,571.4473,61.6509,10.79,110.652,192.1431,381.605,19.0113,32.2907,0.2066,-0.7934,40.6971,0.4592,0.0,0.2279,4,10.3657,130.3569,59.9718,1.145,0.8741,6,1,False
2025-07-30,196,normal,549.7328,571.4473,-21.7145,-3.8,111.3607,200.9215,262.1796,16.5935,8.1355,1.2,0.2,40.6745,0.5,0.0,0.0,0,10.8392,122.6036,47.192,0.8,1.2531,4,0,False
2025-07-30,197,normal,544.5772,571.4473,-26.87,-4.7,119.4969,183.7241,273.4959,19.0688,13.0708,0.6816,-0.3184,41.057,0.2092,0.0,0.0779,2,9.9115,110.0672,58.7275,1.0429,0.9275,5,0,False
2025-07-30,198,normal,547.4838,571.4473,-23.9634,-4.19,112.6704,184.7047,305.1925,19.9371,35.1467,0.14,-0.86,40.8682,0.25,0.0,0.2111,5,9.9644,108.5893,66.8464,1.1975,0.9884,4,1,False
2025-07-30,199,normal,569.2679,571.4473,-2.1794,-0.38,104.9647,190.7142,294.5084,18.4307,2.4887,1.0636,0.0636,39.1605,0.2092,0.0,0.0,0,10.2886,116.5129,59.8424,1.0021,1.325,3,4,False
2025-07-30,200,normal,517.1543,571.4473,-54.293,-9.5,107.907,191.5322,254.184,17.5276,18.9413,0.5353,-0.4647,40.7617,0.7092,0.0,0.0,0,10.3327,107.5741,58.9061,1.0029,0.9654,8,3,False
2025-07-30,201,extremo,558.6006,571.4473,-12.8467,-2.25,115.8978,189.9567,307.6836,18.0132,36.9244,0.14,-0.86,42.9353,0.25,0.5,0.2737,7,10.2477,118.1959,59.1373,1.1153,0.34,15,4,True
2025-07-30,202,extremo,551.0351,571.4473,-20.4122,-3.57,92.8724,146.565,352.1869,17.8782,22.711,0.4336,-0.5664,40.0961,0.4183,0.25,0.203,3,7.9068,127.6977,83.6055,1.1485,1.433,15,8,True
2025-07-30,203,extremo,493.9893,571.4473,-77.4579,-13.55,118.3449,165.8385,230.886,17.1474,3.9327,0.909,-0.091,43.2041,0.4592,0.0,0.0,0,8.9466,112.2564,49.7615,0.9119,0.724,18,4,True
2025-07-30,204,extremo,430.1511,571.4473,-141.2961,-24.73,135.7944,193.9161,123.6501,15.1949,8.0145,1.1893,0.1893,42.3387,0.9524,0.0,0.0,0,10.4613,84.8377,70.0872,0.7845,0.5066,14,3,True
2025-07-30,205,extremo,435.6104,571.4473,-135.8368,-23.77,107.1256,177.5145,185.4494,16.5703,17.9088,0.5419,-0.4581,39.0909,1.0,0.0,0.0,0,9.5765,89.3732,76.5151,1.0391,1.3954,17,9,True
2025-07-30,206,extremo,516.552,571.4473,-54.8952,-9.61,135.3747,175.2724,261.4408,18.1143,37.4215,0.1551,-0.8449,44.2919,0.25,0.5,0.2989,6,9.4555,110.8849,77.9671,1.1363,1.0705,7,4,True
2025-07-30,207,extremo,580.5239,571.4473,9.0766,1.59,122.7893,147.3738,364.1146,17.2306,36.5232,0.14,-0.86,42.4688,0.7432,0.25,5.7651,44,7.9505,116.5471,27.4436,2.4266,0.9258,13,4,True
2025-07-30,208,extremo,668.5061,571.4473,97.0588,16.98,108.7446,192.872,420.471,17.4834,36.0981,0.14,-0.86,41.9746,0.7024,0.25,2.1841,28,10.405,125.5318,28.0492,1.6705,1.9113,14,8,True
2025-07-30,209,extremo,869.1185,571.4473,297.6712,52.09,133.8033,188.4066,605.6786,20.7893,37.9807,0.14,-0.86,44.1636,0.0,0.0,2.1799,27,10.1641,158.9229,53.3215,1.7285,0.6877,12,2,True
2025-07-30,210,extremo,501.1813,571.4473,-70.266,-12.3,126.8865,196.0341,204.9161,15.3284,11.3271,1.261,0.261,43.4035,0.5,0.25,0.0,0,10.5756,117.6595,36.9156,0.739,0.5876,13,3,True
2025-07-30,211,extremo,318.2,571.4473,-253.2472,-44.32,143.392,174.9281,40.1017,12.9267,27.2951,1.574,0.574,47.5536,0.5,0.25,0.0,0,9.437,76.7142,30.7629,0.4559,1.4556,19,5,True
2025-07-30,212,extremo,638.8636,571.4473,67.4164,11.8,111.2062,175.9995,385.5214,17.3773,16.4861,0.6154,-0.3846,42.8631,0.4592,0.25,0.0,0,9.4948,143.396,30.7241,0.9714,0.9222,16,3,True
2025-07-30,213,extremo,744.7816,571.4473,173.3343,30.33,151.0011,275.9788,348.7644,14.3326,16.6301,1.3612,0.3612,46.0437,0.7092,0.25,0.0,0,14.8884,178.2209,66.0632,0.6836,1.3498,11,5,True
2025-07-30,214,extremo,505.5153,571.4473,-65.932,-11.54,136.6092,202.1414,206.089,11.7172,27.6072,1.6282,0.6282,43.9455,1.0,0.0,0.0,0,10.905,190.6232,53.8271,0.3718,1.6693,19,5,True
2025-07-30,215,extremo,425.5454,571.4473,-145.9018,-25.53,109.4434,166.1349,204.895,18.2093,36.7186,0.14,-0.86,42.6961,0.7092,0.0,0.2319,6,8.9626,93.0888,54.9779,1.2308,0.7561,16,8,True
2025-07-30,216,extremo,739.5087,571.4473,168.0614,29.41,143.7819,159.9398,491.9049,17.2088,38.9092,0.14,-0.86,45.2432,0.7432,0.25,0.9521,15,8.6284,160.1707,44.1303,1.2813,0.7973,10,5,True
2025-07-30,217,extremo,293.997,571.4473,-277.4503,-48.55,101.3107,174.3598,73.6194,19.0416,36.2514,0.14,-0.86,42.1528,0.25,0.25,3.4952,35,9.4063,51.3358,61.3963,2.0048,1.0422,15,5,True
2025-07-30,218,extremo,719.2403,571.4473,147.7931,25.86,135.3,189.4556,442.2206,16.2897,31.4462,0.2832,-0.7168,43.873,0.7092,0.4592,0.0,0,10.2207,162.4231,78.3798,0.9663,0.9861,19,5,True
2025-07-30,219,extremo,682.6079,571.4473,111.1606,19.45,114.7417,170.2169,414.6758,13.995,3.0315,1.0685,0.0685,44.2595,1.2092,0.2092,0.0,0,9.1828,183.1359,38.8021,0.7786,1.5656,18,7,True
2025-07-30,220,extremo,587.6061,571.4473,16.1588,2.83,108.0887,199.126,328.4094,13.976,34.0421,0.14,-0.86,39.5838,1.3704,0.5,0.7226,15,10.7424,127.6723,48.6705,1.0479,1.0983,15,6,True
2025-07-30,221,extremo,562.3522,571.4473,-9.0951,-1.59,125.579,280.7969,211.6554,17.3593,38.3198,0.14,-0.86,44.5579,0.7092,0.25,0.3588,6,15.1483,96.6366,33.6911,1.128,1.1415,15,4,True
2025-07-30,222,extremo,625.3499,571.4473,53.9026,9.43,113.3415,187.2381,341.8351,16.7846,0.2803,0.9933,-0.0067,42.0262,0.25,0.4592,0.0,0,10.101,138.3641,40.3104,0.9209,1.5353,14,6,True
2025-07-30,223,extremo,375.3663,571.4473,-196.081,-34.31,129.653,200.1581,65.5464,16.3975,3.5937,1.084,0.084,42.797,0.2092,0.25,0.0,0,10.798,70.4501,76.2056,0.8479,0.7274,9,8,True
2025-07-30,224,extremo,507.9068,571.4473,-63.5404,-11.12,130.8117,204.6347,189.4547,13.2826,3.7116,0.915,-0.085,43.6731,1.25,0.4592,0.0,0,11.0396,114.6929,52.869,0.7493,1.375,19,7,True
2025-07-30,225,extremo,577.1676,571.4473,5.7204,1.0,122.1241,200.647,298.6792,16.0342,28.2485,0.3345,-0.6655,42.4487,1.2024,0.0,0.0499,3,10.8244,124.2995,84.3168,1.0318,0.498,13,8,True
2025-07-30,226,extremo,436.3827,571.4473,-135.0645,-23.64,114.0246,177.7306,197.2059,15.6593,36.9192,0.14,-0.86,42.9293,1.2092,0.2092,0.8455,14,9.5881,95.3719,54.1409,1.1536,1.138,22,4,True
2025-07-30,227,extremo,402.8021,571.4473,-168.6451,-29.51,133.019,225.9,71.2839,14.6516,12.7491,0.7211,-0.2789,45.7087,1.1683,0.25,0.3947,8,12.1868,74.9504,72.2645,0.9205,1.4867,16,4,True
2025-07-30,228,extremo,540.5264,571.4473,-30.9208,-5.41,94.1026,180.2441,311.0446,17.6032,27.2617,0.383,-0.617,44.183,0.75,0.0,0.0,0,9.7237,123.4971,39.7056,1.0553,0.4956,19,5,True
2025-07-30,229,extremo,635.3375,571.4473,63.8903,11.18,132.8529,145.5763,403.4009,16.0061,30.4865,0.2933,-0.7067,43.14,0.75,0.5,0.4923,8,7.8535,148.9671,118.3823,1.1163,0.7887,12,8,True
2025-07-30,230,extremo,755.4517,571.4473,184.0044,32.2,131.4979,169.937,508.2289,14.7352,39.477,0.14,-0.86,45.9035,1.25,0.4112,2.7625,34,9.1677,171.7631,40.9876,1.5666,0.7714,23,5,True
2025-07-30,231,extremo,255.2209,571.4473,-316.2264,-55.34,102.7495,147.32,33.9577,13.9521,14.8542,1.3664,0.3664,40.5409,0.5,0.5,0.0,0,7.9476,58.8535,113.8826,0.678,0.9579,13,9,True
2025-07-30,232,extremo,389.969,571.4473,-181.4782,-31.76,117.0055,133.7489,191.7678,15.7346,36.8186,0.14,-0.86,42.8123,0.7092,0.75,3.0121,35,7.2154,82.463,40.049,1.7302,2.4391,16,8,True
