fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-13,115,normal,514.6318,493.3763,21.2555,4.31,164.0018,191.2178,184.91,17.6366,7.8612,1.1186,0.1186,66.2598,0.0,0.25,0.0,0,10.5169,125.2073,50.9096,0.8814,0.8987,4,1,False
2025-07-13,116,normal,495.4294,493.3763,2.0531,0.42,167.5922,178.9407,204.6567,19.3789,36.3813,0.4348,-0.5652,64.373,0.2092,0.0,0.0216,1,9.8417,118.4842,53.4549,1.0832,1.0002,4,0,False
2025-07-13,117,normal,485.5379,493.3763,-7.8384,-1.59,162.9209,184.8942,163.4817,18.4471,7.3118,0.8885,-0.1115,65.5887,0.25,0.0,0.0,0,10.1691,115.3593,40.8515,1.0003,0.9984,6,2,False
2025-07-13,118,normal,479.7631,493.3763,-13.6132,-2.76,160.4403,184.5922,211.1375,20.7202,55.6868,0.14,-0.86,64.7521,0.0,0.0,0.408,12,10.1525,115.0504,48.4442,1.3305,1.1509,5,3,False
2025-07-13,119,normal,422.1149,493.3763,-71.2614,-14.44,151.5931,171.8729,121.9761,16.6202,6.707,0.8941,-0.1059,63.3484,0.25,0.5,0.2088,5,9.4529,104.0864,69.0878,0.9412,0.9484,7,3,False
2025-07-13,120,normal,389.1106,493.3763,-104.2657,-21.13,147.3374,187.8003,106.5963,17.3928,35.2305,0.4729,-0.5271,66.8357,0.5,0.25,0.3675,8,10.3289,100.1522,55.0411,1.0857,1.0543,4,3,False
2025-07-13,121,normal,534.2896,493.3763,40.9133,8.29,158.9418,169.8713,237.848,19.4975,12.874,0.8029,-0.1971,65.3188,0.0,0.0,0.0,0,9.3429,128.9533,53.1022,1.071,0.9347,5,2,False
2025-07-13,122,normal,438.7323,493.3763,-54.644,-11.08,150.6987,188.4563,143.4883,18.9131,24.9977,0.6209,-0.3791,65.9425,0.25,0.0,0.0811,2,10.365,107.9274,52.5383,1.0809,0.8833,5,2,False
2025-07-13,123,normal,455.284,493.3763,-38.0923,-7.72,167.2489,175.2619,144.2983,16.5459,14.9793,1.2302,0.2302,65.0593,0.25,0.25,0.0,0,9.6393,115.8402,48.4148,0.8237,0.8459,3,2,False
2025-07-13,124,normal,443.3121,493.3763,-50.0642,-10.15,148.7489,196.1523,144.1238,17.4314,28.2815,0.5498,-0.4502,62.8255,0.4758,0.2092,0.0,0,10.7883,105.785,49.628,0.9756,1.0173,9,2,False
2025-07-13,125,normal,447.4012,493.3763,-45.9751,-9.32,160.9963,175.5084,140.374,16.9303,12.5472,1.193,0.193,65.0034,0.25,0.0,0.0,0,9.6529,114.8894,52.0005,0.807,1.1708,3,1,False
2025-07-13,126,normal,430.4173,493.3763,-62.959,-12.76,152.9406,185.2857,114.3868,17.2644,4.9313,0.924,-0.076,64.9049,0.4592,0.0,0.0,0,10.1906,104.7114,51.6978,0.8993,1.1761,5,1,False
2025-07-13,127,normal,329.8664,493.3763,-163.5099,-33.14,152.7054,192.9798,12.4008,17.4898,10.7298,1.1688,0.1688,63.5746,0.25,0.0,0.0,0,10.6138,76.2514,52.124,0.8895,0.8189,4,2,False
2025-07-13,128,normal,571.7207,493.3763,78.3444,15.88,167.0555,179.9855,270.1415,18.1999,27.2619,0.5907,-0.4093,66.5992,0.25,0.2092,0.0646,3,9.8991,138.9738,53.2208,1.0547,1.0631,3,4,False
2025-07-13,129,normal,395.6596,493.3763,-97.7167,-19.81,159.6267,175.5947,133.9587,18.991,54.5294,0.1585,-0.8415,64.8026,0.25,0.2092,0.2803,9,9.6576,103.0432,48.5721,1.1938,1.1914,5,4,False
2025-07-13,130,normal,481.7559,493.3763,-11.6204,-2.36,159.577,183.7152,203.7163,20.426,44.8265,0.3099,-0.6901,64.9599,0.0,0.0,0.1121,5,10.1043,115.2817,43.5702,1.2079,1.2375,4,2,False
2025-07-13,131,normal,378.2981,493.3763,-115.0782,-23.32,154.3434,181.6174,102.974,17.8155,42.8212,0.3306,-0.6694,63.9672,0.25,0.4371,0.4252,8,9.9889,93.6138,51.2341,1.1081,0.9628,6,2,False
2025-07-13,132,normal,511.9939,493.3763,18.6176,3.77,167.1956,185.0777,232.959,16.4057,56.8327,0.14,-0.86,66.0845,0.9183,0.25,0.0476,2,10.1792,133.96,57.8222,0.9672,1.0165,7,1,False
2025-07-13,133,normal,423.7159,493.3763,-69.6604,-14.12,160.106,191.2335,138.8253,18.6776,47.7713,0.2665,-0.7335,65.1317,0.5,0.0,0.2397,5,10.5178,107.615,55.6013,1.1174,1.1155,2,0,False
2025-07-13,134,normal,454.6848,493.3763,-38.6916,-7.84,147.0466,176.2224,159.2537,17.6419,10.196,0.8435,-0.1565,65.153,0.25,0.25,0.0,0,9.6922,115.0894,58.357,0.9794,1.1366,3,4,False
2025-07-13,135,normal,398.3497,493.3763,-95.0266,-19.26,160.2534,187.4256,121.5301,17.9128,52.9466,0.1793,-0.8207,64.5161,0.5,0.25,0.3874,8,10.3083,104.7076,58.8446,1.1541,0.9926,4,3,False
2025-07-13,136,normal,425.997,493.3763,-67.3793,-13.66,155.7413,191.6805,106.7009,19.3918,8.7337,0.8659,-0.1341,65.1059,0.0,0.0,0.0,0,10.5424,98.0354,50.4835,1.073,0.9904,1,3,False
2025-07-13,137,normal,502.3653,493.3763,8.989,1.82,171.6761,179.0952,194.9129,19.8009,23.5181,0.6368,-0.3632,64.7448,0.0,0.0,0.0188,1,9.8502,116.8998,49.7502,1.0812,0.9661,2,0,False
2025-07-13,138,normal,482.4075,493.3763,-10.9688,-2.22,150.8506,184.6947,168.1629,19.0477,2.2529,1.0334,0.0334,67.3891,0.0,0.0,0.0,0,10.1581,116.2789,51.9391,1.0189,0.6783,3,2,False
2025-07-13,139,normal,401.6213,493.3763,-91.755,-18.6,168.1631,166.3299,91.2792,17.5354,6.6155,0.8989,-0.1011,65.4202,0.5,0.0,0.0,0,9.1481,99.1778,46.1737,0.9397,1.0863,8,1,False
2025-07-13,140,normal,480.5754,493.3763,-12.8009,-2.59,160.282,177.0362,168.0485,18.1883,6.603,1.1023,0.1023,64.5223,0.0,0.0,0.0,0,9.7369,118.1523,56.8779,0.8977,0.8198,1,1,False
2025-07-13,141,normal,458.8758,493.3763,-34.5005,-6.99,168.7902,178.9694,156.6542,18.1062,27.4318,0.5764,-0.4236,64.7615,0.25,0.25,0.3183,7,9.8433,117.0435,44.3313,1.0695,1.0155,3,1,False
2025-07-13,142,normal,502.7463,493.3763,9.37,1.9,157.7414,179.7723,241.4738,20.7216,55.5195,0.14,-0.86,64.5576,0.0,0.0,1.1734,20,9.8874,119.5844,49.3237,1.4804,1.1618,0,1,False
2025-07-13,143,normal,495.117,493.3763,1.7407,0.35,156.6851,187.1797,224.5462,17.1417,56.1522,0.14,-0.86,65.2933,0.7258,0.25,0.7569,16,10.2948,124.0143,49.9538,1.2023,0.9483,9,3,False
2025-07-13,144,normal,427.812,493.3763,-65.5643,-13.29,148.1982,168.3851,139.6052,17.6408,10.7356,1.1665,0.1665,64.4715,0.0,0.0,0.0,0,9.2611,113.3633,47.7644,0.8335,1.018,6,1,False
2025-07-13,145,normal,510.8714,493.3763,17.4951,3.55,167.708,182.5803,210.7252,19.9884,30.1537,0.535,-0.465,64.8515,0.0,0.0,0.0707,2,10.0418,118.7765,48.3448,1.1152,0.999,2,0,False
2025-07-13,146,normal,502.1473,493.3763,8.771,1.78,173.213,172.7261,187.9143,17.056,14.65,0.7756,-0.2244,65.2718,0.685,-0.0,0.0,0,9.4999,123.2147,51.9387,0.9546,1.3866,7,3,False
2025-07-13,147,normal,457.6776,493.3763,-35.6987,-7.24,177.7646,170.4377,185.9611,19.8287,56.657,0.14,-0.86,65.8803,0.25,0.0,0.4469,13,9.374,112.4841,46.4949,1.2417,1.2507,8,0,False
2025-07-13,148,normal,532.8212,493.3763,39.4448,7.99,161.9635,189.8959,231.0427,18.1807,31.9002,0.5197,-0.4803,66.4134,0.5,0.0,0.0,0,10.4442,130.1909,50.9086,1.0338,0.8123,8,2,False
2025-07-13,149,normal,528.6857,493.3763,35.3094,7.16,191.9515,183.1891,204.0241,20.0049,30.4741,0.5381,-0.4619,65.9706,0.0,0.0,0.0401,1,10.0753,118.7273,46.0737,1.1401,1.16,2,2,False
2025-07-13,150,normal,452.519,493.3763,-40.8574,-8.28,162.9541,174.1155,140.5146,16.2221,8.8432,1.1358,0.1358,65.129,0.5,0.25,0.0,0,9.5763,114.3323,50.5472,0.8297,1.2195,9,1,False
2025-07-13,151,normal,384.7577,493.3763,-108.6186,-22.02,145.5727,174.2802,94.1662,17.5912,11.6702,1.1847,0.1847,63.1725,0.0,0.0,0.0,0,9.5853,98.7533,54.7222,0.8153,1.1094,4,0,False
2025-07-13,152,normal,591.2332,493.3763,97.8569,19.83,146.0805,191.966,328.5237,19.8229,55.514,0.14,-0.86,64.5512,0.25,0.0,0.473,13,10.5581,139.9959,52.7253,1.2651,1.2076,3,1,False
2025-07-13,153,normal,462.0756,493.3763,-31.3008,-6.34,145.5081,178.623,161.3092,16.6421,6.7226,1.1041,0.1041,64.5707,0.4217,0.0,0.0,0,9.8242,119.6263,47.0953,0.838,0.9788,7,3,False
2025-07-13,154,normal,391.2822,493.3763,-102.0941,-20.69,165.5401,188.1249,108.5519,16.3049,54.6298,0.14,-0.86,63.5231,0.7092,0.5,0.2127,5,10.3468,98.1581,40.9129,1.0008,1.1484,6,2,False
2025-07-13,155,normal,421.1833,493.3763,-72.193,-14.63,167.0028,188.3127,141.0328,18.8931,56.2719,0.14,-0.86,65.4325,0.25,0.25,0.283,6,10.3571,103.0273,49.4088,1.1538,1.0258,6,1,False
2025-07-13,156,normal,479.3837,493.3763,-13.9926,-2.84,155.9884,190.6837,170.335,17.0952,20.5283,0.6774,-0.3226,63.6384,0.25,0.4758,0.0171,1,10.4875,115.871,53.1018,0.9601,1.0841,5,4,False
2025-07-13,157,normal,538.5742,493.3763,45.1979,9.16,169.8356,201.0895,197.5605,19.4414,10.47,0.8403,-0.1597,65.5597,0.0,0.0,0.0,0,11.0599,119.118,42.7269,1.0635,1.0165,5,2,False
2025-07-13,158,normal,397.5405,493.3763,-95.8359,-19.42,160.1701,173.0897,84.6355,19.1241,1.2307,0.9814,-0.0186,66.0766,0.0,0.0,0.0,0,9.5199,96.0505,55.3283,1.0119,0.8753,2,1,False
2025-07-13,159,normal,450.8877,493.3763,-42.4887,-8.61,149.8482,184.3395,137.2856,17.5328,3.0528,0.953,-0.047,64.9412,0.25,0.2092,0.0,0,10.1386,107.433,49.681,0.9465,0.9185,5,3,False
2025-07-13,160,normal,444.0099,493.3763,-49.3664,-10.01,158.3269,182.5641,122.7353,18.6702,0.9462,1.0144,0.0144,65.5076,0.0,0.0,0.0,0,10.041,106.875,50.0908,0.9856,0.8624,1,3,False
2025-07-13,161,normal,440.7344,493.3763,-52.6419,-10.67,166.7046,172.9552,124.0862,19.2204,3.7911,0.9419,-0.0581,65.2527,0.0,0.0,0.0,0,9.5125,102.9772,58.3675,1.0246,0.7362,3,1,False
2025-07-13,162,normal,526.3419,493.3763,32.9656,6.68,169.2833,184.6217,198.7671,18.4657,7.8645,0.8788,-0.1212,64.9115,0.25,0.0,0.1291,5,10.1541,122.5176,53.8928,1.0215,1.0069,2,1,False
2025-07-13,163,normal,413.1011,493.3763,-80.2752,-16.27,159.7561,177.5994,103.5467,19.3863,8.4148,0.8691,-0.1309,64.288,0.0,0.0,0.0,0,9.7679,97.6805,48.584,1.057,0.9932,2,2,False
2025-07-13,164,normal,429.7299,493.3763,-63.6464,-12.9,147.1945,193.6059,143.7548,18.3342,36.4912,0.4376,-0.5624,64.8841,0.25,0.25,0.0125,1,10.6483,106.6854,53.8164,1.0257,0.8543,3,1,False
2025-07-13,165,normal,488.1147,493.3763,-5.2616,-1.07,143.2253,189.9021,174.3705,16.5373,2.8458,1.0444,0.0444,64.0902,0.5,0.1871,0.1421,3,10.4445,120.9905,52.2716,0.9608,1.0421,7,7,False
2025-07-13,166,normal,381.3256,493.3763,-112.0508,-22.71,165.1421,175.9726,99.1182,17.9585,40.9489,0.3684,-0.6316,64.8328,0.6309,-0.0,0.1155,3,9.6784,96.4065,58.1171,1.0529,0.8709,10,1,False
2025-07-13,167,normal,459.0115,493.3763,-34.3648,-6.97,163.4571,187.1922,138.6111,17.6823,12.5665,0.8046,-0.1954,64.327,0.5,0.0,0.0,0,10.2955,107.1753,48.3777,0.9587,0.9195,6,1,False
2025-07-13,168,normal,367.5459,493.3763,-125.8304,-25.5,161.2515,169.9389,62.7057,16.0834,10.2668,1.1602,0.1602,64.0938,0.75,0.0,0.0,0,9.3466,93.4968,52.7475,0.8398,0.8654,6,2,False
2025-07-13,169,normal,431.985,493.3763,-61.3913,-12.44,170.5444,171.4019,163.2368,18.0449,55.1532,0.14,-0.86,64.1317,0.7258,0.0,0.5744,15,9.427,108.8671,51.616,1.1943,0.9328,7,1,False
2025-07-13,170,normal,414.2392,493.3763,-79.1372,-16.04,168.0709,170.3462,118.3026,18.8881,23.5925,0.6374,-0.3626,65.07,0.0,0.25,0.167,4,9.369,99.2864,41.2586,1.0806,0.9175,4,2,False
2025-07-13,171,normal,566.3536,493.3763,72.9773,14.79,168.8662,178.9026,294.6062,19.7886,56.2328,0.14,-0.86,65.387,0.0,0.25,0.7931,16,9.8396,133.0445,50.209,1.3586,0.9555,5,3,False
2025-07-13,172,normal,376.2508,493.3763,-117.1255,-23.74,155.7031,185.0056,90.7543,20.1443,35.0679,0.4523,-0.5477,64.0238,0.0,0.0,0.113,3,10.1752,91.501,52.7145,1.1431,1.0497,3,0,False
2025-07-13,173,normal,362.379,493.3763,-130.9973,-26.55,147.4831,189.5184,49.5659,17.4577,6.7308,1.1025,0.1025,65.6421,0.0,0.25,0.0,0,10.4234,89.3998,48.111,0.8975,0.9015,3,4,False
2025-07-13,174,normal,411.9817,493.3763,-81.3946,-16.5,163.6225,181.2338,122.7315,19.223,36.3831,0.4535,-0.5465,66.5718,0.25,0.0,0.0,0,9.9678,103.0184,37.9668,1.0678,0.9455,4,0,False
2025-07-13,175,normal,437.5811,493.3763,-55.7952,-11.31,150.9689,180.7756,180.4933,19.8116,54.8451,0.14,-0.86,63.7734,0.25,0.0,1.3481,22,9.9426,105.0276,50.1127,1.4735,1.1247,6,1,False
2025-07-13,176,normal,480.0636,493.3763,-13.3127,-2.7,153.4503,180.665,220.1803,17.9684,56.2636,0.14,-0.86,65.4228,0.5,0.25,0.551,12,9.9365,125.369,47.5352,1.1846,0.8803,8,2,False
2025-07-13,177,normal,371.4155,493.3763,-121.9608,-24.72,170.9065,183.6335,70.7567,19.1986,34.6826,0.4702,-0.5298,65.4614,0.25,0.0,0.3348,8,10.0998,93.1934,49.1674,1.1595,0.9872,3,1,False
2025-07-13,178,normal,541.2591,493.3763,47.8828,9.71,150.6035,187.643,232.6409,19.4509,10.1774,0.8435,-0.1565,65.0389,0.0,0.0,0.0,0,10.3203,126.8854,50.3684,1.0341,1.1291,4,0,False
2025-07-13,179,normal,361.7687,493.3763,-131.6076,-26.67,160.8299,175.5821,57.5931,16.2467,15.9897,1.246,0.246,65.0082,0.25,0.25,0.0,0,9.6569,92.1196,54.9437,0.8069,0.9723,7,4,False
2025-07-13,180,normal,426.7364,493.3763,-66.6399,-13.51,161.0713,184.6986,157.4353,19.0172,57.4515,0.14,-0.86,66.8041,0.2092,0.25,0.9696,16,10.1584,108.2423,49.1968,1.3795,1.1223,3,4,False
2025-07-13,181,normal,405.3077,493.3763,-88.0686,-17.85,160.3745,172.7852,146.0042,17.9892,55.8671,0.14,-0.86,64.9617,0.75,0.0,0.5557,13,9.5031,107.4135,59.0619,1.2212,1.0335,5,3,False
2025-07-13,182,normal,516.3756,493.3763,22.9993,4.66,159.7247,180.0623,218.2335,18.9177,22.7272,0.6508,-0.3492,65.0812,0.0,0.25,0.0176,1,9.9034,124.8884,57.9703,1.0622,1.3127,2,3,False
2025-07-13,183,normal,505.962,493.3763,12.5857,2.55,156.8226,188.5391,179.956,18.9934,0.3624,1.0056,0.0056,64.8296,0.0,0.0,0.0,0,10.3696,116.7534,39.4684,0.9944,1.085,5,1,False
2025-07-13,184,normal,548.0717,493.3763,54.6953,11.09,149.3591,193.6379,275.8498,19.664,51.1111,0.2143,-0.7857,65.0516,0.25,0.0,0.8331,16,10.65,131.5985,47.1442,1.3528,1.0227,2,2,False
2025-07-13,185,normal,419.7153,493.3763,-73.661,-14.93,148.9584,192.9544,120.5215,18.0279,24.6911,0.6105,-0.3895,63.3941,0.5,0.0,0.0,0,10.6124,98.7491,55.2998,1.0292,0.8908,8,3,False
2025-07-13,186,normal,521.0844,493.3763,27.7081,5.62,161.6132,178.2298,208.3506,17.8351,9.274,1.1447,0.1447,64.098,0.0,0.0,0.0,0,9.8026,131.2743,52.8216,0.8553,1.1713,7,1,False
2025-07-13,187,normal,364.145,493.3763,-129.2313,-26.19,156.4512,176.8176,68.9663,18.8095,19.2805,0.7131,-0.2869,67.2081,0.2258,0.0,0.0,0,9.7249,92.232,55.6538,1.0156,0.8144,3,0,False
2025-07-13,188,normal,450.5445,493.3763,-42.8318,-8.68,171.9264,175.3766,156.3567,18.5641,34.5511,0.4618,-0.5382,64.1917,0.4217,0.0,0.1164,3,9.6456,109.1756,50.1394,1.0897,0.7816,6,2,False
2025-07-13,189,normal,445.7234,493.3763,-47.6529,-9.66,162.0594,194.2295,111.009,17.9927,3.5817,1.0555,0.0555,64.5122,0.0,0.25,0.0,0,10.6826,104.1284,48.8973,0.9445,1.4676,7,3,False
2025-07-13,190,normal,471.2861,493.3763,-22.0903,-4.48,162.6843,184.4718,150.7869,17.4326,9.2244,1.1436,0.1436,64.2287,0.0,0.25,0.0,0,10.1459,114.8508,50.704,0.8564,1.0065,5,1,False
2025-07-13,191,normal,459.2799,493.3763,-34.0964,-6.91,145.3817,173.7144,216.3666,18.9463,57.2364,0.14,-0.86,66.554,0.5,0.0,1.1717,19,9.5542,121.9166,52.7013,1.4049,1.4169,5,2,False
2025-07-13,192,normal,511.3279,493.3763,17.9516,3.64,162.2763,198.519,170.2018,17.4741,2.1951,0.9667,-0.0333,65.8737,0.4758,0.0,0.0432,2,10.9185,117.4947,57.238,0.9659,1.0374,10,3,False
2025-07-13,193,normal,489.4468,493.3763,-3.9295,-0.8,159.0023,181.2753,209.0763,19.3458,40.5614,0.3767,-0.6233,65.0795,0.25,0.0,0.3565,7,9.9701,122.0203,57.4601,1.1672,0.8328,7,0,False
2025-07-13,194,normal,456.3008,493.3763,-37.0755,-7.51,161.206,182.1894,135.2391,16.7826,5.551,0.9151,-0.0849,65.3774,0.6463,0.0,0.1157,2,10.0204,110.0326,52.12,0.9068,0.738,8,0,False
2025-07-13,195,normal,464.5187,493.3763,-28.8577,-5.85,157.3895,205.037,150.9717,18.3077,30.5718,0.5177,-0.4823,63.3892,0.4592,0.0,0.0,0,11.277,106.3701,50.7789,1.0263,0.835,2,1,False
2025-07-13,196,normal,410.7068,493.3763,-82.6695,-16.76,154.6776,181.6745,102.6754,17.6124,10.7083,0.8341,-0.1659,64.5289,0.25,0.25,0.0056,1,9.992,99.0153,50.0382,0.9396,0.7947,7,1,False
2025-07-13,197,normal,460.1624,493.3763,-33.2139,-6.73,156.6517,179.8566,167.9302,18.061,26.2152,0.5909,-0.4091,64.0814,0.25,0.25,0.0,0,9.892,113.6022,59.2356,1.0187,0.8746,2,3,False
2025-07-13,198,normal,433.2207,493.3763,-60.1556,-12.19,150.6056,185.7272,141.2341,17.344,27.0022,0.5821,-0.4179,64.6171,0.25,0.4371,0.4449,7,10.2149,110.9714,48.0819,1.1374,0.7435,1,7,False
2025-07-13,199,normal,429.5908,493.3763,-63.7855,-12.93,175.1492,172.6415,105.0206,17.8782,5.3423,1.0825,0.0825,64.7441,0.25,0.0,0.0,0,9.4952,101.2872,49.7745,0.9175,1.1168,4,1,False
2025-07-13,200,normal,433.8055,493.3763,-59.5708,-12.07,155.2516,181.3948,124.392,17.9836,9.2493,1.1378,0.1378,67.1226,0.1871,0.0,0.0,0,9.9766,107.7513,49.3748,0.9226,1.0,4,1,False
2025-07-13,201,extremo,346.3496,493.3763,-147.0267,-29.8,175.7271,223.1834,-7.4664,14.6502,30.4444,0.5708,-0.4292,70.9358,0.75,0.75,0.0,0,12.275,79.5279,62.8303,0.8578,2.1476,15,7,True
2025-07-13,202,extremo,391.0019,493.3763,-102.3744,-20.75,146.0148,210.3398,71.7628,15.3319,21.7836,1.3306,0.3306,65.892,0.5,0.0,0.0,0,11.5686,98.5615,41.6855,0.7163,1.1513,15,5,True
2025-07-13,203,extremo,679.2116,493.3763,185.8353,37.67,172.6508,195.3393,380.9991,17.9868,51.7907,0.2591,-0.7409,69.9044,0.7092,0.0,0.2032,4,10.7436,164.5555,29.385,1.1199,1.9861,16,3,True
2025-07-13,204,extremo,804.973,493.3763,311.5967,63.16,147.0539,216.9546,516.0319,18.012,57.0553,0.14,-0.86,66.3434,0.75,0.0,2.4728,29,11.9324,189.2421,35.2221,1.6878,1.2014,9,3,True
2025-07-13,205,extremo,683.856,493.3763,190.4797,38.61,185.1653,180.2455,392.0974,16.2328,57.4193,0.14,-0.86,66.7666,0.75,0.5,3.3181,40,9.9134,164.5052,51.8135,1.8035,1.4281,12,5,True
2025-07-13,206,extremo,357.4969,493.3763,-135.8794,-27.54,189.844,165.3857,44.0169,14.6643,27.0853,0.6333,-0.3667,73.8573,1.1871,0.2092,0.0,0,9.0962,95.1156,29.295,0.8666,0.8195,15,6,True
2025-07-13,207,extremo,492.9825,493.3763,-0.3938,-0.08,185.0942,231.2521,112.09,14.3201,21.1337,0.6745,-0.3255,64.9263,0.9758,0.5,0.0,0,12.7188,108.3515,38.9332,0.8419,0.5228,12,7,True
2025-07-13,208,extremo,385.6497,493.3763,-107.7266,-21.83,230.8986,180.6451,35.8138,13.4696,48.2382,1.6745,0.6745,71.52,0.0,0.0,0.0,0,9.9354,107.559,49.3116,0.3551,0.6347,14,5,True
2025-07-13,209,extremo,442.0486,493.3763,-51.3277,-10.4,187.9006,209.0508,94.2826,14.0372,35.1482,1.5268,0.5268,66.72,0.25,0.0,0.0,0,11.4977,127.9252,59.0973,0.4732,1.7407,13,4,True
2025-07-13,210,extremo,299.24,493.3763,-194.1363,-39.35,153.7662,154.9879,72.848,18.9275,63.4345,0.14,-0.86,73.7611,0.5,0.0,0.8131,16,8.5243,89.7021,33.9945,1.3754,1.2785,9,5,True
2025-07-13,211,extremo,221.655,493.3763,-271.7213,-55.07,190.5115,193.6442,-86.1454,17.5362,58.8191,0.14,-0.86,68.3943,0.6717,0.1871,1.5962,23,10.6504,61.9912,89.2033,1.452,0.9558,17,4,True
2025-07-13,212,extremo,436.4503,493.3763,-56.926,-11.54,180.6404,174.7826,157.1797,13.4433,62.7091,0.14,-0.86,72.9175,1.5,0.5,3.5514,44,9.613,123.6511,37.7708,1.7325,0.8799,18,6,True
2025-07-13,213,extremo,426.8669,493.3763,-66.5095,-13.48,166.2997,218.6392,60.5249,16.1411,2.4559,0.9666,-0.0334,73.5015,0.7092,0.0,0.0,0,12.0251,102.1237,36.489,0.8638,0.8237,10,4,True
2025-07-13,214,extremo,689.7574,493.3763,196.3811,39.8,203.3274,205.2916,362.0358,17.3596,63.5378,0.14,-0.86,73.8811,0.4371,0.4592,4.1973,38,11.291,150.5402,51.3701,2.1847,0.7699,16,9,True
2025-07-13,215,extremo,349.9235,493.3763,-143.4528,-29.08,139.9384,182.4209,102.4747,17.1802,57.7304,0.14,-0.86,67.1283,0.7258,0.2896,1.957,23,10.0331,85.9262,44.5514,1.6259,1.2784,13,9,True
2025-07-13,216,extremo,433.6318,493.3763,-59.7446,-12.11,188.9513,193.8032,118.1524,18.0123,49.2629,0.2718,-0.7282,67.6486,0.25,0.4217,0.4134,8,10.6591,104.1116,51.6806,1.2385,0.8643,13,9,True
2025-07-13,217,extremo,379.6897,493.3763,-113.6866,-23.04,160.85,160.7366,104.5944,12.6946,33.7969,1.5463,0.5463,61.86,0.5,0.4371,0.0,0,8.8405,130.4951,49.2322,0.4854,4.2528,12,8,True
2025-07-13,218,extremo,294.5108,493.3763,-198.8655,-40.31,164.3934,165.6706,-6.4353,15.9869,13.1309,1.1926,0.1926,68.172,0.6871,0.0,0.0,0,9.1118,75.088,37.6832,0.8074,0.3248,11,1,True
2025-07-13,219,extremo,494.7198,493.3763,1.3435,0.27,143.8978,216.741,156.1706,17.4812,4.6084,0.9259,-0.0741,62.2007,0.5,0.0,0.0,0,11.9207,110.8171,46.3452,1.0401,1.0453,14,9,True
2025-07-13,220,extremo,393.8783,493.3763,-99.4981,-20.17,155.2621,149.6963,158.7104,12.7062,57.0844,0.14,-0.86,66.3772,1.935,0.25,2.3864,32,8.2332,105.0844,38.9959,1.4878,0.6224,27,9,True
2025-07-13,221,extremo,548.4573,493.3763,55.081,11.16,146.066,181.2047,248.5207,16.7744,10.5597,0.8403,-0.1597,66.1163,0.5,0.2092,0.0,0,9.9662,140.239,55.5262,0.9565,0.3723,15,6,True
2025-07-13,222,extremo,416.7157,493.3763,-76.6606,-15.54,144.9861,174.9394,123.7415,13.3648,13.5865,1.2068,0.2068,65.683,0.8963,0.5,0.0,0,9.6216,117.8711,50.6552,0.7013,0.3727,10,7,True
2025-07-13,223,extremo,374.1556,493.3763,-119.2208,-24.16,168.756,173.3646,102.0087,16.294,53.6798,0.1935,-0.8065,66.5549,0.75,0.4371,0.1886,4,9.535,104.1881,36.8574,1.0165,1.4519,14,4,True
2025-07-13,224,extremo,349.1803,493.3763,-144.196,-29.23,169.113,265.6908,-15.3788,16.1275,54.1172,0.2136,-0.7864,68.8176,0.9592,0.25,0.6655,11,14.6129,73.8714,52.7879,1.1495,0.7131,17,5,True
2025-07-13,225,extremo,352.3077,493.3763,-141.0686,-28.59,215.228,168.9646,25.0462,15.6787,41.2525,0.4613,-0.5387,76.5718,1.2092,0.0,0.1106,3,9.293,91.2958,57.1926,0.988,0.6829,11,6,True
2025-07-13,226,extremo,558.8727,493.3763,65.4964,13.28,167.2054,193.6937,268.0795,14.7473,55.3586,0.14,-0.86,64.3704,0.7092,0.9129,0.643,12,10.6531,138.1642,33.6545,1.1242,1.6838,11,11,True
2025-07-13,227,extremo,315.6785,493.3763,-177.6978,-36.02,160.235,201.1585,0.3227,14.4062,31.6315,1.4476,0.4476,70.674,0.25,0.1717,0.0,0,11.0636,76.1342,72.7278,0.5911,0.8392,18,7,True
2025-07-13,228,extremo,379.6115,493.3763,-113.7648,-23.06,116.462,207.869,95.7475,13.2318,27.2352,1.4255,0.4255,64.0011,0.9592,0.25,0.0,0,11.4327,110.295,40.7376,0.661,0.9993,18,9,True
2025-07-13,229,extremo,435.9927,493.3763,-57.3836,-11.63,191.2318,218.8873,45.9137,17.1509,2.8891,1.0414,0.0414,69.7776,0.4758,0.0,0.0,0,12.0387,92.425,74.962,0.9714,1.094,13,7,True
2025-07-13,230,extremo,509.3844,493.3763,16.0081,3.24,161.847,171.8866,216.8906,16.373,24.8667,0.6324,-0.3676,67.6458,0.6871,0.25,0.3594,7,9.4537,129.6352,37.4257,1.0692,1.0313,20,7,True
