fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-04,115,normal,208.6631,206.8437,1.8194,0.88,3.4671,175.3961,58.1123,18.015,10.2974,1.1027,0.1027,100.264,0.0,0.0,0.0,0,9.5818,120.0873,55.9498,0.8973,1.0536,5,3,False
2025-07-04,116,normal,151.228,206.8437,-55.6157,-26.89,-4.2712,195.7417,60.5184,17.2143,83.5466,0.14,-0.86,97.1472,0.9758,0.0,0.7704,13,10.6932,114.0415,45.5119,1.1746,1.1338,9,0,False
2025-07-04,117,normal,139.3208,206.8437,-67.5229,-32.64,5.9366,190.4571,47.1202,18.1579,86.0353,0.14,-0.86,100.041,0.5,0.2182,0.6135,12,10.4045,114.6459,47.9305,1.2037,0.9276,7,2,False
2025-07-04,118,normal,133.2546,206.8437,-73.589,-35.58,-3.9085,187.0677,56.6995,19.8513,86.7528,0.14,-0.86,100.8753,0.0,0.25,0.8741,14,10.2194,116.1214,50.1053,1.336,0.8966,4,1,False
2025-07-04,119,normal,151.558,206.8437,-55.2856,-26.73,-4.3287,179.1278,31.1332,18.0669,36.3074,0.6408,-0.3592,101.0664,0.5,0.0,0.2603,5,9.7856,114.456,48.7863,1.0569,1.3143,6,1,False
2025-07-04,120,normal,155.6276,206.8437,-51.216,-24.76,0.2992,183.0578,0.4757,17.4747,10.7304,1.1081,0.1081,99.2463,0.25,0.0,0.0,0,10.0003,104.6086,51.0561,0.8919,0.9243,11,3,False
2025-07-04,121,normal,105.5535,206.8437,-101.2902,-48.97,-7.8829,174.4415,45.8357,18.9512,87.8897,0.14,-0.86,102.1973,0.5,0.0,0.9977,15,9.5296,114.1394,56.5548,1.3362,0.989,4,1,False
2025-07-04,122,normal,158.369,206.8437,-48.4747,-23.44,0.8676,180.2759,51.0306,18.4622,55.3429,0.4479,-0.5521,100.2475,0.4758,0.0,0.1686,3,9.8483,116.5869,42.7941,1.064,0.8989,3,0,False
2025-07-04,123,normal,163.4224,206.8437,-43.4213,-20.99,-8.1304,171.7687,69.9626,18.4596,51.7189,0.4762,-0.5238,98.7419,0.2182,0.25,0.1387,3,9.3836,117.9865,47.5668,1.0833,0.9636,3,3,False
2025-07-04,124,normal,224.7294,206.8437,17.8857,8.65,-11.4837,180.8435,127.9066,19.2775,53.2596,0.4713,-0.5287,100.7394,0.25,0.0,0.0338,1,9.8793,132.6451,46.4911,1.1026,1.3265,6,2,False
2025-07-04,125,normal,154.6268,206.8437,-52.2169,-25.24,-23.7927,170.6712,28.3223,18.8368,1.7372,1.0172,0.0172,100.9292,0.0,0.0,0.0,0,9.3236,111.1213,51.7888,0.9828,1.093,3,2,False
2025-07-04,126,normal,166.5294,206.8437,-40.3143,-19.49,-1.5525,204.2163,-2.8796,17.1223,16.1325,1.1614,0.1614,99.9404,0.25,-0.0,0.0,0,11.1562,103.4089,54.5043,0.8386,0.7981,6,2,False
2025-07-04,127,normal,173.8633,206.8437,-32.9804,-15.94,12.2781,193.0404,-8.458,16.7287,6.2685,0.9362,-0.0638,98.209,0.5,0.2092,0.0,0,10.5456,100.4612,47.5231,0.878,1.0058,3,1,False
2025-07-04,128,normal,89.1933,206.8437,-117.6503,-56.88,-15.5206,176.04,30.1382,17.5462,83.9182,0.14,-0.86,97.5793,0.89,0.0,0.6298,12,9.6169,105.5019,54.9575,1.1753,1.1193,8,1,False
2025-07-04,129,normal,182.9508,206.8437,-23.8929,-11.55,5.5746,182.1053,49.769,18.953,35.5451,0.6448,-0.3552,100.0735,0.25,0.0,0.2213,4,9.9483,116.2338,45.0942,1.094,1.0943,8,1,False
2025-07-04,130,normal,138.4603,206.8437,-68.3834,-33.06,2.8195,182.4673,60.5845,19.866,87.545,0.14,-0.86,101.7965,0.0,0.25,0.3026,7,9.968,118.316,50.0433,1.2205,1.177,10,2,False
2025-07-04,131,normal,180.4215,206.8437,-26.4222,-12.77,25.2059,182.0468,8.4731,16.6375,18.6669,1.1835,0.1835,101.7037,0.5,0.0,0.0,0,9.9451,109.7905,55.9214,0.8165,1.0647,3,0,False
2025-07-04,132,normal,223.6964,206.8437,16.8527,8.15,-1.9243,182.1328,81.5444,18.6566,19.3999,0.8074,-0.1926,100.7125,0.25,0.0,0.0991,2,9.9498,123.2863,45.2187,1.0599,1.0212,4,3,False
2025-07-04,133,normal,132.4098,206.8437,-74.4339,-35.99,6.2139,186.1489,-27.4243,16.8882,15.6405,1.1549,0.1549,101.0024,0.0,0.5,0.0,0,10.1692,98.3505,49.5064,0.8451,1.2055,6,2,False
2025-07-04,134,normal,278.1295,206.8437,71.2858,34.46,38.5819,188.8514,82.3815,17.4059,14.2795,1.1401,0.1401,101.9341,0.25,0.0,0.0,0,10.3168,130.882,62.4941,0.8599,0.9307,7,1,False
2025-07-04,135,normal,148.1521,206.8437,-58.6915,-28.37,15.1767,177.7254,-0.9625,16.6584,27.1291,1.2728,0.2728,99.4588,0.2258,0.0,0.0,0,9.709,103.062,45.5224,0.7674,0.8762,4,1,False
2025-07-04,136,normal,149.4992,206.8437,-57.3445,-27.72,-26.9665,195.2044,21.8215,17.0954,23.4649,1.2355,0.2355,99.6515,0.0,0.0,0.0,0,10.6639,109.4541,46.9882,0.7645,0.875,3,1,False
2025-07-04,137,normal,172.8293,206.8437,-34.0144,-16.44,5.2527,178.8179,21.2178,17.3357,15.1234,1.1481,0.1481,102.1388,0.25,0.0,0.0,0,9.7687,112.3831,51.4795,0.8519,0.8437,6,1,False
2025-07-04,138,normal,109.7146,206.8437,-97.1291,-46.96,8.9977,177.5395,-26.1144,18.0647,32.6435,0.673,-0.327,99.8264,0.2258,0.25,0.0302,1,9.6988,98.4581,54.1463,0.9851,1.1295,5,1,False
2025-07-04,139,normal,138.2213,206.8437,-68.6224,-33.18,-19.9307,176.3843,24.119,16.9318,25.4196,1.2555,0.2555,99.4849,0.0,0.0,0.0,0,9.6357,110.4951,53.5354,0.7445,1.095,4,1,False
2025-07-04,140,normal,217.1112,206.8437,10.2675,4.96,-14.2717,156.8418,100.9004,19.2633,7.096,0.93,-0.07,101.3532,0.0,-0.0,0.0,0,8.5681,128.9449,63.8181,1.0494,0.8539,0,3,False
2025-07-04,141,normal,152.3293,206.8437,-54.5143,-26.36,6.2262,195.0298,33.083,19.4287,62.5809,0.3777,-0.6223,100.568,0.0,0.25,0.3402,7,10.6543,112.0634,48.5389,1.1951,0.998,3,3,False
2025-07-04,142,normal,109.3593,206.8437,-97.4843,-47.13,-5.5999,174.6745,-34.074,18.0711,7.5703,1.0748,0.0748,101.2192,0.25,0.0,0.0,0,9.5423,97.1408,49.0218,0.9252,1.0132,2,0,False
2025-07-04,143,normal,232.9364,206.8437,26.0928,12.61,0.9027,199.278,62.0406,17.7362,11.5487,1.1139,0.1139,101.376,0.0,0.25,0.0,0,10.8864,122.1468,52.691,0.8861,1.0689,4,1,False
2025-07-04,144,normal,161.6353,206.8437,-45.2084,-21.86,9.3424,174.9644,14.9374,18.6422,18.9667,0.809,-0.191,99.2766,0.25,0.0,0.0,0,9.5582,106.9572,43.5172,1.0061,0.8007,3,1,False
2025-07-04,145,normal,194.0012,206.8437,-12.8425,-6.21,3.3887,172.1997,36.7976,17.516,0.8688,0.9914,-0.0086,101.3655,0.2092,0.0,0.0,0,9.4071,116.0443,54.8881,0.8651,1.0333,4,1,False
2025-07-04,146,normal,277.1229,206.8437,70.2793,33.98,-1.3454,184.1192,170.1158,19.3485,56.4182,0.4342,-0.5658,99.7146,0.25,0.0,0.0,0,10.0583,140.0458,43.6589,1.1027,1.4073,5,2,False
2025-07-04,147,normal,215.1584,206.8437,8.3148,4.02,-4.9375,192.1374,95.2494,18.3983,48.8925,0.5179,-0.4821,101.4106,0.2182,0.25,0.0,0,10.4963,127.5843,54.5728,1.0133,1.2244,4,1,False
2025-07-04,148,normal,207.9362,206.8437,1.0925,0.53,-10.4516,184.9907,65.9977,17.3141,15.2865,1.1512,0.1512,101.0757,0.25,0.0,0.0,0,10.1059,123.7287,54.3179,0.8488,1.0288,4,1,False
2025-07-04,149,normal,183.0569,206.8437,-23.7867,-11.5,-16.473,205.6412,47.2896,18.9371,34.4637,0.6543,-0.3457,99.6809,0.25,0.0,0.0,0,11.234,114.2438,53.4227,1.0398,1.1148,6,1,False
2025-07-04,150,normal,160.0057,206.8437,-46.838,-22.64,-2.8708,187.9005,-0.5656,17.2767,7.1818,1.0704,0.0704,102.0457,0.5,0.0,0.0,0,10.2649,105.6979,49.4894,0.9034,0.9921,3,1,False
2025-07-04,151,normal,220.2064,206.8437,13.3627,6.46,7.0395,188.8046,108.4786,18.588,65.5283,0.341,-0.659,99.4324,0.0,0.5,0.0,0,10.3142,127.7254,42.9049,1.0476,0.9625,1,3,False
2025-07-04,152,normal,195.9032,206.8437,-10.9404,-5.29,-1.6139,185.2588,95.4121,16.9175,66.2363,0.3326,-0.6674,99.24,0.5,0.4682,0.051,2,10.1205,127.2828,61.1944,0.9969,1.1406,5,4,False
2025-07-04,153,normal,176.2118,206.8437,-30.6319,-14.81,-14.2107,199.8612,23.8459,17.805,15.4796,1.1523,0.1523,101.6218,0.0,0.0,0.0,0,10.9183,112.0656,45.9622,0.8477,1.0314,7,1,False
2025-07-04,154,normal,162.0318,206.8437,-44.8119,-21.66,-5.961,187.5369,31.102,19.7783,30.8678,0.6898,-0.3102,99.5123,0.0,-0.0,0.0,0,10.245,110.4927,59.8404,1.0801,1.1188,3,1,False
2025-07-04,155,normal,228.9174,206.8437,22.0738,10.67,8.5941,189.6393,61.9352,17.1477,14.1034,1.1401,0.1401,100.6911,0.0,0.5,0.0,0,10.3598,121.6979,45.2783,0.8884,0.9257,3,3,False
2025-07-04,156,normal,157.3596,206.8437,-49.484,-23.92,2.5922,189.8627,-0.2716,16.8942,17.9295,1.18,0.18,99.5897,0.25,0.0,0.0,0,10.3721,104.3042,49.6673,0.82,0.8475,5,3,False
2025-07-04,157,normal,134.8107,206.8437,-72.0329,-34.82,-30.9022,178.7737,33.8822,18.8842,28.0588,0.7174,-0.2826,99.3042,0.2258,0.0,0.0,0,9.7663,109.7156,47.9628,1.0155,0.9627,3,0,False
2025-07-04,158,normal,179.7556,206.8437,-27.0881,-13.1,17.4419,185.3043,-0.3436,18.3719,4.275,0.9575,-0.0425,100.67,0.25,-0.0,0.0,0,10.123,105.4362,46.891,1.0168,0.7471,6,4,False
2025-07-04,159,normal,200.7674,206.8437,-6.0763,-2.94,15.3515,188.1144,68.7138,18.3217,53.0906,0.4883,-0.5117,103.7506,0.25,0.25,0.0717,2,10.2765,124.1692,41.1153,1.0437,0.9411,5,2,False
2025-07-04,160,normal,134.6114,206.8437,-72.2323,-34.92,11.4139,190.8362,37.4771,19.067,86.0488,0.14,-0.86,100.0567,0.4682,0.0,0.161,3,10.4252,112.0815,47.8346,1.145,1.0058,9,1,False
2025-07-04,161,normal,238.4671,206.8437,31.6235,15.29,2.6544,194.1352,83.9698,17.1922,25.1,1.2547,0.2547,98.5528,0.0,0.0,0.0,0,10.6055,128.5401,54.6187,0.7975,1.0478,3,3,False
2025-07-04,162,normal,132.5762,206.8437,-74.2674,-35.91,9.3459,192.7205,-42.1447,17.9268,9.4186,1.0914,0.0914,103.0531,0.0,0.25,0.0,0,10.5282,96.8427,58.9792,0.9086,0.9632,4,1,False
2025-07-04,163,normal,64.2704,206.8437,-142.5733,-68.93,10.4654,176.1505,-36.1677,17.7312,68.4466,0.3178,-0.6822,100.3336,0.75,0.0,0.1431,3,9.623,97.242,47.2356,1.0494,1.0862,6,1,False
2025-07-04,164,normal,163.0396,206.8437,-43.804,-21.18,-12.3583,185.5624,22.2143,18.5643,13.8144,0.864,-0.136,101.5559,0.25,0.0,0.0828,2,10.1371,109.665,42.3467,1.0294,1.2039,6,2,False
2025-07-04,165,normal,144.9306,206.8437,-61.913,-29.93,0.7202,194.9527,36.4066,18.7127,68.4363,0.3155,-0.6845,99.98,0.4758,0.0,0.0,0,10.6501,112.1265,47.701,1.0828,1.2642,5,2,False
2025-07-04,166,normal,288.8043,206.8437,81.9607,39.62,13.6734,178.4513,122.2737,17.9619,7.6321,1.0749,0.0749,101.8842,0.0,0.25,0.0,0,9.7487,138.0588,55.4187,0.9251,1.0457,4,2,False
2025-07-04,167,normal,135.3843,206.8437,-71.4594,-34.55,-12.1106,180.0949,2.758,17.0779,18.2801,1.1787,0.1787,102.2928,0.25,0.0,0.0,0,9.8384,107.2117,46.5417,0.8213,0.9122,4,1,False
2025-07-04,168,normal,180.4287,206.8437,-26.415,-12.77,-23.9245,194.7432,57.512,16.2952,31.6068,1.3187,0.3187,99.1802,0.25,0.0,0.0,0,10.6387,120.0723,45.4499,0.7291,0.8983,6,1,False
2025-07-04,169,normal,243.2264,206.8437,36.3827,17.59,1.7461,189.0049,72.0111,19.1804,0.3554,1.0035,0.0035,100.3403,0.0,0.0,0.0,0,10.3252,121.3965,45.7956,0.9965,0.9,4,0,False
2025-07-04,170,normal,217.4056,206.8437,10.5619,5.11,-0.6833,191.9538,56.3688,18.1622,12.0715,1.1223,0.1223,98.7314,0.0,0.0,0.0,0,10.4863,117.7722,52.9037,0.8777,0.9921,5,0,False
2025-07-04,171,normal,192.5877,206.8437,-14.256,-6.89,-14.7809,188.8491,51.8281,17.3544,15.9542,1.1584,0.1584,100.7082,0.25,0.0,0.0,0,10.3167,118.7398,45.8918,0.8416,1.0977,6,0,False
2025-07-04,172,normal,218.3355,206.8437,11.4918,5.56,9.1868,195.3747,42.6463,16.7891,12.0833,0.8773,-0.1227,98.4698,0.7258,0.0,0.0,0,10.6732,113.9664,55.2339,0.9003,1.0404,10,1,False
2025-07-04,173,normal,247.3408,206.8437,40.4971,19.58,-12.3423,177.5782,111.483,17.6175,11.7606,0.8837,-0.1163,101.1183,0.25,0.25,0.0,0,9.701,131.5678,49.9634,0.9703,1.084,4,4,False
2025-07-04,174,normal,210.6057,206.8437,3.7621,1.82,-15.3429,179.5739,134.0788,18.7064,68.9976,0.313,-0.687,100.4351,0.25,0.2258,0.0,0,9.81,133.675,53.2502,1.0531,0.9395,9,1,False
2025-07-04,175,normal,70.7725,206.8437,-136.0711,-65.78,-23.3646,184.1641,8.9166,17.9418,81.0017,0.1947,-0.8053,100.5885,0.5,0.25,0.3665,7,10.0607,105.3408,49.8411,1.1767,0.8773,5,5,False
2025-07-04,176,normal,146.0152,206.8437,-60.8284,-29.41,6.5715,179.353,-6.1234,17.3552,16.4307,1.1577,0.1577,104.1687,0.25,0.0,0.0,0,9.7979,107.3336,49.5828,0.8423,0.9196,6,0,False
2025-07-04,177,normal,87.6979,206.8437,-119.1458,-57.6,12.4839,178.6135,-1.1177,16.2506,86.0313,0.14,-0.86,100.0364,0.5,0.75,0.5617,10,9.7575,104.1041,44.2687,1.122,1.2644,5,6,False
2025-07-04,178,normal,140.0923,206.8437,-66.7514,-32.27,18.3335,185.7575,-21.6701,16.9952,25.3333,1.2477,0.2477,102.2944,0.0,0.0,0.0,0,10.1478,100.6075,61.0317,0.7523,0.9849,6,1,False
2025-07-04,179,normal,129.0171,206.8437,-77.8265,-37.63,-7.128,175.2798,67.2051,19.0181,87.3216,0.14,-0.86,101.5367,0.2258,0.25,1.6061,21,9.5754,113.9686,46.997,1.4832,0.9474,4,2,False
2025-07-04,180,normal,22.7288,206.8437,-184.1149,-89.01,-12.0839,163.3123,-21.9613,20.7648,85.7736,0.14,-0.86,99.7367,0.0,0.0,0.798,12,8.9216,96.9647,45.7454,1.3848,1.0578,3,1,False
2025-07-04,181,normal,173.5281,206.8437,-33.3156,-16.11,-5.7432,184.6097,99.5374,20.7389,84.1369,0.1546,-0.8454,99.5187,0.0,0.0,0.1786,4,10.0851,121.6646,54.526,1.2894,1.064,4,4,False
2025-07-04,182,normal,221.8768,206.8437,15.0331,7.27,3.9514,190.5405,110.1721,18.5597,64.2276,0.3637,-0.6363,100.932,0.25,0.25,0.1707,3,10.4091,129.3563,50.9091,1.1419,1.2018,3,5,False
2025-07-04,183,normal,68.1082,206.8437,-138.7354,-67.07,3.902,197.8828,-29.617,20.7066,83.353,0.1655,-0.8345,99.8805,0.0,0.0,0.3216,7,10.8102,97.9711,48.4775,1.249,0.8226,4,0,False
2025-07-04,184,normal,98.4128,206.8437,-108.4308,-52.42,-7.4427,168.0284,-24.4067,17.6759,20.0903,1.1997,0.1997,100.587,0.0,0.0,0.0,0,9.1793,98.1775,57.7996,0.8563,1.0053,7,3,False
2025-07-04,185,normal,89.3475,206.8437,-117.4962,-56.8,-4.0518,187.7819,-24.5088,19.2334,50.6404,0.488,-0.512,98.916,0.25,0.0,0.0207,1,10.2584,98.5472,60.039,1.0951,1.0606,3,2,False
2025-07-04,186,normal,179.6958,206.8437,-27.1478,-13.12,-15.5558,169.1613,67.9271,19.6182,22.2186,0.7805,-0.2195,101.2403,0.0,0.0,0.0,0,9.2411,120.3482,53.9125,1.0913,1.1794,4,3,False
2025-07-04,187,normal,298.3565,206.8437,91.5128,44.24,11.2524,186.3764,137.834,16.3327,20.7736,1.2087,0.2087,99.5237,0.25,0.25,0.0,0,10.1816,145.5877,59.8138,0.7913,1.2411,5,2,False
2025-07-04,188,normal,243.3602,206.8437,36.5165,17.65,-20.1598,185.5049,105.2128,17.9044,9.2932,1.0949,0.0949,97.971,0.0,0.25,0.0,0,10.134,128.4173,54.5874,0.9051,1.2173,6,1,False
2025-07-04,189,normal,155.6248,206.8437,-51.2189,-24.76,-21.5922,189.3862,14.9003,17.4999,9.5697,1.0959,0.0959,99.8231,0.39,0.0,0.0,0,10.346,106.4812,49.3145,0.9041,0.8952,7,1,False
2025-07-04,190,normal,185.5503,206.8437,-21.2934,-10.29,5.6788,176.8146,37.029,16.8001,17.1721,0.8339,-0.1661,103.381,0.5,0.25,0.0,0,9.6592,117.3453,40.761,0.906,1.0446,8,2,False
2025-07-04,191,normal,209.0667,206.8437,2.223,1.07,-4.3864,184.5318,49.4713,17.4595,3.0906,0.9687,-0.0313,98.6365,0.5,0.0,0.0,0,10.0808,115.5377,51.8319,0.925,0.9867,5,1,False
2025-07-04,192,normal,337.1919,206.8437,130.3482,63.02,8.235,183.9141,171.2951,17.8924,8.3599,1.084,0.084,99.5381,0.25,0.0,0.0,0,10.0471,148.4869,43.0162,0.916,1.0151,6,1,False
2025-07-04,193,normal,178.5582,206.8437,-28.2854,-13.67,-12.6519,175.794,87.8544,19.2671,53.1711,0.47,-0.53,100.3193,0.25,0.0,0.2852,5,9.6035,122.3998,54.2749,1.1304,1.0818,6,0,False
2025-07-04,194,normal,194.2065,206.8437,-12.6371,-6.11,16.0784,173.9312,27.9213,18.7862,4.9382,1.0495,0.0495,99.6932,0.0,0.0,0.0,0,9.5017,111.514,47.3208,0.9505,0.9422,2,0,False
2025-07-04,195,normal,142.5742,206.8437,-64.2695,-31.07,-5.9028,179.3549,75.0338,20.7706,85.1411,0.14,-0.86,99.0013,0.0,0.0,0.2863,7,9.798,117.654,53.1166,1.2644,1.1695,5,1,False
2025-07-04,196,normal,217.3322,206.8437,10.4885,5.07,7.7905,181.6564,56.8531,16.3354,12.6324,1.1248,0.1248,101.2613,0.4758,0.25,0.0,0,9.9237,122.267,48.6957,0.8707,1.2024,7,4,False
2025-07-04,197,normal,105.4731,206.8437,-101.3706,-49.01,-0.3554,182.6299,-1.1288,18.8135,56.8591,0.4454,-0.5546,102.5316,0.25,0.14,0.1172,3,9.9769,107.276,55.7809,1.0854,1.254,7,2,False
2025-07-04,198,normal,146.91,206.8437,-59.9336,-28.98,-5.9659,172.0788,82.1775,17.2635,84.1168,0.14,-0.86,97.8102,0.25,0.7092,0.3556,6,9.4005,118.5035,50.7497,1.0807,1.3502,5,3,False
2025-07-04,199,normal,227.8909,206.8437,21.0472,10.18,11.5038,198.4275,54.2256,16.9782,19.2877,1.1916,0.1916,100.6679,0.0,0.25,0.0,0,10.8399,121.5325,49.8153,0.8084,1.2486,4,2,False
2025-07-04,200,normal,80.2666,206.8437,-126.577,-61.19,21.0407,181.0326,-87.6311,18.5741,15.6014,0.8485,-0.1515,102.9822,0.0,0.25,0.0,0,9.8897,87.8988,53.1063,1.0413,0.8589,8,5,False
2025-07-04,201,extremo,160.0162,206.8437,-46.8275,-22.64,57.8139,194.6463,-47.3876,15.5794,29.477,0.719,-0.281,104.8922,0.89,0.25,0.0,0,10.6334,98.5172,30.883,0.9472,0.7449,16,9,True
2025-07-04,202,extremo,361.1949,206.8437,154.3513,74.62,82.4818,252.9508,139.3317,18.2513,95.3181,0.14,-0.86,110.835,0.7182,0.0,0.4533,9,13.8185,142.469,44.1526,1.2583,2.7089,15,6,True
2025-07-04,203,extremo,311.9978,206.8437,105.1542,50.84,37.9874,170.8754,130.8993,16.8477,10.9165,1.1011,0.1011,108.0238,0.5,0.0,0.0,0,9.3348,152.696,57.0288,0.8989,2.126,16,5,True
2025-07-04,204,extremo,88.9571,206.8437,-117.8865,-56.99,-23.751,184.6641,-38.4092,15.8789,17.6678,0.8337,-0.1663,106.2462,0.5,0.5,0.3437,7,10.0881,95.9785,39.798,0.9653,0.7293,10,5,True
2025-07-04,205,extremo,76.6909,206.8437,-130.1528,-62.92,64.395,164.9354,-133.1948,15.5237,3.921,1.0364,0.0364,107.7835,1.0,0.0,0.0,0,9.0103,76.2252,102.3708,0.8629,0.9118,15,5,True
2025-07-04,206,extremo,433.8439,206.8437,227.0002,109.74,92.5235,139.0584,314.8329,16.342,96.2288,0.14,-0.86,111.894,1.2092,0.0,2.729,31,7.5966,196.2866,78.636,1.7268,0.5021,24,6,True
2025-07-04,207,extremo,153.4127,206.8437,-53.4309,-25.83,23.2102,198.3268,-14.8192,14.9423,38.3628,1.368,0.368,104.2468,0.75,0.0,0.0,0,10.8344,103.9757,36.6372,0.7272,1.0865,12,5,True
2025-07-04,208,extremo,68.353,206.8437,-138.4906,-66.95,44.6201,140.1575,-97.6924,14.7073,4.0248,1.0378,0.0378,106.3514,1.0,0.25,0.0,0,7.6567,82.7103,38.2418,0.8171,2.655,11,6,True
2025-07-04,209,extremo,280.6311,206.8437,73.7875,35.67,12.1627,184.0433,194.3363,20.7396,89.1716,0.14,-0.86,103.6879,0.0,-0.0,2.1246,24,10.0541,137.2231,49.1719,1.8506,0.577,14,7,True
2025-07-04,210,extremo,105.5881,206.8437,-101.2556,-48.95,13.5754,160.2933,4.4107,12.4979,60.1934,1.5594,0.5594,107.6039,0.5,0.5,0.0,0,8.7567,113.2603,58.5659,0.507,1.043,13,10,True
2025-07-04,211,extremo,362.1796,206.8437,155.3359,75.1,-59.4767,258.186,210.0951,14.5175,32.1073,0.6905,-0.3095,103.7282,0.9682,0.5,0.0,0,14.1045,165.8296,54.9361,0.8137,2.1764,16,4,True
2025-07-04,212,extremo,97.9694,206.8437,-108.8743,-52.64,-4.7483,186.6245,-0.23,11.6736,72.0032,1.6944,0.6944,103.6953,0.75,0.25,0.0,0,10.1951,109.2218,75.4655,0.3803,2.9674,11,7,True
2025-07-04,213,extremo,176.9903,206.8437,-29.8534,-14.43,-3.7392,176.9826,107.2079,16.2268,87.2342,0.14,-0.86,101.4351,1.0,0.25,2.5349,28,9.6684,115.8102,40.6979,1.6652,0.8099,20,7,True
2025-07-04,214,extremo,228.539,206.8437,21.6954,10.49,29.1846,243.5174,4.8506,15.4261,33.5875,1.2938,0.2938,114.3046,0.75,0.0,0.0,0,13.3032,122.4684,36.7993,0.7556,0.7098,9,2,True
2025-07-04,215,extremo,76.798,206.8437,-130.0457,-62.87,29.1425,204.6243,-102.1929,12.3146,42.4613,1.4205,0.4205,100.9688,1.25,0.25,0.0,0,11.1785,65.8166,33.6987,0.59,0.7462,17,7,True
2025-07-04,216,extremo,58.5734,206.8437,-148.2703,-71.68,-53.4259,205.2302,20.1595,16.3378,97.0526,0.14,-0.86,112.8519,0.9592,0.25,3.4749,38,11.2116,103.0166,40.8323,1.8076,0.2846,17,3,True
2025-07-04,217,extremo,294.2935,206.8437,87.4499,42.28,17.9107,173.1828,155.614,16.1768,36.2372,0.6649,-0.3351,108.1419,1.0,0.0,0.0,0,9.4608,153.7008,54.9636,0.8929,0.6156,14,1,True
2025-07-04,218,extremo,436.9248,206.8437,230.0811,111.23,99.8867,182.0954,264.6657,14.9184,94.8048,0.14,-0.86,110.2381,1.3658,0.25,0.5569,10,9.9477,184.8337,39.1636,1.0194,1.7686,21,2,True
2025-07-04,219,extremo,306.2425,206.8437,99.3988,48.06,-87.3356,189.895,263.3552,14.5142,45.1579,1.4058,0.4058,111.2825,0.75,-0.0,0.0,0,10.3738,206.4882,52.8675,0.6837,1.1147,20,6,True
2025-07-04,220,extremo,5.2413,206.8437,-201.6023,-97.47,-19.1803,189.0865,-60.775,13.0739,90.8158,0.14,-0.86,105.5998,1.0,1.1158,0.5452,11,10.3296,93.0372,47.927,0.9734,0.7227,14,10,True
2025-07-04,221,extremo,194.8645,206.8437,-11.9792,-5.79,-32.0499,171.79,164.5017,18.5687,90.8086,0.14,-0.86,105.5914,0.14,0.4592,5.7516,44,9.3848,128.2906,49.5648,2.5068,1.4523,13,5,True
2025-07-04,222,extremo,266.8972,206.8437,60.0535,29.03,-21.8919,149.9299,177.1805,16.1355,22.1858,1.227,0.227,97.726,0.5,0.0,0.0,0,8.1906,155.4433,52.6551,0.8271,0.7585,17,6,True
2025-07-04,223,extremo,48.1107,206.8437,-158.733,-76.74,23.2333,153.5724,-37.7345,16.8851,74.0754,0.339,-0.661,112.0607,0.25,0.7258,0.0935,3,8.3895,111.2486,41.1669,1.0325,2.0141,7,7,True
2025-07-04,224,extremo,36.5805,206.8437,-170.2631,-82.31,8.0068,192.7642,-56.8225,19.8996,87.4684,0.14,-0.86,101.7074,0.25,-0.0,3.2795,31,10.5306,91.6769,96.3725,2.0765,1.8187,13,7,True
2025-07-04,225,extremo,24.1831,206.8437,-182.6606,-88.31,13.9431,133.272,-52.1543,13.8889,56.9888,1.5284,0.5284,107.8414,0.25,0.25,0.0,0,7.2805,89.2572,34.1887,0.5426,0.7143,13,7,True
2025-07-04,226,extremo,275.3681,206.8437,68.5244,33.13,-45.2017,188.785,172.1314,15.3492,24.9975,1.234,0.234,106.8233,0.75,0.0,0.0,0,10.3132,164.3342,46.2892,0.766,1.2969,19,4,True
2025-07-04,227,extremo,411.407,206.8437,204.5633,98.9,80.6766,166.1221,267.7969,12.7869,90.4018,0.14,-0.86,105.1183,1.7182,0.4758,3.973,42,9.0751,177.5421,58.8555,1.8071,0.6071,18,7,True
2025-07-04,228,extremo,73.7053,206.8437,-133.1384,-64.37,-19.4783,191.3126,5.1734,17.2496,86.0529,0.14,-0.86,100.0615,0.7092,0.25,3.3497,38,10.4513,97.362,54.2315,1.8794,0.6326,16,5,True
2025-07-04,229,extremo,169.7085,206.8437,-37.1351,-17.95,35.8372,194.1477,-40.9859,15.5227,3.7677,1.0352,0.0352,107.0416,0.6158,0.2182,0.0,0,10.6061,100.7272,46.7447,0.7981,1.3265,12,4,True
2025-07-04,230,extremo,71.2061,206.8437,-135.6375,-65.57,-53.872,172.9996,-29.7119,13.9323,4.2773,0.9572,-0.0428,99.8537,0.9758,0.5,0.0,0,9.4508,93.7559,32.6233,0.7955,1.1001,17,8,True
