fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-29,116,normal,702.4733,603.8065,98.6668,16.34,112.259,176.3716,457.7498,18.9498,24.9573,0.232,-0.768,32.4974,0.4592,0.2192,0.113,4,9.6607,142.5408,47.6645,1.0567,0.9643,6,1,False
2025-07-29,117,normal,463.9423,603.8065,-139.8641,-23.16,108.4665,181.6719,205.3622,14.7748,16.7834,0.4912,-0.5088,32.9863,1.4692,0.25,0.3589,8,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2025-07-29,118,normal,513.2475,603.8065,-90.5589,-15.0,118.3802,189.9369,225.7439,17.4131,3.4004,0.895,-0.105,32.3967,0.5,0.2092,0.0,0,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2025-07-29,119,normal,497.516,603.8065,-106.2905,-17.6,111.1611,175.865,235.1121,17.5458,7.0763,1.2171,0.2171,32.5874,0.25,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2025-07-29,120,normal,556.5475,603.8065,-47.259,-7.83,117.8729,182.666,287.5374,18.1633,13.3654,0.5881,-0.4119,32.4451,0.2329,0.75,0.0,0,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2025-07-29,121,normal,602.3288,603.8065,-1.4777,-0.24,111.6912,170.7605,346.1532,17.968,8.3083,0.7421,-0.2579,32.2097,0.7092,0.25,0.2775,6,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2025-07-29,122,normal,596.3449,603.8065,-7.4616,-1.24,113.8684,178.5912,350.1863,19.7983,26.5027,0.1713,-0.8287,31.9799,0.0,0.5,0.3638,7,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2025-07-29,123,normal,492.2753,603.8065,-111.5311,-18.47,115.593,172.3183,248.3342,21.3752,22.595,0.2903,-0.7097,31.8379,0.0,0.0,0.1853,4,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2025-07-29,124,normal,611.9432,603.8065,8.1368,1.35,110.2981,192.7025,346.0584,19.4401,17.6756,0.4558,-0.5442,32.4822,0.4283,0.0024,0.5369,9,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2025-07-29,125,normal,614.2497,603.8065,10.4433,1.73,110.369,186.81,352.6096,19.2875,16.2513,0.4878,-0.5122,31.7299,0.25,0.2092,0.1145,3,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2025-07-29,126,normal,542.0549,603.8065,-61.7516,-10.23,108.5323,176.4202,302.5837,18.247,27.2342,0.14,-0.86,31.6677,0.6683,0.25,0.9453,14,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2025-07-29,127,normal,610.5319,603.8065,6.7254,1.11,100.5182,194.7787,335.4451,19.8199,0.3902,1.0122,0.0122,32.0809,0.0,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2025-07-29,128,normal,628.5799,603.8065,24.7735,4.1,118.3908,166.6557,367.6066,19.1537,4.9195,0.8525,-0.1475,33.3595,0.0,0.2092,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2025-07-29,129,normal,492.593,603.8065,-111.2135,-18.42,113.6426,181.6023,218.6619,19.2413,2.0725,1.0641,0.0641,32.3536,0.0,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2025-07-29,130,normal,528.0564,603.8065,-75.7501,-12.55,108.096,186.1211,256.1014,18.0184,4.2437,1.1322,0.1322,32.0909,0.25,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2025-07-29,131,normal,496.6878,603.8065,-107.1187,-17.74,105.4811,167.3625,246.6228,18.3205,4.4582,1.1415,0.1415,31.5084,0.0,0.0,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2025-07-29,132,normal,547.9469,603.8065,-55.8596,-9.25,108.5393,160.4667,299.5978,19.7582,0.8987,1.0286,0.0286,31.4188,0.0,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2025-07-29,133,normal,571.9886,603.8065,-31.8178,-5.27,109.1619,194.9652,289.2313,18.5364,2.8334,1.0864,0.0864,32.8094,0.25,0.0,0.0,0,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2025-07-29,134,normal,586.3715,603.8065,-17.4349,-2.89,120.8231,176.5065,310.0963,19.5404,1.514,1.0461,0.0461,32.8197,0.0,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2025-07-29,135,normal,463.5635,603.8065,-140.2429,-23.23,111.7191,175.4507,199.5062,17.3536,5.7589,1.1772,0.1772,32.4958,0.2092,0.0,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2025-07-29,136,normal,589.4785,603.8065,-14.328,-2.37,109.1891,182.2944,338.7682,18.6794,22.0938,0.311,-0.689,32.0653,0.5,0.25,0.1621,5,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2025-07-29,137,normal,525.1367,603.8065,-78.6698,-13.03,112.6613,180.6328,253.534,18.829,2.8623,1.0891,0.0891,32.1196,0.0,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2025-07-29,138,normal,578.0811,603.8065,-25.7254,-4.26,112.8925,181.2782,306.9819,19.1966,3.875,1.1177,0.1177,32.9091,0.0,0.0024,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2025-07-29,139,normal,536.5166,603.8065,-67.2899,-11.14,109.7279,173.0197,274.2683,18.8748,1.6245,1.0517,0.0517,31.4133,0.0,0.25,0.0,0,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2025-07-29,140,normal,522.715,603.8065,-81.0915,-13.43,114.9035,187.9105,243.506,16.2592,7.3459,1.2242,0.2242,32.7601,0.2092,0.0,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2025-07-29,141,normal,516.2842,603.8065,-87.5222,-14.5,114.4129,176.9144,247.8331,18.6228,4.2534,1.1265,0.1265,33.6162,0.0,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2025-07-29,142,normal,492.6113,603.8065,-111.1952,-18.42,112.36,179.7067,221.7894,18.164,3.0808,1.0942,0.0942,32.7049,0.25,0.0,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2025-07-29,143,normal,548.5532,603.8065,-55.2533,-9.15,114.0443,196.8164,257.9877,17.6476,2.6476,1.0824,0.0824,32.1445,0.5,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2025-07-29,144,normal,610.4842,603.8065,6.6777,1.11,102.6123,203.4581,345.2147,20.4529,20.3481,0.3647,-0.6353,32.0267,0.0,0.2092,0.0124,1,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2025-07-29,145,normal,597.5994,603.8065,-6.2071,-1.03,116.1248,184.049,317.9716,18.918,1.628,1.0506,0.0506,32.177,0.2329,0.0,0.0,0,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2025-07-29,146,normal,655.8143,603.8065,52.0078,8.61,110.3095,169.1142,395.8332,19.1902,0.2524,1.0078,0.0078,32.5182,0.25,0.0,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2025-07-29,147,normal,584.0772,603.8065,-19.7293,-3.27,110.9067,177.7581,318.0917,19.5982,3.0812,1.0959,0.0959,32.1125,0.0,0.0,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2025-07-29,148,normal,588.8983,603.8065,-14.9082,-2.47,116.1388,188.5612,310.9784,19.6345,7.1456,0.7794,-0.2206,32.3878,0.0,0.2092,0.0,0,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2025-07-29,149,normal,638.0923,603.8065,34.2859,5.68,110.3925,183.0892,378.709,20.0127,14.0857,0.5605,-0.4395,32.0488,0.25,0.0,0.0,0,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2025-07-29,150,normal,551.507,603.8065,-52.2995,-8.66,103.4361,198.0331,274.0543,17.5239,6.4927,1.2008,0.2008,32.3373,0.2092,0.0024,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2025-07-29,151,normal,541.6048,603.8065,-62.2017,-10.3,114.0379,194.3913,258.6406,20.3622,5.1029,0.8425,-0.1575,32.3915,0.0,0.0,0.0,0,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2025-07-29,152,normal,539.6402,603.8065,-64.1663,-10.63,124.4938,174.4417,284.1449,20.442,22.9981,0.3054,-0.6946,33.1093,0.25,0.0,0.0406,3,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2025-07-29,153,normal,507.1777,603.8065,-96.6288,-16.0,116.5149,180.1887,232.6531,17.8677,4.3113,1.131,0.131,32.9227,0.25,0.0,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2025-07-29,154,normal,511.3002,603.8065,-92.5063,-15.32,120.925,201.7868,208.9482,18.8269,1.5329,1.0462,0.0462,33.1527,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2025-07-29,155,normal,630.6265,603.8065,26.82,4.44,118.9514,170.4563,374.3616,20.7428,12.4001,0.6169,-0.3831,32.3707,0.0,0.0,0.0276,2,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2025-07-29,156,normal,651.6123,603.8065,47.8059,7.92,109.4204,190.9657,372.3753,18.3916,2.7574,0.9145,-0.0855,32.2457,0.25,0.25,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2025-07-29,157,normal,479.712,603.8065,-124.0944,-20.55,108.9193,184.7678,210.435,16.7586,7.6514,1.2343,0.2343,32.658,0.25,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2025-07-29,158,normal,537.3838,603.8065,-66.4227,-11.0,114.6497,176.8091,268.4978,19.1027,3.4701,0.8939,-0.1061,32.6995,0.2432,0.0,0.0,0,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2025-07-29,159,normal,562.0434,603.8065,-41.7631,-6.92,114.9131,188.5659,300.8727,20.5279,21.7804,0.3241,-0.6759,32.2226,0.0,0.2092,0.4037,7,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2025-07-29,160,normal,680.0637,603.8065,76.2572,12.63,114.6252,184.6928,429.4672,20.7231,27.9984,0.14,-0.86,32.5562,0.25,0.0,0.5636,9,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2025-07-29,161,normal,565.4605,603.8065,-38.3459,-6.35,107.9868,190.6413,287.2814,18.8202,1.6287,1.0511,0.0511,31.9018,0.2092,0.0,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2025-07-29,162,normal,497.1927,603.8065,-106.6137,-17.66,123.4237,170.8033,230.8973,19.5341,8.3975,1.2563,0.2563,32.7635,0.0,0.25,0.0,0,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2025-07-29,163,normal,655.02,603.8065,51.2135,8.48,118.7924,177.2811,381.0534,19.7231,2.3838,1.0734,0.0734,32.4695,0.0,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2025-07-29,164,normal,532.8923,603.8065,-70.9141,-11.74,114.1222,175.6045,262.2184,18.4285,0.6241,0.9806,-0.0194,32.1099,0.25,0.2192,0.0,0,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2025-07-29,165,normal,590.8746,603.8065,-12.9319,-2.14,118.8018,184.1344,320.9423,19.8905,13.1134,0.6014,-0.3986,32.8981,0.25,0.0,0.0,0,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2025-07-29,166,normal,571.2636,603.8065,-32.5429,-5.39,115.8895,176.6389,307.8403,19.7222,9.3829,0.7168,-0.2832,33.133,0.0,0.25,0.0573,2,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2025-07-29,167,normal,510.6439,603.8065,-93.1626,-15.43,116.948,202.8805,216.6106,16.5949,9.2003,1.2808,0.2808,32.7614,0.2192,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2025-07-29,168,normal,634.3941,603.8065,30.5876,5.07,106.3034,200.9036,374.5378,20.7308,26.6198,0.14,-0.86,30.9533,0.25,0.0,0.2587,6,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2025-07-29,169,normal,586.8772,603.8065,-16.9293,-2.8,114.4579,186.7107,305.5611,19.0655,0.7869,1.0247,0.0247,31.9229,0.25,0.0,0.0,0,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2025-07-29,170,normal,603.7982,603.8065,-0.0083,-0.0,104.4503,185.7816,361.3117,21.5834,26.162,0.1884,-0.8116,32.237,0.0,0.0,0.2744,5,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2025-07-29,171,normal,570.6501,603.8065,-33.1564,-5.49,116.2517,183.0721,308.246,19.2238,17.696,0.4518,-0.5482,32.2794,0.5,0.0,0.1113,4,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2025-07-29,172,normal,503.4675,603.8065,-100.3389,-16.62,110.3208,178.8382,234.4829,19.1127,1.0616,1.0321,0.0321,33.0259,0.25,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2025-07-29,173,normal,603.6431,603.8065,-0.1634,-0.03,112.1591,178.0716,336.2528,19.1478,3.6926,1.1152,0.1152,32.0657,0.0,0.0,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2025-07-29,174,normal,676.8094,603.8065,73.0029,12.09,106.464,179.8737,421.1653,20.6755,10.0181,0.6824,-0.3176,31.543,0.0,0.0,0.0,0,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2025-07-29,175,normal,664.5293,603.8065,60.7229,10.06,118.7819,177.7659,406.3763,18.6897,19.7051,0.4022,-0.5978,32.9646,0.6683,0.0,0.0,0,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2025-07-29,176,normal,638.3693,603.8065,34.5628,5.72,116.4451,193.3652,359.3805,19.7778,11.0436,0.6676,-0.3324,33.2259,0.25,0.0,0.1832,5,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2025-07-29,177,normal,605.9178,603.8065,2.1113,0.35,110.4728,191.3968,339.4533,20.9123,14.4927,0.5419,-0.4581,31.6366,0.0,0.0,0.168,4,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2025-07-29,178,normal,604.9094,603.8065,1.1029,0.18,106.3436,174.8135,358.7728,18.3252,16.6953,0.4782,-0.5218,31.9945,0.5,0.25,0.195,4,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2025-07-29,179,normal,486.7245,603.8065,-117.0819,-19.39,108.0716,193.6949,208.3867,17.9525,5.4762,1.1722,0.1722,31.8042,0.0,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2025-07-29,180,normal,641.1809,603.8065,37.3744,6.19,112.0665,184.7383,370.0416,19.4974,6.168,0.8116,-0.1884,32.7375,0.25,0.0,0.0,0,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2025-07-29,181,normal,538.9825,603.8065,-64.824,-10.74,117.7706,180.7844,287.5224,20.7088,26.386,0.1995,-0.8005,32.9638,0.2092,0.0,0.0941,3,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2025-07-29,182,normal,557.0528,603.8065,-46.7536,-7.74,120.8845,190.9475,294.2732,21.6209,27.4314,0.1613,-0.8387,32.7084,0.0,0.0,0.3728,7,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2025-07-29,183,normal,595.9709,603.8065,-7.8355,-1.3,105.4374,183.6649,355.8597,21.6801,27.311,0.14,-0.86,31.757,0.0,0.0,0.5187,9,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2025-07-29,184,normal,604.8978,603.8065,1.0913,0.18,114.5002,180.139,349.6878,20.4039,19.0254,0.4103,-0.5897,32.2617,0.0,0.2092,0.1046,3,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2025-07-29,185,normal,573.3725,603.8065,-30.434,-5.04,115.9007,182.7196,293.3554,18.2813,0.3218,0.99,-0.01,32.3242,0.5,0.0,0.0,0,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2025-07-29,186,normal,552.2532,603.8065,-51.5533,-8.54,129.6009,177.4867,274.9415,18.9577,10.8183,0.6755,-0.3245,33.3365,0.4592,0.0,0.1652,3,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2025-07-29,187,normal,565.8593,603.8065,-37.9471,-6.28,110.1724,172.5861,331.5575,20.7147,27.7419,0.14,-0.86,32.258,0.25,0.0,0.7534,11,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2025-07-29,188,normal,549.4087,603.8065,-54.3978,-9.01,120.6559,187.6325,277.0908,19.4204,16.5501,0.4957,-0.5043,32.821,0.4283,0.0,0.5029,9,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2025-07-29,189,normal,593.6077,603.8065,-10.1988,-1.69,116.6346,175.8459,320.8537,18.6351,1.0913,0.9667,-0.0333,32.745,0.0,0.2432,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2025-07-29,190,normal,595.7819,603.8065,-8.0245,-1.33,118.8815,186.854,332.8121,21.2802,21.4855,0.3399,-0.6601,32.5507,0.0,0.0,0.212,4,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2025-07-29,191,normal,576.5324,603.8065,-27.2741,-4.52,113.9387,178.3227,309.9115,18.6735,6.967,0.7844,-0.2156,32.3142,0.5,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2025-07-29,192,normal,668.3301,603.8065,64.5236,10.69,103.9635,187.7417,420.1167,20.4965,22.9954,0.2869,-0.7131,32.2477,0.25,0.0,0.3907,7,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2025-07-29,193,normal,610.1984,603.8065,6.3919,1.06,112.8592,181.8487,362.6101,19.1011,28.0185,0.14,-0.86,32.5797,0.4592,0.25,1.0001,15,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2025-07-29,194,normal,595.2351,603.8065,-8.5713,-1.42,105.0519,193.731,317.526,17.7767,3.2971,0.8968,-0.1032,31.9461,0.6783,0.0,0.0649,2,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2025-07-29,195,normal,532.929,603.8065,-70.8774,-11.74,112.3944,185.4636,281.6303,18.2633,28.296,0.14,-0.86,32.9023,0.4592,0.4592,0.0776,2,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2025-07-29,196,normal,642.6953,603.8065,38.8888,6.44,116.0501,186.0962,387.9735,18.927,28.4975,0.14,-0.86,33.1367,0.7329,0.0,0.8279,13,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2025-07-29,197,normal,600.0478,603.8065,-3.7587,-0.62,113.0342,189.3079,318.4838,19.2712,1.507,0.9532,-0.0468,32.1953,0.25,0.0,0.0,0,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2025-07-29,198,normal,654.8431,603.8065,51.0367,8.45,116.0359,175.2996,411.5674,19.9894,28.0704,0.14,-0.86,32.64,0.25,0.2092,0.2782,6,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2025-07-29,199,normal,568.0307,603.8065,-35.7758,-5.93,108.1198,178.5566,313.6286,19.0641,13.2102,0.594,-0.406,32.5383,0.4829,0.0,0.0,0,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2025-07-29,200,normal,619.7772,603.8065,15.9707,2.65,120.5876,179.2967,347.9294,19.6115,8.4252,0.7482,-0.2518,33.4621,0.25,0.0,0.0,0,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2025-07-29,201,extremo,539.1554,603.8065,-64.6511,-10.71,151.2075,158.4432,274.926,17.9526,27.4687,0.2685,-0.7315,37.5493,0.4592,0.4932,0.1594,4,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2025-07-29,202,extremo,475.4341,603.8065,-128.3723,-21.26,109.5344,199.8242,189.0468,16.9024,6.0689,0.8133,-0.1867,32.5123,0.5,0.4592,0.0,0,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2025-07-29,203,extremo,444.3658,603.8065,-159.4407,-26.41,123.7669,161.321,183.1507,12.8021,11.0708,1.3143,0.3143,35.2229,0.9524,0.25,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2025-07-29,204,extremo,415.3554,603.8065,-188.4511,-31.21,119.4457,199.4628,118.3366,12.2858,9.6038,1.2974,0.2974,32.2903,0.9592,0.5,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2025-07-29,205,extremo,329.6865,603.8065,-274.12,-45.4,105.2504,140.3675,111.4849,16.6035,10.8128,1.3752,0.3752,28.8186,0.25,0.0024,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2025-07-29,206,extremo,438.8822,603.8065,-164.9242,-27.31,97.7591,138.4465,224.8639,17.4726,4.7146,1.1498,0.1498,31.4628,0.25,0.0,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2025-07-29,207,extremo,535.906,603.8065,-67.9004,-11.25,130.9758,165.7624,287.9395,18.1253,30.6462,0.14,-0.86,35.6352,0.9524,0.0,0.1222,2,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2025-07-29,208,extremo,687.4592,603.8065,83.6527,13.85,142.0727,240.743,355.0815,19.8742,30.5639,0.14,-0.86,35.5394,0.5,0.0,2.824,29,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2025-07-29,209,extremo,714.6279,603.8065,110.8214,18.35,96.7337,139.8103,523.7945,17.1065,28.6041,0.14,-0.86,33.2605,1.0,0.25,1.0357,15,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2025-07-29,210,extremo,628.0067,603.8065,24.2003,4.01,98.2023,237.0048,310.4965,16.279,1.4178,0.954,-0.046,30.8432,0.7024,0.2524,0.0,0,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2025-07-29,211,extremo,631.3601,603.8065,27.5536,4.56,147.9706,177.8028,352.3199,17.1057,29.6275,0.14,-0.86,34.4506,1.0,0.25,10.009,60,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2025-07-29,212,extremo,502.6167,603.8065,-101.1898,-16.76,114.103,179.681,253.7925,14.7258,30.2342,0.14,-0.86,35.156,1.6612,0.2092,0.9743,14,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2025-07-29,213,extremo,644.9411,603.8065,41.1346,6.81,122.4995,166.9217,406.1223,20.0263,30.576,0.14,-0.86,35.5535,0.25,0.2329,2.0208,25,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2025-07-29,214,extremo,562.9865,603.8065,-40.82,-6.76,124.9985,182.6627,288.496,17.5278,15.643,0.5249,-0.4751,32.9271,0.4592,0.5,0.0,0,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2025-07-29,215,extremo,500.681,603.8065,-103.1255,-17.08,119.1886,198.6437,234.8329,19.7972,32.187,0.14,-0.86,37.4268,0.5,0.0,1.0974,14,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2025-07-29,216,extremo,544.0873,603.8065,-59.7192,-9.89,119.621,133.5697,337.0519,18.1518,28.0036,0.14,-0.86,32.5623,0.4932,0.4592,2.5192,29,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2025-07-29,217,extremo,447.0452,603.8065,-156.7613,-25.96,111.7831,145.0977,212.8164,12.7725,9.8794,1.309,0.309,31.971,0.9592,0.25,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2025-07-29,218,extremo,755.1473,603.8065,151.3408,25.06,136.572,179.12,486.5007,16.5108,30.5347,0.14,-0.86,35.5054,1.1275,0.25,1.6636,22,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2025-07-29,219,extremo,495.0682,603.8065,-108.7383,-18.01,144.319,221.0437,155.4091,15.5244,10.1792,1.2934,0.2934,34.6948,0.7092,0.0,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2025-07-29,220,extremo,648.9525,603.8065,45.146,7.48,114.3017,183.0731,380.067,14.7964,13.6929,0.5962,-0.4038,33.906,1.4183,0.2524,0.0,0,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2025-07-29,221,extremo,624.0174,603.8065,20.2109,3.35,102.0176,188.3149,358.7275,15.2953,9.7472,0.7165,-0.2835,34.378,0.9829,0.5,0.0191,1,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2025-07-29,222,extremo,543.9038,603.8065,-59.9026,-9.92,152.1871,214.0432,224.4861,18.2654,28.5471,0.14,-0.86,33.1943,0.9183,0.0,1.1562,15,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2025-07-29,223,extremo,418.0466,603.8065,-185.7598,-30.76,143.4358,188.418,130.3101,14.737,29.3802,0.14,-0.86,34.1631,0.9592,0.942,1.4366,20,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2025-07-29,224,extremo,433.5957,603.8065,-170.2107,-28.19,113.8251,190.9731,150.8622,14.3158,7.7488,1.2188,0.2188,35.4215,0.7192,0.7329,0.0,0,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2025-07-29,225,extremo,560.978,603.8065,-42.8285,-7.09,98.0206,184.9308,324.1776,17.1221,29.029,0.14,-0.86,33.7546,0.9932,0.25,2.599,32,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2025-07-29,226,extremo,502.7122,603.8065,-101.0943,-16.74,119.5091,154.5445,275.941,16.5957,30.6867,0.14,-0.86,35.6822,1.3704,0.0,1.1166,17,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2025-07-29,227,extremo,653.2384,603.8065,49.4319,8.19,117.1849,179.1775,395.813,16.9911,21.946,0.3235,-0.6765,32.4404,0.9592,0.2092,0.2135,5,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2025-07-29,228,extremo,704.0613,603.8065,100.2549,16.6,137.7653,144.703,452.8282,17.9652,13.2701,0.6209,-0.3791,35.0033,0.25,0.75,0.5516,9,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2025-07-29,229,extremo,317.9168,603.8065,-285.8897,-47.35,115.7042,165.2534,59.15,14.7562,7.4346,1.2071,0.2071,35.9004,0.9592,0.2329,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2025-07-29,230,extremo,515.9524,603.8065,-87.8541,-14.55,102.9342,199.4259,254.1265,14.4216,26.1127,0.2342,-0.7658,34.0966,1.9115,0.0,0.0027,1,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
2025-07-29,231,extremo,630.0195,603.8065,26.213,4.34,87.5632,201.6363,360.4706,14.3392,5.3115,0.8269,-0.1731,30.6822,0.7092,0.6683,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
