fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-23,115,normal,506.009,481.9284,24.0805,5.0,142.3486,191.8073,199.3412,19.4071,8.081,0.8711,-0.1289,62.683,0.0,0.0,0.0,0,10.2201,117.0028,54.7506,1.0505,1.1962,4,1,False
2025-08-23,116,normal,382.5375,481.9284,-99.3909,-20.62,143.4654,173.095,91.0995,16.2936,8.8288,1.1383,0.1383,63.8405,0.2092,0.2092,0.0,0,9.223,102.2485,49.9515,0.8264,0.9737,8,5,False
2025-08-23,117,normal,511.8759,481.9284,29.9475,6.21,145.0059,177.611,214.0986,16.9834,7.8562,1.1231,0.1231,63.8449,0.25,0.2091,0.0,0,9.4636,131.5227,48.0175,0.8767,0.8324,1,1,False
2025-08-23,118,normal,441.4312,481.9284,-40.4972,-8.4,155.1123,196.9263,118.1148,17.2801,11.4422,1.1772,0.1772,64.5796,0.25,0.0,0.0,0,10.4928,107.2367,49.1471,0.8554,0.9313,5,0,False
2025-08-23,119,normal,502.7002,481.9284,20.7718,4.31,136.7179,184.7075,211.5235,17.4169,12.8318,1.196,0.196,65.4618,0.0,0.25,0.0,0,9.8418,130.7569,59.8954,0.8874,1.1117,7,3,False
2025-08-23,120,normal,355.196,481.9284,-126.7324,-26.3,128.25,178.307,65.3848,15.978,0.7677,0.9882,-0.0118,65.1749,0.6377,0.0,0.0,0,9.5007,93.3885,58.5195,0.81,0.9465,6,0,False
2025-08-23,121,normal,438.403,481.9284,-43.5254,-9.03,131.5224,178.7176,194.4749,16.9418,49.3701,0.2366,-0.7634,64.674,0.6463,0.25,0.0661,1,9.5226,121.6183,49.3914,1.0239,0.8141,6,3,False
2025-08-23,122,normal,400.8388,481.9284,-81.0896,-16.83,134.4113,183.9466,144.091,16.5498,45.0603,0.2945,-0.7055,63.8657,0.9829,0.0,0.1187,3,9.8012,108.6097,47.8888,1.0083,1.0528,11,3,False
2025-08-23,123,normal,549.2343,481.9284,67.3059,13.97,139.6643,172.7888,294.1854,19.2467,38.1574,0.3918,-0.6082,62.7331,0.0,0.2092,0.1325,2,9.2067,136.7066,42.2281,1.1477,0.8894,7,3,False
2025-08-23,124,normal,471.262,481.9284,-10.6664,-2.21,136.8971,193.1793,163.9965,15.455,7.3559,0.8834,-0.1166,63.1007,0.5,0.5,0.0,0,10.2932,119.3787,50.2779,0.8236,0.7946,3,2,False
2025-08-23,125,normal,532.065,481.9284,50.1366,10.4,138.6201,178.7353,276.293,18.8072,42.7761,0.3309,-0.6691,63.9267,0.2092,0.2091,0.2915,7,9.5236,135.6229,47.9726,1.1372,1.2254,10,1,False
2025-08-23,126,normal,457.8722,481.9284,-24.0562,-4.99,140.9127,175.1351,164.282,18.3317,4.1259,1.0653,0.0653,63.137,0.0,0.0,0.0,0,9.3317,114.2099,46.2702,0.9467,0.9509,5,2,False
2025-08-23,127,normal,458.6513,481.9284,-23.2771,-4.83,147.0827,158.6715,175.2347,17.8161,4.5215,0.929,-0.071,63.7193,0.2092,0.0,0.0,0,8.4545,119.0365,46.0537,0.9117,0.9263,7,0,False
2025-08-23,128,normal,410.571,481.9284,-71.3574,-14.81,152.1624,178.1892,108.0671,17.7934,10.0543,1.1538,0.1538,65.383,0.0,0.25,0.0,0,9.4945,101.8069,59.9392,0.9238,1.0421,2,2,False
2025-08-23,129,normal,420.9929,481.9284,-60.9355,-12.64,134.2182,181.1398,160.0804,18.1299,36.3156,0.4256,-0.5744,63.226,0.25,0.25,0.2946,5,9.6517,109.9177,48.1778,1.0906,0.8476,4,1,False
2025-08-23,130,normal,447.8222,481.9284,-34.1063,-7.08,123.2647,191.5183,165.6987,17.6393,15.0202,1.2355,0.2355,63.7748,0.0,0.0,0.0,0,10.2047,118.7271,43.9748,0.8533,0.8768,6,1,False
2025-08-23,131,normal,462.2297,481.9284,-19.6987,-4.09,145.3516,186.1941,182.3841,16.5966,35.1035,0.4478,-0.5522,63.5657,0.75,0.2092,0.8401,13,9.921,115.5777,41.5625,1.169,1.1137,8,3,False
2025-08-23,132,normal,361.607,481.9284,-120.3214,-24.97,148.9743,186.5582,44.5375,17.9131,0.5499,1.0086,0.0086,63.9493,0.25,0.0,0.0166,1,9.9404,85.2841,46.6413,0.9437,0.7536,6,0,False
2025-08-23,133,normal,370.0315,481.9284,-111.8969,-23.22,139.0245,175.3924,105.8267,17.1515,33.0606,0.4848,-0.5152,64.1691,0.7006,0.0,0.4002,7,9.3454,101.6622,41.1525,1.0871,0.9584,10,2,False
2025-08-23,134,normal,430.7291,481.9284,-51.1994,-10.62,127.2867,189.5834,186.1551,17.8213,54.4749,0.1572,-0.8428,64.6324,0.4591,0.25,0.2011,6,10.1016,117.6403,54.7106,1.0836,0.8382,3,1,False
2025-08-23,135,normal,397.269,481.9284,-84.6594,-17.57,140.2034,179.6799,116.8342,16.0693,23.3792,1.3554,0.3554,65.7894,0.0,0.2092,0.0,0,9.5739,113.7303,51.3136,0.7099,1.2082,3,3,False
2025-08-23,136,normal,450.9061,481.9284,-31.0223,-6.44,140.4206,204.0461,176.2368,18.2774,51.52,0.1879,-0.8121,63.4439,0.5323,0.0,0.3551,6,10.8722,111.5667,59.7932,1.1573,0.823,6,1,False
2025-08-23,137,normal,394.9081,481.9284,-87.0203,-18.06,141.3314,184.2593,93.7451,16.6725,7.7552,0.8757,-0.1243,62.388,0.0,0.7092,0.0,0,9.8179,95.9961,57.9633,0.9285,1.034,3,6,False
2025-08-23,138,normal,454.0169,481.9284,-27.9115,-5.79,137.3397,200.3612,143.2383,18.6516,8.2708,1.1307,0.1307,63.3008,0.0,0.0,0.0,0,10.6758,106.811,57.6934,0.9438,1.4952,2,1,False
2025-08-23,139,normal,517.089,481.9284,35.1606,7.3,143.6014,203.4096,232.3319,17.904,44.3499,0.2906,-0.7094,62.5195,0.7092,0.0,0.2795,5,10.8383,125.1356,41.8556,1.0909,1.2754,7,0,False
2025-08-23,140,normal,436.1349,481.9284,-45.7935,-9.5,144.5874,194.4465,148.1936,19.1794,31.9133,0.5043,-0.4957,64.3827,0.25,0.0,0.0,0,10.3607,107.1129,43.854,1.0822,1.2184,6,1,False
2025-08-23,141,normal,511.3617,481.9284,29.4333,6.11,140.6908,193.7166,243.6751,19.5404,47.1805,0.2404,-0.7596,62.1163,0.2092,0.0,0.6609,11,10.3218,125.6795,50.6219,1.3118,0.9182,6,2,False
2025-08-23,142,normal,572.3191,481.9284,90.3907,18.76,144.9075,189.7155,299.4004,18.4732,43.2311,0.3126,-0.6874,62.8862,0.0,0.4592,0.0858,2,10.1086,139.2076,51.0596,1.0878,0.8744,2,3,False
2025-08-23,143,normal,538.1348,481.9284,56.2064,11.66,151.7341,180.9721,254.0915,18.1232,30.5396,0.5258,-0.4742,64.4068,0.4591,0.0,0.4997,10,9.6427,135.4448,50.9465,1.1272,0.9201,6,0,False
2025-08-23,144,normal,418.8055,481.9284,-63.1229,-13.1,136.7958,171.2911,158.8899,18.3646,29.8066,0.5266,-0.4734,62.9668,0.42,0.0,0.5619,8,9.1269,108.3458,56.6571,1.1548,1.1042,3,0,False
2025-08-23,145,normal,422.197,481.9284,-59.7314,-12.39,121.513,186.4292,141.2953,16.2471,10.7933,1.1689,0.1689,63.8943,0.2329,0.3756,0.1163,3,9.9335,112.5398,47.0836,0.8621,0.9874,2,3,False
2025-08-23,146,normal,444.0572,481.9284,-37.8712,-7.86,146.0921,190.416,161.5295,17.4569,36.5235,0.4479,-0.5521,66.154,0.7092,0.0,0.3242,7,10.1459,116.0284,56.3279,1.0591,1.0535,4,0,False
2025-08-23,147,normal,453.5608,481.9284,-28.3676,-5.89,134.7216,175.7504,166.3447,17.3891,5.8669,1.0882,0.0882,66.4805,0.2092,0.0,0.0,0,9.3645,121.2949,56.2419,0.8606,1.1801,1,1,False
2025-08-23,148,normal,499.4994,481.9284,17.5709,3.65,139.5795,193.9524,190.4511,19.1211,5.3625,0.9157,-0.0843,63.6014,0.0,0.0,0.0,0,10.3344,117.4638,50.228,1.0152,0.9296,2,0,False
2025-08-23,149,normal,385.6501,481.9284,-96.2783,-19.98,120.1968,169.7753,130.68,15.9679,19.0341,1.2984,0.2984,63.7916,0.3756,0.0589,0.0,0,9.0461,113.3154,52.666,0.7564,0.9508,5,1,False
2025-08-23,150,normal,476.1485,481.9284,-5.7799,-1.2,149.3454,181.9079,217.6979,18.4469,54.3558,0.14,-0.86,63.2044,0.4371,0.1256,0.892,13,9.6926,118.8167,57.9651,1.3019,1.1018,7,2,False
2025-08-23,151,normal,498.0479,481.9284,16.1195,3.34,154.1057,177.6945,199.6406,16.4698,16.923,0.7408,-0.2592,65.28,0.4592,0.3348,0.0,0,9.4681,128.2588,47.7199,0.9073,1.0323,5,3,False
2025-08-23,152,normal,472.1958,481.9284,-9.7326,-2.02,159.5213,203.5528,128.3921,18.7673,0.503,1.0078,0.0078,64.6695,0.0,0.0589,0.0,0,10.8459,105.5546,58.0606,0.9937,1.0101,2,1,False
2025-08-23,153,normal,486.4485,481.9284,4.5201,0.94,146.7161,181.8945,186.0029,18.4859,9.6791,0.8429,-0.1571,61.6284,0.25,0.0,0.0,0,9.6919,114.8851,58.3181,1.004,1.1096,3,1,False
2025-08-23,154,normal,459.3459,481.9284,-22.5825,-4.69,149.6282,197.4247,188.1139,19.8662,55.9548,0.14,-0.86,65.0637,0.0,0.2092,0.6979,11,10.5194,111.977,52.7347,1.351,1.1144,6,3,False
2025-08-23,155,normal,549.9775,481.9284,68.0491,14.12,128.094,179.1217,281.4484,18.7247,19.962,0.6864,-0.3136,63.6543,0.2329,0.0,0.323,5,9.5441,137.9116,49.345,1.1138,0.9913,2,1,False
2025-08-23,156,normal,442.961,481.9284,-38.9674,-8.09,147.2196,197.858,125.0675,17.002,10.1821,1.1555,0.1555,65.4808,0.1256,0.2329,0.0,0,10.5425,109.0179,48.263,0.8731,1.0821,5,3,False
2025-08-23,157,normal,456.8982,481.9284,-25.0302,-5.19,133.5658,183.5478,166.733,18.0396,8.9088,1.1387,0.1387,64.2425,0.0,0.0,0.0,0,9.78,118.0882,45.3933,0.8868,0.9211,2,0,False
2025-08-23,158,normal,410.6353,481.9284,-71.2931,-14.79,133.5258,177.7265,132.3843,17.0787,15.9226,0.7521,-0.2479,64.2363,0.6054,0.0,0.0,0,9.4698,107.5162,46.354,0.9257,0.8731,4,0,False
2025-08-23,159,normal,428.0003,481.9284,-53.9282,-11.19,159.8227,193.4042,151.5238,20.7309,56.0194,0.14,-0.86,65.1389,0.0,0.0,0.9778,15,10.3052,103.8915,47.3037,1.4461,1.2064,6,1,False
2025-08-23,160,normal,484.371,481.9284,2.4426,0.51,137.9503,190.11,177.1365,19.079,1.7469,0.973,-0.027,64.6669,0.0,0.0,0.0,0,10.1296,116.7278,53.3998,1.0187,1.3245,3,2,False
2025-08-23,161,normal,427.5251,481.9284,-54.4034,-11.29,138.5845,189.3591,128.094,17.3984,11.1141,1.174,0.174,63.8648,0.2329,0.0,0.0,0,10.0896,107.571,55.2968,0.8579,1.282,6,1,False
2025-08-23,162,normal,449.2257,481.9284,-32.7027,-6.79,142.0232,189.1371,190.6241,17.1991,55.3595,0.146,-0.854,64.8202,0.7092,0.2092,0.4673,9,10.0778,116.9195,59.1521,1.1152,1.04,6,1,False
2025-08-23,163,normal,534.7946,481.9284,52.8662,10.97,124.2003,218.0589,221.4871,15.9291,13.0226,1.2027,0.2027,64.247,0.6683,0.0,0.0,0,11.6188,138.4634,48.0847,0.8087,0.9475,7,1,False
2025-08-23,164,normal,425.7857,481.9284,-56.1427,-11.65,150.1887,188.7246,138.0508,19.8559,31.3226,0.5052,-0.4948,63.3016,0.0,0.0,0.208,4,10.0558,102.8807,48.7714,1.1525,0.9243,5,0,False
2025-08-23,165,normal,465.2986,481.9284,-16.6298,-3.45,136.3178,184.2186,172.4393,18.4559,9.2213,0.8573,-0.1427,64.5985,0.25,0.0,0.2102,4,9.8157,113.8855,57.0946,1.0515,1.1041,4,1,False
2025-08-23,166,normal,548.3422,481.9284,66.4138,13.78,136.1377,179.7627,258.6504,16.8466,9.3619,0.8547,-0.1453,64.4199,0.4592,0.25,0.0,0,9.5783,141.7419,45.4368,0.9109,1.2185,6,2,False
2025-08-23,167,normal,418.89,481.9284,-63.0384,-13.08,148.5927,186.8958,144.1513,18.4572,42.2927,0.3376,-0.6624,63.852,0.25,0.2092,0.0,0,9.9584,106.1207,51.5474,1.0785,0.9138,4,3,False
2025-08-23,168,normal,465.7841,481.9284,-16.1443,-3.35,141.1363,197.2482,194.876,17.9192,49.5571,0.2339,-0.7661,64.6886,0.5,0.2092,0.2173,4,10.51,121.5795,42.8006,1.1313,1.1579,6,4,False
2025-08-23,169,normal,376.9722,481.9284,-104.9562,-21.78,128.1264,184.7666,105.2571,18.7993,22.3785,0.652,-0.348,64.3086,0.0,0.2091,0.0846,3,9.8449,98.1539,52.8194,1.0644,0.9177,4,2,False
2025-08-23,170,normal,410.4367,481.9284,-71.4917,-14.83,141.5104,174.8126,115.406,16.6128,4.6795,0.927,-0.073,64.1448,0.5,0.2091,0.0,0,9.3145,103.9082,58.2369,0.8927,1.0782,8,2,False
2025-08-23,171,normal,372.9891,481.9284,-108.9393,-22.6,129.4888,195.5948,68.8522,19.1674,1.7792,1.0278,0.0278,64.0376,0.0,0.0,0.0,0,10.4219,88.5433,49.819,1.0187,1.2512,4,1,False
2025-08-23,172,normal,396.9457,481.9284,-84.9827,-17.63,138.9287,198.5189,113.9723,17.413,37.0611,0.4184,-0.5816,63.7187,0.4592,0.25,0.5305,9,10.5777,99.4684,51.8164,1.1094,0.9221,7,1,False
2025-08-23,173,normal,422.3925,481.9284,-59.5359,-12.35,150.4298,182.1545,118.0273,17.3344,10.8847,1.1741,0.1741,62.5065,0.0,0.25,0.0,0,9.7057,104.6386,49.16,0.8578,1.0099,3,1,False
2025-08-23,174,normal,467.6849,481.9284,-14.2435,-2.96,135.0444,192.2502,169.4559,18.1131,10.9524,0.8323,-0.1677,65.2944,0.0323,0.2092,0.0,0,10.2437,116.4164,52.3117,0.9854,1.1356,5,3,False
2025-08-23,175,normal,444.687,481.9284,-37.2414,-7.73,143.0341,185.0934,152.2095,19.4753,16.1746,0.7483,-0.2517,64.25,0.0,0.0,0.0299,1,9.8623,107.8323,53.6458,1.061,0.9981,0,0,False
2025-08-23,176,normal,521.4682,481.9284,39.5398,8.2,137.3026,196.758,254.0721,19.5577,47.1069,0.2561,-0.7439,63.3238,0.0,0.25,0.2421,4,10.4839,125.9632,46.2428,1.1743,1.1296,2,1,False
2025-08-23,177,normal,407.0805,481.9284,-74.8479,-15.53,134.5745,175.4267,170.4866,19.0131,54.3943,0.14,-0.86,63.2492,0.4183,0.0,1.0039,15,9.3473,110.1756,49.1348,1.3405,1.0304,3,0,False
2025-08-23,178,normal,495.4598,481.9284,13.5314,2.81,139.2755,179.1024,213.7695,15.836,20.8516,1.3236,0.3236,64.4451,0.4744,0.0,0.0,0,9.5431,142.7368,52.9055,0.7359,1.3333,7,0,False
2025-08-23,179,normal,419.4568,481.9284,-62.4716,-12.96,136.1399,182.547,125.9714,16.9042,8.2972,1.1284,0.1284,64.6207,0.5,0.0,0.0,0,9.7267,109.0869,45.742,0.8952,0.9333,3,2,False
2025-08-23,180,normal,547.071,481.9284,65.1426,13.52,123.4547,204.2533,275.215,19.0942,36.7578,0.4147,-0.5853,62.8037,0.25,0.0,0.1602,3,10.8832,133.0346,46.0194,1.1271,0.899,3,1,False
2025-08-23,181,normal,531.4167,481.9284,49.4883,10.27,138.0849,178.9878,247.0458,19.3436,13.3582,0.7902,-0.2098,63.679,0.0,0.0,0.0,0,9.537,128.8158,55.6356,1.0567,0.9253,0,1,False
2025-08-23,182,normal,396.7686,481.9284,-85.1599,-17.67,140.1972,171.8244,124.5975,15.9853,23.8653,1.3781,0.3781,63.1115,0.25,0.0,0.0,0,9.1553,112.5462,51.5822,0.7303,0.9619,2,3,False
2025-08-23,183,normal,352.2481,481.9284,-129.6803,-26.91,126.327,187.0971,60.2084,18.0714,3.313,0.9477,-0.0523,63.3803,0.25,0.0,0.0103,1,9.9691,86.7316,53.7991,0.9715,0.8168,2,1,False
2025-08-23,184,normal,415.0642,481.9284,-66.8642,-13.87,134.67,184.5431,146.4833,18.3543,32.2779,0.4995,-0.5005,64.4866,0.3963,0.0,0.2811,4,9.833,107.1299,51.7472,1.1061,0.9239,7,1,False
2025-08-23,185,normal,466.5547,481.9284,-15.3737,-3.19,149.3862,174.3894,204.2303,18.9736,42.4776,0.3275,-0.6725,63.1628,0.25,0.0,0.0116,1,9.292,118.1652,58.1654,1.1109,0.5392,5,2,False
2025-08-23,186,normal,420.8577,481.9284,-61.0707,-12.67,128.2112,202.7025,115.4497,17.4224,8.0833,0.8736,-0.1264,63.9446,0.5,0.0,0.0126,1,10.8006,103.2263,47.2692,0.9459,0.9757,4,1,False
2025-08-23,187,normal,446.3904,481.9284,-35.538,-7.37,143.3067,182.3206,152.901,19.3039,12.834,0.7969,-0.2031,63.204,0.0,0.0,0.0,0,9.7146,107.3813,61.228,1.0654,0.8895,0,2,False
2025-08-23,188,normal,466.4869,481.9284,-15.4416,-3.2,119.0442,194.5524,173.1269,16.6744,3.5622,0.9437,-0.0563,63.2232,0.2329,0.4371,0.0631,1,10.3663,117.3391,45.0972,0.9224,1.0553,5,4,False
2025-08-23,189,normal,519.7877,481.9284,37.8593,7.86,141.689,190.1205,231.6973,18.9704,24.7487,0.6132,-0.3868,63.9776,0.25,0.0,0.086,2,10.1302,125.7311,45.9587,1.0942,1.2014,3,2,False
2025-08-23,190,normal,424.464,481.9284,-57.4644,-11.92,134.4511,207.954,102.2234,16.6048,3.5596,0.9445,-0.0555,64.1228,0.4592,0.2091,0.1015,2,11.0804,102.9287,46.6217,0.9555,0.9522,6,5,False
2025-08-23,191,normal,374.5145,481.9284,-107.4139,-22.29,124.9379,184.5932,119.4028,18.4382,35.9812,0.4299,-0.5701,63.1091,0.0,0.3756,0.0607,1,9.8357,99.7829,54.1903,1.1133,0.7739,6,6,False
2025-08-23,192,normal,472.2234,481.9284,-9.705,-2.01,128.9585,177.9709,185.0589,18.4579,1.3071,0.9801,-0.0199,65.6341,0.1256,0.0,0.0128,1,9.4828,119.9125,53.774,1.0181,0.9306,8,3,False
2025-08-23,193,normal,322.8276,481.9284,-159.1009,-33.01,139.9476,174.1605,81.3721,17.2706,55.3821,0.14,-0.86,64.3978,0.6683,0.2329,0.8465,13,9.2798,93.1991,48.1217,1.245,1.059,8,3,False
2025-08-23,194,normal,481.9028,481.9284,-0.0256,-0.01,131.136,205.7506,166.1113,18.4478,2.6473,1.0419,0.0419,63.2194,0.0,0.0,0.0,0,10.963,114.4669,55.0719,0.9658,1.1233,4,3,False
2025-08-23,195,normal,433.7,481.9284,-48.2284,-10.01,131.0333,192.188,134.4481,16.9821,6.9874,1.1096,0.1096,63.7724,0.4829,0.0,0.0,0,10.2404,108.9087,47.7958,0.8782,0.8911,9,0,False
2025-08-23,196,normal,488.5998,481.9284,6.6714,1.38,148.6599,190.7858,192.1243,17.4104,25.5598,0.5969,-0.4031,63.4004,0.0,0.6463,0.0,0,10.1656,120.003,50.3706,0.9895,1.1222,1,5,False
2025-08-23,197,normal,412.2235,481.9284,-69.7049,-14.46,144.1999,186.1261,156.6217,19.7067,55.0175,0.14,-0.86,63.9739,0.25,0.0,0.3253,7,9.9174,105.4692,46.1706,1.2331,1.0519,5,1,False
2025-08-23,198,normal,381.0885,481.9284,-100.8399,-20.92,138.8794,188.5619,77.5028,17.0889,6.7668,1.1075,0.1075,62.9736,0.0,0.2092,0.0,0,10.0471,94.3733,47.6981,0.8131,1.1745,3,1,False
2025-08-23,199,normal,419.7533,481.9284,-62.1751,-12.9,149.2127,192.3924,109.3198,17.2357,13.9359,1.2225,0.2225,62.6359,0.0,0.0589,0.0,0,10.2512,104.2702,49.1739,0.8184,1.0584,0,2,False
2025-08-23,200,normal,478.8482,481.9284,-3.0802,-0.64,137.7984,176.6937,237.5351,17.7888,55.3902,0.14,-0.86,64.4072,0.25,0.5,2.8933,33,9.4148,117.1978,50.9509,1.7253,0.9121,2,2,False
2025-08-23,201,extremo,317.8516,481.9284,-164.0768,-34.05,128.8582,142.1565,89.881,14.7044,28.3397,1.4093,0.4093,69.2371,0.6171,0.0,0.0,0,7.5745,109.7289,83.1152,0.6659,1.1134,14,2,True
2025-08-23,202,extremo,343.5989,481.9284,-138.3295,-28.7,150.3786,170.7949,79.3214,16.7768,40.1191,0.4349,-0.5651,70.9941,0.9012,0.0,0.0,0,9.1005,98.3058,104.7344,0.9745,1.1126,13,2,True
2025-08-23,203,extremo,318.8366,481.9284,-163.0918,-33.84,92.7648,176.9404,116.8616,14.3392,53.391,0.14,-0.86,62.0825,1.4592,0.2092,0.8677,16,9.4279,98.4384,59.2889,1.1054,0.8195,14,4,True
2025-08-23,204,extremo,378.4933,481.9284,-103.4351,-21.46,156.6767,188.4079,50.0377,14.0553,2.5737,0.9634,-0.0366,70.4159,1.0439,0.25,0.0,0,10.0389,98.3786,46.6295,0.772,0.696,20,4,True
2025-08-23,205,extremo,330.086,481.9284,-151.8424,-31.51,177.8738,164.8046,57.7842,13.2339,57.1427,0.1424,-0.8576,66.6279,1.3383,1.0,1.2291,19,8.7813,82.6495,70.5899,1.1335,2.9666,13,7,True
2025-08-23,206,extremo,342.4644,481.9284,-139.464,-28.94,73.162,190.6389,154.9962,16.4646,59.868,0.14,-0.86,69.614,0.8962,0.2329,1.8312,23,10.1578,115.562,71.2769,1.4851,1.1152,21,5,True
2025-08-23,207,extremo,436.9087,481.9284,-45.0197,-9.34,177.796,157.8138,186.0631,18.6534,66.1108,0.14,-0.86,76.873,0.4591,0.0589,2.3515,26,8.4088,114.6209,36.7367,1.8022,0.6977,13,6,True
2025-08-23,208,extremo,287.1891,481.9284,-194.7393,-40.41,154.7813,241.5457,-34.7398,15.5405,58.8576,0.14,-0.86,68.4391,0.6683,0.5848,0.9579,16,12.8703,71.3166,36.9374,1.2254,0.7449,14,9,True
2025-08-23,209,extremo,429.4752,481.9284,-52.4532,-10.88,84.6217,163.4561,255.9886,16.8756,57.7157,0.14,-0.86,67.1113,0.7939,0.25,1.4805,22,8.7094,130.5246,69.6862,1.3788,1.411,18,3,True
2025-08-23,210,extremo,546.7389,481.9284,64.8105,13.45,135.2101,227.9306,221.9139,16.0164,22.2992,0.6604,-0.3396,65.6535,0.9335,0.0,0.131,3,12.1448,134.9305,48.0571,0.9375,1.0304,11,2,True
2025-08-23,211,extremo,305.2852,481.9284,-176.6432,-36.65,185.5456,173.5502,-26.2854,16.5619,10.9634,1.1568,0.1568,69.9305,0.3348,0.0,0.0,0,9.2473,74.2389,44.9768,0.8346,0.9018,16,3,True
2025-08-23,212,extremo,497.7726,481.9284,15.8442,3.29,159.901,188.5203,226.0267,16.8776,59.7977,0.14,-0.86,69.5323,0.7652,0.2092,1.6913,23,10.0449,122.0336,43.0348,1.5182,1.1004,13,7,True
2025-08-23,213,extremo,359.8546,481.9284,-122.0738,-25.33,154.3536,152.9403,124.1138,15.776,55.7771,0.1609,-0.8391,66.4708,0.4183,0.8348,0.4129,9,8.1491,111.6018,58.5378,1.0392,0.9598,12,5,True
2025-08-23,214,extremo,334.1428,481.9284,-147.7856,-30.67,101.8497,229.588,73.1859,16.6791,53.8018,0.14,-0.86,62.5602,1.0646,0.0,0.7121,12,12.2331,87.9717,91.0564,1.1796,1.1775,16,2,True
2025-08-23,215,extremo,488.4446,481.9284,6.5162,1.35,82.6259,248.7229,223.7148,16.4228,50.1962,0.2636,-0.7364,68.1604,0.8774,0.25,0.0,0,13.2527,133.0359,31.5045,0.9621,1.3768,18,2,True
2025-08-23,216,extremo,398.1828,481.9284,-83.7456,-17.38,128.4878,179.8917,108.1147,16.4254,1.8861,0.9707,-0.0293,64.4453,0.0,0.5,0.0,0,9.5852,103.4806,66.6017,0.8877,0.6903,15,7,True
2025-08-23,217,extremo,466.1697,481.9284,-15.7587,-3.27,176.4887,161.7869,205.3664,18.4625,59.0098,0.14,-0.86,68.6161,0.442,0.2092,2.1899,26,8.6205,121.8601,65.1636,1.6397,1.4736,9,3,True
2025-08-23,218,extremo,321.4104,481.9284,-160.518,-33.31,104.0887,149.9162,88.9939,14.5098,7.0786,0.8954,-0.1046,67.7044,0.6683,0.7092,0.0,0,7.988,104.8358,31.8762,0.8057,1.5691,11,6,True
2025-08-23,219,extremo,367.753,481.9284,-114.1754,-23.69,82.3398,190.1541,145.3719,13.1736,36.9392,1.5933,0.5933,62.2654,0.9506,0.0,0.0,0,10.132,131.4691,39.0344,0.5774,1.2467,8,5,True
2025-08-23,220,extremo,348.6856,481.9284,-133.2429,-27.65,131.3592,222.1672,36.5211,12.7781,28.5839,1.4121,0.4121,69.3576,0.8091,0.4183,0.0,0,11.8377,93.0407,46.1104,0.6636,0.4423,16,10,True
2025-08-23,221,extremo,378.4009,481.9284,-103.5276,-21.48,184.7468,215.5714,2.7689,17.2917,7.3945,1.1087,0.1087,68.0449,0.1871,0.25,0.0,0,11.4863,78.6906,59.1274,0.9113,1.8651,12,5,True
2025-08-23,222,extremo,405.8557,481.9284,-76.0727,-15.79,194.4805,184.3929,102.0041,15.7774,59.2444,0.14,-0.86,68.8889,0.9592,0.2091,2.5003,31,9.825,103.3134,66.2907,1.5915,0.2926,14,4,True
2025-08-23,223,extremo,531.4976,481.9284,49.5692,10.29,188.0377,205.343,167.7794,15.9116,13.7508,1.1886,0.1886,72.8926,0.7719,0.0,0.0,0,10.9413,131.5581,70.8072,0.8601,1.3494,11,4,True
2025-08-23,224,extremo,228.453,481.9284,-253.4754,-52.6,101.1327,191.7947,-36.7058,13.1432,14.6253,1.2178,0.2178,67.1583,0.9829,0.5323,0.0,0,10.2194,58.7198,82.0455,0.6746,1.4516,14,5,True
2025-08-23,225,extremo,187.4008,481.9284,-294.5276,-61.11,103.9033,165.8286,-12.0232,15.0458,55.262,0.1805,-0.8195,67.4344,0.8554,0.6512,1.7841,24,8.8358,76.0309,69.3082,1.4089,1.3421,19,8,True
2025-08-23,226,extremo,288.5678,481.9284,-193.3606,-40.12,118.741,238.2672,-29.1833,15.4384,23.8187,1.3602,0.3602,66.1253,0.4592,0.25,0.0,0,12.6956,64.7245,98.7059,0.7904,0.7305,8,4,True
2025-08-23,227,extremo,271.8145,481.9284,-210.1139,-43.6,177.5111,168.9964,2.922,18.1818,59.4332,0.14,-0.86,69.1084,0.3451,0.2092,2.8138,29,9.0046,68.4822,37.8299,1.8301,0.9407,12,5,True
2025-08-23,228,extremo,400.2576,481.9284,-81.6708,-16.95,157.718,209.249,73.7208,12.556,27.8741,1.4012,0.4012,69.4852,0.8585,0.25,0.0,0,11.1494,113.978,56.094,0.4889,1.6024,19,3,True
2025-08-23,229,extremo,525.257,481.9284,43.3286,8.99,125.692,188.885,283.6517,16.1079,56.8638,0.1754,-0.8246,68.9584,0.8963,0.2092,1.7212,22,10.0644,136.5981,44.4986,1.448,0.5695,15,6,True
2025-08-23,230,extremo,471.9768,481.9284,-9.9517,-2.06,149.7637,162.9855,212.0402,15.4242,37.3884,0.4624,-0.5376,69.5466,0.4592,0.75,0.0,0,8.6844,138.26,36.6097,0.8842,0.7873,14,4,True
