fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-14,116,normal,191.9823,264.0772,-72.0949,-27.3,45.1394,179.3592,28.2315,20.9472,39.8006,0.59,-0.41,97.0747,0.0,0.25,0.1441,3,10.3014,107.0228,55.8203,1.0909,0.8196,3,2,False
2025-08-14,117,normal,313.1238,264.0772,49.0466,18.57,48.81,161.836,140.2694,19.6646,18.127,0.815,-0.185,97.984,0.25,0.25,0.6906,12,9.295,133.7111,47.0502,1.1619,1.0412,4,4,False
2025-08-14,118,normal,192.5946,264.0772,-71.4826,-27.07,48.6877,174.6485,6.8966,19.6583,17.9799,0.815,-0.185,97.1886,0.25,0.25,0.7012,11,10.0308,103.1229,43.8971,1.1301,0.9901,2,2,False
2025-08-14,119,normal,235.4717,264.0772,-28.6055,-10.83,49.9845,180.4709,37.805,18.1262,14.6626,1.1509,0.1509,97.1973,0.75,0.0,0.0,0,10.3652,112.6375,45.2001,0.8797,0.8077,4,5,False
2025-08-14,120,normal,229.9952,264.0772,-34.082,-12.91,59.8694,180.5487,18.655,19.6587,9.4192,1.0956,0.0956,98.4853,0.25,-0.0,0.0,0,10.3697,108.7828,51.9023,0.9062,0.981,4,2,False
2025-08-14,121,normal,226.767,264.0772,-37.3102,-14.13,75.7579,172.7947,8.8898,19.6136,11.0617,1.1123,0.1123,98.4812,0.25,0.0,0.0,0,9.9244,107.1388,43.7117,0.8883,0.8604,3,1,False
2025-08-14,122,normal,232.1054,264.0772,-31.9718,-12.11,47.9311,169.7379,52.5509,19.7021,18.4124,0.815,-0.185,99.5264,0.5,0.0,0.4076,7,9.7488,115.3898,53.6363,1.0593,1.3438,3,1,False
2025-08-14,123,normal,240.0192,264.0772,-24.058,-9.11,75.2677,165.9567,35.7405,18.7465,18.1992,0.815,-0.185,98.3738,0.75,0.0,0.3867,10,9.5316,116.1312,52.7192,0.9862,0.9356,11,0,False
2025-08-14,124,normal,339.6645,264.0772,75.5873,28.62,47.638,170.7368,155.8115,19.4957,15.0261,0.8449,-0.1551,96.8491,0.5,-0.0,0.0,0,9.8062,144.2181,47.8876,0.9339,1.1008,7,1,False
2025-08-14,125,normal,244.9505,264.0772,-19.1267,-7.24,51.054,174.2991,57.4243,19.6714,18.1554,0.815,-0.185,98.1374,0.25,0.25,0.1617,3,10.0108,115.6474,49.1409,0.9818,1.096,3,1,False
2025-08-14,126,normal,305.4016,264.0772,41.3244,15.65,78.843,180.2047,78.49,19.537,12.599,0.8713,-0.1287,97.8984,0.5,0.0,0.0,0,10.35,124.6211,48.3191,0.9554,0.8294,4,2,False
2025-08-14,127,normal,223.9497,264.0772,-40.1275,-15.2,60.0699,161.0488,58.4828,19.9533,35.6985,0.6342,-0.3658,97.5991,0.5,0.0,0.0,0,9.2497,116.6284,58.6702,0.994,0.745,7,1,False
2025-08-14,128,normal,333.9978,264.0772,69.9206,26.48,56.8046,181.7538,118.7967,20.3181,3.0392,0.9692,-0.0308,98.5241,0.25,0.0,0.0,0,10.4389,134.6117,53.6658,0.9728,1.2503,3,1,False
2025-08-14,129,normal,197.0387,264.0772,-67.0385,-25.39,41.8364,167.8561,45.2359,20.9179,36.9718,0.6192,-0.3808,97.0996,0.0,0.25,0.0,0,9.6407,112.516,55.1378,1.0654,1.0079,5,3,False
2025-08-14,130,normal,266.4568,264.0772,2.3796,0.9,64.3439,180.5762,45.853,19.1791,5.1371,1.0526,0.0526,97.6678,0.25,0.0,0.0,0,10.3713,116.4079,46.9187,0.835,0.7531,7,1,False
2025-08-14,131,normal,186.5208,264.0772,-77.5564,-29.37,44.2239,173.6541,5.1626,17.9821,18.5378,1.1887,0.1887,98.2267,0.5,0.25,0.0,0,9.9737,104.4256,48.0212,0.8063,1.2429,3,2,False
2025-08-14,132,normal,259.5902,264.0772,-4.487,-1.7,76.2181,176.4058,64.599,17.4311,40.2016,0.59,-0.41,98.0526,0.75,0.4823,0.7429,11,10.1318,118.0204,59.1813,1.0596,1.1428,7,4,False
2025-08-14,133,normal,257.0828,264.0772,-6.9944,-2.65,85.0679,160.0255,31.3804,18.4243,0.9667,1.0099,0.0099,98.1296,0.5,0.25,0.0,0,9.191,113.6673,50.1245,0.8621,1.1656,4,2,False
2025-08-14,134,normal,318.5874,264.0772,54.5102,20.64,65.7931,175.8346,104.8878,20.9069,7.0212,1.0734,0.0734,95.6448,0.0,0.0,0.0,0,10.099,126.7512,45.3018,1.0004,1.0396,4,2,False
2025-08-14,135,normal,286.4885,264.0772,22.4113,8.49,61.1347,185.8476,75.9461,18.5808,17.859,1.1846,0.1846,96.7337,0.25,0.25,0.0,0,10.6741,125.6411,47.1436,0.872,0.9942,6,6,False
2025-08-14,136,normal,209.8588,264.0772,-54.2184,-20.53,39.1687,189.0294,16.1708,16.0996,18.4105,0.815,-0.185,99.516,1.4823,-0.0,1.2102,15,10.8568,106.5931,49.6515,1.0584,0.9692,8,1,False
2025-08-14,137,normal,271.2878,264.0772,7.2106,2.73,84.5092,166.8629,68.3602,17.8952,30.5493,0.6892,-0.3108,98.303,1.0,-0.0,0.0,0,9.5837,124.8821,45.0399,0.8594,1.0541,6,1,False
2025-08-14,138,normal,285.4812,264.0772,21.404,8.11,45.705,187.49,104.8044,19.976,32.5423,0.6633,-0.3367,96.6629,0.25,0.2323,0.0722,2,10.7684,129.5274,54.4681,1.0563,0.8352,4,5,False
2025-08-14,139,normal,267.1671,264.0772,3.0899,1.17,69.8579,156.9329,78.7689,20.5511,17.8415,0.815,-0.185,96.4406,0.25,0.0,1.3799,19,9.0134,118.3585,49.5279,1.3492,0.892,5,1,False
2025-08-14,140,normal,380.2922,264.0772,116.215,44.01,56.5239,190.9712,169.4962,18.7482,17.9509,0.815,-0.185,97.0321,0.5,0.25,3.2198,34,10.9683,133.4365,50.4345,1.6828,0.9487,5,1,False
2025-08-14,141,normal,252.7849,264.0772,-11.2924,-4.28,67.1496,186.0691,34.599,19.482,15.5509,1.1621,0.1621,95.9227,0.25,0.0,0.0,0,10.6868,109.9724,48.5765,0.898,0.8977,5,3,False
2025-08-14,142,normal,231.1093,264.0772,-32.9679,-12.48,78.7947,162.0558,48.4872,18.2516,39.9768,0.59,-0.41,97.5044,1.0,0.0,0.2268,5,9.3076,115.4659,49.2252,0.9472,0.9762,9,0,False
2025-08-14,143,normal,275.5637,264.0772,11.4865,4.35,59.2464,172.7811,75.6569,20.4444,11.6763,0.88,-0.12,97.3017,0.25,-0.0,0.0,0,9.9236,120.4979,46.7144,1.0057,0.9749,4,2,False
2025-08-14,144,normal,223.1614,264.0772,-40.9158,-15.49,70.2197,175.8911,7.1253,19.715,10.3596,1.1072,0.1072,96.6183,0.226,0.0,0.0,0,10.1022,104.2891,57.6415,0.8938,0.9994,2,1,False
2025-08-14,145,normal,219.7817,264.0772,-44.2956,-16.77,45.4818,166.9373,34.3145,20.0805,6.8715,1.0703,0.0703,97.7339,0.25,0.0,0.0,0,9.588,112.3813,54.0301,0.9593,0.8022,4,2,False
2025-08-14,146,normal,259.6847,264.0772,-4.3925,-1.66,54.992,163.9195,85.8781,19.2195,25.8854,1.2665,0.2665,97.1182,0.0,0.0,0.0,0,9.4146,127.4328,49.0165,0.7774,0.7921,3,1,False
2025-08-14,147,normal,274.5684,264.0772,10.4912,3.97,72.1023,175.1923,51.0516,20.7187,3.0591,1.0311,0.0311,98.3693,0.0,0.0,0.0,0,10.0621,115.6153,55.5459,0.9755,1.1635,4,2,False
2025-08-14,148,normal,178.8524,264.0772,-85.2248,-32.27,56.3961,181.5032,-19.737,18.8475,20.4625,1.214,0.214,95.6142,0.0,0.25,0.0,0,10.4245,93.6611,49.9706,0.7791,1.1152,6,1,False
2025-08-14,149,normal,275.025,264.0772,10.9478,4.15,51.4691,171.5661,91.6568,21.4776,18.1895,0.815,-0.185,98.3217,0.0,0.0,0.3847,9,9.8538,122.3115,48.8299,1.1527,1.0649,6,1,False
2025-08-14,150,normal,209.4802,264.0772,-54.597,-20.67,44.0431,186.8824,16.6302,19.4314,18.6442,1.1911,0.1911,97.5588,0.0,0.25,0.0,0,10.7335,107.181,49.5196,0.8645,0.9882,5,2,False
2025-08-14,151,normal,217.5084,264.0772,-46.5688,-17.63,75.0446,172.8783,2.1353,18.9402,13.6096,1.1386,0.1386,98.221,0.476,0.0,0.0,0,9.9292,103.6927,55.9407,0.8601,0.9268,4,1,False
2025-08-14,152,normal,188.8911,264.0772,-75.1861,-28.47,82.297,165.2467,-21.0515,19.667,17.9342,0.815,-0.185,96.9418,0.5,0.0,0.1776,4,9.4909,97.0664,58.8265,0.9854,1.0601,7,0,False
2025-08-14,153,normal,249.0634,264.0772,-15.0138,-5.69,63.0864,171.7856,44.6688,20.4656,10.0118,1.1017,0.1017,98.4479,0.0,-0.0,0.0,0,9.8664,116.2741,46.8178,0.9584,0.8769,5,3,False
2025-08-14,154,normal,238.3387,264.0772,-25.7385,-9.75,56.0274,179.1699,38.8029,17.981,17.6805,0.815,-0.185,95.5703,0.9584,0.0,0.386,9,10.2905,112.2659,62.4335,0.9439,0.8458,8,0,False
2025-08-14,155,normal,397.4675,264.0772,133.3903,50.51,85.0357,176.8088,158.4248,21.1297,1.6722,0.9826,-0.0174,96.3416,0.0,0.0,0.0,0,10.1549,139.3139,50.5754,1.0017,0.693,5,0,False
2025-08-14,156,normal,237.0998,264.0772,-26.9774,-10.22,44.1121,174.6653,46.4437,20.4057,7.7156,1.079,0.079,97.6252,0.0,0.0,0.0,0,10.0318,112.9751,55.289,0.9241,0.9401,2,1,False
2025-08-14,157,normal,277.8025,264.0772,13.7253,5.2,55.5481,178.7909,81.0715,19.6523,17.9556,0.815,-0.185,97.0573,0.0,0.5,0.6819,13,10.2688,123.6287,53.9817,1.1249,0.942,5,3,False
2025-08-14,158,normal,280.2624,264.0772,16.1852,6.13,43.6396,192.1842,80.5682,17.5467,18.5829,0.8084,-0.1916,96.9655,0.4405,0.4823,0.0,0,11.038,126.3377,57.0192,0.8212,1.6448,4,5,False
2025-08-14,159,normal,326.3725,264.0772,62.2953,23.59,67.475,160.8715,137.562,21.4269,18.1091,0.815,-0.185,97.887,0.0,0.0,0.5464,12,9.2396,133.9429,54.0848,1.1901,0.6557,4,1,False
2025-08-14,160,normal,381.6695,264.0772,117.5923,44.53,47.3712,173.8403,186.5937,17.8292,8.3064,0.9159,-0.0841,98.7285,0.9405,0.0,0.0,0,9.9844,158.3632,46.1208,0.8531,0.918,7,2,False
2025-08-14,161,normal,212.1143,264.0772,-51.9629,-19.68,55.9184,173.6251,4.5656,19.2858,2.709,0.9721,-0.0279,97.1381,0.0,0.25,0.0,0,9.9721,103.548,50.3535,0.8581,1.0808,7,3,False
2025-08-14,162,normal,162.9537,264.0772,-101.1235,-38.29,69.4659,177.5297,-54.8851,19.6292,9.5277,0.8999,-0.1001,95.1346,0.226,0.25,0.0,0,10.1963,85.7676,41.4964,0.9715,1.2879,4,4,False
2025-08-14,163,normal,190.2414,264.0772,-73.8358,-27.96,72.9163,184.9033,-34.1578,19.3433,14.077,1.1452,0.1452,96.9256,0.25,0.0,0.0,0,10.6198,91.8502,51.3918,0.853,1.0508,4,1,False
2025-08-14,164,normal,248.1357,264.0772,-15.9415,-6.04,54.6688,169.1128,62.8331,20.7282,17.7508,0.815,-0.185,95.9501,0.1905,0.0,0.809,12,9.7129,112.1184,50.1606,1.2348,0.9499,4,2,False
2025-08-14,165,normal,252.8326,264.0772,-11.2446,-4.26,77.3672,183.6416,29.6173,19.9145,17.879,0.815,-0.185,96.6432,0.25,0.1557,0.6329,11,10.5474,106.6059,51.9297,1.111,0.7823,4,1,False
2025-08-14,166,normal,203.7637,264.0772,-60.3136,-22.84,48.1416,181.5115,31.6216,17.3305,40.1806,0.59,-0.41,98.0014,0.75,0.5,1.4799,22,10.425,110.6302,60.9648,1.2046,0.8462,6,2,False
2025-08-14,167,normal,296.4613,264.0772,32.3841,12.26,64.9105,166.0491,104.9738,19.1781,20.2941,1.2086,0.2086,97.2695,0.25,0.0,0.0,0,9.5369,132.1378,52.7678,0.8442,1.1133,4,2,False
2025-08-14,168,normal,281.5686,264.0772,17.4914,6.62,78.5309,179.9987,61.6515,20.5781,18.0343,0.815,-0.185,97.4827,0.0,0.25,0.4643,9,10.3381,118.0812,48.3489,1.1563,1.1097,1,4,False
2025-08-14,169,normal,248.142,264.0772,-15.9352,-6.03,48.1992,176.4839,62.9972,21.4607,18.0776,0.815,-0.185,97.7165,0.0,0.0,0.5634,11,10.1363,114.7088,51.9868,1.1963,0.929,2,1,False
2025-08-14,170,normal,234.6388,264.0772,-29.4384,-11.15,62.4783,163.7363,28.7733,20.2811,0.0679,0.9993,-0.0007,97.4513,0.2323,0.0,0.0,0,9.4041,109.5506,48.6965,1.0116,0.8739,3,4,False
2025-08-14,171,normal,287.5378,264.0772,23.4606,8.88,47.5158,176.1686,90.049,19.9319,6.2636,1.0638,0.0638,98.146,0.25,0.0,0.0,0,10.1181,126.6082,53.2741,0.9404,1.0291,6,2,False
2025-08-14,172,normal,170.5272,264.0772,-93.5501,-35.43,59.9757,167.095,-32.5574,20.2195,3.7667,1.0387,0.0387,97.336,0.0,0.4823,0.0625,2,9.597,94.5418,50.4603,1.0521,0.9492,0,4,False
2025-08-14,173,normal,255.7083,264.0772,-8.3689,-3.17,65.6357,155.6068,69.9462,17.2743,18.2061,0.815,-0.185,98.4114,0.6557,0.4823,1.2413,18,8.9372,122.757,57.0341,1.1153,1.0091,5,2,False
2025-08-14,174,normal,323.3575,264.0772,59.2803,22.45,85.3163,182.5371,94.0486,20.5658,17.9787,0.815,-0.185,97.1822,0.25,0.0,0.2606,5,10.4839,124.5128,45.284,1.0553,1.0099,3,0,False
2025-08-14,175,normal,182.4954,264.0772,-81.5818,-30.89,32.2116,175.6327,12.9065,20.256,17.9995,0.815,-0.185,97.2946,0.25,0.0,0.0482,1,10.0874,105.3912,49.9286,1.0097,0.9063,5,3,False
2025-08-14,176,normal,190.577,264.0772,-73.5002,-27.83,24.6977,182.2504,11.4023,20.1473,7.6261,1.0776,0.0776,98.33,0.2323,0.25,0.031,1,10.4675,106.0922,50.0472,1.0352,0.9309,3,3,False
2025-08-14,177,normal,167.376,264.0772,-96.7012,-36.62,30.8771,168.1719,5.6415,19.6649,17.6496,0.815,-0.185,95.4031,0.5,0.0,0.2113,5,9.6589,100.1987,65.2217,1.0082,1.0435,9,1,False
2025-08-14,178,normal,322.8393,264.0772,58.7621,22.25,65.777,179.7546,105.876,20.4726,8.0957,1.0833,0.0833,97.1842,0.0,0.0,0.0,0,10.3241,130.3706,62.929,0.9195,0.872,7,0,False
2025-08-14,179,normal,200.1482,264.0772,-63.929,-24.21,64.1608,176.8651,-3.1641,19.8348,17.8789,0.815,-0.185,96.6425,0.4405,0.0,0.1201,3,10.1582,99.7861,50.0427,0.9949,1.1031,5,1,False
2025-08-14,180,normal,241.6182,264.0772,-22.459,-8.5,76.0396,168.8198,28.9554,18.1653,14.0314,1.1451,0.1451,96.7342,0.25,0.5,0.0,0,9.6961,111.3755,50.689,0.8532,1.3641,4,5,False
2025-08-14,181,normal,309.4253,264.0772,45.3481,17.17,54.5126,185.5783,102.0985,19.4133,13.3507,1.1372,0.1372,97.3042,0.0,0.25,0.0,0,10.6586,132.1809,49.8016,0.8616,1.063,2,2,False
2025-08-14,182,normal,271.3397,264.0772,7.2625,2.75,51.2236,155.9128,88.6439,20.7657,3.6749,1.0386,0.0386,95.0898,0.0,0.0,0.0,0,8.9548,122.3157,54.097,0.9674,1.1197,2,1,False
2025-08-14,183,normal,236.2862,264.0772,-27.791,-10.52,43.8074,177.3553,75.6586,20.9542,39.581,0.59,-0.41,96.5391,0.25,0.0,0.258,5,10.1863,117.0388,45.1985,1.1035,0.8759,4,0,False
2025-08-14,184,normal,262.1748,264.0772,-1.9025,-0.72,60.3177,170.9357,67.0571,17.9015,18.2342,0.815,-0.185,98.5633,0.75,0.2323,1.4437,20,9.8176,116.913,52.5473,1.2172,0.9038,8,2,False
2025-08-14,185,normal,201.151,264.0772,-62.9262,-23.83,54.1391,172.827,9.93,17.7404,18.0046,1.1872,0.1872,96.1983,0.476,0.25,0.0,0,9.9262,104.1478,51.4574,0.8079,0.9896,3,5,False
2025-08-14,186,normal,245.1129,264.0772,-18.9643,-7.18,58.3246,180.4863,36.588,20.6627,9.6233,1.099,0.099,97.1798,0.0,0.0,0.0,0,10.3661,110.0262,52.6602,0.9708,0.8871,6,2,False
2025-08-14,187,normal,229.2075,264.0772,-34.8697,-13.2,75.1479,181.9405,-3.8542,17.849,6.1776,1.0625,0.0625,98.9106,0.25,0.5,0.0,0,10.4497,103.3293,52.2302,0.7778,1.2936,5,2,False
2025-08-14,188,normal,249.678,264.0772,-14.3992,-5.45,53.3892,176.8526,57.9204,20.549,17.9352,0.815,-0.185,96.9469,0.25,0.0,0.8688,15,10.1574,113.0178,47.9528,1.2039,0.8751,6,0,False
2025-08-14,189,normal,237.0205,264.0772,-27.0567,-10.25,63.0203,167.8139,47.3508,17.1996,23.9649,1.2438,0.2438,98.3077,0.1905,0.7323,0.0,0,9.6383,117.9212,57.0514,0.7472,0.8137,4,3,False
2025-08-14,190,normal,208.6543,264.0772,-55.4229,-20.99,84.8973,156.9119,6.2249,20.6727,18.7071,0.815,-0.185,101.1192,0.2323,0.0,0.0764,3,9.0121,107.3359,48.7348,1.0308,1.3575,5,1,False
2025-08-14,191,normal,286.4658,264.0772,22.3886,8.48,62.8277,177.4265,105.0173,19.2219,39.5838,0.59,-0.41,96.546,0.5,0.25,0.5979,12,10.1904,127.1494,50.9648,1.0918,1.5032,4,1,False
2025-08-14,192,normal,270.4604,264.0772,6.3832,2.42,85.6279,188.4863,33.0244,18.7449,17.9333,0.815,-0.185,96.9368,0.5,0.25,0.1341,3,10.8256,111.3487,50.2584,0.9376,0.9222,3,2,False
2025-08-14,193,normal,220.0948,264.0772,-43.9824,-16.66,65.6562,172.9637,15.1318,20.0791,13.5777,0.8623,-0.1377,98.6293,0.25,0.0,0.0,0,9.9341,107.8385,49.1015,0.9595,0.9715,3,2,False
2025-08-14,194,normal,201.0728,264.0772,-63.0044,-23.86,68.1336,172.2932,-15.0049,20.9026,3.4464,1.0354,0.0354,97.2578,0.0,0.0,0.0,0,9.8956,98.5334,46.6038,0.9709,1.0453,3,0,False
2025-08-14,195,normal,235.3551,264.0772,-28.7221,-10.88,72.3294,184.3006,17.68,20.5771,18.3777,0.815,-0.185,99.3388,0.25,0.1619,0.2192,6,10.5852,107.53,57.2806,1.1238,1.1019,3,3,False
2025-08-14,196,normal,283.6175,264.0772,19.5403,7.4,28.609,177.4381,115.8916,20.5457,17.7755,0.815,-0.185,96.0836,0.0,0.25,0.6148,12,10.1911,124.9447,46.2949,1.158,0.8482,2,2,False
2025-08-14,197,normal,232.5296,264.0772,-31.5476,-11.95,74.8975,172.7455,22.1276,19.7345,17.5064,0.815,-0.185,94.6291,0.4823,0.0,1.0235,18,9.9215,100.796,48.9273,1.2137,1.0896,10,1,False
2025-08-14,198,normal,189.5073,264.0772,-74.5699,-28.24,52.395,183.637,12.8403,20.0465,39.3185,0.59,-0.41,95.8987,0.5,0.0,0.6364,12,10.5471,101.0807,49.4682,1.1635,0.8545,7,1,False
2025-08-14,199,normal,228.1942,264.0772,-35.883,-13.59,48.9403,170.8617,46.2386,19.9897,17.8566,0.815,-0.185,96.5224,0.3881,0.0,0.6048,10,9.8134,112.5889,51.8026,1.1764,1.0191,8,4,False
2025-08-14,200,normal,263.2753,264.0772,-0.8019,-0.3,50.2248,167.172,69.902,20.2873,3.7363,1.0388,0.0388,96.1799,0.0,0.1557,0.0,0,9.6014,118.867,49.9351,0.9672,0.9599,6,3,False
2025-08-14,201,extremo,245.3647,264.0772,-18.7125,-7.09,56.7563,167.4241,43.4456,16.2527,6.0085,1.0582,0.0582,103.2639,1.25,0.0,0.0,0,9.6159,126.7381,59.0362,0.7508,0.7926,16,4,True
2025-08-14,202,extremo,402.5504,264.0772,138.4732,52.44,101.7953,280.1245,97.0113,13.5693,62.8115,0.365,-0.635,98.9157,1.8818,0.5,0.1095,4,16.0888,142.3138,55.9228,0.7088,0.7427,22,4,True
2025-08-14,203,extremo,115.0007,264.0772,-149.0765,-56.45,47.9831,166.1082,-43.8275,14.799,40.464,0.59,-0.41,98.6927,0.75,1.1905,3.0677,30,9.5403,88.2853,46.5741,1.5942,0.9609,18,11,True
2025-08-14,204,extremo,75.5282,264.0772,-188.549,-71.4,39.099,127.4062,-33.2859,15.1541,42.537,0.59,-0.41,103.7488,1.4165,0.4057,2.8565,30,7.3175,83.3592,49.5946,1.5344,0.6357,19,7,True
2025-08-14,205,extremo,188.7099,264.0772,-75.3673,-28.54,136.1392,164.4449,-44.477,12.8898,54.5073,1.499,0.499,109.223,1.0,0.0,0.0,0,9.4448,72.1918,43.3451,0.2489,1.1459,17,5,True
2025-08-14,206,extremo,233.7155,264.0772,-30.3617,-11.5,29.8336,149.9738,88.4185,14.2723,20.2381,0.815,-0.185,109.3951,2.0,0.0,2.834,35,8.6137,132.3395,75.7432,1.3615,1.3456,18,1,True
2025-08-14,207,extremo,386.8604,264.0772,122.7832,46.5,62.3629,181.7704,201.1611,16.7749,41.6591,0.59,-0.41,101.6076,0.9057,0.476,0.6568,11,10.4399,163.2286,32.4346,0.9859,0.5468,18,3,True
2025-08-14,208,extremo,1.9367,264.0772,-262.1405,-99.27,-31.039,148.2901,-79.7374,17.9915,17.5855,0.815,-0.185,95.0568,0.6905,0.25,0.6074,7,8.517,69.747,48.6234,1.0583,0.6647,14,5,True
2025-08-14,209,extremo,343.0236,264.0772,78.9464,29.9,88.3425,214.1332,78.8422,13.9717,24.3226,1.2362,0.2362,102.9614,1.1905,0.25,0.0,0,12.2986,150.5878,21.792,0.5136,0.9569,21,6,True
2025-08-14,210,extremo,57.8037,264.0772,-206.2735,-78.11,-32.4695,157.9167,-23.2308,15.3886,29.0241,1.2892,0.2892,100.3737,0.6557,0.5,0.0,0,9.0699,94.4322,47.2397,0.6392,0.7297,13,8,True
2025-08-14,211,extremo,188.0738,264.0772,-76.0034,-28.78,89.3736,194.4726,-58.3016,18.7542,18.7166,0.815,-0.185,101.1709,0.5,0.25,1.228,19,11.1694,95.5034,50.899,1.2291,0.9973,14,3,True
2025-08-14,212,extremo,69.2315,264.0772,-194.8458,-73.78,-11.5966,142.6496,-7.6791,14.601,39.5414,0.59,-0.41,96.4425,1.0,1.25,0.3053,6,8.193,98.9994,51.2764,0.9185,0.7295,18,12,True
2025-08-14,213,extremo,154.2268,264.0772,-109.8504,-41.6,15.5362,189.8262,-1.4513,13.6664,36.018,1.3576,0.3576,100.7227,0.25,1.0,0.0,0,10.9026,108.1032,32.0826,0.4123,2.357,19,10,True
2025-08-14,214,extremo,256.6618,264.0772,-7.4154,-2.81,34.3587,210.9096,25.824,14.0873,0.3432,0.9966,-0.0034,102.2665,1.0,0.4823,0.0,0,12.1135,121.1507,52.2064,0.5265,1.2268,15,6,True
2025-08-14,215,extremo,237.4268,264.0772,-26.6504,-10.09,23.892,195.2135,56.5742,15.2401,23.0128,1.2202,0.2202,104.5319,0.9823,-0.0,0.0,0,11.212,136.7142,36.5804,0.5309,2.0525,15,3,True
2025-08-14,216,extremo,200.7037,264.0772,-63.3735,-24.0,53.6272,177.8353,26.7989,17.4877,40.0699,0.59,-0.41,97.7315,0.976,0.2323,1.6064,20,10.2139,100.8111,45.485,1.3415,0.8994,15,6,True
2025-08-14,217,extremo,313.6347,264.0772,49.5575,18.77,101.3982,145.8443,141.4737,16.1402,58.9413,0.365,-0.635,92.8209,1.0,0.7323,7.9977,51,8.3765,128.8947,32.4816,2.9393,2.0637,14,7,True
2025-08-14,218,extremo,455.318,264.0772,191.2407,72.42,111.0228,192.9193,205.0813,15.3439,38.3616,1.3784,0.3784,101.3789,0.5,0.75,0.0,0,11.0802,194.8614,67.7624,0.6108,1.1204,14,5,True
2025-08-14,219,extremo,99.2467,264.0772,-164.8306,-62.42,-6.454,202.0608,-24.0037,14.5611,57.7954,1.587,0.587,98.4636,0.5,0.5,0.0,0,11.6053,85.046,48.725,0.4798,0.9353,14,8,True
2025-08-14,220,extremo,73.2894,264.0772,-190.7878,-72.25,-15.4936,189.4551,-64.0102,18.6976,17.9644,1.1706,0.1706,105.2718,0.25,0.25,0.0,0,10.8813,89.18,42.3499,0.8881,0.8292,11,6,True
2025-08-14,221,extremo,155.0798,264.0772,-108.9974,-41.27,-24.1425,168.4339,49.3038,19.6482,18.8672,0.815,-0.185,101.9849,0.5,-0.0,1.1511,19,9.6739,112.2271,65.2542,1.2602,0.9087,15,2,True
2025-08-14,222,extremo,180.8832,264.0772,-83.194,-31.5,4.1911,277.0142,-63.0506,19.6563,17.6152,0.8317,-0.1683,104.6409,0.25,0.25,0.0,0,15.9102,92.4331,77.0033,0.953,1.2161,14,2,True
2025-08-14,223,extremo,311.7048,264.0772,47.6276,18.04,67.5034,189.9729,90.7889,16.9789,19.5816,0.815,-0.185,105.8463,0.75,0.476,0.7625,8,10.911,132.952,26.2644,1.0106,0.5773,19,4,True
2025-08-14,224,extremo,50.6573,264.0772,-213.4199,-80.82,27.1333,158.9529,-98.7797,16.1016,20.5477,0.815,-0.185,111.0686,0.7323,0.75,2.1667,28,9.1294,85.0086,39.3552,1.3542,0.9852,15,7,True
2025-08-14,225,extremo,125.8844,264.0772,-138.1928,-52.33,78.7228,181.9808,-106.6221,16.4824,11.7146,0.8887,-0.1113,105.2428,1.0,0.25,0.0,0,10.452,77.7165,32.272,0.7937,0.8859,11,6,True
2025-08-14,226,extremo,143.6435,264.0772,-120.4337,-45.61,-12.3718,166.4404,27.6458,19.8215,18.2494,0.815,-0.185,98.6454,0.4405,0.0,1.3215,18,9.5594,101.9981,45.9327,1.2752,0.928,15,0,True
2025-08-14,227,extremo,37.337,264.0772,-226.7402,-85.86,138.5408,115.9009,-154.3778,17.5304,45.1965,0.59,-0.41,110.2353,0.9405,0.25,5.2698,45,6.6567,78.4557,69.2983,2.2114,1.1759,14,3,True
2025-08-14,228,extremo,33.9159,264.0772,-230.1614,-87.16,22.8998,139.3418,-102.2022,15.0541,11.0695,0.897,-0.103,107.4508,1.0,0.726,0.0,0,8.003,76.5471,55.2508,0.7088,0.8419,16,6,True
2025-08-14,229,extremo,107.9727,264.0772,-156.1045,-59.11,82.9925,165.0361,-63.6966,13.9356,62.4237,1.6109,0.6109,102.1877,0.75,0.25,0.0,0,9.4788,61.9762,34.8556,0.3797,0.6667,17,4,True
2025-08-14,230,extremo,-27.7023,264.0772,-291.7795,-110.49,-48.1671,208.5114,-149.9678,19.6307,18.4481,0.815,-0.185,99.7196,0.5,0.0,0.895,13,11.9757,60.2663,64.1099,1.2102,0.7675,14,3,True
2025-08-14,231,extremo,336.7977,264.0772,72.7205,27.54,-7.2236,198.4907,199.8114,15.6716,38.6092,0.59,-0.41,94.1687,1.5,0.1905,2.641,27,11.4002,143.5769,74.7484,1.5551,0.5338,16,8,True
2025-08-14,232,extremo,124.6376,264.0772,-139.4396,-52.8,26.6798,182.9571,-5.8984,13.6258,65.475,0.365,-0.635,103.1102,1.6318,0.75,0.7246,8,10.508,103.5019,82.8108,0.8936,1.9228,18,7,True
