fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-17,116,normal,402.9532,475.7509,-72.7978,-15.3,164.5755,178.2094,116.2113,18.0455,37.9976,0.4499,-0.5501,69.0752,0.5,0.0,0.1564,3,9.7358,105.9067,51.6972,1.091,1.0215,5,2,False
2025-08-17,117,normal,473.8357,475.7509,-1.9153,-0.4,162.353,176.8806,187.5245,18.9255,33.997,0.5192,-0.4808,70.7053,0.25,0.0,0.193,4,9.6632,121.0583,61.4015,1.1123,1.199,7,1,False
2025-08-17,118,normal,402.3551,475.7509,-73.3959,-15.43,162.8244,179.781,85.3766,17.696,7.9309,1.1119,0.1119,70.8627,0.0,0.022,0.0,0,9.8216,104.8437,45.9658,0.8881,1.1046,6,2,False
2025-08-17,119,normal,463.2374,475.7509,-12.5135,-2.63,170.3315,183.0183,140.0924,17.2881,12.9166,1.1829,0.1829,70.6327,0.25,0.0,0.0,0,9.9985,117.828,49.8591,0.9403,0.951,7,5,False
2025-08-17,120,normal,434.8964,475.7509,-40.8545,-8.59,158.4084,177.6415,130.7968,16.126,15.8243,1.2282,0.2282,69.3537,0.5,0.0684,0.0733,3,9.7047,116.5165,45.9382,0.8881,1.1467,4,6,False
2025-08-17,121,normal,432.5047,475.7509,-43.2462,-9.09,148.4882,174.7025,184.5812,16.3532,58.914,0.14,-0.86,68.5046,0.8878,0.2092,0.7501,13,9.5442,117.4093,54.1332,1.149,1.1053,8,1,False
2025-08-17,122,normal,434.353,475.7509,-41.398,-8.7,165.3899,177.0251,119.0195,17.2421,9.8395,1.1406,0.1406,69.997,0.022,0.25,0.0,0,9.6711,113.524,53.7423,0.9196,1.1267,4,4,False
2025-08-17,123,normal,514.2949,475.7509,38.544,8.1,160.6678,187.9522,190.5358,17.5764,7.2845,1.1072,0.1072,67.9401,0.25,0.0684,0.0372,2,10.268,126.08,52.8267,0.9553,0.8647,4,2,False
2025-08-17,124,normal,427.982,475.7509,-47.7689,-10.04,155.499,172.253,129.6255,18.8907,10.5049,0.8466,-0.1534,68.4953,0.0,0.022,0.1039,2,9.4104,107.9017,46.5816,1.0605,1.0653,2,2,False
2025-08-17,125,normal,357.0021,475.7509,-118.7488,-24.96,144.0998,176.7666,94.9323,18.1081,40.6885,0.4083,-0.5917,68.7688,0.25,0.25,0.3734,6,9.6569,97.4758,47.1094,1.1639,0.9996,6,4,False
2025-08-17,126,normal,446.0978,475.7509,-29.6532,-6.23,161.0151,161.7425,149.4213,16.5195,9.5617,0.8624,-0.1376,69.4693,0.25,0.4592,0.025,1,8.8362,118.8382,50.6573,0.8967,1.0349,3,2,False
2025-08-17,127,normal,385.6435,475.7509,-90.1074,-18.94,164.6168,161.8152,85.6334,17.7131,8.7087,1.1214,0.1214,71.7301,0.0,0.0,0.0,0,8.8401,104.9617,52.7449,0.8786,0.9068,4,1,False
2025-08-17,128,normal,462.2545,475.7509,-13.4964,-2.84,167.1201,179.8557,157.2596,16.6792,25.3018,0.6271,-0.3729,67.859,0.25,0.5,0.0811,1,9.8257,117.3401,46.1807,0.9595,0.768,8,3,False
2025-08-17,129,normal,460.0179,475.7509,-15.733,-3.31,165.6958,163.0674,177.9223,17.0352,29.6325,0.5814,-0.4186,70.7914,0.2092,0.4592,0.1874,5,8.9085,124.1052,57.211,1.0264,0.8255,6,4,False
2025-08-17,130,normal,463.9986,475.7509,-11.7524,-2.47,170.4024,176.3484,179.3963,18.3787,43.7697,0.3584,-0.6416,68.2243,0.0,0.4592,0.0276,1,9.6341,117.6316,53.0174,1.0875,1.1243,2,4,False
2025-08-17,131,normal,490.3102,475.7509,14.5592,3.06,172.5763,190.4682,161.1825,16.2529,17.6639,1.2532,0.2532,69.7695,0.2092,0.2092,0.0,0,10.4055,129.436,53.8065,0.8442,1.2296,5,6,False
2025-08-17,132,normal,411.5244,475.7509,-64.2266,-13.5,172.462,182.9327,91.9387,18.4697,17.3393,0.7505,-0.2495,69.5084,0.25,0.0,0.1077,3,9.9938,100.5439,42.3545,1.0501,1.1291,4,1,False
2025-08-17,133,normal,481.4313,475.7509,5.6804,1.19,164.2214,179.332,163.4395,17.1848,8.3767,1.1224,0.1224,68.4208,0.272,0.0,0.0,0,9.7971,122.7904,53.1228,0.8776,0.9676,9,0,False
2025-08-17,134,normal,359.7855,475.7509,-115.9654,-24.38,165.6264,170.7826,79.3018,18.1651,37.7602,0.4468,-0.5532,68.2587,0.5,0.0,0.0,0,9.33,95.5332,49.9296,1.0593,1.2246,4,2,False
2025-08-17,135,normal,414.8732,475.7509,-60.8778,-12.8,143.2925,187.9807,162.0317,19.4072,59.0245,0.14,-0.86,68.6331,0.25,0.0,0.5318,11,10.2696,108.0915,55.7138,1.2792,0.8414,7,1,False
2025-08-17,136,normal,440.1401,475.7509,-35.6108,-7.49,152.8158,189.6057,136.3957,17.159,21.5181,0.685,-0.315,68.3102,0.0,0.6683,0.2307,6,10.3583,109.5616,50.5825,1.0164,1.4516,8,4,False
2025-08-17,137,normal,437.1193,475.7509,-38.6316,-8.12,159.4952,182.5819,158.3225,18.3847,44.8956,0.3476,-0.6524,68.8189,0.25,0.25,0.5507,12,9.9746,109.8941,57.211,1.2027,1.2977,3,2,False
2025-08-17,138,normal,493.3873,475.7509,17.6364,3.71,178.5014,188.1783,189.2253,18.1174,44.4002,0.378,-0.622,71.3872,0.25,0.25,0.3584,6,10.2804,122.1363,46.632,1.1711,0.9191,8,4,False
2025-08-17,139,normal,393.5437,475.7509,-82.2073,-17.28,161.9572,178.5242,77.5245,17.7183,6.744,1.0975,0.0975,69.1419,0.0,0.0,0.0,0,9.753,100.6042,49.2685,0.9025,0.9796,2,3,False
2025-08-17,140,normal,455.4311,475.7509,-20.3199,-4.27,158.31,187.0128,176.5504,18.5073,47.9349,0.2857,-0.7143,67.1073,0.25,0.2092,0.2247,5,10.2167,115.6673,50.3982,1.1709,1.1197,6,4,False
2025-08-17,141,normal,538.9741,475.7509,63.2232,13.29,155.2649,169.5078,293.2074,19.6198,59.3862,0.14,-0.86,69.0537,0.25,0.0,1.5325,21,9.2604,130.1147,47.1178,1.5136,1.2201,4,0,False
2025-08-17,142,normal,428.2541,475.7509,-47.4968,-9.98,146.1294,188.822,113.6679,15.9931,4.3721,1.0639,0.0639,68.3778,0.25,0.5,0.0,0,10.3155,109.6218,59.3007,0.8601,0.9465,6,4,False
2025-08-17,143,normal,486.454,475.7509,10.703,2.25,151.6806,184.0994,171.0275,17.1054,3.248,0.9529,-0.0471,68.9301,0.25,0.25,0.0693,1,10.0575,120.6519,52.3245,0.9552,0.9596,3,3,False
2025-08-17,144,normal,406.7382,475.7509,-69.0127,-14.51,177.4385,180.5358,83.2105,15.8343,18.6124,1.2645,0.2645,70.3603,0.5,-0.0,0.0,0,9.8629,106.801,49.6708,0.787,1.0877,7,3,False
2025-08-17,145,normal,447.7022,475.7509,-28.0487,-5.9,185.9013,193.8715,111.6352,17.6441,26.0617,0.6337,-0.3663,71.1557,0.4812,0.0,0.0,0,10.5914,109.4917,50.4722,1.0164,1.2608,4,3,False
2025-08-17,146,normal,504.1265,475.7509,28.3756,5.96,178.0813,181.3709,170.1936,16.3562,9.163,1.1308,0.1308,70.0383,0.25,0.25,0.0,0,9.9085,133.3545,49.8645,0.8692,0.9955,8,5,False
2025-08-17,147,normal,440.7894,475.7509,-34.9615,-7.35,166.6716,187.5531,111.3857,18.0472,6.7739,1.0976,0.0976,69.3862,0.0,0.0,0.0,0,10.2462,108.5952,55.9359,0.9024,1.0136,6,0,False
2025-08-17,148,normal,381.009,475.7509,-94.7419,-19.91,164.445,179.8543,114.2268,17.6566,59.8605,0.14,-0.86,69.6052,0.75,0.0,0.344,7,9.8256,103.8223,56.1427,1.1376,0.9472,5,1,False
2025-08-17,149,normal,528.7147,475.7509,52.9638,11.13,146.0182,190.334,218.4566,18.302,7.7921,0.8855,-0.1145,68.0384,0.25,0.0,0.0,0,10.3981,130.1227,44.4232,1.0265,1.2629,3,3,False
2025-08-17,150,normal,394.629,475.7509,-81.1219,-17.05,160.1983,186.8099,122.2214,16.9417,57.6589,0.1807,-0.8193,70.3731,0.9592,0.0,0.3312,6,10.2056,107.6822,55.358,1.0749,1.2246,7,0,False
2025-08-17,151,normal,398.2156,475.7509,-77.5354,-16.3,160.838,188.0103,67.8075,17.9716,0.4687,1.0067,0.0067,69.8648,0.0,0.25,0.0,0,10.2712,96.2838,53.9496,0.9517,1.063,5,1,False
2025-08-17,152,normal,425.633,475.7509,-50.118,-10.53,156.8298,184.101,153.8171,17.6202,51.4948,0.2501,-0.7499,68.6659,0.5,0.2092,0.1798,6,10.0576,113.4916,49.6971,1.1141,1.0323,5,4,False
2025-08-17,153,normal,416.6731,475.7509,-59.0778,-12.42,142.0431,184.4855,120.3004,17.2528,12.9031,1.1861,0.1861,69.3525,0.0,0.0,0.0,0,10.0786,113.0287,52.584,0.8139,1.1281,4,1,False
2025-08-17,154,normal,386.4269,475.7509,-89.3241,-18.78,172.4476,175.3907,115.673,17.5243,59.5601,0.14,-0.86,69.256,0.522,0.2092,0.7872,14,9.5818,99.999,48.9921,1.2386,0.9605,4,2,False
2025-08-17,155,normal,501.6779,475.7509,25.9269,5.45,163.3384,191.2117,166.0669,18.5504,0.3886,1.0057,0.0057,67.6031,0.0,0.0,0.0,0,10.4461,118.1297,54.8533,0.9943,1.3108,4,3,False
2025-08-17,156,normal,407.7091,475.7509,-68.0419,-14.3,162.6642,180.2153,96.4946,16.5323,15.1326,0.7826,-0.2174,69.6186,0.6683,0.0,0.0759,1,9.8453,104.274,43.5785,0.9263,0.7244,8,1,False
2025-08-17,157,normal,418.3136,475.7509,-57.4373,-12.07,158.4362,197.7996,83.7245,16.5189,5.1277,1.0746,0.0746,68.6948,0.2092,0.0,0.0,0,10.806,103.7866,49.5262,0.7734,0.9406,4,0,False
2025-08-17,158,normal,443.3792,475.7509,-32.3718,-6.8,158.3561,165.2917,152.2073,17.3827,15.0933,1.2225,0.2225,67.8199,0.0,0.0,0.0,0,9.0301,120.602,51.5982,0.8319,1.0727,6,1,False
2025-08-17,159,normal,432.4926,475.7509,-43.2583,-9.09,169.3649,190.3552,99.8629,16.2884,10.802,1.1559,0.1559,69.2764,0.2092,0.25,0.0,0,10.3993,107.9734,59.4506,0.803,1.023,5,1,False
2025-08-17,160,normal,484.591,475.7509,8.8401,1.86,164.2627,178.8557,195.2448,18.8259,34.9462,0.5042,-0.4958,70.4823,0.25,0.0,0.1631,3,9.7711,124.1735,58.6761,1.1338,0.9735,5,3,False
2025-08-17,161,normal,500.8932,475.7509,25.1423,5.28,173.8932,178.5775,208.589,19.1078,41.0587,0.4079,-0.5921,69.3436,0.2092,0.0,0.2482,5,9.7559,124.5189,48.358,1.1445,0.9598,5,0,False
2025-08-17,162,normal,432.1227,475.7509,-43.6282,-9.17,175.4965,162.3331,175.4198,19.4694,61.6573,0.14,-0.86,71.6945,0.25,0.0,1.209,18,8.8684,111.6011,43.4367,1.4972,0.9522,8,4,False
2025-08-17,163,normal,476.2095,475.7509,0.4585,0.1,161.0786,171.3478,219.8913,19.4027,56.7055,0.1946,-0.8054,70.4027,0.25,0.0,0.3698,7,9.3609,124.7646,50.9324,1.2152,1.0083,4,0,False
2025-08-17,164,normal,438.2128,475.7509,-37.5381,-7.89,166.0571,170.7153,129.0845,16.0219,11.6222,1.1683,0.1683,69.0731,0.2312,0.25,0.0,0,9.3263,118.4081,46.5799,0.8027,0.9106,2,2,False
2025-08-17,165,normal,401.9599,475.7509,-73.7911,-15.51,165.8949,178.1664,80.7266,17.721,5.107,1.0741,0.0741,68.9628,0.25,0.0,0.0,0,9.7334,98.8518,63.2827,0.9259,0.9433,5,0,False
2025-08-17,166,normal,472.9854,475.7509,-2.7656,-0.58,171.9541,182.1739,151.4133,19.1843,13.3716,0.8057,-0.1943,68.8155,0.0,0.0,0.1206,3,9.9523,112.9076,48.5286,1.0702,0.9666,4,0,False
2025-08-17,167,normal,482.6456,475.7509,6.8947,1.45,190.4877,187.8421,135.167,17.3839,13.4673,0.8079,-0.1921,70.105,0.25,0.25,0.0,0,10.262,114.3553,56.4957,0.9574,0.9907,3,2,False
2025-08-17,168,normal,480.3652,475.7509,4.6142,0.97,164.5301,188.5857,179.9915,16.6334,36.1089,0.4743,-0.5257,68.691,0.8469,0.0,0.2214,5,10.3026,121.6642,53.4985,1.011,1.0527,9,1,False
2025-08-17,169,normal,518.7147,475.7509,42.9638,9.03,169.5973,190.9631,191.2014,16.5261,16.521,1.2375,0.2375,69.5546,0.25,0.0,0.0,0,10.4325,137.7348,49.5579,0.8159,0.846,6,3,False
2025-08-17,170,normal,526.4861,475.7509,50.7351,10.66,158.3048,180.5088,219.5204,18.3764,13.4714,0.8037,-0.1963,68.621,0.25,0.0,0.3391,7,9.8614,127.4455,56.1127,1.0795,1.1332,5,0,False
2025-08-17,171,normal,462.899,475.7509,-12.8519,-2.7,160.554,174.3255,203.8684,17.2439,58.605,0.14,-0.86,68.1454,0.3878,0.4592,0.5333,10,9.5236,122.6428,55.3321,1.1613,1.0725,10,3,False
2025-08-17,172,normal,465.7314,475.7509,-10.0195,-2.11,159.3162,171.1863,154.2759,17.8563,1.1908,1.0176,0.0176,67.8444,0.25,0.0,0.2239,5,9.3521,113.675,54.435,1.0125,0.8924,3,1,False
2025-08-17,173,normal,439.5631,475.7509,-36.1879,-7.61,160.0078,188.9233,110.2886,17.1145,2.5421,0.9636,-0.0364,69.9052,0.5,0.0,0.067,1,10.3211,106.4608,48.7439,0.9538,1.0103,7,2,False
2025-08-17,174,normal,404.5383,475.7509,-71.2127,-14.97,166.5079,182.2776,134.7824,18.1165,60.9132,0.14,-0.86,70.8293,0.3878,0.2092,0.6165,13,9.958,110.4277,40.2008,1.2658,0.9986,9,4,False
2025-08-17,175,normal,490.9252,475.7509,15.1743,3.19,171.6974,185.2813,176.5907,16.9835,25.6606,0.6293,-0.3707,69.2253,0.7092,0.0,0.0,0,10.1221,123.7336,57.776,0.9436,1.1192,6,0,False
2025-08-17,176,normal,488.3478,475.7509,12.5969,2.65,154.2392,184.9188,182.28,17.3996,15.6906,0.7803,-0.2197,71.4066,0.5,0.0,0.0,0,10.1023,127.9102,43.9906,0.9616,0.9301,6,1,False
2025-08-17,177,normal,429.1614,475.7509,-46.5896,-9.79,177.3857,182.0025,127.7035,18.0931,39.8373,0.4281,-0.5719,69.661,0.5,0.0,0.3852,8,9.943,106.417,49.2223,1.1878,1.0364,7,4,False
2025-08-17,178,normal,382.4112,475.7509,-93.3397,-19.62,157.7438,178.367,66.2706,18.5798,1.3904,1.0202,0.0202,68.912,0.0,0.0,0.0,0,9.7444,94.0913,47.2911,0.9798,1.0306,3,1,False
2025-08-17,179,normal,433.047,475.7509,-42.704,-8.98,156.9992,171.428,143.3103,17.1895,21.501,0.6881,-0.3119,68.9464,0.3474,0.25,0.1921,5,9.3653,113.2596,60.6429,0.994,1.1381,6,1,False
2025-08-17,180,normal,459.1592,475.7509,-16.5918,-3.49,153.9982,176.9403,186.0219,17.4065,40.3947,0.4155,-0.5845,69.1111,0.4592,0.25,0.0,0,9.6664,122.7601,51.9456,1.0063,1.1915,4,2,False
2025-08-17,181,normal,417.0283,475.7509,-58.7227,-12.34,149.9977,185.824,131.1027,18.0278,31.8684,0.5353,-0.4647,68.5853,0.4592,0.0,0.0147,1,10.1518,109.4491,44.0058,1.0444,1.0627,6,2,False
2025-08-17,182,normal,419.2131,475.7509,-56.5378,-11.88,158.8245,173.7416,147.9002,17.956,43.2972,0.3747,-0.6253,69.2384,0.5157,0.0,0.3216,7,9.4917,115.9234,46.8481,1.1276,1.088,5,2,False
2025-08-17,183,normal,456.0137,475.7509,-19.7373,-4.15,176.9933,195.0042,150.0731,18.9272,47.1298,0.3291,-0.6709,70.2531,0.272,0.0,0.2961,7,10.6533,113.104,51.7112,1.1724,1.0918,7,1,False
2025-08-17,184,normal,424.3332,475.7509,-51.4177,-10.81,162.7806,181.5324,128.7916,17.0301,31.7411,0.5463,-0.4537,69.9644,0.2092,0.5,0.2283,5,9.9173,110.6997,53.0696,1.015,0.9249,6,3,False
2025-08-17,185,normal,398.5843,475.7509,-77.1666,-16.22,167.8239,190.4303,80.4972,17.6254,22.5417,0.6735,-0.3265,69.0508,0.4592,0.0,0.0,0,10.4034,98.5489,49.4323,1.0013,0.7721,3,2,False
2025-08-17,186,normal,457.9297,475.7509,-17.8212,-3.75,153.704,178.274,159.6013,16.8688,16.7809,1.2412,0.2412,69.5752,0.0,0.0974,0.0,0,9.7393,125.7702,44.8774,0.812,1.1252,5,3,False
2025-08-17,187,normal,509.805,475.7509,34.0541,7.16,171.5991,180.3063,197.4612,18.772,20.7896,0.7006,-0.2994,69.4342,0.2092,0.0,0.1193,2,9.8503,123.6561,50.5462,1.1074,1.3214,6,3,False
2025-08-17,188,normal,385.7604,475.7509,-89.9905,-18.92,163.8371,185.0342,56.0554,17.0788,2.0875,0.9695,-0.0305,68.5067,0.5,0.0,0.0758,1,10.1086,92.3093,44.9783,0.9262,0.9655,4,0,False
2025-08-17,189,normal,440.1519,475.7509,-35.599,-7.48,175.077,185.5067,158.5815,18.3672,60.6461,0.14,-0.86,70.5187,0.2312,0.25,0.8318,15,10.1344,114.5047,49.7464,1.2773,0.7805,4,1,False
2025-08-17,190,normal,406.8661,475.7509,-68.8848,-14.48,155.7262,185.8776,103.1748,16.53,21.3825,1.3084,0.3084,69.341,0.0,0.0,0.0,0,10.1547,111.1774,48.1888,0.7401,0.7461,7,1,False
2025-08-17,191,normal,420.961,475.7509,-54.7899,-11.52,158.6812,167.6817,170.8161,16.6142,59.6037,0.14,-0.86,69.3066,0.75,0.272,0.48,9,9.1606,117.3292,44.9345,1.1301,1.2547,9,4,False
2025-08-17,192,normal,392.7994,475.7509,-82.9515,-17.44,138.2541,182.2156,97.415,17.6577,7.4276,0.8919,-0.1081,68.7364,0.3066,0.0,0.0,0,9.9546,102.568,46.7653,0.9432,0.8874,4,0,False
2025-08-17,193,normal,379.4587,475.7509,-96.2922,-20.24,166.0527,194.0276,50.4495,15.7321,15.339,0.7806,-0.2194,69.9049,0.7092,0.2092,0.3557,7,10.5999,93.8644,56.0278,0.9713,0.7455,7,3,False
2025-08-17,194,normal,493.7166,475.7509,17.9657,3.78,163.4868,181.0319,180.5647,19.3229,12.0438,0.8256,-0.1744,69.0608,0.0,0.0,0.1355,3,9.89,118.7362,50.7278,1.0789,1.2775,3,0,False
2025-08-17,195,normal,446.8153,475.7509,-28.9357,-6.08,154.1543,194.2226,127.2102,16.191,12.5808,1.1832,0.1832,68.6748,0.25,0.25,0.0,0,10.6106,114.9102,58.4094,0.8168,0.8534,2,2,False
2025-08-17,196,normal,437.8688,475.7509,-37.8821,-7.96,170.6311,196.9451,133.836,19.9683,43.575,0.3589,-0.6411,67.9708,0.0,0.0,0.2622,6,10.7593,104.1864,51.3423,1.2337,0.9306,6,2,False
2025-08-17,197,normal,371.6808,475.7509,-104.0701,-21.87,140.1396,177.5342,108.2562,17.1134,37.1357,0.451,-0.549,67.6484,0.4403,0.25,0.0,0,9.6989,103.2689,52.8329,1.0004,1.0656,5,3,False
2025-08-17,198,normal,423.9301,475.7509,-51.8209,-10.89,166.2401,178.9917,116.8444,17.5043,20.6419,0.7057,-0.2943,70.1282,0.5,0.0,0.0458,2,9.7785,111.1615,47.3459,1.0169,0.8774,5,3,False
2025-08-17,199,normal,422.8,475.7509,-52.9509,-11.13,164.2193,196.6435,85.3798,17.8376,5.6049,1.0799,0.0799,70.1251,0.25,0.0,0.0,0,10.7428,101.9131,44.7472,0.9845,1.1031,7,4,False
2025-08-17,200,normal,552.6045,475.7509,76.8536,16.15,162.671,192.5511,275.6052,19.6451,58.5777,0.14,-0.86,68.1136,0.2092,0.0,0.4814,10,10.5193,132.108,50.6643,1.2617,1.064,5,0,False
2025-08-17,201,extremo,328.5537,475.7509,-147.1972,-30.94,169.357,160.0439,52.6388,12.1014,41.3846,1.5692,0.5692,72.704,1.0157,0.0,0.0,0,8.7434,107.9547,59.0504,0.461,1.1235,14,4,True
2025-08-17,202,extremo,321.8647,475.7509,-153.8862,-32.35,208.6423,198.5643,-34.6804,11.3162,39.3452,1.5242,0.5242,75.0518,0.6683,0.6378,0.0,0,10.8478,66.593,27.6037,0.4207,1.7513,14,7,True
2025-08-17,203,extremo,281.0258,475.7509,-194.7251,-40.93,185.3704,154.3273,-18.1027,14.4965,26.0727,1.352,0.352,74.0769,0.4098,0.25,0.0,0,8.4311,76.8241,67.9205,0.6934,1.4246,12,6,True
2025-08-17,204,extremo,462.3747,475.7509,-13.3762,-2.81,174.706,198.7852,128.9386,14.6355,25.4196,1.3418,0.3418,74.3697,1.0,0.0,0.0,0,10.8598,124.1953,44.8687,0.7574,1.206,21,3,True
2025-08-17,205,extremo,413.5304,475.7509,-62.2205,-13.08,185.1218,199.0048,114.0124,15.7626,68.846,0.14,-0.86,80.0535,0.9592,0.4592,1.3682,22,10.8718,104.4269,62.557,1.3031,2.1328,15,4,True
2025-08-17,206,extremo,577.3071,475.7509,101.5561,21.35,237.2113,204.3708,156.7638,16.5857,4.4531,0.9437,-0.0563,79.0261,0.4592,0.25,0.1125,2,11.165,134.9507,76.4377,0.9813,1.4372,12,6,True
2025-08-17,207,extremo,441.8818,475.7509,-33.8691,-7.12,154.7581,158.5582,174.5355,17.7903,28.1795,0.61,-0.39,72.2504,0.522,0.0,0.4438,10,8.6622,119.6445,45.7384,1.1624,1.8163,15,4,True
2025-08-17,208,extremo,404.9121,475.7509,-70.8388,-14.89,157.8862,193.9747,136.358,17.9346,65.3722,0.14,-0.86,76.0142,0.6378,0.0,2.4768,28,10.597,95.3224,66.5722,1.9558,0.8565,15,11,True
2025-08-17,209,extremo,365.8843,475.7509,-109.8666,-23.09,114.6798,192.8849,118.0442,16.5602,43.1644,0.395,-0.605,71.3489,0.5786,0.25,0.0,0,10.5375,112.5674,41.1079,1.0704,0.8062,17,9,True
2025-08-17,210,extremo,605.7263,475.7509,129.9753,27.32,184.6149,227.8458,264.4501,14.696,56.4886,0.14,-0.86,65.6844,1.0561,0.4592,0.4279,9,12.4474,142.6411,67.1788,0.9961,0.9165,17,3,True
2025-08-17,211,extremo,330.466,475.7509,-145.285,-30.54,126.2622,161.2221,74.398,13.1735,18.2429,0.7334,-0.2666,68.4343,1.0561,0.5974,0.0,0,8.8077,98.6166,32.7371,0.758,1.3728,21,6,True
2025-08-17,212,extremo,604.4806,475.7509,128.7296,27.06,218.07,227.1117,243.3838,16.7769,67.308,0.14,-0.86,78.2651,0.7092,0.3184,0.7783,13,12.4073,143.8676,50.9534,1.356,0.7741,15,10,True
2025-08-17,213,extremo,375.756,475.7509,-99.9949,-21.02,195.9999,154.9534,52.8467,16.9676,11.0766,1.1658,0.1658,66.7885,0.25,0.272,0.0,0,8.4653,87.2246,43.424,0.9598,2.3025,17,8,True
2025-08-17,214,extremo,415.1348,475.7509,-60.6161,-12.74,171.6601,170.6191,113.5143,13.8503,26.8084,1.3852,0.3852,69.6006,0.4183,0.5684,0.0,0,9.3211,122.1751,52.1538,0.6148,1.8395,15,3,True
2025-08-17,215,extremo,540.6577,475.7509,64.9068,13.64,149.5408,161.7641,274.8952,13.9666,31.5758,1.4577,0.4577,68.9848,0.5974,0.0,0.0,0,8.8373,195.9872,40.8935,0.5803,0.9864,12,2,True
2025-08-17,216,extremo,419.826,475.7509,-55.9249,-11.76,210.6296,241.5051,45.9721,14.3619,63.9189,0.14,-0.86,74.3243,1.2092,0.4592,2.1367,28,13.1937,88.4541,92.3661,1.5276,1.1325,18,9,True
2025-08-17,217,extremo,549.3917,475.7509,73.6407,15.48,192.4576,216.971,204.0218,14.9801,49.0786,0.3185,-0.6815,72.0199,0.7092,0.7092,0.315,6,11.8533,136.6522,46.7564,0.9979,1.2022,13,7,True
2025-08-17,218,extremo,420.9392,475.7509,-54.8117,-11.52,188.0637,206.0694,104.7808,14.462,63.5126,0.14,-0.86,73.8519,0.9592,0.75,5.6048,48,11.2578,84.6516,42.0263,2.3154,1.5313,19,6,True
2025-08-17,219,extremo,254.6338,475.7509,-221.1172,-46.48,186.0843,209.0129,-98.8244,15.2468,26.3923,0.6499,-0.3501,75.3909,1.2092,0.0,0.0,0,11.4186,58.905,42.072,0.8985,1.3281,12,4,True
2025-08-17,220,extremo,391.2942,475.7509,-84.4568,-17.75,114.349,211.3279,145.3422,19.6536,60.0713,0.14,-0.86,69.8503,0.25,0.0,2.9495,33,11.5451,82.4509,80.6786,1.9112,1.2802,17,2,True
2025-08-17,221,extremo,423.347,475.7509,-52.404,-11.01,212.5579,203.8902,66.1529,16.5539,42.7001,0.4313,-0.5687,75.0867,0.5,0.5,0.1266,3,11.1387,103.5211,40.542,1.0654,1.529,16,8,True
2025-08-17,222,extremo,536.723,475.7509,60.9721,12.82,156.1687,186.1748,273.4752,16.1023,62.9933,0.14,-0.86,73.248,0.7092,0.5,1.4265,21,10.1709,132.1644,38.3253,1.3562,1.2101,10,5,True
2025-08-17,223,extremo,350.5477,475.7509,-125.2033,-26.32,160.5981,231.4078,12.0088,14.2262,39.2409,1.5015,0.5015,78.2458,0.0,0.4592,0.0,0,12.642,93.412,39.7749,0.6203,0.7724,9,9,True
2025-08-17,224,extremo,438.0033,475.7509,-37.7476,-7.93,151.3464,191.7048,170.1849,14.7291,60.5036,0.14,-0.86,70.353,0.8469,0.7092,0.6038,10,10.473,119.7811,36.0177,1.115,1.2889,18,9,True
2025-08-17,225,extremo,682.9322,475.7509,207.1813,43.55,168.0884,225.115,372.413,17.2045,65.4797,0.14,-0.86,76.1392,0.4592,0.5,2.1664,25,12.2983,155.5486,83.4223,1.6287,1.5833,20,6,True
2025-08-17,226,extremo,652.9182,475.7509,177.1672,37.24,180.2941,146.556,408.6674,15.3619,67.2374,0.14,-0.86,78.1831,0.7092,0.5969,0.3949,9,8.0065,200.2399,41.0576,1.0549,0.6171,17,6,True
2025-08-17,227,extremo,313.3442,475.7509,-162.4068,-34.14,219.2298,140.4721,-14.0333,16.1174,16.2072,1.216,0.216,75.0177,0.25,0.2092,0.0,0,7.6741,84.7102,34.0249,0.858,0.6061,18,6,True
2025-08-17,228,extremo,494.932,475.7509,19.1811,4.03,133.9966,184.9017,251.4384,15.7262,59.6786,0.14,-0.86,69.3937,0.8061,0.5,0.9024,15,10.1014,132.5658,69.7278,1.2399,1.5161,17,7,True
2025-08-17,229,extremo,399.1165,475.7509,-76.6345,-16.11,182.1326,174.342,91.0929,13.3368,35.1142,1.4751,0.4751,73.9067,0.25,0.5,0.0,0,9.5245,123.497,52.9796,0.5249,0.7651,13,2,True
2025-08-17,230,extremo,358.1216,475.7509,-117.6293,-24.72,174.4837,173.9997,64.2416,13.211,41.3923,1.5705,0.5705,72.5565,0.25,0.25,0.0,0,9.5058,111.4628,79.5081,0.4596,1.018,13,4,True
2025-08-17,231,extremo,408.0943,475.7509,-67.6566,-14.22,222.143,189.1466,45.0597,12.3361,35.919,1.4835,0.4835,74.2841,0.7092,0.5,0.0,0,10.3333,108.6897,30.8452,0.5526,0.8564,15,7,True
