fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-21,115,normal,497.6545,493.3245,4.33,0.88,90.7947,189.7028,256.7997,19.9086,19.7341,0.638,-0.362,54.5078,0.0,0.0,0.0,0,10.281,115.5452,61.1365,1.0909,1.0046,5,1,False
2025-08-21,116,normal,598.036,493.3245,104.7115,21.23,84.7162,188.9807,389.0702,18.1602,46.571,0.1805,-0.8195,56.8283,0.4592,0.25,0.0621,1,10.2418,150.7853,53.236,1.1133,1.1881,5,5,False
2025-08-21,117,normal,587.7741,493.3245,94.4496,19.15,102.0436,174.2869,333.8262,17.947,4.4356,1.0815,0.0815,54.3915,0.0,0.2643,0.0,0,9.4455,146.1514,52.5272,0.9185,1.0268,9,2,False
2025-08-21,118,normal,502.0257,493.3245,8.7012,1.76,97.2082,189.9488,268.9291,19.4982,34.5622,0.3685,-0.6315,54.7293,0.0,0.25,0.0,0,10.2943,117.4288,56.9935,1.1323,1.0555,6,4,False
2025-08-21,119,normal,463.1813,493.3245,-30.1432,-6.11,92.5588,185.4953,211.2518,15.4401,10.6844,1.2063,0.2063,51.7846,0.5,0.4302,0.1169,3,10.0529,121.1967,59.8998,0.8493,1.0571,4,6,False
2025-08-21,120,normal,486.2462,493.3245,-7.0782,-1.43,102.931,178.6811,230.7721,17.9388,8.1991,1.153,0.153,53.5917,0.0,0.0,0.0,0,9.6836,123.6666,52.7328,0.847,0.9677,2,0,False
2025-08-21,121,normal,370.8237,493.3245,-122.5008,-24.83,80.9552,188.1145,122.4936,17.5406,3.1991,0.9422,-0.0578,55.3758,0.5,0.0,0.0,0,10.1949,90.6547,51.6501,0.9563,0.9493,6,3,False
2025-08-21,122,normal,455.4174,493.3245,-37.9071,-7.68,100.2158,174.4298,246.1,18.1076,47.2207,0.14,-0.86,54.9078,0.5,0.25,0.6522,14,9.4533,115.0986,62.8866,1.1916,1.099,6,1,False
2025-08-21,123,normal,527.6318,493.3245,34.3073,6.95,101.4744,172.0132,273.5641,17.6854,1.7345,1.0318,0.0318,54.4685,0.2092,0.0,0.0,0,9.3223,134.7043,52.1189,0.8784,1.1637,5,1,False
2025-08-21,124,normal,441.9195,493.3245,-51.405,-10.42,93.2638,178.4479,191.6424,18.4446,2.99,0.9448,-0.0552,54.2002,0.2432,0.0,0.0,0,9.671,106.7173,50.1053,0.9641,0.863,6,0,False
2025-08-21,125,normal,443.1056,493.3245,-50.2189,-10.18,103.0498,182.1985,196.6866,17.5531,21.2762,0.6105,-0.3895,54.6268,0.6393,0.0,0.1534,4,9.8743,110.3968,37.695,0.9921,0.9947,4,0,False
2025-08-21,126,normal,502.6974,493.3245,9.3729,1.9,97.2945,178.2146,267.9512,18.2155,22.5474,0.5778,-0.4222,53.3985,0.5,0.0,0.0,0,9.6584,124.1179,52.276,1.0227,1.0499,8,2,False
2025-08-21,127,normal,496.4949,493.3245,3.1704,0.64,100.5035,212.8651,246.5951,17.4286,46.0402,0.14,-0.86,53.5351,0.6683,0.25,0.1286,3,11.5363,115.9252,51.8049,1.0631,1.1204,9,3,False
2025-08-21,128,normal,444.4031,493.3245,-48.9214,-9.92,88.89,206.0939,168.6885,18.809,0.4602,0.9912,-0.0088,52.5103,0.0,0.0,0.0,0,11.1693,100.9011,42.1303,1.0047,0.8655,8,4,False
2025-08-21,129,normal,465.9494,493.3245,-27.3751,-5.55,87.8159,185.4409,210.2201,16.3691,1.1584,1.0217,0.0217,53.4352,0.4592,0.0,0.0,0,10.05,122.3514,51.3087,0.7838,0.9846,4,1,False
2025-08-21,130,normal,526.6582,493.3245,33.3338,6.76,97.7017,198.7225,254.4374,17.6498,6.5536,0.8813,-0.1187,55.2291,0.2432,0.25,0.0,0,10.7698,125.5316,51.8752,0.93,0.8406,5,1,False
2025-08-21,131,normal,403.4499,493.3245,-89.8745,-18.22,88.2639,188.7355,146.8934,18.4672,1.9756,0.9635,-0.0365,54.0615,0.25,0.0,0.0,0,10.2285,95.7532,44.8445,0.9631,1.2689,6,0,False
2025-08-21,132,normal,439.1687,493.3245,-54.1558,-10.98,100.0297,198.4819,196.0617,20.3908,35.0139,0.357,-0.643,54.458,0.0,0.0,0.1458,5,10.7568,99.8221,52.5993,1.1838,0.879,1,1,False
2025-08-21,133,normal,609.8817,493.3245,116.5572,23.63,91.3243,180.6258,383.7938,20.0695,25.7926,0.53,-0.47,54.8773,0.0,0.0,0.1929,6,9.789,141.5675,53.9579,1.1739,0.8259,4,2,False
2025-08-21,134,normal,518.6478,493.3245,25.3233,5.13,93.1072,186.7904,282.0428,18.3094,24.9833,0.5402,-0.4598,54.3376,0.25,0.25,0.0,0,10.1231,125.255,61.924,1.0322,1.1906,2,3,False
2025-08-21,135,normal,529.0969,493.3245,35.7724,7.25,103.6564,188.9469,262.9184,17.9304,8.4944,1.156,0.156,54.4662,0.0,0.0,0.0,0,10.24,134.0314,47.7554,0.844,1.133,3,0,False
2025-08-21,136,normal,398.7191,493.3245,-94.6054,-19.18,115.8773,180.179,143.0373,16.3179,24.0566,1.4353,0.4353,55.2667,0.25,0.0,0.0,0,9.7648,107.7998,50.7128,0.7651,1.2926,6,5,False
2025-08-21,137,normal,467.7559,493.3245,-25.5686,-5.18,91.0954,176.7105,220.3833,17.5315,2.9018,0.9465,-0.0535,54.2748,0.5,0.0,0.0,0,9.5769,115.946,39.6478,0.9557,0.9422,4,3,False
2025-08-21,138,normal,433.463,493.3245,-59.8615,-12.13,100.4199,183.2214,174.8117,17.4376,7.5524,1.1392,0.1392,54.2687,0.25,0.0,0.0,0,9.9297,109.511,52.6204,0.8608,0.7895,6,1,False
2025-08-21,139,normal,546.3445,493.3245,53.02,10.75,95.0243,185.1202,302.1857,18.8766,17.1092,0.6793,-0.3207,53.3569,0.25,0.0,0.3219,6,10.0326,127.6585,51.9511,1.1392,0.7236,4,3,False
2025-08-21,140,normal,455.3264,493.3245,-37.9981,-7.7,99.7216,166.0203,209.1626,19.1945,0.3837,1.007,0.007,55.1051,0.0,0.0,0.0,0,8.9975,110.7248,43.2817,0.993,0.9824,5,0,False
2025-08-21,141,normal,398.4591,493.3245,-94.8654,-19.23,100.5731,179.6662,148.6214,17.6284,12.7731,1.2339,0.2339,54.6008,0.0,0.0,0.0,0,9.737,103.7047,60.088,0.8197,1.1663,4,1,False
2025-08-21,142,normal,541.9779,493.3245,48.6534,9.86,97.1825,181.1581,292.1391,17.7527,10.7491,1.1968,0.1968,54.6206,0.0,0.0,0.0,0,9.8179,142.7391,48.9777,0.8595,1.0716,2,3,False
2025-08-21,143,normal,483.1275,493.3245,-10.197,-2.07,105.2104,188.2073,230.7101,19.0945,21.9059,0.5968,-0.4032,54.327,0.25,0.0,0.2742,5,10.1999,111.4961,50.1386,1.1175,1.094,3,1,False
2025-08-21,144,normal,452.2729,493.3245,-41.0516,-8.32,91.1875,185.3342,216.2486,17.3154,23.1819,0.5794,-0.4206,55.1099,0.5,0.25,0.0,0,10.0442,115.17,46.5288,0.9743,1.0918,6,3,False
2025-08-21,145,normal,464.4999,493.3245,-28.8246,-5.84,100.8352,187.2534,201.0884,17.9801,6.697,1.1236,0.1236,54.1694,0.0,0.0,0.0,0,10.1482,115.927,57.2393,0.8764,0.9268,6,2,False
2025-08-21,146,normal,368.3573,493.3245,-124.9672,-25.33,96.3245,185.6673,148.5868,15.7069,46.5143,0.14,-0.86,54.0864,1.3783,0.0,0.413,9,10.0623,98.4174,49.2672,1.0393,0.8924,13,2,False
2025-08-21,147,normal,473.252,493.3245,-20.0725,-4.07,107.7453,183.3424,219.4039,18.9463,18.2933,0.6597,-0.3403,53.75,0.25,0.0,0.1525,3,9.9363,110.7977,48.1075,1.0588,0.9067,6,0,False
2025-08-21,148,normal,536.1311,493.3245,42.8066,8.68,99.7498,191.2297,262.0587,16.5542,0.3528,1.0065,0.0065,54.0465,0.5,0.25,0.0,0,10.3637,131.748,51.0551,0.8704,1.1328,6,2,False
2025-08-21,149,normal,551.1456,493.3245,57.8211,11.72,93.0469,202.1663,298.9471,17.3765,25.6382,0.527,-0.473,54.2033,0.25,0.5,0.2758,5,10.9564,132.5737,47.9346,1.0499,0.9143,7,4,False
2025-08-21,150,normal,484.87,493.3245,-8.4545,-1.71,103.1232,182.5571,219.3133,19.093,1.0306,1.0188,0.0188,54.8546,0.0,0.0,0.0,0,9.8937,113.6846,45.0652,0.9812,0.9831,7,0,False
2025-08-21,151,normal,369.8931,493.3245,-123.4314,-25.02,104.3395,181.6901,117.8932,14.9571,19.0726,1.3535,0.3535,53.949,0.75,0.0,0.0,0,9.8467,101.853,56.9374,0.6918,1.1099,5,2,False
2025-08-21,152,normal,448.3294,493.3245,-44.9951,-9.12,99.5606,177.6237,195.2466,17.1633,6.9382,1.1274,0.1274,54.4622,0.25,0.25,0.0,0,9.6263,113.2546,54.5297,0.8726,1.0133,2,1,False
2025-08-21,153,normal,480.0859,493.3245,-13.2386,-2.68,106.535,191.3669,206.2141,18.0125,6.0177,1.1097,0.1097,54.8649,0.25,0.0,0.0,0,10.3712,114.8159,53.6013,0.9527,0.9955,5,3,False
2025-08-21,154,normal,490.7189,493.3245,-2.6056,-0.53,99.0852,185.0494,226.8325,18.2357,2.0125,1.037,0.037,54.4032,0.2432,0.0,0.0,0,10.0288,118.5345,58.5969,0.963,1.1368,4,2,False
2025-08-21,155,normal,440.3123,493.3245,-53.0122,-10.75,87.0264,185.6032,197.5528,15.8671,14.003,1.2629,0.2629,53.2737,0.5,0.0,0.0,0,10.0588,121.2386,57.7243,0.7888,0.833,4,6,False
2025-08-21,156,normal,459.5575,493.3245,-33.767,-6.84,91.6381,158.4949,267.5917,19.6788,38.4884,0.2835,-0.7165,53.7152,0.2432,0.0,0.5992,11,8.5897,116.8771,45.6862,1.2618,1.104,3,1,False
2025-08-21,157,normal,428.4062,493.3245,-64.9183,-13.16,93.5595,177.4073,174.8277,16.5496,0.8388,1.0153,0.0153,54.7243,0.4932,0.25,0.0315,1,9.6146,108.2074,52.3984,0.8886,1.0934,7,3,False
2025-08-21,158,normal,390.1294,493.3245,-103.1951,-20.92,100.6092,168.0497,151.7193,18.7472,11.5016,0.7917,-0.2083,55.2126,0.25,0.0,0.0,0,9.1075,96.7555,51.1195,1.0258,1.1131,5,2,False
2025-08-21,159,normal,449.9573,493.3245,-43.3672,-8.79,94.6926,174.7057,198.3816,15.9729,1.8498,1.0339,0.0339,54.636,0.7092,0.0,0.0,0,9.4682,121.5846,47.429,0.8075,0.9604,6,2,False
2025-08-21,160,normal,422.5948,493.3245,-70.7297,-14.34,99.8083,175.222,202.0977,20.3578,34.1755,0.375,-0.625,54.6851,0.0,0.0,0.1496,5,9.4962,101.8145,48.6681,1.1853,0.8758,3,2,False
2025-08-21,161,normal,489.064,493.3245,-4.2604,-0.86,88.5724,193.0886,257.033,20.2354,29.3946,0.4442,-0.5558,52.8907,0.0,0.0,0.134,5,10.4645,112.2212,44.314,1.1789,0.8873,2,2,False
2025-08-21,162,normal,522.1297,493.3245,28.8052,5.84,92.5238,171.638,283.1149,19.4086,5.7383,0.8922,-0.1078,53.2274,0.0,0.0,0.0,0,9.3019,124.2073,46.8647,1.0346,0.778,3,1,False
2025-08-21,163,normal,487.3143,493.3245,-6.0102,-1.22,97.4889,197.39,260.0061,20.8009,46.7697,0.14,-0.86,54.3834,0.0,0.0,0.5736,12,10.6976,110.7623,63.5326,1.3136,0.983,5,0,False
2025-08-21,164,normal,560.7383,493.3245,67.4138,13.67,99.7312,190.4342,337.3977,19.1376,47.6873,0.14,-0.86,55.4503,0.2092,0.25,0.1593,3,10.3206,133.68,56.6187,1.1462,1.185,7,2,False
2025-08-21,165,normal,488.7358,493.3245,-4.5887,-0.93,98.5625,170.9339,242.4861,16.7219,6.5249,0.8791,-0.1209,53.9628,0.75,0.0,0.0,0,9.2638,125.7097,49.6547,0.9068,0.803,3,2,False
2025-08-21,166,normal,591.0076,493.3245,97.6831,19.8,102.835,197.5798,323.1373,18.7746,13.7698,0.7493,-0.2507,54.9166,0.25,0.0,0.0,0,10.7079,136.4494,52.3957,1.0179,0.851,5,1,False
2025-08-21,167,normal,398.3387,493.3245,-94.9858,-19.25,105.8352,195.766,135.9154,18.1544,21.0235,0.6225,-0.3775,55.6864,0.5,0.0,0.0138,1,10.6096,95.0496,48.9629,1.032,1.1536,4,3,False
2025-08-21,168,normal,520.9052,493.3245,27.5807,5.59,91.8132,197.3791,265.0993,18.0664,15.3201,0.7161,-0.2839,53.9593,0.4592,0.0,0.0,0,10.697,122.8699,49.013,1.0021,0.9628,6,3,False
2025-08-21,169,normal,480.6439,493.3245,-12.6806,-2.57,84.5517,169.8893,291.5611,19.2286,46.1295,0.14,-0.86,53.639,0.4302,0.0,0.7296,13,9.2072,116.9917,49.535,1.3034,1.2904,9,2,False
2025-08-21,170,normal,524.523,493.3245,31.1985,6.32,103.3062,186.8866,252.8281,17.639,0.8589,0.9845,-0.0155,55.2472,0.426,0.0,0.128,3,10.1283,126.9352,54.6979,1.0129,1.145,5,5,False
2025-08-21,171,normal,434.1347,493.3245,-59.1898,-12.0,95.5119,201.1904,200.9098,16.3858,47.0915,0.14,-0.86,54.7575,1.2092,0.0,1.0493,17,10.9035,109.1211,48.9022,1.1944,0.9464,9,0,False
2025-08-21,172,normal,393.5844,493.3245,-99.7401,-20.22,88.0234,169.7008,155.433,17.6981,1.8747,0.9655,-0.0345,54.368,0.1802,0.25,0.0,0,9.197,99.3044,50.8746,0.9357,0.95,3,2,False
2025-08-21,173,normal,468.8181,493.3245,-24.5064,-4.97,100.0614,180.2785,213.6462,18.0533,7.1147,1.1288,0.1288,55.226,0.0,0.0,0.0,0,9.7702,119.184,53.5174,0.8712,1.0612,6,1,False
2025-08-21,174,normal,437.6964,493.3245,-55.6281,-11.28,91.2308,180.0885,188.5013,18.4664,3.6579,1.0655,0.0655,55.8263,0.0,0.0,0.0,0,9.7599,110.7943,50.3092,0.9345,0.9353,2,2,False
2025-08-21,175,normal,439.476,493.3245,-53.8485,-10.92,103.6098,184.2168,179.5022,18.6869,9.1659,0.8355,-0.1645,55.7364,0.0,0.25,0.1208,2,9.9837,104.48,51.6621,1.0317,1.2127,5,2,False
2025-08-21,176,normal,566.8349,493.3245,73.5104,14.9,100.5142,183.7173,322.9438,19.112,21.2283,0.6096,-0.3904,54.3794,0.25,0.0,0.0,0,9.9566,133.5469,46.5758,1.067,1.3112,5,2,False
2025-08-21,177,normal,499.7558,493.3245,6.4313,1.3,105.5535,169.4066,246.4818,16.9011,4.785,0.9103,-0.0897,53.3306,0.25,0.426,0.0,0,9.181,124.5791,58.2503,0.8877,0.9227,2,2,False
2025-08-21,178,normal,516.8572,493.3245,23.5327,4.77,92.4117,190.5733,273.0465,19.9619,19.2124,0.6453,-0.3547,54.1625,0.0,0.0,0.0,0,10.3281,119.1579,56.0617,1.0928,1.36,7,1,False
2025-08-21,179,normal,399.8893,493.3245,-93.4352,-18.94,117.8513,181.5075,157.0397,19.552,36.9572,0.3274,-0.6726,54.9428,0.0,0.25,0.1021,2,9.8368,94.8817,51.2187,1.1326,0.9473,5,2,False
2025-08-21,180,normal,451.7283,493.3245,-41.5962,-8.43,98.7383,168.3124,205.2125,17.0174,3.5174,1.0653,0.0653,53.8907,0.5,0.0,0.0,0,9.1217,115.6296,55.9911,0.8687,0.9169,5,1,False
2025-08-21,181,normal,491.9209,493.3245,-1.4036,-0.28,91.011,181.4892,243.1886,19.4411,4.3267,0.9216,-0.0784,55.1592,0.0,0.0,0.0,0,9.8358,115.7613,52.4737,1.0475,1.2339,4,2,False
2025-08-21,182,normal,523.2134,493.3245,29.8889,6.06,106.1947,189.0369,281.2028,18.6118,34.6093,0.3671,-0.6329,54.686,0.5,0.0,0.231,4,10.2449,122.9148,53.1196,1.0935,1.1419,5,0,False
2025-08-21,183,normal,422.4125,493.3245,-70.912,-14.37,112.6509,190.6426,138.3848,17.3831,1.8827,1.0344,0.0344,54.7469,0.25,0.25,0.0,0,10.3319,98.019,58.1146,0.9238,0.9943,3,3,False
2025-08-21,184,normal,446.2537,493.3245,-47.0707,-9.54,91.6379,174.2476,207.9452,18.056,9.521,1.1758,0.1758,54.1638,0.0,0.0,0.0,0,9.4434,117.2149,56.214,0.882,1.2082,5,2,False
2025-08-21,185,normal,436.3607,493.3245,-56.9638,-11.55,106.8287,185.4088,210.4483,18.9465,47.3786,0.14,-0.86,55.0914,0.5,0.0,1.0394,17,10.0483,103.7072,49.7588,1.3439,0.7456,7,1,False
2025-08-21,186,normal,465.4798,493.3245,-27.8446,-5.64,102.909,200.145,228.7585,18.9829,47.3498,0.14,-0.86,55.0579,0.5,0.0,0.993,15,10.8469,107.8971,47.9338,1.3537,0.9401,4,2,False
2025-08-21,187,normal,477.254,493.3245,-16.0705,-3.26,92.2373,180.309,228.1884,17.2363,6.2444,1.1161,0.1161,53.8047,0.25,0.25,0.0,0,9.7719,120.8156,51.5333,0.9062,0.9953,7,3,False
2025-08-21,188,normal,483.8152,493.3245,-9.5093,-1.93,91.3262,187.3332,269.9003,19.8286,44.9159,0.1686,-0.8314,54.0212,0.25,0.0,0.2661,9,10.1526,115.9402,45.1407,1.2046,0.8978,6,1,False
2025-08-21,189,normal,405.6187,493.3245,-87.7058,-17.78,99.4053,181.7769,152.8705,16.134,12.3,1.2248,0.2248,54.7224,0.5,0.0,0.0,0,9.8514,109.9253,49.3156,0.7752,0.9135,5,2,False
2025-08-21,190,normal,500.3389,493.3245,7.0144,1.42,97.4616,171.6308,272.8012,19.9834,21.5713,0.5961,-0.4039,53.4105,0.0,0.0,0.0281,1,9.3016,118.3521,52.742,1.0912,1.0016,0,0,False
2025-08-21,191,normal,469.9123,493.3245,-23.4122,-4.75,97.0898,198.4404,195.7016,19.0459,2.2736,1.0422,0.0422,53.8754,0.0,0.0,0.0,0,10.7545,106.8912,46.7816,1.0175,0.995,3,3,False
2025-08-21,192,normal,410.6246,493.3245,-82.6999,-16.76,86.3212,166.1711,223.202,19.8669,45.2028,0.14,-0.86,52.5615,0.0,0.25,1.4066,19,9.0057,99.4544,52.3431,1.459,0.8281,5,1,False
2025-08-21,193,normal,454.1836,493.3245,-39.1409,-7.93,98.7921,189.9671,207.5489,19.1418,22.9827,0.5738,-0.4262,53.9258,0.25,0.0,0.1566,4,10.2953,108.4271,44.6883,1.0799,1.1258,3,0,False
2025-08-21,194,normal,358.5149,493.3245,-134.8096,-27.33,93.5262,172.0401,118.895,16.7768,9.1696,1.1656,0.1656,55.3774,0.0,0.25,0.0,0,9.3237,96.5214,58.8808,0.8137,1.0434,4,5,False
2025-08-21,195,normal,496.4335,493.3245,3.109,0.63,91.716,193.4827,256.3728,18.4362,26.7018,0.5161,-0.4839,55.1818,0.0,0.4592,0.0,0,10.4858,120.7379,57.4995,1.0274,1.0269,5,3,False
2025-08-21,196,normal,462.4603,493.3245,-30.8642,-6.26,90.6136,180.6516,242.9929,18.5504,33.2474,0.366,-0.634,52.4382,0.5,0.0,0.2163,4,9.7904,111.3281,59.1177,1.1177,0.8027,3,2,False
2025-08-21,197,normal,466.1585,493.3245,-27.166,-5.51,95.2672,188.1425,209.2208,18.6023,7.8696,0.857,-0.143,55.0391,0.0,0.25,0.0,0,10.1964,110.7324,56.8756,0.9962,0.9671,4,2,False
2025-08-21,198,normal,638.5687,493.3245,145.2442,29.44,93.4312,181.5501,421.2645,18.7114,38.9657,0.2822,-0.7178,54.282,0.5,0.0,0.0014,1,9.8391,153.3594,58.2089,1.0738,0.8567,5,2,False
2025-08-21,199,normal,405.0027,493.3245,-88.3218,-17.9,109.3338,191.3366,128.5914,17.1934,7.0656,1.1326,0.1326,53.2693,0.25,0.0,0.0,0,10.3695,98.5373,46.8056,0.8674,0.8588,3,4,False
2025-08-21,200,normal,460.7025,493.3245,-32.622,-6.61,95.1062,187.4032,245.4752,20.7811,46.501,0.14,-0.86,54.0709,0.0,0.0,0.575,12,10.1563,107.5533,52.3556,1.3129,0.8772,5,0,False
2025-08-21,201,extremo,305.5945,493.3245,-187.7299,-38.05,101.6613,144.9749,100.6693,12.0544,29.6565,1.5636,0.5636,52.6232,1.1802,0.0,0.0,0,7.8569,111.8943,35.6102,0.4761,1.5679,14,7,True
2025-08-21,202,extremo,494.3313,493.3245,1.0068,0.2,118.8247,172.9044,269.8095,17.4237,49.7835,0.14,-0.86,57.8878,0.5,0.4302,1.9019,25,9.3706,122.9141,40.8762,1.5091,1.3292,15,5,True
2025-08-21,203,extremo,401.3859,493.3245,-91.9386,-18.64,98.551,207.1033,133.9113,14.0672,24.1125,1.4491,0.4491,53.6938,0.5,0.25,0.0,0,11.224,113.943,56.1448,0.5895,2.0897,15,5,True
2025-08-21,204,extremo,321.5955,493.3245,-171.729,-34.81,66.8965,178.9691,140.5047,16.6739,48.1009,0.14,-0.86,55.9313,1.1062,0.0,3.6542,38,9.6993,83.2557,56.053,1.9291,0.8595,23,5,True
2025-08-21,205,extremo,434.4734,493.3245,-58.8511,-11.93,114.4757,204.2211,147.674,14.1751,17.7224,1.3325,0.3325,53.2956,0.5,0.4932,0.0,0,11.0678,115.2952,68.7557,0.6675,3.3553,13,8,True
2025-08-21,206,extremo,634.6451,493.3245,141.3206,28.65,105.9317,260.3584,284.7935,14.9685,1.47,0.975,-0.025,58.8733,0.676,0.5,0.0,0,14.1102,153.8463,24.16,0.8494,0.8756,12,8,True
2025-08-21,207,extremo,502.1097,493.3245,8.7853,1.78,168.4821,222.9682,172.459,12.3543,49.4453,0.14,-0.86,57.4945,1.5653,0.7432,0.4741,11,12.0838,122.6659,53.96,0.9266,2.863,19,9,True
2025-08-21,208,extremo,504.1167,493.3245,10.7922,2.19,151.9927,154.3252,267.6281,18.0526,51.7767,0.14,-0.86,60.2055,0.5,0.25,1.4657,19,8.3637,123.0155,31.0282,1.4797,0.805,12,6,True
2025-08-21,209,extremo,888.7897,493.3245,395.4652,80.16,70.7468,213.4612,638.5266,16.1403,17.8045,0.6793,-0.3207,55.5238,1.0,0.0,0.0,0,11.5686,230.2552,46.7032,0.9848,0.6102,18,9,True
2025-08-21,210,extremo,346.1057,493.3245,-147.2188,-29.84,46.9047,203.3037,120.075,16.172,8.0059,0.8593,-0.1407,56.8953,0.926,0.0,0.2498,5,11.0181,91.4416,58.3204,0.9668,1.5824,14,4,True
2025-08-21,211,extremo,295.559,493.3245,-197.7655,-40.09,112.6829,163.8932,60.2601,14.6982,26.579,1.4395,0.4395,60.4802,0.25,0.0,0.0,0,8.8822,94.4417,80.9094,0.5605,1.4534,16,5,True
2025-08-21,212,extremo,492.0916,493.3245,-1.2329,-0.25,112.1448,166.7967,281.3013,20.1206,48.0305,0.14,-0.86,55.8494,0.25,0.0,1.3348,16,9.0396,123.5548,54.3813,1.586,2.1839,12,6,True
2025-08-21,213,extremo,305.0188,493.3245,-188.3057,-38.17,94.8611,183.4919,91.5428,16.4437,48.4333,0.14,-0.86,56.3178,0.7092,0.4932,2.6561,30,9.9444,80.4017,90.7398,1.7125,1.2051,18,8,True
2025-08-21,214,extremo,352.9685,493.3245,-140.356,-28.45,86.3641,213.3444,115.7182,14.5086,47.9497,0.14,-0.86,55.7554,1.4592,0.25,1.3905,21,11.5622,92.1819,81.8592,1.2626,0.5105,20,6,True
2025-08-21,215,extremo,492.9554,493.3245,-0.3691,-0.07,59.8847,150.034,314.1156,15.9533,15.1256,1.2611,0.2611,57.9297,0.5,0.25,0.0,0,8.1311,152.5378,53.7626,0.8502,0.8507,13,6,True
2025-08-21,216,extremo,435.0437,493.3245,-58.2808,-11.81,119.9707,130.9542,213.1391,15.427,13.5934,1.2256,0.2256,60.2467,0.75,0.0,0.0,0,7.0971,137.195,61.0224,0.7744,0.7466,16,4,True
2025-08-21,217,extremo,327.0928,493.3245,-166.2317,-33.7,79.9132,196.4824,116.7164,17.1152,48.9039,0.14,-0.86,56.865,0.5,0.5,0.1039,4,10.6484,87.0493,55.7918,1.0846,0.6317,17,7,True
2025-08-21,218,extremo,396.9119,493.3245,-96.4126,-19.54,99.8676,177.3052,144.8557,16.3285,8.7882,1.15,0.15,58.5829,0.5,0.0,0.0,0,9.6091,108.3576,60.9422,0.8214,0.936,14,4,True
2025-08-21,219,extremo,364.159,493.3245,-129.1655,-26.18,117.5225,179.7011,132.6425,17.33,48.3771,0.14,-0.86,56.2525,0.25,0.7092,3.8224,36,9.7389,78.9654,70.3881,2.0285,1.2004,12,8,True
2025-08-21,220,extremo,748.7229,493.3245,255.3984,51.77,81.7337,216.0011,468.9537,15.0343,2.9313,1.0511,0.0511,57.4109,0.6351,0.4302,0.2777,7,11.7062,207.6378,80.411,0.906,0.741,16,8,True
2025-08-21,221,extremo,584.0233,493.3245,90.6988,18.39,140.3441,180.3518,311.5088,17.4872,30.6942,0.5057,-0.4943,62.0974,0.5,0.2092,0.0,0,9.7742,146.4331,43.9658,0.9785,0.6203,21,2,True
2025-08-21,222,extremo,412.5591,493.3245,-80.7654,-16.37,41.1709,209.859,231.2377,16.5639,53.1447,0.14,-0.86,61.7962,0.9592,0.25,6.1352,47,11.3733,105.3026,33.6408,2.4857,2.101,16,4,True
2025-08-21,223,extremo,526.0163,493.3245,32.6918,6.63,95.1647,192.8992,279.1623,11.5265,29.6834,1.4878,0.4878,60.8466,1.1802,0.5,0.0,0,10.4542,200.2804,55.042,0.5122,1.4536,14,5,True
2025-08-21,224,extremo,576.7251,493.3245,83.4006,16.91,88.6588,168.9354,339.1179,13.4515,6.5355,0.8762,-0.1238,52.7988,1.4234,0.25,0.3102,7,9.1555,172.0113,72.306,0.8545,1.7332,17,7,True
2025-08-21,225,extremo,467.7307,493.3245,-25.5938,-5.19,111.7857,178.5048,248.802,16.3518,55.01,0.14,-0.86,63.9651,0.9592,0.25,11.5256,65,9.6741,106.8927,55.0183,3.6827,0.7262,15,2,True
2025-08-21,226,extremo,320.1319,493.3245,-173.1926,-35.11,83.0061,139.207,162.1271,16.5003,47.7079,0.14,-0.86,55.4743,0.9302,0.25,2.0111,25,7.5443,97.5318,38.3064,1.507,1.1884,15,5,True
2025-08-21,227,extremo,397.0507,493.3245,-96.2738,-19.52,97.0794,201.8701,163.0658,14.7663,50.1983,0.14,-0.86,58.3701,1.4302,0.25,1.5248,23,10.9404,105.0177,63.3013,1.2916,1.7695,20,5,True
2025-08-21,228,extremo,456.5207,493.3245,-36.8038,-7.46,110.4873,170.2359,212.8647,15.6535,21.4136,1.3782,0.3782,56.613,0.5,0.0,0.0,0,9.226,135.2392,48.2669,0.7154,1.0976,15,2,True
2025-08-21,229,extremo,704.4431,493.3245,211.1186,42.8,132.8594,151.0505,488.1885,19.031,48.6243,0.14,-0.86,56.5399,0.4592,0.0,2.7884,31,8.1862,161.8311,30.7409,1.8454,0.4941,12,5,True
2025-08-21,230,extremo,343.1289,493.3245,-150.1956,-30.45,85.8299,172.7171,146.8986,17.3188,44.9979,0.14,-0.86,52.3231,0.75,0.25,0.7329,15,9.3604,90.1639,29.7902,1.2023,1.7201,17,3,True
2025-08-21,231,extremo,335.8431,493.3245,-157.4814,-31.92,46.3309,156.7683,166.4326,14.1086,19.5801,1.3361,0.3361,58.2554,0.5,0.5,0.0,0,8.4961,124.0416,32.993,0.6639,1.5043,13,6,True
