fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-20,116,normal,491.7012,397.836,93.8652,23.59,55.1013,195.0123,261.0309,18.1824,1.2608,1.0181,0.0181,69.494,0.0,0.0,0.0,0,10.2944,142.5051,54.1656,0.9686,0.7573,3,3,False
2025-08-20,117,normal,505.1071,397.836,107.2712,26.96,51.944,188.8723,331.3144,19.5267,47.4969,0.3071,-0.6929,68.55,0.25,0.0,0.2635,8,9.9703,145.4083,48.7005,1.1937,1.354,3,1,False
2025-08-20,118,normal,345.058,397.836,-52.7779,-13.27,53.4173,170.757,198.051,17.771,59.3962,0.14,-0.86,69.0654,0.5,0.25,1.0259,17,9.014,120.0079,60.8,1.3022,1.0487,7,2,False
2025-08-20,119,normal,388.0483,397.836,-9.7877,-2.46,55.4999,203.1303,200.9413,19.1977,52.3255,0.233,-0.767,68.217,0.25,0.0,0.2177,7,10.723,117.6589,59.3293,1.1907,0.7812,6,2,False
2025-08-20,120,normal,281.2824,397.836,-116.5535,-29.3,66.8423,187.5325,104.4421,17.8365,59.6979,0.14,-0.86,69.4162,0.6683,0.0,1.3677,20,9.8996,100.2851,44.6698,1.4076,0.8313,7,2,False
2025-08-20,121,normal,337.544,397.836,-60.292,-15.15,53.54,182.612,124.9002,18.0948,5.4133,1.0783,0.0783,69.117,0.0,0.0,0.0,0,9.6398,109.4607,49.4615,0.9395,1.09,3,3,False
2025-08-20,122,normal,367.9007,397.836,-29.9352,-7.52,60.2254,187.7032,144.6196,18.535,6.1125,1.0893,0.0893,68.4474,0.0,0.0,0.0,0,9.9086,110.1992,55.9244,0.9899,1.1614,4,3,False
2025-08-20,123,normal,308.8041,397.836,-89.0319,-22.38,64.1869,197.1708,125.0057,18.6348,58.9245,0.14,-0.86,68.5169,0.0,0.4898,0.8832,15,10.4084,103.1243,44.7596,1.3143,0.9618,3,3,False
2025-08-20,124,normal,341.7598,397.836,-56.0761,-14.1,52.2167,207.7433,149.6556,17.6664,50.1893,0.2734,-0.7266,69.0729,0.75,0.0,0.1052,4,10.9665,110.1476,44.7903,1.0599,1.2165,6,1,False
2025-08-20,125,normal,361.8185,397.836,-36.0175,-9.05,63.2507,190.0605,136.6486,17.197,10.9443,1.159,0.159,68.8419,0.25,0.0,0.0,0,10.033,114.0844,48.7278,0.8678,1.0413,5,1,False
2025-08-20,126,normal,393.7488,397.836,-4.0871,-1.03,49.1882,187.7139,184.803,18.6584,9.2979,0.8613,-0.1387,67.0231,0.112,0.0,0.0,0,9.9092,116.4417,48.3149,1.0178,1.0381,4,1,False
2025-08-20,127,normal,366.5222,397.836,-31.3138,-7.87,72.6336,191.0231,131.1618,17.2971,10.9993,1.1584,0.1584,69.4377,0.2329,0.0,0.0,0,10.0838,112.5737,52.7981,0.8799,1.2168,7,2,False
2025-08-20,128,normal,333.9069,397.836,-63.9291,-16.07,62.7731,196.6091,103.8453,18.2152,11.1054,1.1595,0.1595,69.6209,0.0,0.0,0.0,0,10.3787,103.6975,55.2784,0.9256,1.3681,6,2,False
2025-08-20,129,normal,342.7503,397.836,-55.0857,-13.85,62.961,180.6839,129.9566,17.0007,13.8505,1.2002,0.2002,69.1935,0.0,0.25,0.0,0,9.5381,113.3975,48.6545,0.8392,1.137,2,2,False
2025-08-20,130,normal,404.8299,397.836,6.9939,1.76,68.7155,187.977,195.0077,19.6339,27.2364,0.6088,-0.3912,69.6306,0.0,0.0,0.1317,5,9.923,119.6716,56.1887,1.1318,1.0386,6,1,False
2025-08-20,131,normal,442.0044,397.836,44.1684,11.1,63.6971,194.5974,208.291,18.4724,6.1088,0.9111,-0.0889,68.7106,0.1156,0.0,0.0,0,10.2725,124.1129,48.1566,1.0162,1.2847,5,3,False
2025-08-20,132,normal,378.3513,397.836,-19.4846,-4.9,54.3906,186.5277,161.866,18.069,6.3639,0.9082,-0.0918,69.3041,0.25,0.0,0.0,0,9.8465,115.5999,53.0399,0.9946,0.8886,4,2,False
2025-08-20,133,normal,396.5073,397.836,-1.3287,-0.33,66.018,193.408,195.217,19.9084,38.2274,0.4462,-0.5538,69.0257,0.0,0.0,0.28,7,10.2097,117.1679,57.7692,1.2187,1.0159,2,2,False
2025-08-20,134,normal,397.7443,397.836,-0.0917,-0.02,67.8509,192.2737,184.3971,18.9936,27.7839,0.597,-0.403,68.939,0.0,0.2092,0.6594,12,10.1499,120.6599,42.5416,1.243,1.206,4,3,False
2025-08-20,135,normal,344.8576,397.836,-52.9784,-13.32,52.1382,180.0468,147.3458,16.1719,18.5014,1.2666,0.2666,69.405,0.0,0.4592,0.0,0,9.5044,120.122,54.7161,0.782,1.1245,3,2,False
2025-08-20,136,normal,338.7572,397.836,-59.0788,-14.85,45.4772,192.747,133.0218,16.7699,15.7189,1.228,0.228,68.9436,0.0,0.25,0.0,0,10.1748,113.8824,62.1442,0.8133,1.1029,3,2,False
2025-08-20,137,normal,407.199,397.836,9.363,2.35,56.6719,198.2905,181.7951,16.5029,13.0556,1.1892,0.1892,68.9954,0.2329,0.2398,0.0,0,10.4675,127.2927,44.0326,0.8341,0.9191,6,1,False
2025-08-20,138,normal,401.7975,397.836,3.9615,1.0,65.4005,194.9215,193.1012,19.5575,32.0682,0.5255,-0.4745,67.5804,0.0,0.0,0.254,6,10.2896,116.4377,47.8432,1.2187,0.7581,2,4,False
2025-08-20,139,normal,320.2,397.836,-77.636,-19.51,65.926,190.5677,106.7579,17.72,25.3316,0.637,-0.363,69.7868,0.25,0.25,0.0858,3,10.0598,101.759,56.6737,1.0148,0.9727,3,2,False
2025-08-20,140,normal,362.729,397.836,-35.107,-8.82,62.0957,183.7379,146.0609,17.6773,11.4881,0.8362,-0.1638,70.1156,0.2398,0.2192,0.2678,9,9.6993,113.6934,57.0865,1.0324,1.2303,4,2,False
2025-08-20,141,normal,356.2777,397.836,-41.5583,-10.45,56.5686,184.5317,146.723,17.7321,13.8134,1.198,0.198,69.7667,0.0,0.0,0.0,0,9.7412,116.5324,53.5754,0.8914,1.1501,1,3,False
2025-08-20,142,normal,374.2863,397.836,-23.5497,-5.92,51.8222,186.3649,166.1922,17.1437,12.9492,1.189,0.189,68.5233,0.0,0.0,0.0,0,9.8379,123.1623,51.8797,0.8262,0.7967,4,2,False
2025-08-20,143,normal,323.1708,397.836,-74.6651,-18.77,52.0005,179.0549,158.4112,18.2114,48.0843,0.2838,-0.7162,67.1425,0.25,0.25,0.0,0,9.4521,108.6585,46.034,1.0779,0.794,6,3,False
2025-08-20,144,normal,323.2252,397.836,-74.6108,-18.75,68.1837,169.1418,125.3449,18.5496,20.8957,0.6959,-0.3041,68.7087,0.25,0.0,0.053,2,8.9288,104.2209,51.5698,1.0594,1.0105,8,2,False
2025-08-20,145,normal,369.1159,397.836,-28.7201,-7.22,52.7582,198.973,158.1783,17.0462,23.7475,0.6494,-0.3506,67.7287,0.5,0.2092,0.0,0,10.5035,113.1052,57.1671,0.9432,1.1503,6,1,False
2025-08-20,146,normal,301.5382,397.836,-96.2978,-24.21,64.1939,193.8783,72.4119,18.6138,10.3321,0.8498,-0.1502,68.7928,0.112,0.0,0.0,0,10.2346,93.172,44.8759,1.0233,1.1151,3,2,False
2025-08-20,147,normal,343.9159,397.836,-53.92,-13.55,66.9239,214.6543,91.2311,16.2645,12.6289,0.8143,-0.1857,68.0133,0.2192,0.5339,0.5186,12,11.3313,101.6868,45.0326,1.0193,0.9288,1,4,False
2025-08-20,148,normal,395.8172,397.836,-2.0188,-0.51,60.4802,190.8257,205.5234,19.1492,41.8629,0.3978,-0.6022,69.5114,0.2398,0.0,0.5661,12,10.0734,122.3968,57.5223,1.2529,1.0536,6,2,False
2025-08-20,149,normal,347.5756,397.836,-50.2604,-12.63,60.0956,196.6931,131.5578,16.7318,24.0391,0.6481,-0.3519,68.3179,0.75,0.0,0.0,0,10.3832,108.7766,44.1407,0.9267,0.8944,8,0,False
2025-08-20,150,normal,351.2214,397.836,-46.6146,-11.72,38.8698,184.8484,148.6333,17.4475,3.6826,1.0544,0.0544,67.6635,0.0,0.112,0.0,0,9.7579,113.9579,48.412,0.8908,0.9165,7,3,False
2025-08-20,151,normal,361.3267,397.836,-36.5092,-9.18,70.2496,181.2653,133.6014,17.6221,6.1675,0.9138,-0.0862,71.5333,0.2092,0.0,0.0,0,9.5687,114.6226,61.446,0.9302,1.184,7,3,False
2025-08-20,152,normal,383.4743,397.836,-14.3617,-3.61,67.6838,198.5323,151.4506,18.4313,15.7611,0.7724,-0.2276,69.2404,0.25,0.0,0.1694,5,10.4802,111.2445,48.4693,1.0568,1.0346,5,1,False
2025-08-20,153,normal,331.8452,397.836,-65.9908,-16.59,50.4385,197.1084,119.458,15.9418,19.218,1.28,0.28,68.6354,0.692,0.0,0.0,0,10.4051,111.5374,47.7797,0.7999,1.5692,10,1,False
2025-08-20,154,normal,339.0689,397.836,-58.7671,-14.77,65.3437,209.4935,89.7794,18.2134,7.3343,1.105,0.105,69.8631,0.0,0.0,0.0,0,11.0589,100.3308,54.5891,0.9225,1.1762,3,1,False
2025-08-20,155,normal,394.1521,397.836,-3.6839,-0.93,52.3113,214.7972,194.3692,19.0161,48.3095,0.3029,-0.6971,69.3005,0.25,0.0,0.785,14,11.3388,117.161,44.224,1.2738,0.9489,6,1,False
2025-08-20,156,normal,330.2603,397.836,-67.5757,-16.99,59.5902,184.2604,110.6912,16.6689,7.6127,0.8899,-0.1101,69.1558,0.2092,0.449,0.0,0,9.7268,104.0789,55.513,0.9206,1.0388,4,4,False
2025-08-20,157,normal,448.1501,397.836,50.3141,12.65,58.4874,191.887,222.1542,18.3238,6.0546,1.0893,0.0893,67.7881,0.0,0.0,0.0,0,10.1294,132.293,46.5197,0.9825,1.0821,4,4,False
2025-08-20,158,normal,303.1813,397.836,-94.6546,-23.79,64.888,178.3648,103.3818,18.8167,24.6365,0.6471,-0.3529,69.8206,0.2329,0.0,0.1302,4,9.4156,100.4484,45.5222,1.1145,1.1761,4,3,False
2025-08-20,159,normal,379.0401,397.836,-18.7958,-4.72,66.5747,190.6708,146.0196,17.6056,6.6192,1.0974,0.0974,67.9792,0.25,0.0,0.0,0,10.0652,112.2724,54.5978,0.9183,1.0139,4,1,False
2025-08-20,160,normal,343.6897,397.836,-54.1463,-13.61,69.1441,205.2798,121.3999,19.784,32.3501,0.5352,-0.4648,69.5936,0.0,0.0,0.1353,5,10.8364,102.993,43.2743,1.166,1.0603,6,2,False
2025-08-20,161,normal,355.3019,397.836,-42.5341,-10.69,59.4239,194.074,128.938,17.4847,9.6494,0.8583,-0.1417,68.1088,0.2398,0.2329,0.1336,3,10.2449,107.3783,56.715,0.9734,1.0817,9,1,False
2025-08-20,162,normal,344.5524,397.836,-53.2835,-13.39,65.8507,186.8343,117.4496,18.0908,7.4914,1.1077,0.1077,69.5291,0.0,0.0,0.0,0,9.8627,105.8403,50.9407,0.9367,0.637,4,1,False
2025-08-20,163,normal,346.3463,397.836,-51.4897,-12.94,59.6385,186.691,131.6108,17.34,14.2541,0.7934,-0.2066,68.9814,0.2092,0.25,0.0756,2,9.8552,108.6218,50.6571,0.9733,0.6958,4,2,False
2025-08-20,164,normal,331.5458,397.836,-66.2901,-16.66,70.5106,191.5141,126.8934,17.2774,40.0948,0.4204,-0.5796,69.172,0.2092,0.4592,0.3921,8,10.1098,106.631,57.2394,1.1059,0.7579,4,4,False
2025-08-20,165,normal,395.2836,397.836,-2.5523,-0.64,69.632,193.7345,154.8101,15.9776,6.9154,1.1019,0.1019,67.8506,0.4592,0.25,0.0,0,10.227,119.3451,49.8418,0.8452,0.8223,4,2,False
2025-08-20,166,normal,433.5686,397.836,35.7327,8.98,81.5855,186.7156,191.7315,18.2877,8.1763,0.8824,-0.1176,69.5503,0.2092,0.0,0.0,0,9.8565,123.9084,54.8582,1.0243,0.958,3,3,False
2025-08-20,167,normal,329.1205,397.836,-68.7155,-17.27,53.446,197.8517,101.6294,17.9909,5.8157,1.085,0.085,68.4053,0.0,0.0,0.0,0,10.4443,101.3233,43.6183,0.9226,0.9201,5,2,False
2025-08-20,168,normal,406.7061,397.836,8.8701,2.23,60.7534,185.5077,178.0055,16.4124,1.1481,0.9833,-0.0167,68.7409,0.2092,0.5,0.0,0,9.7927,124.1443,52.9694,0.9084,1.1081,4,5,False
2025-08-20,169,normal,344.1339,397.836,-53.7021,-13.5,75.743,184.1267,137.0601,17.8522,34.9437,0.4934,-0.5066,68.9794,0.0,0.5,0.1199,3,9.7198,109.3603,40.8104,1.0621,0.8163,4,4,False
2025-08-20,170,normal,378.7217,397.836,-19.1143,-4.8,57.45,187.4482,191.3107,16.3406,41.1467,0.3966,-0.6034,68.1897,0.75,0.2398,0.0925,2,9.8951,123.4407,48.231,0.9678,0.9338,7,2,False
2025-08-20,171,normal,414.5274,397.836,16.6914,4.2,59.4691,175.6739,243.3574,18.3987,45.5743,0.3435,-0.6565,69.4169,0.5,-0.0,0.7294,14,9.2736,129.4106,62.147,1.2583,1.1589,4,2,False
2025-08-20,172,normal,344.7488,397.836,-53.0872,-13.34,61.0238,199.1583,163.0245,18.6029,59.855,0.14,-0.86,69.5988,0.4592,0.0,0.8717,13,10.5133,110.9727,57.4399,1.348,0.8079,9,3,False
2025-08-20,173,normal,430.666,397.836,32.8301,8.25,65.9467,178.9465,205.9487,18.863,1.3129,0.9811,-0.0189,69.4336,0.0,0.0,0.0,0,9.4463,125.6217,45.753,1.0126,0.9482,2,1,False
2025-08-20,174,normal,315.5509,397.836,-82.2851,-20.68,39.5051,190.869,137.1015,18.718,33.2068,0.5118,-0.4882,68.0257,0.25,0.0,0.0,0,10.0757,104.6611,50.9108,1.0626,0.8088,2,1,False
2025-08-20,175,normal,368.5995,397.836,-29.2364,-7.35,73.9247,205.74,130.4478,17.8052,23.7077,0.6594,-0.3406,69.6111,0.4727,0.0,0.5658,12,10.8607,108.9177,47.9264,1.1318,1.0339,7,1,False
2025-08-20,176,normal,362.073,397.836,-35.763,-8.99,57.4896,183.418,168.9665,17.9249,29.8762,0.564,-0.436,68.5186,0.4592,-0.0,0.1573,4,9.6824,114.8992,51.635,1.0822,0.9179,9,3,False
2025-08-20,177,normal,401.7183,397.836,3.8824,0.98,71.2589,192.4296,162.4199,18.3393,6.0508,1.0887,0.0887,68.1957,0.0,0.0,0.0,0,10.1581,115.1843,57.3222,0.9687,0.8511,1,2,False
2025-08-20,178,normal,352.6058,397.836,-45.2302,-11.37,72.0576,186.248,136.9785,15.9706,26.7078,1.3905,0.3905,68.39,0.25,0.0,0.0,0,9.8318,119.5539,44.3582,0.7538,1.0214,2,4,False
2025-08-20,179,normal,382.0967,397.836,-15.7392,-3.96,61.277,192.5598,160.2749,16.1477,15.8673,1.2303,0.2303,68.9068,0.25,0.2398,0.0,0,10.165,122.4346,59.5695,0.8033,0.9804,5,2,False
2025-08-20,180,normal,395.7683,397.836,-2.0676,-0.52,66.1264,196.0676,202.8875,19.3575,49.9557,0.2826,-0.7174,69.631,0.2092,0.0,0.0011,1,10.3501,118.6446,56.2292,1.1919,0.945,5,5,False
2025-08-20,181,normal,432.4731,397.836,34.6372,8.71,65.4098,197.4866,192.5983,18.2912,4.7304,0.9314,-0.0686,68.919,0.2092,0.0,0.0,0,10.425,122.1049,50.8626,0.9897,1.0762,4,1,False
2025-08-20,182,normal,474.8134,397.836,76.9774,19.35,69.6261,180.9491,254.5184,17.3904,12.8898,0.8093,-0.1907,67.5836,0.4592,0.0,0.0718,2,9.5521,138.7339,45.7738,0.9732,0.7978,3,1,False
2025-08-20,183,normal,354.4203,397.836,-43.4157,-10.91,61.3041,197.1676,148.3123,18.7495,33.6141,0.5138,-0.4862,69.1364,0.25,0.0,0.0713,3,10.4082,109.5041,54.5052,1.0967,0.8522,3,2,False
2025-08-20,184,normal,326.7782,397.836,-71.0577,-17.86,60.5178,190.0218,125.2557,19.7612,29.2558,0.5777,-0.4223,69.2814,0.0,0.0,0.2581,7,10.031,103.383,54.8038,1.1727,1.1269,6,1,False
2025-08-20,185,normal,443.3535,397.836,45.5175,11.44,69.3202,202.0205,200.3315,16.9299,11.3888,0.8358,-0.1642,69.3779,0.4592,0.112,0.0,0,10.6644,127.9728,46.0592,0.9414,0.9206,8,3,False
2025-08-20,186,normal,319.875,397.836,-77.961,-19.6,62.3318,184.5085,94.9986,14.3508,7.6131,1.1101,0.1101,69.1458,0.4813,0.5,0.0,0,9.7399,106.6222,48.3832,0.7368,0.8073,12,4,False
2025-08-20,187,normal,381.1126,397.836,-16.7234,-4.2,54.3021,180.1966,180.9006,19.4004,14.8863,0.7841,-0.2159,68.9493,0.0,0.0,0.0,0,9.5123,114.1519,59.0324,1.114,1.1401,3,4,False
2025-08-20,188,normal,341.6453,397.836,-56.1907,-14.12,65.5168,187.3569,131.1104,18.5118,23.827,0.6574,-0.3426,69.5421,0.2192,0.0323,0.2441,8,9.8903,106.6279,49.7624,1.0928,1.1763,3,2,False
2025-08-20,189,normal,351.7197,397.836,-46.1163,-11.59,69.2353,184.3661,137.8469,17.7373,21.9914,0.6785,-0.3215,68.4123,0.2192,0.25,0.0347,1,9.7324,108.4726,50.2134,0.9985,0.9787,4,2,False
2025-08-20,190,normal,386.7303,397.836,-11.1056,-2.79,61.805,190.6677,177.4048,18.6475,24.4997,0.6435,-0.3565,68.7243,0.2092,0.0,0.0905,3,10.0651,116.8062,43.6471,1.0801,0.8672,3,2,False
2025-08-20,191,normal,447.3708,397.836,49.5348,12.45,62.6707,190.4817,223.4686,18.5916,10.6585,0.8447,-0.1553,68.65,0.2092,0.0,0.0,0,10.0553,127.6318,48.3501,1.0612,1.2628,11,4,False
2025-08-20,192,normal,409.1078,397.836,11.2718,2.83,64.4918,189.2707,174.6214,17.2113,2.0649,0.9702,-0.0298,69.3737,0.0,0.4592,0.0,0,9.9913,121.5867,57.7934,0.9029,1.1641,3,2,False
2025-08-20,193,normal,373.6266,397.836,-24.2094,-6.09,70.7305,180.6633,145.0858,17.0511,5.8019,0.9164,-0.0836,69.4044,0.2823,0.2092,0.0,0,9.537,113.5285,49.3641,0.9382,0.9822,8,3,False
2025-08-20,194,normal,352.0957,397.836,-45.7402,-11.5,46.487,188.0311,150.8779,16.7443,16.556,1.2428,0.2428,68.1756,0.0,0.0,0.0,0,9.9259,120.3904,48.3567,0.7985,1.1128,3,5,False
2025-08-20,195,normal,352.5692,397.836,-45.2668,-11.38,54.4863,183.7331,152.2159,17.0339,20.8324,1.3,0.3,69.4415,0.0,0.0,0.0,0,9.699,122.5365,51.5785,0.8279,1.1759,2,5,False
2025-08-20,196,normal,362.7362,397.836,-35.0998,-8.82,73.6315,198.6609,135.436,18.6354,26.3568,0.625,-0.375,70.2848,0.2092,0.0,0.3724,9,10.487,108.9435,56.2811,1.134,0.8086,3,1,False
2025-08-20,197,normal,413.8713,397.836,16.0353,4.03,55.7098,187.396,241.4891,17.7682,52.9554,0.2204,-0.7796,67.9299,0.6683,0.0,0.7679,13,9.8924,129.6009,44.671,1.2306,0.9344,4,1,False
2025-08-20,198,normal,259.4397,397.836,-138.3963,-34.79,53.5993,175.5816,71.74,14.9185,26.5627,1.3821,0.3821,69.5119,0.5,0.0,0.0,0,9.2687,101.335,52.6283,0.6653,0.8411,4,1,False
2025-08-20,199,normal,510.2693,397.836,112.4333,28.26,65.5433,196.8173,284.7204,19.4395,17.3722,0.7477,-0.2523,68.8462,0.0,0.0,0.0,0,10.3897,139.3239,49.8182,1.0886,1.1073,2,2,False
2025-08-20,200,normal,404.1311,397.836,6.2951,1.58,74.7601,181.0222,212.4704,19.9472,44.1744,0.373,-0.627,70.4553,0.0,0.0,0.3849,9,9.5559,122.1151,49.448,1.2552,0.9008,6,2,False
2025-08-20,201,extremo,365.9399,397.836,-31.8961,-8.02,48.4256,190.1699,185.8558,17.033,41.4783,0.4131,-0.5869,70.6732,0.0,0.75,1.5276,21,10.0388,120.7327,57.1232,1.3896,0.7435,12,6,True
2025-08-20,202,extremo,248.765,397.836,-149.0709,-37.47,119.8128,200.809,-40.4561,16.305,15.0957,1.1939,0.1939,77.8451,0.25,0.2092,0.0,0,10.6004,74.8071,47.002,0.9415,1.1362,13,12,True
2025-08-20,203,extremo,717.8664,397.836,320.0304,80.44,46.752,221.3263,507.4317,17.6489,39.9948,0.4463,-0.5537,72.2311,0.4592,0.4829,0.4184,8,11.6835,194.3845,60.7238,1.1458,2.5911,13,5,True
2025-08-20,204,extremo,439.6123,397.836,41.7763,10.5,120.3002,215.0362,186.705,18.2504,64.1786,0.14,-0.86,74.6263,0.25,0.2823,2.1219,27,11.3515,121.5815,50.5856,1.6136,0.8515,11,4,True
2025-08-20,205,extremo,188.1353,397.836,-209.7007,-52.71,85.3895,146.6225,-17.4107,17.9716,8.4943,0.892,-0.108,78.6775,0.0,0.449,0.5561,12,7.74,90.1921,57.9708,1.1951,1.7112,10,8,True
2025-08-20,206,extremo,499.9296,397.836,102.0937,25.66,62.0703,197.8752,269.8666,15.6998,14.1826,0.806,-0.194,73.1142,0.7092,0.25,0.0,0,10.4456,153.998,65.0263,0.9039,0.9444,17,5,True
2025-08-20,207,extremo,212.154,397.836,-185.682,-46.67,72.0201,229.9173,-38.0445,13.6488,38.0902,1.5133,0.5133,74.2057,0.5677,0.5,0.0,0,12.137,70.7132,36.1901,0.6748,1.7504,12,9,True
2025-08-20,208,extremo,145.6064,397.836,-252.2295,-63.4,41.1303,172.4362,-10.0543,12.7475,45.1582,1.6487,0.6487,69.6133,0.8656,0.0323,0.0,0,9.1027,72.4027,50.4336,0.5006,1.4939,16,3,True
2025-08-20,209,extremo,256.3488,397.836,-141.4871,-35.56,46.062,178.9891,67.8563,13.1393,23.4192,1.3166,0.3166,73.9741,0.7823,0.4592,0.0,0,9.4486,104.9486,91.2525,0.6676,0.8922,13,6,True
2025-08-20,210,extremo,335.0216,397.836,-62.8143,-15.79,29.1739,177.9783,178.0354,14.4178,35.7482,0.4936,-0.5064,70.5924,1.1783,0.25,0.3195,7,9.3952,128.5519,48.2497,0.9653,0.7811,19,6,True
2025-08-20,211,extremo,334.5664,397.836,-63.2695,-15.9,35.4466,225.4091,148.9708,17.9655,57.2946,0.204,-0.796,71.9756,0.75,0.0,0.2907,6,11.899,107.3391,76.5225,1.1287,1.4322,13,1,True
2025-08-20,212,extremo,315.0242,397.836,-82.8117,-20.82,83.383,201.61,108.5588,15.8549,62.6726,0.14,-0.86,72.8751,0.7092,0.5222,6.4882,47,10.6427,105.9736,68.4283,2.6204,1.1387,16,7,True
2025-08-20,213,extremo,512.0101,397.836,114.1741,28.7,34.5983,180.2382,337.2034,17.071,22.9588,0.6711,-0.3289,69.812,0.4592,0.25,0.0,0,9.5145,160.4037,52.4884,1.0279,1.2329,12,7,True
2025-08-20,214,extremo,294.9466,397.836,-102.8894,-25.86,59.9446,180.1271,97.0173,14.9542,27.1883,1.3805,0.3805,71.4616,0.3656,0.25,0.0,0,9.5087,111.8869,54.0239,0.7228,1.0826,9,5,True
2025-08-20,215,extremo,97.0526,397.836,-300.7833,-75.6,-10.8241,181.6952,-9.358,11.2373,53.2232,1.7431,0.7431,71.6272,0.2823,0.4829,0.0,0,9.5914,66.4098,67.3654,0.3309,0.494,18,7,True
2025-08-20,216,extremo,260.825,397.836,-137.0109,-34.44,69.8091,183.2513,44.1112,16.5719,19.7747,1.2686,0.2686,73.6251,0.25,0.0,0.0,0,9.6736,92.7438,74.5109,0.8065,1.212,12,3,True
2025-08-20,217,extremo,318.0877,397.836,-79.7483,-20.05,100.6698,198.4798,49.3267,10.7853,19.6032,0.747,-0.253,77.4839,2.243,0.0,0.0409,2,10.4775,108.6108,45.3339,0.676,0.597,19,7,True
2025-08-20,218,extremo,588.2879,397.836,190.4519,47.87,61.7068,210.3753,362.0391,13.8126,32.0208,1.4685,0.4685,68.3476,0.2192,0.25,0.0,0,11.1054,233.841,57.5167,0.5675,0.5167,11,5,True
2025-08-20,219,extremo,28.4384,397.836,-369.3976,-92.85,23.6051,160.7811,-74.2329,17.3798,64.3351,0.14,-0.86,74.8083,0.7414,0.0,2.1782,27,8.4874,66.7387,39.7996,1.6509,0.7081,21,5,True
2025-08-20,220,extremo,193.0398,397.836,-204.7961,-51.48,124.1048,164.825,-56.9572,10.6659,28.2669,0.6262,-0.3738,75.6207,1.75,0.709,0.2787,7,8.7009,66.5359,49.6677,0.7036,1.0374,18,6,True
2025-08-20,221,extremo,324.402,397.836,-73.434,-18.46,46.1612,181.3114,176.2506,15.2793,64.0418,0.14,-0.86,74.4672,0.9592,0.4898,2.6126,31,9.5712,127.2541,84.9421,1.5941,1.1553,10,5,True
2025-08-20,222,extremo,412.5062,397.836,14.6702,3.69,124.695,120.9575,201.9465,14.147,20.9458,0.7163,-0.2837,73.8372,0.949,0.612,0.0,0,6.3852,143.6277,48.4535,0.816,1.8252,15,6,True
2025-08-20,223,extremo,545.2779,397.836,147.4419,37.06,93.6604,182.2991,300.4611,15.8978,15.2449,0.7891,-0.2109,72.2941,0.5,0.4592,0.2495,6,9.6233,158.7469,54.1261,0.9943,1.1609,14,7,True
2025-08-20,224,extremo,219.2865,397.836,-178.5494,-44.88,89.9953,161.6298,18.5583,13.4492,37.4476,1.4965,0.4965,75.4232,0.0,0.8247,0.0,0,8.5322,92.4262,45.6872,0.5746,1.2145,11,7,True
2025-08-20,225,extremo,626.3677,397.836,228.5317,57.44,48.2959,200.1004,422.1697,13.2296,30.9688,1.4267,0.4267,72.5748,0.9081,0.3247,0.0,0,10.563,240.6668,74.9255,0.6767,1.8228,9,10,True
2025-08-20,226,extremo,294.0983,397.836,-103.7377,-26.08,67.8662,198.2392,61.5131,13.0261,20.4942,1.2874,0.2874,71.3088,0.9829,0.6683,0.0,0,10.4648,98.6533,60.6501,0.6841,1.9641,16,6,True
2025-08-20,227,extremo,267.7905,397.836,-130.0455,-32.69,67.339,156.9495,119.6236,13.7118,62.4097,0.14,-0.86,72.5695,1.449,0.4829,5.7202,46,8.2851,111.9903,45.65,2.3782,1.4164,17,8,True
2025-08-20,228,extremo,275.0583,397.836,-122.7777,-30.86,55.5155,238.2667,32.4363,12.612,38.5482,1.4985,0.4985,77.3259,1.0439,0.4592,0.0,0,12.5778,99.0962,55.0173,0.6068,1.8863,17,4,True
2025-08-20,229,extremo,228.7523,397.836,-169.0837,-42.5,38.0009,199.0148,69.2784,18.628,58.9139,0.14,-0.86,68.5045,0.0,0.5,2.45,27,10.5057,87.0925,55.2245,1.8463,1.318,12,10,True
2025-08-20,230,extremo,480.6439,397.836,82.8079,20.81,18.0009,158.5334,383.8901,14.9188,64.8618,0.14,-0.86,75.4207,1.4335,-0.0,2.7098,32,8.3688,187.3568,37.9309,1.646,0.8486,16,5,True
2025-08-20,231,extremo,378.6176,397.836,-19.2184,-4.83,90.1987,167.1525,185.0976,17.5353,46.2959,0.3861,-0.6139,75.4068,0.6275,0.0,0.0409,1,8.8238,125.6611,61.1086,1.0853,0.8611,12,5,True
2025-08-20,232,extremo,361.6544,397.836,-36.1816,-9.09,83.1102,162.2336,140.7664,15.9944,8.4613,1.1227,0.1227,68.9398,0.6683,0.0,0.0,0,8.5641,116.9384,58.9732,0.9149,1.4576,17,9,True
