fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-19,231,extremo,504.2311,355.6791,148.552,41.77,39.7412,191.9393,363.5115,17.201,73.7599,0.14,-0.86,85.7673,0.6156,0.1259,0.4297,8,10.3055,178.0789,35.5991,1.2217,0.4275,15,7,True
2025-08-19,232,extremo,254.2823,355.6791,-101.3967,-28.51,48.3882,165.7515,78.3642,14.3033,23.9183,1.2806,0.2806,85.2362,0.5,0.5,0.0,0,8.8994,117.575,29.8983,0.7799,0.4309,12,7,True
2025-08-19,233,extremo,365.505,355.6791,9.8259,2.76,120.4945,182.5832,148.7399,14.8146,71.4981,0.14,-0.86,83.1373,0.7914,0.7092,0.931,16,9.8031,131.1358,65.6435,1.1776,1.2542,15,7,True
2025-08-19,234,extremo,362.928,355.6791,7.2489,2.04,61.8255,236.9994,148.0261,16.5725,67.3505,0.14,-0.86,78.3146,0.7312,0.2092,1.4186,20,12.7248,110.314,63.8018,1.4207,0.7103,8,6,True
2025-08-19,235,extremo,436.5043,355.6791,80.8252,22.72,54.7763,179.87,291.6618,18.9583,70.8454,0.14,-0.86,82.3784,0.3656,0.0,1.5123,21,9.6575,147.8991,37.7714,1.5128,1.1,16,2,True
2025-08-19,236,extremo,164.9415,355.6791,-190.7376,-53.63,61.9751,198.3829,-63.8842,14.3751,17.1573,1.2148,0.2148,79.8844,0.4592,0.4183,0.0,0,10.6514,63.5648,51.7559,0.6865,1.9246,15,5,True
2025-08-19,237,extremo,299.834,355.6791,-55.845,-15.7,38.3029,249.021,98.4595,18.2668,67.6824,0.2477,-0.7523,89.9624,0.3759,0.2272,0.4053,8,13.3703,117.7807,69.0527,1.2263,1.8231,13,5,True
2025-08-19,238,extremo,413.8697,355.6791,58.1906,16.36,80.771,236.7907,184.5836,14.2641,74.0116,0.14,-0.86,86.06,1.2307,0.3656,1.3912,21,12.7136,137.6365,82.1828,1.222,1.2735,18,4,True
2025-08-19,239,extremo,581.1157,355.6791,225.4366,63.38,91.7175,269.1544,271.1664,12.8667,38.056,1.4612,0.4612,82.5112,0.3759,0.3656,0.0,0,14.4513,218.5335,29.1949,0.5597,0.3171,7,9,True
2025-08-19,240,extremo,362.3579,355.6791,6.6788,1.88,-3.1826,241.7724,155.8486,14.0584,18.0221,0.7824,-0.2176,82.8147,1.0339,0.25,0.0,0,12.9811,136.8399,66.1433,0.7829,1.1379,17,4,True
