fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-13,11,normal,164.1244,238.431,-74.3066,-31.16,30.2273,167.3076,-2.6176,20.6393,10.1537,1.1024,0.1024,99.1496,0.0,0.0,0.0,0,10.5414,101.3755,49.7489,0.8144,0.9827,4,2,False
2025-08-13,12,normal,261.517,238.431,23.086,9.68,85.1314,169.0734,38.9402,19.2386,12.3893,1.1209,0.1209,102.5089,0.5,0.25,0.0,0,10.6526,118.5225,48.4303,0.8893,0.815,5,7,False
2025-08-13,13,normal,253.6527,238.431,15.2217,6.38,70.3819,170.8241,40.4555,19.6161,8.3928,0.9189,-0.0811,103.4259,0.75,0.0,0.9424,16,10.7629,116.562,46.8336,1.2044,0.8301,4,5,False
2025-08-13,14,normal,255.6888,238.431,17.2578,7.24,71.5433,162.2188,51.8381,20.5061,9.4053,1.0934,0.0934,100.7244,0.0,0.25,0.0,0,10.2207,120.4538,44.2724,0.84,0.9261,3,1,False
2025-08-13,15,normal,246.2165,238.431,7.7855,3.27,80.1466,158.6236,35.6075,19.734,8.4272,0.9189,-0.0811,103.8499,0.7092,0.0,0.1824,5,9.9942,115.5536,51.6123,0.9567,0.7754,11,3,False
2025-08-13,16,normal,217.3633,238.431,-21.0677,-8.84,43.2048,150.0931,67.3891,20.0849,23.2388,1.2313,0.2313,100.4592,0.4586,0.25,0.0,0,9.4568,122.0171,50.1961,0.9237,0.9149,5,2,False
2025-08-13,17,normal,242.9771,238.431,4.5461,1.91,50.9772,165.1028,77.2517,19.1409,31.2138,0.6939,-0.3061,101.9564,0.25,0.75,0.6567,11,10.4024,125.147,45.9017,1.0674,1.1358,3,5,False
2025-08-13,18,normal,206.4139,238.431,-32.0171,-13.43,43.4023,150.1715,44.2399,20.1908,11.2089,1.1074,0.1074,104.3217,0.2086,0.0,0.0,0,9.4617,122.3919,45.3852,0.8002,1.2861,8,1,False
2025-08-13,19,normal,218.5989,238.431,-19.8321,-8.32,38.2756,168.7202,60.426,18.2334,30.5895,0.6939,-0.3061,99.9173,0.75,0.5,0.9538,15,10.6304,116.0265,56.8789,1.0935,1.1047,6,4,False
2025-08-13,20,normal,223.8511,238.431,-14.5799,-6.11,52.0074,153.1692,47.8919,21.0252,8.1922,0.9189,-0.0811,100.9543,0.1455,0.2086,0.1856,5,9.6506,115.8107,49.4232,1.0061,0.906,6,2,False
2025-08-13,21,normal,243.3955,238.431,4.9646,2.08,38.7429,163.3684,69.2689,19.7352,8.2495,0.9189,-0.0811,101.66,0.0,0.7092,0.2626,5,10.2932,124.19,56.3108,0.9332,0.8008,3,3,False
2025-08-13,22,normal,267.1034,238.431,28.6724,12.03,71.979,154.0165,69.1838,19.7966,8.2794,0.9189,-0.0811,102.0281,0.5,0.1998,0.393,9,9.7039,123.3081,59.8994,0.972,0.8172,5,1,False
2025-08-13,23,normal,159.5503,238.431,-78.8807,-33.08,6.8814,146.2025,35.4202,20.5325,8.4214,0.9189,-0.0811,103.7784,0.5,0.0,0.8105,13,9.2116,115.3726,46.2633,1.1656,0.9705,5,2,False
2025-08-13,24,normal,267.5609,238.431,29.13,12.22,60.5356,144.2613,90.654,19.6369,8.2531,0.9189,-0.0811,101.7038,0.5,0.25,1.0005,16,9.0893,128.1999,47.5095,1.1258,1.0862,7,1,False
2025-08-13,25,normal,210.0961,238.431,-28.3348,-11.88,56.1615,168.7816,14.4307,20.8275,8.4502,0.9189,-0.0811,104.1329,0.409,0.0,0.4779,10,10.6342,108.7288,47.9878,1.0915,0.9191,7,2,False
2025-08-13,26,normal,214.3562,238.431,-24.0748,-10.1,69.4094,160.0822,13.4369,20.4032,8.1692,0.9189,-0.0811,100.6704,0.4813,0.0,0.0067,1,10.0861,106.3296,53.0492,0.9053,0.9935,3,1,False
2025-08-13,27,normal,173.5165,238.431,-64.9145,-27.23,73.412,158.7959,-25.8515,19.719,13.1209,0.8728,-0.1272,103.1822,0.25,0.25,0.0,0,10.0051,96.937,58.8812,0.8274,0.9669,5,3,False
2025-08-13,28,normal,178.0964,238.431,-60.3346,-25.3,71.3276,154.6734,-12.3264,20.2245,15.3537,0.8466,-0.1534,100.0959,0.5,0.0,0.0,0,9.7453,99.3826,52.4628,0.8836,0.8996,9,1,False
2025-08-13,29,normal,296.5792,238.431,58.1482,24.39,34.6656,167.237,124.3906,21.46,8.254,0.9189,-0.0811,101.7153,0.25,0.0,0.376,7,10.5369,136.8432,46.4562,1.0847,1.2483,3,1,False
2025-08-13,30,normal,320.7636,238.431,82.3327,34.53,69.5444,170.7247,109.1813,20.5311,8.1555,0.9189,-0.0811,100.502,0.5,0.0,1.1282,16,10.7567,126.5425,61.3325,1.2746,0.9542,9,3,False
2025-08-13,31,normal,252.8127,238.431,14.3817,6.03,63.3531,153.4401,65.0448,20.6517,8.3736,0.9189,-0.0811,103.1896,0.4592,0.0,0.4573,6,9.6676,120.8239,51.6369,1.0407,1.039,6,0,False
2025-08-13,32,normal,196.554,238.431,-41.877,-17.56,60.5619,155.5298,8.6795,21.3956,6.8217,1.0662,0.0662,102.9896,0.0,0.0,0.0,0,9.7993,106.6561,52.1508,0.8923,0.9446,4,0,False
2025-08-13,33,normal,232.8594,238.431,-5.5715,-2.34,73.9014,156.9123,65.2288,18.7103,44.4728,1.4348,0.4348,102.2901,0.25,0.5,0.0,0,9.8864,128.6097,45.2531,0.7509,1.2093,4,4,False
2025-08-13,34,normal,188.9498,238.431,-49.4812,-20.75,42.9536,159.9994,13.6828,19.6315,8.0544,0.9189,-0.0811,99.2564,0.75,0.0,0.9937,15,10.0809,101.0192,50.4632,1.1604,1.0203,7,2,False
2025-08-13,35,normal,256.1624,238.431,17.7314,7.44,71.8337,161.2235,52.9439,21.5553,8.2834,0.9189,-0.0811,102.0777,0.2086,0.0,1.004,16,10.158,119.8716,51.1771,1.3043,0.9772,4,3,False
2025-08-13,36,normal,200.4632,238.431,-37.9677,-15.92,86.1276,160.368,-16.8876,20.9197,8.2251,0.9189,-0.0811,101.3588,0.3955,0.0,0.1316,4,10.1041,98.7084,48.0248,0.9693,1.0807,6,0,False
2025-08-13,37,normal,196.795,238.431,-41.636,-17.46,53.4224,163.0236,5.6029,20.7253,4.5286,0.9566,-0.0434,104.4492,0.0,0.1455,0.0,0,10.2714,107.8873,54.7647,0.8826,1.0543,2,4,False
2025-08-13,38,normal,235.8015,238.431,-2.6295,-1.1,75.1472,152.5796,37.6471,20.6576,8.9148,1.0862,0.0862,103.4429,0.25,0.0,0.0,0,9.6134,118.8708,48.91,0.8599,1.0148,3,0,False
2025-08-13,39,normal,222.1701,238.431,-16.2608,-6.82,74.662,147.3567,26.1156,17.8236,8.1406,0.9189,-0.0811,100.3177,0.75,0.5,0.5771,9,9.2843,107.3405,43.414,0.9027,1.0458,7,2,False
2025-08-13,40,normal,284.3687,238.431,45.9378,19.27,55.8409,139.427,139.9944,21.4635,29.4301,1.288,0.288,102.1771,0.0,0.25,0.0,0,8.7847,143.4673,50.4686,0.9833,1.101,6,2,False
2025-08-13,41,normal,269.141,238.431,30.7101,12.88,43.9277,149.5162,104.5035,20.5811,8.2252,0.9189,-0.0811,101.3605,0.4813,0.0,0.1283,4,9.4204,133.2652,44.4474,0.979,0.9058,7,2,False
2025-08-13,42,normal,212.3593,238.431,-26.0717,-10.93,45.083,153.5164,40.8529,18.8958,8.1973,0.9189,-0.0811,101.0163,0.5,0.4498,1.0316,15,9.6724,109.1293,58.3995,1.144,0.869,9,5,False
2025-08-13,43,normal,281.3353,238.431,42.9043,17.99,34.7196,174.8962,123.3874,20.9709,30.6969,0.6939,-0.3061,100.2683,0.25,0.25,0.0322,2,11.0195,135.694,63.2829,0.9914,1.3823,3,2,False
2025-08-13,44,normal,251.282,238.431,12.851,5.39,50.1311,163.2361,66.7136,20.5983,8.2005,0.9189,-0.0811,101.0565,0.25,0.4813,0.8321,13,10.2848,115.3958,57.1942,1.2451,1.1646,6,4,False
2025-08-13,45,normal,304.1875,238.431,65.7566,27.58,77.9783,151.1583,104.1044,20.7681,8.2854,0.9189,-0.0811,102.1022,0.4498,0.0,0.2993,6,9.5239,132.8379,57.9676,1.0052,1.6358,6,0,False
2025-08-13,46,normal,210.1988,238.431,-28.2322,-11.84,62.4922,163.2139,13.3838,19.9257,8.9654,1.0879,0.0879,101.9595,0.5,0.0,0.0,0,10.2834,105.9385,50.6159,0.8554,1.0726,7,2,False
2025-08-13,47,normal,194.0829,238.431,-44.3481,-18.6,52.6384,153.8727,20.7086,18.9492,14.1877,0.8617,-0.1383,102.6082,0.5,0.4586,0.0,0,9.6949,112.8899,49.3805,0.8361,1.1034,2,3,False
2025-08-13,48,normal,188.1132,238.431,-50.3178,-21.1,64.5427,156.9761,-4.6826,20.5537,8.1694,0.9189,-0.0811,100.6724,0.25,0.25,0.0397,2,9.8904,100.8113,55.4192,0.9225,1.2313,4,1,False
2025-08-13,49,normal,193.0946,238.431,-45.3364,-19.01,55.1581,163.6539,3.1857,20.5235,8.3795,0.9189,-0.0811,103.2624,0.25,0.25,1.1201,17,10.3112,104.7317,50.6332,1.2871,0.8603,4,5,False
2025-08-13,50,normal,140.6133,238.431,-97.8177,-41.03,63.8237,163.737,-63.1301,21.7279,2.0893,1.0205,0.0205,102.0632,0.0,0.0,0.0,0,10.3164,85.3515,48.7418,0.9667,1.0992,7,2,False
2025-08-13,51,normal,198.2757,238.431,-40.1553,-16.84,76.6402,159.1245,-10.0608,19.0147,8.4136,0.9189,-0.0811,103.6822,0.6584,0.25,0.8156,13,10.0258,103.0224,48.2761,1.1089,0.8266,10,5,False
2025-08-13,52,normal,193.4196,238.431,-45.0114,-18.88,62.747,145.6689,15.6204,22.3356,8.2811,0.9189,-0.0811,102.0494,0.0,0.0,1.3591,19,9.178,101.3279,55.3709,1.407,0.8854,5,1,False
2025-08-13,53,normal,230.7615,238.431,-7.6695,-3.22,69.3416,169.4621,26.8498,20.9155,13.9764,1.1366,0.1366,102.3445,0.0,0.0,0.0,0,10.6771,112.8129,46.7206,0.8531,0.892,1,2,False
2025-08-13,54,normal,274.4817,238.431,36.0507,15.12,47.1826,164.4105,92.56,21.4268,8.2446,0.9189,-0.0811,101.5999,0.25,0.0,1.4201,18,10.3588,121.9541,53.3376,1.3681,0.8386,4,1,False
2025-08-13,55,normal,262.6654,238.431,24.2344,10.16,27.6825,154.9985,110.5298,22.3482,8.1972,0.9189,-0.0811,101.016,0.0,0.0,0.6554,11,9.7658,129.4338,38.6653,1.1962,1.0404,4,0,False
2025-08-13,56,normal,229.8464,238.431,-8.5845,-3.6,77.262,168.2048,33.5566,18.214,30.963,0.6939,-0.3061,101.1375,0.75,0.5,0.476,7,10.5979,113.1313,57.0244,0.9592,0.8663,6,4,False
2025-08-13,57,normal,212.0863,238.431,-26.3447,-11.05,47.6162,153.07,40.1506,20.5324,8.2181,0.9189,-0.0811,101.2736,0.25,0.25,0.3531,8,9.6443,114.0011,45.8655,1.0217,0.969,3,2,False
2025-08-13,58,normal,320.7539,238.431,82.323,34.53,79.0524,162.5436,108.7951,21.423,8.2141,0.9189,-0.0811,101.2243,0.25,0.0,0.5944,12,10.2412,132.1269,52.1561,1.2002,0.7929,3,4,False
2025-08-13,59,normal,266.2299,238.431,27.7989,11.66,29.1345,157.982,113.1959,20.0338,14.0487,1.1359,0.1359,103.3706,0.0,0.0,0.0,0,9.9538,147.7144,49.6524,0.7196,1.1042,2,1,False
2025-08-13,60,normal,303.8038,238.431,65.3728,27.42,44.9792,153.8866,145.8943,22.1072,18.8491,0.815,-0.185,101.8872,0.1154,0.0,0.2828,5,9.6958,138.1684,48.0979,1.1695,0.9153,8,4,False
2025-08-13,61,normal,266.7022,238.431,28.2713,11.86,84.6595,158.4996,49.4364,20.3157,5.5775,1.0538,0.0538,103.579,0.5,0.0,0.0,0,9.9864,121.9904,56.5898,0.8794,1.2936,5,0,False
2025-08-13,62,normal,237.0013,238.431,-1.4296,-0.6,53.2822,175.8728,37.3416,21.1796,8.3157,0.9189,-0.0811,102.4754,0.25,0.0,0.0112,1,11.081,115.7184,52.0406,0.9338,0.9026,5,0,False
2025-08-13,63,normal,223.1151,238.431,-15.3159,-6.42,64.6433,144.9429,40.8041,18.9122,8.3631,0.9189,-0.0811,103.0601,0.6998,0.25,0.4543,7,9.1323,116.1451,54.1461,0.9882,1.0708,5,5,False
2025-08-13,64,normal,255.3563,238.431,16.9253,7.1,56.0083,164.1886,64.8793,21.4585,8.2615,0.9189,-0.0811,101.8083,0.25,0.0,0.7013,12,10.3448,118.4641,54.7198,1.1707,1.2288,5,1,False
2025-08-13,65,normal,208.5434,238.431,-29.8876,-12.54,62.0372,155.6124,20.4971,21.4429,8.1604,0.9189,-0.0811,100.5621,0.25,0.0,0.1856,5,9.8045,107.6231,50.8899,1.0317,1.0378,6,1,False
2025-08-13,66,normal,189.122,238.431,-49.309,-20.68,66.4642,148.9126,2.4985,20.5412,8.2121,0.9189,-0.0811,101.1993,0.5,0.0,0.6139,11,9.3824,102.4675,46.5335,1.1115,1.0773,6,2,False
2025-08-13,67,normal,247.6313,238.431,9.2003,3.86,93.6892,155.1363,26.0127,21.0522,6.1548,1.0602,0.0602,102.3158,0.2086,0.0,0.0,0,9.7745,113.1688,49.6732,0.9341,0.9628,5,2,False
2025-08-13,68,normal,307.9965,238.431,69.5656,29.18,65.2327,167.6061,104.7869,21.4435,8.1858,0.9189,-0.0811,100.8747,0.25,0.0,0.2243,6,10.5602,129.5154,54.7394,1.0593,1.0448,2,2,False
2025-08-13,69,normal,218.7846,238.431,-19.6464,-8.24,84.3602,153.4697,9.8054,20.5329,8.3179,0.9189,-0.0811,102.5025,0.5,0.0,0.4767,11,9.6695,103.511,58.9775,1.0556,0.9754,3,1,False
2025-08-13,70,normal,262.7269,238.431,24.296,10.19,65.113,161.5639,66.7153,22.3513,8.314,0.9189,-0.0811,102.4546,0.0,0.0,0.1991,6,10.1795,121.1828,45.2127,1.0909,1.079,3,1,False
2025-08-13,71,normal,290.6693,238.431,52.2384,21.91,75.5266,146.8754,96.2163,19.6322,8.3167,0.9189,-0.0811,102.4887,0.75,0.0,0.5041,8,9.254,130.5187,51.296,0.992,1.0284,4,0,False
2025-08-13,72,normal,194.1361,238.431,-44.2948,-18.58,58.8865,160.7901,26.302,20.9372,30.9053,0.6939,-0.3061,100.9488,0.25,0.25,0.0536,3,10.1307,107.2517,40.6209,0.9794,0.9675,2,1,False
2025-08-13,73,normal,117.9665,238.431,-120.4645,-50.52,27.2514,151.2767,-30.9218,21.4916,8.1482,0.9189,-0.0811,100.4113,0.25,0.0,0.6346,11,9.5313,91.0817,49.0874,1.1547,1.637,5,1,False
2025-08-13,74,normal,256.8252,238.431,18.3942,7.71,77.5223,165.0976,68.8996,19.749,34.9454,1.3486,0.3486,100.2507,0.0,0.75,0.0,0,10.4021,121.7622,59.3121,0.8849,1.231,5,4,False
2025-08-13,75,normal,244.0472,238.431,5.6162,2.36,85.3943,168.3066,21.021,22.3519,8.3228,0.9189,-0.0811,102.5628,0.0,0.0,1.4085,19,10.6043,106.5816,39.8238,1.4215,1.0865,2,1,False
2025-08-13,76,normal,186.2133,238.431,-52.2177,-21.9,39.5639,151.6938,28.0111,18.8123,14.2432,0.8587,-0.1413,100.7755,0.5,0.2313,0.0,0,9.5576,112.9943,64.8425,0.7542,1.0213,7,2,False
2025-08-13,77,normal,186.8974,238.431,-51.5335,-21.61,46.3835,157.9274,13.8932,19.8985,11.4082,1.1134,0.1134,100.5693,0.25,0.0,0.0,0,9.9504,105.3768,53.8276,0.7832,0.9114,4,2,False
2025-08-13,78,normal,185.4932,238.431,-52.9377,-22.2,67.8479,156.1011,0.8774,20.4205,18.9127,0.815,-0.185,102.2309,0.5745,0.0,0.6116,10,9.8353,102.1038,57.563,1.0997,1.0292,8,1,False
2025-08-13,79,normal,249.8951,238.431,11.4641,4.81,63.1118,164.5098,50.2987,19.7501,8.2751,0.9189,-0.0811,101.9751,0.5,0.2092,0.1913,6,10.3651,119.1569,49.3867,0.9449,1.1094,6,3,False
2025-08-13,80,normal,254.663,238.431,16.2321,6.81,45.1893,164.6942,73.6988,20.8895,8.0298,0.9189,-0.0811,98.9524,0.1455,0.25,0.307,4,10.3767,119.0331,52.9792,1.0419,0.7088,4,3,False
2025-08-13,81,normal,252.7783,238.431,14.3473,6.02,52.9459,156.9542,92.7085,19.195,30.6352,0.6939,-0.3061,100.0667,0.9813,0.0,1.1999,15,9.889,123.0389,59.7558,1.2186,1.1909,4,2,False
2025-08-13,82,normal,184.7236,238.431,-53.7074,-22.53,68.0925,158.3666,-17.1698,21.3332,3.2325,0.9684,-0.0316,102.3707,0.25,0.0,0.0,0,9.978,98.3643,49.4553,0.9521,0.7855,6,0,False
2025-08-13,83,normal,205.4916,238.431,-32.9394,-13.82,65.8612,154.3454,40.2256,20.4117,34.5289,1.3341,0.3341,103.3432,0.0,0.5,0.0,0,9.7247,118.9,47.4659,0.9084,1.0238,6,3,False
2025-08-13,84,normal,201.7,238.431,-36.7309,-15.41,65.5659,171.4656,-7.3479,19.7467,8.2368,0.9189,-0.0811,101.5038,0.5,0.2086,1.3349,19,10.8033,103.0704,59.8823,1.2624,1.0058,4,3,False
2025-08-13,85,normal,156.0891,238.431,-82.3418,-34.53,54.8538,156.6891,-3.853,20.1528,31.4479,0.6939,-0.3061,102.7214,0.4586,0.25,0.5057,11,9.8723,105.4309,43.638,1.0883,1.029,5,3,False
2025-08-13,86,normal,286.4203,238.431,47.9893,20.13,79.0116,170.7183,65.9748,19.7597,9.5247,1.092,0.092,103.517,0.25,0.25,0.0,0,10.7563,127.8266,46.5832,0.8439,1.1486,3,4,False
2025-08-13,87,normal,220.1209,238.431,-18.3101,-7.68,62.618,150.643,37.3338,22.325,8.1489,0.9189,-0.0811,100.4199,0.0,0.0,0.2876,7,9.4914,111.2938,50.8637,1.0958,0.755,5,0,False
2025-08-13,88,normal,199.5316,238.431,-38.8994,-16.31,53.348,153.6366,22.3928,21.4276,8.4181,0.9189,-0.0811,103.7374,0.0,0.25,0.554,11,9.68,111.9134,45.3538,1.1624,0.8492,3,4,False
2025-08-13,89,normal,293.9749,238.431,55.5439,23.3,54.88,177.5162,91.3851,21.4499,8.3565,0.9189,-0.0811,102.979,0.25,0.0,0.3595,5,11.1846,127.201,54.5873,1.0973,1.1236,2,2,False
2025-08-13,90,normal,246.8421,238.431,8.4111,3.53,52.9521,157.917,61.0448,20.1448,4.9269,0.9518,-0.0482,102.17,0.324,0.25,0.0,0,9.9497,123.049,57.4054,0.9095,0.9741,7,3,False
2025-08-13,91,normal,307.3253,238.431,68.8943,28.89,62.3269,157.221,116.296,20.2227,8.2959,0.9189,-0.0811,102.2319,0.0,0.4592,0.2719,4,9.9059,137.7531,62.2759,0.9856,1.1436,6,6,False
2025-08-13,92,normal,287.4305,238.431,48.9995,20.55,58.7207,167.8314,86.8458,22.1172,3.8502,1.0386,0.0386,99.8193,0.0,0.25,0.0706,3,10.5744,124.833,57.1056,1.1114,0.8507,2,3,False
2025-08-13,93,normal,246.3632,238.431,7.9322,3.33,66.1115,148.2868,82.4763,19.3047,31.2067,0.6939,-0.3061,101.9333,0.9405,0.0,0.8447,13,9.3429,122.5381,47.9341,1.1651,1.2208,8,4,False
2025-08-13,94,normal,221.7263,238.431,-16.7047,-7.01,72.9529,161.0812,45.6966,19.2158,38.7887,0.6234,-0.3766,103.0074,0.75,0.25,0.0,0,10.1491,118.8766,53.3741,0.8806,1.1902,6,2,False
2025-08-13,95,normal,212.8477,238.431,-25.5833,-10.73,55.0667,151.0124,42.9011,19.1854,16.9472,0.8324,-0.1676,101.1377,0.25,0.5,0.0,0,9.5147,118.1353,55.6999,0.8209,0.9317,5,4,False
2025-08-13,96,normal,244.1688,238.431,5.7378,2.41,89.1021,149.9982,33.9254,20.7356,8.1214,1.0789,0.0789,102.9581,0.25,0.0,0.0,0,9.4508,114.0056,47.7621,0.8717,0.7851,9,0,False
2025-08-13,97,normal,210.7215,238.431,-27.7095,-11.62,67.5104,144.523,24.8258,20.2841,5.8536,1.0583,0.0583,100.3746,0.25,0.25,0.0,0,9.1058,110.477,46.1056,0.9052,1.0809,3,3,False
2025-08-13,98,normal,245.0372,238.431,6.6062,2.77,57.5768,163.7726,74.6378,20.1483,30.8017,0.6947,-0.3053,100.8894,0.7086,0.0,0.0,0,10.3186,122.5149,43.5555,0.9474,0.967,6,2,False
2025-08-13,99,normal,199.0757,238.431,-39.3552,-16.51,56.8549,153.0006,21.4406,20.3323,11.8881,1.116,0.116,102.4573,0.25,0.25,0.0,0,9.6399,111.2862,46.3084,0.8971,1.087,4,2,False
2025-08-13,100,normal,230.6527,238.431,-7.7783,-3.26,53.6662,160.0963,44.1704,18.8898,8.3903,0.9189,-0.0811,103.3956,0.5,0.4498,1.1181,17,10.087,114.5015,52.8869,1.1124,0.795,8,2,False
2025-08-13,101,normal,273.644,238.431,35.213,14.77,50.5136,158.0032,93.4313,19.9992,8.3049,0.9189,-0.0811,102.3433,0.6455,0.25,0.258,7,9.9551,130.6596,54.6213,1.0484,0.8894,6,3,False
2025-08-13,102,normal,249.5462,238.431,11.1152,4.66,37.3367,157.7415,76.818,20.3164,2.0336,1.0199,0.0199,102.4289,0.1455,-0.0,0.0,0,9.9386,128.7409,56.9406,0.7978,1.1247,3,1,False
2025-08-13,103,normal,236.8752,238.431,-1.5558,-0.65,50.4885,151.6579,65.3085,22.3543,8.2255,0.9189,-0.0811,101.3644,0.0,0.0,0.2847,7,9.5553,117.6155,45.4261,1.0968,1.1156,3,0,False
2025-08-13,104,normal,227.1622,238.431,-11.2687,-4.73,54.4306,170.5039,32.0284,21.442,8.3588,0.9189,-0.0811,103.0066,0.0,0.25,0.2496,5,10.7428,112.8504,48.5779,1.0491,1.0258,5,2,False
2025-08-13,105,normal,201.0355,238.431,-37.3954,-15.68,73.0988,162.4529,4.5226,20.825,18.2138,0.8202,-0.1798,101.2738,0.25,0.0,0.0,0,10.2355,106.0882,46.482,0.9266,0.9926,4,3,False
2025-08-13,106,normal,281.8489,238.431,43.418,18.21,67.7316,149.2512,95.6176,22.339,8.4126,0.9189,-0.0811,103.6693,0.0,0.0,0.5267,10,9.4037,128.3616,53.5336,1.161,0.928,4,0,False
2025-08-13,107,normal,222.9422,238.431,-15.4887,-6.5,91.2981,170.0572,-7.739,22.3592,8.3149,0.9189,-0.0811,102.4654,0.0,0.0,0.3004,7,10.7146,100.3233,38.6442,1.1013,1.1768,2,0,False
2025-08-13,108,normal,247.7678,238.431,9.3369,3.92,71.5213,162.6976,40.9863,21.0013,6.4362,1.0629,0.0629,102.2907,0.0,0.2086,0.0,0,10.2509,115.3939,49.2666,0.8977,0.952,2,1,False
2025-08-13,109,normal,234.3616,238.431,-4.0693,-1.71,65.7054,160.5997,47.9862,21.193,18.7367,0.8164,-0.1836,102.0623,0.25,0.0,0.0,0,10.1187,117.1616,53.0189,0.9326,0.8863,2,0,False
2025-08-13,110,normal,248.2977,238.431,9.8667,4.14,39.875,153.5407,84.4948,21.4356,8.1771,0.9189,-0.0811,100.7683,0.25,0.0,0.7211,12,9.674,123.0392,49.5357,1.1776,0.9479,5,1,False
2025-08-13,111,normal,202.0409,238.431,-36.39,-15.26,51.2589,155.7156,20.7883,17.5871,8.1348,0.9189,-0.0811,100.2464,0.6998,0.6041,1.3583,21,9.811,108.9583,45.6558,1.1347,0.9131,13,5,False
2025-08-13,112,normal,228.2123,238.431,-10.2187,-4.29,73.3816,150.946,41.0216,18.4941,18.6428,0.815,-0.185,100.7722,1.0,0.1154,0.8827,11,9.5105,109.3742,44.5745,1.0392,1.0006,7,1,False
2025-08-13,113,normal,290.8223,238.431,52.3913,21.97,73.1699,158.9182,84.0658,21.9854,3.3462,1.0326,0.0326,102.6751,0.0,0.0,0.0,0,10.0128,127.68,56.9388,1.0372,0.9715,1,4,False
2025-08-13,114,normal,206.3378,238.431,-32.0932,-13.46,45.9406,158.3835,30.127,19.8595,8.2539,0.9189,-0.0811,101.7147,0.2313,0.6998,0.017,1,9.9791,110.8523,43.7634,0.9494,0.9332,8,4,False
2025-08-13,115,normal,261.5165,238.431,23.0856,9.68,57.7815,166.9194,64.0232,18.8366,8.3711,0.9189,-0.0811,103.158,0.7086,0.25,0.271,9,10.5169,125.2073,50.9096,0.8814,0.8987,4,1,False
